T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
889.9449096	8	13	79	1								11.28279061	41.89461863	46.82259076	38.31774392	1.451262657	60.23099342	0.5105109989	0.0505390591	99.43894994				-889.9449096			
889.8649096	8	13	79	1								11.27917884	41.89871833	46.82210283	38.31812065	1.450914757	60.23096459	0.5101789703	0.05052494055	99.43929609				-889.8649096			
889.7049096	8	13	79	1								11.27195681	41.90691518	46.82112801	38.31887422	1.450218856	60.23090692	0.5095153854	0.0504967022	99.43998791				-889.7049096			
889.3849096	8	13	79	1								11.25751873	41.92329877	46.8191825	38.3203818	1.448826648	60.23079155	0.508190133	0.05044021946	99.44136965				-889.3849096			
888.7449096	8	13	79	1								11.22866654	41.95602551	46.81530795	38.3233987	1.446040619	60.23056068	0.5055472865	0.0503272303	99.44412548				-888.7449096			
887.4649096	8	13	79	1								11.1710581	42.02131762	46.80762428	38.3294394	1.440462195	60.23009841	0.5002921406	0.05010116098	99.4496067				-887.4649096			
884.9049096	8	13	79	1								11.05622559	42.15125964	46.79251477	38.34154761	1.429280575	60.22917181	0.4899033435	0.04964868773	99.46044797				-884.9049096			
882.3449096	8	13	79	1								10.94190687	42.2803513	46.77774183	38.35369019	1.418067221	60.22824258	0.4796752216	0.0491958231	99.47112896				-882.3449096			
879.7849096	8	13	79	1								10.82810329	42.4085996	46.7632971	38.36586543	1.406823709	60.22731086	0.4696062029	0.04874263361	99.48165116				-879.7849096			
877.2249096	8	13	79	1								10.71481619	42.53601135	46.74917246	38.37807163	1.395551611	60.22637676	0.4596947225	0.04828918549	99.49201609				-877.2249096			
874.6649096	8	13	79	1								10.60204694	42.66259299	46.73536007	38.39030709	1.384252482	60.22544043	0.4499392226	0.04783554401	99.50222523				-874.6649096			
872.1049096	8	13	79	1								10.48979692	42.78835073	46.72185236	38.40257015	1.372927869	60.22450198	0.4403381522	0.04738177392	99.51228007				-872.1049096			
869.5449096	8	13	79	1								10.37806751	42.91329049	46.708642	38.41485914	1.361579309	60.22356155	0.4308899678	0.04692793938	99.52218209				-869.5449096			
866.9849096	8	13	79	1								10.26686012	43.03741799	46.69572189	38.42717241	1.350208334	60.22261926	0.4215931322	0.04647410403	99.53193276				-866.9849096			
864.4249096	8	13	79	1								10.15617614	43.1607387	46.68308516	38.4395083	1.338816466	60.22167524	0.4124461155	0.04602033097	99.54153355				-864.4249096			
861.8649096	8	13	79	1								10.04601699	43.28325786	46.67072516	38.45186517	1.32740522	60.22072961	0.403447394	0.04556668275	99.55098592				-861.8649096			
859.3049096	8	13	79	1								9.93638409	43.40498049	46.65863542	38.46424139	1.315976102	60.2197825	0.3945954509	0.0451132214	99.56029133				-859.3049096			
856.7449096	8	13	79	1								9.827278893	43.5259114	46.64680971	38.47663535	1.304530612	60.21883404	0.3858887757	0.04466000842	99.56945122				-856.7449096			
854.1849096	8	13	79	1								9.718702852	43.64605521	46.63524193	38.48904541	1.293070243	60.21788434	0.3773258643	0.04420710479	99.57846703				-854.1849096			
851.6249096	8	13	79	1								9.61065744	43.76541634	46.62392622	38.50146998	1.281596481	60.21693354	0.3689052188	0.04375457096	99.58734021				-851.6249096			
849.0649096	8	13	79	1								9.503144151	43.88399899	46.61285686	38.51390746	1.270110803	60.21598174	0.3606253475	0.04330246686	99.59607219				-849.0649096			
846.5049096	8	13	79	1								9.396164495	44.0018072	46.60202831	38.52635624	1.258614681	60.21502908	0.3524847651	0.04285085191	99.60466438				-846.5049096			
843.9449096	8	13	79	1								9.289720003	44.11884483	46.59143516	38.53881474	1.24710958	60.21407568	0.3444819919	0.04239978501	99.61311822				-843.9449096			
841.3849096	8	13	79	1								9.183812227	44.23511557	46.58107221	38.55128139	1.235596958	60.21312165	0.3366155545	0.04194932455	99.62143512				-841.3849096			
838.8249096	8	13	79	1								9.078442739	44.35062292	46.57093435	38.56375461	1.224078266	60.21216712	0.3288839853	0.0414995284	99.62961649				-838.8249096			
836.2649096	8	13	79	1								8.973613133	44.46537023	46.56101664	38.57623284	1.212554949	60.21121221	0.3212858227	0.04105045392	99.63766372				-836.2649096			
833.7049096	8	13	79	1								8.869325026	44.5793607	46.55131428	38.58871452	1.201028445	60.21025703	0.3138196106	0.04060215795	99.64557823				-833.7049096			
831.1449096	8	13	79	1								8.765580057	44.69259735	46.54182259	38.60119811	1.189500186	60.20930171	0.3064838991	0.04015469683	99.6533614				-831.1449096			
828.5849096	8	13	79	1								8.662379891	44.80508309	46.53253702	38.61368204	1.177971598	60.20834636	0.2992772436	0.03970812636	99.66101463				-828.5849096			
826.0249096	8	13	79	1								8.559726211	44.91682065	46.52345314	38.6261648	1.1664441	60.2073911	0.2921982055	0.03926250186	99.66853929				-826.0249096			
823.4649096	8	13	79	1								8.457620729	45.02781263	46.51456664	38.63864485	1.154919104	60.20643604	0.2852453518	0.03881787811	99.67593677				-823.4649096			
820.9049096	8	13	79	1								8.356065178	45.1380615	46.50587332	38.65112067	1.143398017	60.20548132	0.2784172549	0.03837430937	99.68320844				-820.9049096			
818.3449096	8	13	79	1								8.255061316	45.24756958	46.4973691	38.66359073	1.131882239	60.20452703	0.271712493	0.03793184939	99.69035566				-818.3449096			
815.7849096	8	13	79	1								8.154610923	45.3563391	46.48904998	38.67605354	1.120373163	60.20357329	0.26512965	0.03749055141	99.6973798				-815.7849096			
813.2249096	8	13	79	1								8.054715807	45.46437211	46.48091208	38.68850759	1.108872179	60.20262023	0.258667315	0.03705046813	99.70428222				-813.2249096			
810.6649096	8	13	79	1								7.955377796	45.57167058	46.47295162	38.70095138	1.097380665	60.20166795	0.2523240831	0.03661165172	99.71106427				-810.6649096			
808.1049096	8	13	79	1								7.856598743	45.67823635	46.4651649	38.71338343	1.085899998	60.20071657	0.2460985546	0.03617415385	99.71772729				-808.1049096			
805.5449096	8	13	79	1								7.758380526	45.78407115	46.45754833	38.72580225	1.074431546	60.19976621	0.2399893355	0.03573802563	99.72427264				-805.5449096			
802.9849096	8	13	79	1								7.660725045	45.88917658	46.45009838	38.73820636	1.06297667	60.19881697	0.2339950373	0.03530331764	99.73070165				-802.9849096			
800.4249096	8	13	79	1								7.563634223	45.99355415	46.44281162	38.75059431	1.051536727	60.19786896	0.2281142772	0.03487007995	99.73701564				-800.4249096			
797.8649096	8	13	79	1								7.467110007	46.09720527	46.43568472	38.76296463	1.040113065	60.19692231	0.2223456776	0.03443836206	99.74321596				-797.8649096			
795.3049096	8	13	79	1								7.37115446	46.20013112	46.42871442	38.77531588	1.028707012	60.19597711	0.2166878661	0.03400821222	99.74930392				-795.3049096			
792.7449096	8	13	79	1								7.27576938	46.30233313	46.42189749	38.78764658	1.017319934	60.19503349	0.211139478	0.03357968029	99.75528084				-792.7449096			
790.1849096	8	13	79	1								7.180956876	46.40381229	46.41523084	38.79995531	1.005953145	60.19409154	0.2056991519	0.03315281342	99.76114803				-790.1849096			
787.6249096	8	13	79	1								7.086718982	46.5045696	46.40871142	38.81224064	0.9946079665	60.19315139	0.2003655329	0.03272765892	99.76690681				-787.6249096			
785.0649096	8	13	79	1								6.99305775	46.604606	46.40233625	38.82450114	0.9832857151	60.19221314	0.1951372716	0.03230426353	99.77255846				-785.0649096			
782.5049096	8	13	79	1								6.899975254	46.70392233	46.39610242	38.8367354	0.9719876987	60.1912769	0.1900130244	0.03188267345	99.7781043				-782.5049096			
779.9449096	8	13	79	1								6.807473587	46.80251932	46.39000709	38.84894201	0.9607152188	60.19034277	0.1849914535	0.03146293429	99.78354561				-779.9449096			
777.3849096	8	13	79	1								6.715554858	46.90039766	46.38404749	38.86111956	0.9494695695	60.18941087	0.1800712266	0.03104509111	99.78888368				-777.3849096			
774.8249096	8	13	79	1								6.624221197	46.99755793	46.37822088	38.87326667	0.9382520378	60.18848129	0.1752510174	0.03062918837	99.79411979				-774.8249096			
772.2649096	8	13	79	1								6.533474749	47.09400065	46.37252461	38.88538194	0.9270639032	60.18755416	0.1705295053	0.03021526995	99.79925522				-772.2649096			
769.7049096	8	13	79	1								6.443317674	47.18972626	46.36695607	38.897464	0.9159064377	60.18662956	0.1659053759	0.02980337916	99.80429124				-769.7049096			
767.1449096	8	13	79	1								6.353752151	47.28473513	46.36151272	38.90951148	0.9047809056	60.18570761	0.1613773203	0.0293935587	99.80922912				-767.1449096			
764.5849096	8	13	79	1								6.264780369	47.37902756	46.35619207	38.92152303	0.8936885634	60.18478841	0.1569440359	0.02898585068	99.81407011				-764.5849096			
762.0249096	8	13	79	1								6.176404534	47.4726038	46.35099167	38.93349727	0.8826306596	60.18387207	0.1526042261	0.0285802966	99.81881548				-762.0249096			
759.4649096	8	13	79	1								6.088626861	47.56546401	46.34590913	38.94543289	0.8716084347	60.18295868	0.1483566001	0.02817693735	99.82346646				-759.4649096			
756.9049096	8	13	79	1								6.001449579	47.65760831	46.34094211	38.95732853	0.8606231208	60.18204835	0.1441998737	0.02777581322	99.82802431				-756.9049096			
754.3449096	8	13	79	1								5.914874926	47.74903676	46.33608832	38.96918288	0.8496759418	60.18114118	0.1401327686	0.02737696386	99.83249027				-754.3449096			
751.7849096	8	13	79	1								5.82890515	47.83974934	46.33134551	38.98099462	0.8387681128	60.18023727	0.1361540129	0.02698042833	99.83686556				-751.7849096			
749.2249096	8	13	79	1								5.743542504	47.92974601	46.32671148	38.99276244	0.8279008402	60.17933672	0.1322623411	0.02658624501	99.84115141				-749.2249096			
746.6649096	8	13	79	1								5.658789252	48.01902667	46.32218408	39.00448505	0.8170753214	60.17843963	0.1284564941	0.02619445169	99.84534905				-746.6649096			
744.1049096	8	13	79	1								5.574647661	48.10759115	46.31776119	39.01616115	0.8062927448	60.1775461	0.1247352192	0.02580508549	99.8494597				-744.1049096			
741.5449096	8	13	79	1								5.491120002	48.19543927	46.31344073	39.02778948	0.7955542894	60.17665623	0.1210972704	0.02541818288	99.85348455				-741.5449096			
738.9849096	8	13	79	1								5.408208549	48.28257077	46.30922068	39.03936877	0.7848611247	60.17577011	0.1175414082	0.02503377971	99.85742481				-738.9849096			
736.4249096	8	13	79	1								5.325915579	48.36898538	46.30509904	39.05089775	0.7742144104	60.17488784	0.1140664	0.02465191113	99.86128169				-736.4249096			
733.8649096	8	13	79	1								5.244243366	48.45468277	46.30107387	39.06237519	0.7636152965	60.17400951	0.1106710199	0.02427261166	99.86505637				-733.8649096			
731.3049096	8	13	79	1								5.163194186	48.53966258	46.29714323	39.07379986	0.7530649225	60.17313522	0.1073540489	0.02389591511	99.86875004				-731.3049096			
728.7449096	8	13	79	1								5.082770309	48.62392444	46.29330525	39.08517052	0.742564418	60.17226507	0.1041142749	0.02352185466	99.87236387				-728.7449096			
726.1849096	8	13	79	1								5.002974003	48.7074679	46.2895581	39.09648596	0.7321149017	60.17139914	0.1009504931	0.02315046277	99.87589904				-726.1849096			
723.6249096	8	13	79	1								4.923807527	48.79029253	46.28589994	39.10774499	0.7217174816	60.17053752	0.09786150557	0.02278177124	99.87935672				-723.6249096			
721.0649096	8	13	79	1								4.845273135	48.87239785	46.28232902	39.11894643	0.7113732546	60.16968032	0.09484612177	0.02241581116	99.88273807				-721.0649096			
718.5049096	8	13	79	1								4.76737307	48.95378335	46.27884358	39.13008908	0.7010833066	60.16882761	0.09190315846	0.02205261292	99.88604423				-718.5049096			
715.9449096	8	13	79	1								4.690109563	49.03444852	46.27544192	39.14117179	0.6908487117	60.16797949	0.08903143976	0.02169220621	99.88927635				-715.9449096			
713.3849096	8	13	79	1								4.613484836	49.11439281	46.27212235	39.15219342	0.6806705324	60.16713605	0.08622979743	0.02133462003	99.89243558				-713.3849096			
710.8249096	8	13	79	1								4.537501091	49.19361568	46.26888322	39.16315281	0.6705498192	60.16629737	0.08349707072	0.02097988262	99.89552305				-710.8249096			
708.2649096	8	13	79	1								4.462160516	49.27211656	46.26572292	39.17404886	0.6604876103	60.16546353	0.08083210662	0.02062802154	99.89853987				-708.2649096			
705.7049096	8	13	79	1								4.387465281	49.34989486	46.26263985	39.18488044	0.6504849316	60.16463463	0.07823375992	0.02027906361	99.90148718				-705.7049096			
703.1449096	8	13	79	1								4.313417535	49.42695001	46.25963246	39.19564646	0.6405427961	60.16381075	0.0757008933	0.0199330349	99.90436607				-703.1449096			
700.5849096	8	13	79	1								4.240019404	49.5032814	46.25669919	39.20634583	0.6306622037	60.16299196	0.07323237744	0.01958996078	99.90717766				-700.5849096			
698.0249096	8	13	79	1								4.167272989	49.57888845	46.25383856	39.2169775	0.6208441412	60.16217836	0.07082709111	0.01924986584	99.90992304				-698.0249096			
695.4649096	8	13	79	1								4.095180366	49.65377056	46.25104907	39.2275404	0.6110895819	60.16137002	0.06848392126	0.01891277394	99.9126033				-695.4649096			
692.9049096	8	13	79	1								4.023743583	49.72792714	46.24832927	39.23803349	0.6013994852	60.16056702	0.06620176313	0.01857870821	99.91521953				-692.9049096			
690.3449096	8	13	79	1								3.952964655	49.8013576	46.24567774	39.24845576	0.5917747963	60.15976944	0.06397952038	0.01824769098	99.91777279				-690.3449096			
687.7849096	8	13	79	1								3.882845564	49.87406137	46.24309307	39.25880619	0.5822164463	60.15897736	0.06181610511	0.01791974384	99.92026415				-687.7849096			
685.2249096	8	13	79	1								3.81338826	49.94603787	46.24057387	39.26908379	0.5727253515	60.15819086	0.05971043806	0.01759488763	99.92269467				-685.2249096			
682.6649096	8	13	79	1								3.744594653	50.01728655	46.2381188	39.27928759	0.5633024134	60.15741	0.05766144862	0.01727314238	99.92506541				-682.6649096			
680.1049096	8	13	79	1								3.676466613	50.08780688	46.23572651	39.28941662	0.5539485182	60.15663486	0.055668075	0.01695452739	99.9273774				-680.1049096			
677.5449096	8	13	79	1								3.609005971	50.15759833	46.2333957	39.29946995	0.5446645368	60.15586551	0.05372926428	0.01663906114	99.92963167				-677.5449096			
674.9849096	8	13	79	1								3.54221451	50.22666041	46.23112508	39.30944664	0.5354513242	60.15510203	0.05184397254	0.01632676136	99.93182927				-674.9849096			
672.4249096	8	13	79	1								3.476093968	50.29499264	46.22891339	39.31934579	0.5263097194	60.15434449	0.05001116493	0.01601764497	99.93397119				-672.4249096			
669.8649096	8	13	79	1								3.410646035	50.36259459	46.22675938	39.32916651	0.5172405452	60.15359294	0.04822981583	0.01571172811	99.93605846				-669.8649096			
667.3049096	8	13	79	1								3.345872347	50.42946583	46.22466183	39.33890792	0.5082446077	60.15284747	0.04649890885	0.01540902613	99.93809207				-667.3049096			
664.7449096	8	13	79	1								3.281774489	50.49560598	46.22261953	39.34856917	0.4993226961	60.15210813	0.04481743702	0.01510955356	99.94007301				-664.7449096			
662.1849096	8	13	79	1								3.218353987	50.5610147	46.22063131	39.35814943	0.4904755825	60.15137499	0.04318440283	0.01481332416	99.94200227				-662.1849096			
659.6249096	8	13	79	1								3.155612308	50.62569169	46.218696	39.36764787	0.4817040216	60.15064811	0.04159881836	0.01452035087	99.94388083				-659.6249096			
657.0649096	8	13	79	1								3.09355086	50.68963667	46.21681247	39.3770637	0.4730087503	60.14992755	0.04005970535	0.01423064582	99.94570965				-657.0649096			
654.5049096	8	13	79	1								3.032170984	50.75284943	46.21497958	39.38639614	0.4643904874	60.14921337	0.03856609528	0.01394422034	99.94748968				-654.5049096			
651.9449096	8	13	79	1								2.971473955	50.8153298	46.21319624	39.39564443	0.4558499335	60.14850563	0.03711702952	0.01366108494	99.94922189				-651.9449096			
649.3849096	8	13	79	1								2.911460981	50.87707765	46.21146137	39.40480784	0.4473877708	60.14780439	0.03571155934	0.01338124933	99.95090719				-649.3849096			
646.8249096	8	13	79	1								2.852133194	50.93809292	46.20977389	39.41388564	0.4390046623	60.1471097	0.03434874608	0.01310472238	99.95254653				-646.8249096			
644.2649096	8	13	79	1								2.793491655	50.99837559	46.20813275	39.42287714	0.4307012522	60.14642161	0.03302766117	0.01283151218	99.95414083				-644.2649096			
641.7049096	8	13	79	1								2.735537346	51.05792572	46.20653694	39.43178165	0.422478165	60.14574018	0.03174738625	0.01256162596	99.95569099				-641.7049096			
639.1449096	8	13	79	1								2.67827117	51.1167434	46.20498543	39.44059854	0.4143360059	60.14506546	0.03050701324	0.01229507015	99.95719792				-639.1449096			
636.5849096	8	13	79	1								2.621693947	51.17482883	46.20347722	39.44932715	0.4062753597	60.14439749	0.02930564445	0.01203185038	99.95866251				-636.5849096			
634.0249096	8	13	79	1								2.565806413	51.23218223	46.20201136	39.45796689	0.3982967915	60.14373632	0.0281423926	0.01177197142	99.96008564				-634.0249096			
631.4649096	8	13	79	1								2.510609215	51.28880393	46.20058686	39.46651715	0.3904008456	60.143082	0.02701638095	0.01151543724	99.96146818				-631.4649096			
628.9049096	8	13	79	1								2.456102911	51.34469431	46.19920278	39.47497738	0.3825880457	60.14243457	0.02592674336	0.01126225098	99.96281101				-628.9049096			
626.3449096	8	13	79	1								2.402287964	51.39985383	46.19785821	39.48334703	0.3748588945	60.14179407	0.02487262436	0.01101241496	99.96411496				-626.3449096			
623.7849096	8	13	79	1								2.349164728	51.45428306	46.19655221	39.49162558	0.3672138762	60.14116055	0.02385317925	0.0107659308	99.96538089				-623.7849096			
621.2249096	8	13	79	1								2.296733505	51.50798258	46.19528391	39.49981253	0.3596534455	60.14053403	0.02286757398	0.01052279895	99.96660963				-621.2249096			
618.6649096	8	13	79	1								2.244994448	51.56095314	46.19405241	39.5079074	0.3521780436	60.13991456	0.02191498555	0.01028301938	99.967802				-618.6649096			
616.1049096	8	13	79	1								2.193947625	51.61319552	46.19285686	39.51590975	0.3447880869	60.13930217	0.02099460182	0.01004659113	99.96895881				-616.1049096			
613.5449096	8	13	79	1								2.143592994	51.66471061	46.19169639	39.52381914	0.3374839698	60.13869689	0.02010562163	0.009813512433	99.97008087				-613.5449096			
610.9849096	8	13	79	1								2.09393041	51.7154994	46.19057019	39.53163518	0.3302660642	60.13809876	0.01924725488	0.009583780682	99.97116896				-610.9849096			
608.4249096	8	13	79	1								2.044959612	51.76556297	46.18947741	39.53935748	0.3231347196	60.1375078	0.01841872253	0.009357392477	99.97222388				-608.4249096			
605.8649096	8	13	79	1								1.99668023	51.8149025	46.18841727	39.5469857	0.3160902626	60.13692404	0.01761925673	0.009134343598	99.9732464				-605.8649096			
603.3049096	8	13	79	1								1.949091775	51.86351925	46.18738897	39.5545195	0.309132997	60.1363475	0.01684810077	0.008914629021	99.97423727				-603.3049096			
600.7449096	8	13	79	1								1.902193643	51.91141463	46.18639173	39.56195858	0.3022632032	60.13577822	0.0161045092	0.008698242914	99.97519725				-600.7449096			
598.1849096	8	13	79	1								1.855985108	51.9585901	46.18542479	39.56930266	0.2954811385	60.1352162	0.01538774783	0.008485178646	99.97612707				-598.1849096			
595.6249096	8	13	79	1								1.810465321	52.00504728	46.1844874	39.57655149	0.2887870366	60.13466148	0.01469709376	0.008275428784	99.97702748				-595.6249096			
593.0649096	8	13	79	1								1.765633309	52.05078787	46.18357883	39.58370484	0.2821811076	60.13411406	0.01403183543	0.008068985104	99.97789918				-593.0649096			
590.5049096	8	13	79	1								1.721487974	52.09581368	46.18269835	39.5907625	0.2756635378	60.13357396	0.01339127264	0.007865838591	99.97874289				-590.5049096			
587.9449096	8	13	79	1								1.678028085	52.14012666	46.18184525	39.59772431	0.2692344894	60.1330412	0.01277471658	0.007665979447	99.9795593				-587.9449096			
585.3849096	8	13	79	1								1.635252284	52.18372886	46.18101885	39.60459012	0.2628941008	60.13251578	0.01218148983	0.00746939709	99.98034911				-585.3849096			
582.8249096	8	13	79	1								1.593159079	52.22662246	46.18021846	39.61135979	0.2566424859	60.13199772	0.01161092638	0.007276080168	99.98111299				-582.8249096			
580.2649096	8	13	79	1								1.551746843	52.26880974	46.17944342	39.61803324	0.2504797345	60.13148703	0.01106237168	0.007086016557	99.98185161				-580.2649096			
577.7049096	8	13	79	1								1.511013813	52.31029313	46.17869306	39.62461038	0.2444059118	60.1309837	0.01053518257	0.00689919337	99.98256562				-577.7049096			
575.1449096	8	13	79	1								1.470958088	52.35107517	46.17796674	39.63109119	0.2384210588	60.13048775	0.01002872737	0.006715596967	99.98325568				-575.1449096			
572.5849096	8	13	79	1								1.431577628	52.39115853	46.17726384	39.63747564	0.2325251917	60.12999917	0.009542385815	0.006535212954	99.9839224				-572.5849096			
570.0249096	8	13	79	1								1.392870251	52.43054601	46.17658374	39.64376373	0.226718302	60.12951797	0.009075549076	0.006358026196	99.98456642				-570.0249096			
567.4649096	8	13	79	1								1.354833634	52.46924054	46.17592583	39.64995551	0.2210003567	60.12904413	0.008627619748	0.006184020825	99.98518836				-567.4649096			
564.9049096	8	13	79	1								1.317465309	52.50724518	46.17528951	39.65605104	0.215371298	60.12857767	0.008198011831	0.006013180241	99.98578881				-564.9049096			
562.3449096	8	13	79	1								1.280762665	52.54456312	46.17467421	39.6620504	0.2098310434	60.12811856	0.007786150717	0.00584548713	99.98636836				-562.3449096			
559.7849096	8	13	79	1								1.244722945	52.58119769	46.17407936	39.66795372	0.2043794855	60.1276668	0.007391473162	0.005680923462	99.9869276				-559.7849096			
557.2249096	8	13	79	1								1.209343245	52.61715235	46.1735044	39.67376113	0.1990164922	60.12722238	0.007013427262	0.005519470509	99.9874671				-557.2249096			
554.6649096	8	13	79	1								1.174620512	52.6524307	46.17294879	39.67947281	0.1937419068	60.12678528	0.006651472419	0.005361108848	99.98798742				-554.6649096			
552.1049096	8	13	79	1								1.140551549	52.68703647	46.17241198	39.68508895	0.1885555478	60.1263555	0.006305079307	0.005205818372	99.9884891				-552.1049096			
549.5449096	8	13	79	1								1.107133007	52.72097354	46.17189346	39.69060978	0.1834572088	60.12593301	0.005973729828	0.005053578304	99.98897269				-549.5449096			
546.9849096	8	13	79	1								1.07436139	52.7542459	46.17139271	39.69603554	0.1784466591	60.1255178	0.005656917069	0.004904367199	99.98943872				-546.9849096			
544.4249096	8	13	79	1								1.042233052	52.78685772	46.17090923	39.70136652	0.1735236433	60.12510984	0.005354145255	0.004758162963	99.98988769				-544.4249096			
541.8649096	8	13	79	1								1.010744199	52.81881327	46.17044254	39.70660301	0.1686878816	60.12470911	0.005064929686	0.004614942858	99.99032013				-541.8649096			
539.3049096	8	13	79	1								0.9798908865	52.85011697	46.16999214	39.71174535	0.1639390698	60.12431558	0.004788796688	0.004474683516	99.99073652				-539.3049096			
536.7449096	8	13	79	1								0.9496690227	52.88077339	46.16955759	39.71679388	0.1592768794	60.12392924	0.004525283546	0.00433736095	99.99113736				-536.7449096			
534.1849096	8	13	79	1								0.920074366	52.91078723	46.1691384	39.721749	0.1547009581	60.12355004	0.004273938433	0.004202950565	99.99152311				-534.1849096			
531.6249096	8	13	79	1								0.8911025275	52.94016333	46.16873415	39.72661111	0.1502109292	60.12317796	0.004034320343	0.004071427172	99.99189425				-531.6249096			
529.0649096	8	13	79	1								0.8627489707	52.96890665	46.16834438	39.73138064	0.1458063925	60.12281297	0.003805999014	0.003942764999	99.99225124				-529.0649096			
526.5049096	8	13	79	1								0.8350090127	52.99702231	46.16796867	39.73605806	0.1414869242	60.12245502	0.003588554845	0.003816937702	99.99259451				-526.5049096			
523.9449096	8	13	79	1								0.8078778253	53.02451556	46.16760661	39.74064384	0.137252077	60.12210409	0.003381578813	0.003693918386	99.9929245				-523.9449096			
521.3849096	8	13	79	1								0.7813504355	53.05139178	46.16725779	39.74513849	0.1331013803	60.12176013	0.003184672382	0.003573679606	99.99324165				-521.3849096			
518.8249096	8	13	79	1								0.7554217279	53.07765648	46.1669218	39.74954256	0.1290343407	60.1214231	0.002997447412	0.003456193394	99.99354636				-518.8249096			
516.2649096	8	13	79	1								0.7300864451	53.1033153	46.16659825	39.75385659	0.125050442	60.12109296	0.002819526061	0.003341431263	99.99383904				-516.2649096			
513.7049096	8	13	79	1								0.7053391901	53.12837403	46.16628678	39.75808118	0.1211491454	60.12076967	0.002650540683	0.003229364225	99.9941201				-513.7049096			
511.1449096	8	13	79	1								0.6811744277	53.15283857	46.165987	39.76221693	0.1173298902	60.12045318	0.002490133723	0.003119962809	99.9943899				-511.1449096			
508.5849096	8	13	79	1								0.6575864868	53.17671495	46.16569856	39.76626447	0.1135920935	60.12014343	0.002337957606	0.003013197069	99.99464885				-508.5849096			
506.0249096	8	13	79	1								0.6345695621	53.20000933	46.16542111	39.77022446	0.1099351509	60.11984039	0.002193674627	0.002909036606	99.99489729				-506.0249096			
503.4649096	8	13	79	1								0.6121177171	53.222728	46.16515429	39.77409757	0.1063584368	60.119544	0.002056956833	0.002807450578	99.99513559				-503.4649096			
500.9049096	8	13	79	1								0.5902248858	53.24487734	46.16489777	39.7778845	0.1028613046	60.1192542	0.001927485901	0.00270840772	99.99536411				-500.9049096			
498.3449096	8	13	79	1								0.5688848761	53.26646389	46.16465124	39.78158598	0.099443087	60.11897094	0.001804953018	0.002611876358	99.99558317				-498.3449096			
495.7849096	8	13	79	1								0.548091372	53.28749427	46.16441436	39.78520275	0.09610309667	60.11869416	0.00168905875	0.002517824425	99.99579312				-495.7849096			
493.2249096	8	13	79	1								0.527837937	53.30797523	46.16418683	39.78873557	0.09284062637	60.1184238	0.001579512911	0.002426219478	99.99599427				-493.2249096			
490.6649096	8	13	79	1								0.5081180169	53.32791363	46.16396835	39.79218524	0.08965494942	60.11815981	0.001476034435	0.002337028714	99.99618694				-490.6649096			
488.1049096	8	13	79	1								0.4889249434	53.34731644	46.16375862	39.79555256	0.08654532014	60.11790212	0.001378351233	0.002250218991	99.99637143				-488.1049096			
485.5449096	8	13	79	1								0.4702519374	53.36619071	46.16355735	39.79883835	0.08351097428	60.11765067	0.001286200056	0.002165756837	99.99654804				-485.5449096			
482.9849096	8	13	79	1								0.4520921124	53.38454361	46.16336427	39.80204347	0.08055112944	60.1174054	0.001199326353	0.002083608476	99.99671707				-482.9849096			
480.4249096	8	13	79	1								0.4344384787	53.40238241	46.16317911	39.80516879	0.07766498553	60.11716623	0.001117484125	0.00200373984	99.99687878				-480.4249096			
477.8649096	8	13	79	1								0.417283947	53.41971446	46.16300159	39.80821517	0.07485172529	60.1169331	0.001040435779	0.00192611659	99.99703345				-477.8649096			
475.3049096	8	13	79	1								0.4006213323	53.4365472	46.16283147	39.81118354	0.07211051471	60.11670594	0.0009679519733	0.00185070413	99.99718134				-475.3049096			
472.7449096	8	13	79	1								0.3844433584	53.45288815	46.16266849	39.81407481	0.0694405036	60.11648468	0.000899811473	0.001777467629	99.99732272				-472.7449096			
470.1849096	8	13	79	1								0.368742662	53.46874493	46.16251241	39.81688992	0.06684082604	60.11626925	0.0008358009891	0.001706372039	99.99745783				-470.1849096			
467.6249096	8	13	79	1								0.3535117972	53.48412521	46.16236299	39.81962982	0.06431060095	60.11605958	0.0007757150257	0.00163738211	99.9975869				-467.6249096			
465.0649096	8	13	79	1								0.3387432399	53.49903676	46.16222	39.82229548	0.06184893264	60.11585559	0.000719355721	0.001570462411	99.99771018				-465.0649096			
462.5049096	8	13	79	1								0.3244293928	53.51348739	46.16208322	39.82488789	0.05945491131	60.1156572	0.0006665326881	0.00150557735	99.99782789				-462.5049096			
459.9449096	8	13	79	1								0.3105625896	53.52748498	46.16195243	39.82740805	0.05712761366	60.11546434	0.0006170628541	0.001442691188	99.99794025				-459.9449096			
