T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
848.870286	1	11	88	1											0.1362536748	0.04873818974	99.81500814	4.003119628	49.07593504	46.92094533				-848.870286			
846.310286	1	11	88	1											0.1350867815	0.04810437926	99.81680884	4.007932813	49.08771238	46.90435481				-846.310286			
843.750286	1	11	88	1											0.1339216804	0.04747511319	99.81860321	4.012726327	49.09927928	46.88799439				-843.750286			
841.190286	1	11	88	1											0.1327584276	0.04685039803	99.82039117	4.017500204	49.11063944	46.87186035				-841.190286			
838.630286	1	11	88	1											0.1315970794	0.04623023998	99.82217268	4.022254473	49.12179645	46.85594907				-838.630286			
836.070286	1	11	88	1											0.1304376922	0.04561464492	99.82394766	4.026989154	49.1327538	46.84025705				-836.070286			
833.510286	1	11	88	1											0.1292803226	0.04500361844	99.82571606	4.031704262	49.14351488	46.82478086				-833.510286			
830.950286	1	11	88	1											0.1281250273	0.04439716581	99.82747781	4.036399805	49.154083	46.8095172				-830.950286			
828.390286	1	11	88	1											0.1269718634	0.04379529202	99.82923284	4.041075785	49.16446138	46.79446283				-828.390286			
825.830286	1	11	88	1											0.125820888	0.04319800172	99.83098111	4.045732198	49.17465318	46.77961462				-825.830286			
823.270286	1	11	88	1											0.1246721584	0.0426052993	99.83272254	4.050369036	49.18466146	46.76496951				-823.270286			
820.710286	1	11	88	1											0.123525732	0.04201718881	99.83445708	4.054986282	49.1944892	46.75052452				-820.710286			
818.150286	1	11	88	1											0.1223816665	0.041433674	99.83618466	4.059583917	49.20413933	46.73627675				-818.150286			
815.590286	1	11	88	1											0.1212400195	0.04085475834	99.83790522	4.064161916	49.2136147	46.72222339				-815.590286			
813.030286	1	11	88	1											0.1201008491	0.04028044495	99.83961871	4.06872025	49.22291808	46.70836167				-813.030286			
810.470286	1	11	88	1											0.1189642133	0.03971073669	99.84132505	4.073258884	49.2320522	46.69468891				-810.470286			
807.910286	1	11	88	1											0.1178301701	0.03914563607	99.84302419	4.07777778	49.24101972	46.6812025				-807.910286			
805.350286	1	11	88	1											0.116698778	0.03858514532	99.84471608	4.082276895	49.24982323	46.66789988				-805.350286			
802.790286	1	11	88	1											0.1155700952	0.03802926635	99.84640064	4.086756182	49.25846526	46.65477856				-802.790286			
800.230286	1	11	88	1											0.1144441804	0.03747800076	99.84807782	4.09121559	49.26694831	46.6418361				-800.230286			
797.670286	1	11	88	1											0.1133210921	0.03693134984	99.84974756	4.095655064	49.27527481	46.62907013				-797.670286			
795.110286	1	11	88	1											0.112200889	0.03638931457	99.8514098	4.100074548	49.28344713	46.61647832				-795.110286			
792.550286	1	11	88	1											0.11108363	0.03585189562	99.85306447	4.104473979	49.29146761	46.60405841				-792.550286			
789.990286	1	11	88	1											0.109969374	0.03531909332	99.85471153	4.108853292	49.29933852	46.59180819				-789.990286			
787.430286	1	11	88	1											0.1088581798	0.03479090774	99.85635091	4.113212421	49.30706211	46.57972547				-787.430286			
784.870286	1	11	88	1											0.1077501065	0.03426733857	99.85798255	4.117551293	49.31464056	46.56780815				-784.870286			
782.310286	1	11	88	1											0.1066452133	0.03374838522	99.8596064	4.121869835	49.32207602	46.55605414				-782.310286			
779.750286	1	11	88	1											0.1055435593	0.03323404679	99.86122239	4.126167972	49.32937061	46.54446142				-779.750286			
777.190286	1	11	88	1											0.1044452036	0.03272432203	99.86283047	4.130445623	49.33652638	46.53302799				-777.190286			
774.630286	1	11	88	1											0.1033502055	0.03221920938	99.86443059	4.134702707	49.34354537	46.52175192				-774.630286			
772.070286	1	11	88	1											0.1022586242	0.03171870698	99.86602267	4.13893914	49.35042957	46.51063129				-772.070286			
769.510286	1	11	88	1											0.101170519	0.03122281261	99.86760667	4.143154835	49.35718092	46.49966424				-769.510286			
766.950286	1	11	88	1											0.1000859493	0.03073152376	99.86918253	4.147349706	49.36380136	46.48884894				-766.950286			
764.390286	1	11	88	1											0.09900497422	0.03024483757	99.87075019	4.15152366	49.37029276	46.47818358				-764.390286			
761.830286	1	11	88	1											0.09792765316	0.02976275086	99.8723096	4.155676605	49.37665698	46.46766642				-761.830286			
759.270286	1	11	88	1											0.09685404536	0.02928526014	99.87386069	4.159808447	49.38289583	46.45729572				-759.270286			
756.710286	1	11	88	1											0.09578421008	0.02881236155	99.87540343	4.16391909	49.38901112	46.44706979				-756.710286			
754.150286	1	11	88	1											0.09471820653	0.02834405094	99.87693774	4.168008437	49.39500459	46.43698697				-754.150286			
751.590286	1	11	88	1											0.09365609389	0.02788032381	99.87846358	4.172076387	49.40087799	46.42704562				-751.590286			
749.030286	1	11	88	1											0.0925979313	0.02742117531	99.87998089	4.176122841	49.40663302	46.41724414				-749.030286			
746.470286	1	11	88	1											0.09154377781	0.0269666003	99.88148962	4.180147696	49.41227134	46.40758096				-746.470286			
743.910286	1	11	88	1											0.09049369242	0.02651659325	99.88298971	4.184150848	49.41779462	46.39805453				-743.910286			
741.350286	1	11	88	1											0.08944773404	0.02607114834	99.88448112	4.188132193	49.42320447	46.38866333				-741.350286			
738.790286	1	11	88	1											0.08840596148	0.02563025938	99.88596378	4.192091626	49.42850251	46.37940586				-738.790286			
736.230286	1	11	88	1											0.08736843348	0.02519391984	99.88743765	4.196029039	49.4336903	46.37028066				-736.230286			
733.670286	1	11	88	1											0.08633520863	0.02476212287	99.88890267	4.199944326	49.43876941	46.36128627				-733.670286			
731.110286	1	11	88	1											0.08530634542	0.02433486127	99.89035879	4.203837377	49.44374135	46.35242127				-731.110286			
728.550286	1	11	88	1											0.08428190219	0.02391212748	99.89180597	4.207708083	49.44860765	46.34368427				-728.550286			
725.990286	1	11	88	1											0.08326193714	0.02349391361	99.89324415	4.211556334	49.45336979	46.33507388				-725.990286			
723.430286	1	11	88	1											0.08224650832	0.02308021142	99.89467328	4.21538202	49.45802923	46.32658875				-723.430286			
720.870286	1	11	88	1											0.08123567359	0.02267101233	99.89609331	4.21918503	49.46258744	46.31822753				-720.870286			
718.310286	1	11	88	1											0.08022949066	0.02226630738	99.8975042	4.222965252	49.46704583	46.30998892				-718.310286			
715.750286	1	11	88	1											0.07922801701	0.0218660873	99.8989059	4.226722574	49.47140582	46.3018716				-715.750286			
713.190286	1	11	88	1											0.07823130995	0.02147034245	99.90029835	4.230456885	49.4756688	46.29387431				-713.190286			
710.630286	1	11	88	1											0.07723942656	0.02107906284	99.90168151	4.234168071	49.47983615	46.28599578				-710.630286			
708.070286	1	11	88	1											0.07625242368	0.02069223811	99.90305534	4.23785602	49.48390922	46.27823476				-708.070286			
705.510286	1	11	88	1											0.07527035791	0.02030985758	99.90441978	4.241520621	49.48788935	46.27059003				-705.510286			
702.950286	1	11	88	1											0.07429328561	0.01993191017	99.9057748	4.24516176	49.49177787	46.26306037				-702.950286			
701.670286	1	11	88	1											0.07380663923	0.01974459521	99.90644877	4.246973504	49.49368818	46.25933832				-701.670286			
701.030286	1	11	88	1											0.07356379165	0.01965135182	99.90678486	4.247877162	49.49463492	46.25748792				-701.030286			
700.870286	1	11	88	1											0.07350312929	0.01962808417	99.90686879	4.248102846	49.49487073	46.25702643				-700.870286			
700.8680717	1	11	88	1								39.20516569	0.6317520387	60.16308227	0.07350229003	0.01962776218	99.90686995	4.248105968	49.49487399	46.25702004				-700.8680717			
700.840286	1	11	88	1								39.20528153	0.6316450593	60.16307341	0.07347577019	0.01962405128	99.90690018	4.247312107	49.49569937	46.25698852				-700.840286			
700.820286	1	11	88	1								39.2053649	0.6315680672	60.16306703	0.07345668593	0.01962138038	99.90692193	4.246740742	49.49629342	46.25696583				-700.820286			
700.780286	1	11	88	1								39.20553164	0.6314140868	60.16305427	0.07341852902	0.01961603917	99.90696543	4.245598125	49.4974814	46.25692048				-700.780286			
700.700286	1	11	88	1								39.20586508	0.6311061716	60.16302875	0.0733422618	0.01960535883	99.90705238	4.24331337	49.49985681	46.25682982				-700.700286			
700.540286	1	11	88	1								39.20653174	0.6304905245	60.16297774	0.07318991249	0.01958400698	99.90722608	4.238745768	49.50460552	46.25664871				-700.540286			
700.220286	1	11	88	1								39.20786428	0.6292599634	60.16287576	0.07288595434	0.01954133819	99.90757271	4.229618203	49.51409445	46.25628735				-700.220286			
699.580286	1	11	88	1								39.21052616	0.6268017792	60.16267206	0.07228099225	0.01945614046	99.90826287	4.211393642	49.53303834	46.25556801				-699.580286			
698.300286	1	11	88	1								39.21583715	0.6218972273	60.16226563	0.07108282399	0.01928630576	99.90963087	4.175066898	49.57079027	46.25414283				-698.300286			
695.740286	1	11	88	1								39.22640749	0.6121357921	60.16145672	0.06873302551	0.01894888971	99.91231808	4.102903849	49.64575039	46.25134576				-695.740286			
693.180286	1	11	88	1								39.23690814	0.6024387155	60.16065314	0.06644435719	0.01861449736	99.91494115	4.03139642	49.71998504	46.24861854				-693.180286			
690.620286	1	11	88	1								39.24733808	0.5928069458	60.15985498	0.06421572177	0.01828315116	99.91750113	3.960546631	49.79349364	46.24595973				-690.620286			
688.060286	1	11	88	1								39.25769628	0.5832414156	60.1590623	0.06204603045	0.01795487276	99.9199991	3.890356469	49.8662756	46.24336793				-688.060286			
685.500286	1	11	88	1								39.26798177	0.5737430427	60.15827519	0.05993420303	0.01762968308	99.92243611	3.820827884	49.93833036	46.24084176				-685.500286			
682.940286	1	11	88	1								39.27819355	0.5643127302	60.15749372	0.05787916796	0.01730760225	99.92481323	3.751962793	50.00965736	46.23837985				-682.940286			
680.380286	1	11	88	1								39.28833067	0.5549513661	60.15671796	0.05587986251	0.01698864964	99.92713149	3.683763071	50.08025606	46.23598087				-680.380286			
677.820286	1	11	88	1								39.29839219	0.5456598228	60.15594799	0.05393523278	0.01667284382	99.92939192	3.616230551	50.15012594	46.23364351				-677.820286			
675.260286	1	11	88	1								39.30837717	0.5364389571	60.15518388	0.05204423389	0.0163602026	99.93159556	3.549367022	50.2192665	46.23136648				-675.260286			
672.700286	1	11	88	1								39.3182847	0.5272896098	60.15442569	0.05020583002	0.01605074299	99.93374343	3.483174228	50.28767726	46.22914851				-672.700286			
670.140286	1	11	88	1								39.3281139	0.5182126053	60.1536735	0.04841899452	0.01574448121	99.93583652	3.417653864	50.35535778	46.22698835				-670.140286			
667.580286	1	11	88	1								39.33786388	0.5092087516	60.15292737	0.04668271004	0.01544143269	99.93787586	3.352807572	50.42230764	46.22488479				-667.580286			
665.020286	1	11	88	1								39.3475338	0.5002788398	60.15218736	0.04499596857	0.01514161207	99.93986242	3.288636941	50.48852646	46.2228366				-665.020286			
662.460286	1	11	88	1								39.3571228	0.4914236437	60.15145355	0.04335777159	0.01484503317	99.9417972	3.225143505	50.55401387	46.22084262				-662.460286			
659.900286	1	11	88	1								39.36663009	0.48264392	60.15072599	0.04176713014	0.01455170903	99.94368116	3.162328737	50.61876959	46.21890168				-659.900286			
657.340286	1	11	88	1								39.37605484	0.4739404075	60.15000475	0.0402230649	0.01426165186	99.94551528	3.100194052	50.68279332	46.21701263				-657.340286			
654.780286	1	11	88	1								39.38539629	0.4653138269	60.14928988	0.03872460632	0.01397487308	99.94730052	3.038740797	50.74608486	46.21517435				-654.780286			
652.220286	1	11	88	1								39.39465367	0.4567648809	60.14858145	0.03727079469	0.01369138329	99.94903782	2.977970256	50.80864401	46.21338573				-652.220286			
649.660286	1	11	88	1								39.40382624	0.4482942536	60.14787951	0.03586068021	0.01341119228	99.95072813	2.917883643	50.87047067	46.21164569				-649.660286			
647.100286	1	11	88	1								39.41291328	0.4399026101	60.14718411	0.03449332314	0.01313430902	99.95237237	2.858482099	50.93156474	46.20995316				-647.100286			
644.540286	1	11	88	1								39.42191409	0.4315905965	60.14649531	0.03316779382	0.01286074168	99.95397146	2.799766692	50.99192621	46.20830709				-644.540286			
641.980286	1	11	88	1								39.430828	0.4233588397	60.14581316	0.03188317278	0.01259049758	99.95552633	2.741738414	51.05155513	46.20670645				-641.980286			
639.420286	1	11	88	1								39.43965434	0.4152079468	60.14513771	0.03063855085	0.01232358324	99.95703787	2.684398175	51.1104516	46.20515022				-639.420286			
636.860286	1	11	88	1								39.44839248	0.4071385049	60.14446902	0.02943302918	0.01206000437	99.95850697	2.627746806	51.16861578	46.20363741				-636.860286			
634.300286	1	11	88	1								39.4570418	0.3991510811	60.14380712	0.02826571941	0.01179976583	99.95993451	2.57178505	51.22604791	46.20216703				-634.300286			
631.740286	1	11	88	1								39.46560172	0.3912462221	60.14315206	0.02713574363	0.01154287169	99.96132138	2.516513565	51.2827483	46.20073813				-631.740286			
629.180286	1	11	88	1								39.47407166	0.3834244538	60.14250388	0.02604223458	0.01128932517	99.96266844	2.461932918	51.33871733	46.19934975				-629.180286			
626.620286	1	11	88	1								39.48245108	0.3756862811	60.14186264	0.02498433561	0.01103912869	99.96397654	2.408043584	51.39395544	46.19800097				-626.620286			
624.060286	1	11	88	1								39.49073945	0.368032188	60.14122836	0.02396120084	0.01079228383	99.96524652	2.35484594	51.44846319	46.19669087				-624.060286			
621.500286	1	11	88	1								39.49893628	0.3604626367	60.14060108	0.02297199516	0.01054879136	99.96647921	2.302340269	51.50224117	46.19541856				-621.500286			
618.940286	1	11	88	1								39.50704108	0.352978068	60.13998085	0.02201589432	0.01030865123	99.96767545	2.250526751	51.5552901	46.19418314				-618.940286			
616.380286	1	11	88	1								39.5150534	0.3455789009	60.1393677	0.02109208502	0.01007186256	99.96883605	2.199405464	51.60761077	46.19298376				-616.380286			
613.820286	1	11	88	1								39.52297281	0.3382655319	60.13876166	0.0201997649	0.009838423663	99.96996181	2.14897638	51.65920405	46.19181957				-613.820286			
611.260286	1	11	88	1								39.53079891	0.3310383356	60.13816275	0.01933814269	0.009608332038	99.97105353	2.099239362	51.71007093	46.19068971				-611.260286			
608.700286	1	11	88	1								39.53853132	0.3238976637	60.13757102	0.01850643814	0.009381584362	99.97211198	2.050194165	51.76021245	46.18959338				-608.700286			
606.140286	1	11	88	1								39.54616967	0.3168438454	60.13698649	0.0177038822	0.009158176506	99.97313794	2.001840429	51.8096298	46.18852977				-606.140286			
603.580286	1	11	88	1								39.55371364	0.3098771868	60.13640917	0.01692971697	0.00893810353	99.97413218	1.954177679	51.85832424	46.18749808				-603.580286			
601.020286	1	11	88	1								39.56116292	0.3029979711	60.13583911	0.01618319577	0.008721359691	99.97509544	1.907205322	51.90629714	46.18649753				-601.020286			
598.460286	1	11	88	1								39.56851723	0.2962064579	60.13527631	0.0154635832	0.008507938441	99.97602848	1.860922645	51.95354998	46.18552737				-598.460286			
595.900286	1	11	88	1								39.57577632	0.2895028835	60.1347208	0.01477015516	0.008297832436	99.97693201	1.815328814	52.00008435	46.18458684				-595.900286			
593.340286	1	11	88	1								39.58293995	0.2828874606	60.13417259	0.01410219885	0.008091033535	99.97780677	1.77042287	52.04590193	46.1836752				-593.340286			
590.780286	1	11	88	1								39.59000792	0.2763603779	60.1336317	0.01345901286	0.007887532809	99.97865345	1.726203725	52.09100454	46.18279173				-590.780286			
588.220286	1	11	88	1								39.59698005	0.2699218004	60.13309815	0.01283990714	0.007687320543	99.97947277	1.682670167	52.13539411	46.18193573				-588.220286			
585.660286	1	11	88	1								39.60385618	0.2635718689	60.13257195	0.01224420305	0.00749038624	99.98026541	1.639820848	52.17907266	46.18110649				-585.660286			
583.100286	1	11	88	1								39.6106362	0.2573107	60.1320531	0.01167123336	0.007296718629	99.98103205	1.597654292	52.22204238	46.18030333				-583.100286			
580.540286	1	11	88	1								39.61732	0.2511383861	60.13154161	0.01112034227	0.00710630567	99.98177335	1.556168887	52.26430552	46.17952559				-580.540286			
577.980286	1	11	88	1								39.62390751	0.2450549952	60.13103749	0.01059088541	0.006919134558	99.98248998	1.515362884	52.30586451	46.17877261				-577.980286			
575.420286	1	11	88	1								39.63039868	0.2390605706	60.13054075	0.01008222986	0.006735191733	99.98318258	1.475234397	52.34672187	46.17804374				-575.420286			
572.860286	1	11	88	1								39.63679349	0.2331551314	60.13005138	0.00959375413	0.006554462882	99.98385178	1.435781401	52.38688025	46.17733835				-572.860286			
570.300286	1	11	88	1								39.64309195	0.2273386717	60.12956938	0.009124848157	0.00637693295	99.98449822	1.39700173	52.42634245	46.17665582				-570.300286			
567.740286	1	11	88	1								39.64929409	0.2216111611	60.12909475	0.00867491331	0.006202586146	99.9851225	1.358893075	52.46511137	46.17599555				-567.740286			
565.180286	1	11	88	1								39.65539997	0.2159725446	60.12862749	0.008243362362	0.00603140595	99.98572523	1.321452986	52.50319007	46.17535694				-565.180286			
562.620286	1	11	88	1								39.66140967	0.2104227421	60.12816759	0.007829619481	0.005863375123	99.98630701	1.284678865	52.54058173	46.17473941				-562.620286			
560.060286	1	11	88	1								39.66732331	0.2049616492	60.12771504	0.007433120201	0.005698475713	99.9868684	1.248567972	52.57728964	46.17414239				-560.060286			
557.500286	1	11	88	1								39.67314103	0.1995891363	60.12726983	0.007053311401	0.005536689065	99.98741	1.213117417	52.61331727	46.17356531				-557.500286			
554.940286	1	11	88	1								39.678863	0.1943050493	60.12683195	0.006689651268	0.005377995832	99.98793235	1.178324166	52.64866819	46.17300764				-554.940286			
552.380286	1	11	88	1								39.68448941	0.1891092093	60.12640138	0.006341609264	0.00522237598	99.98843601	1.144185035	52.68334613	46.17246884				-552.380286			
549.820286	1	11	88	1								39.69002048	0.1840014127	60.12597811	0.006008666087	0.005069808801	99.98892153	1.110696693	52.71735494	46.17194837				-549.820286			
547.260286	1	11	88	1								39.69545646	0.1789814315	60.12556211	0.005690313624	0.004920272925	99.98938941	1.077855659	52.75069861	46.17144573				-547.260286			
544.700286	1	11	88	1								39.70079761	0.1740490128	60.12515337	0.005386054902	0.004773746325	99.9898402	1.045658303	52.78338127	46.17096042				-544.700286			
542.140286	1	11	88	1								39.70604425	0.1692038795	60.12475187	0.005095404034	0.004630206332	99.99027439	1.014100848	52.81540721	46.17049195				-542.140286			
539.580286	1	11	88	1								39.7111967	0.1644457299	60.12435757	0.004817886162	0.004489629646	99.99069248	0.9831793651	52.84678081	46.17003982				-539.580286			
537.020286	1	11	88	1								39.71625531	0.1597742383	60.12397045	0.004553037395	0.004351992345	99.99109497	0.9528897777	52.87750664	46.16960358				-537.020286			
534.460286	1	11	88	1								39.72122046	0.1551890548	60.12359049	0.00430040474	0.0042172699	99.99148233	0.923227861	52.90758937	46.16918277				-534.460286			
531.900286	1	11	88	1								39.72609255	0.1506898054	60.12321764	0.004059546029	0.004085437184	99.99185502	0.8941892415	52.93703383	46.16877693				-531.900286			
529.340286	1	11	88	1								39.73087202	0.1462760924	60.12285189	0.003830029849	0.003956468487	99.9922135	0.8657693989	52.96584498	46.16838562				-529.340286			
526.780286	1	11	88	1								39.73555932	0.1419474944	60.12249319	0.003611435456	0.003830337529	99.99255823	0.8379636658	52.99402791	46.16800843				-526.780286			
524.220286	1	11	88	1								39.74015493	0.1377035668	60.1221415	0.003403352692	0.003707017469	99.99288963	0.8107672295	53.02158785	46.16764492				-524.220286			
521.660286	1	11	88	1								39.74465936	0.1335438414	60.12179679	0.003205381898	0.003586480925	99.99320814	0.7841751328	53.04853018	46.16729469				-521.660286			
519.100286	1	11	88	1								39.74907315	0.1294678273	60.12145902	0.003017133822	0.003468699981	99.99351417	0.7581822753	53.07486039	46.16695733				-519.100286			
516.540286	1	11	88	1								39.75339684	0.1254750107	60.12112815	0.002838229518	0.003353646207	99.99380812	0.7327834149	53.10058411	46.16663247				-516.540286			
513.980286	1	11	88	1								39.75763102	0.1215648553	60.12080412	0.002668300248	0.003241290668	99.99409041	0.7079731695	53.12570711	46.16631972				-513.980286			
511.420286	1	11	88	1								39.7617763	0.1177368026	60.1204869	0.002506987375	0.003131603944	99.99436141	0.6837460187	53.15023528	46.1660187				-511.420286			
508.860286	1	11	88	1								39.7658333	0.1139902721	60.12017643	0.002353942259	0.003024556139	99.9946215	0.6600963058	53.17417464	46.16572906				-508.860286			
506.300286	1	11	88	1								39.76980267	0.1103246618	60.11987267	0.002208826137	0.002920116902	99.99487106	0.6370182401	53.19753133	46.16545043				-506.300286			
503.740286	1	11	88	1								39.77368509	0.1067393483	60.11957556	0.002071310013	0.002818255439	99.99511043	0.6145058988	53.22031161	46.16518249				-503.740286			
501.180286	1	11	88	1								39.77748126	0.1032336875	60.11928505	0.001941074537	0.00271894054	99.99533998	0.5925532284	53.24252189	46.16492488				-501.180286			
498.620286	1	11	88	1								39.78119189	0.0998070138	60.11900109	0.001817809874	0.002622140551	99.99556005	0.5711540533	53.26416866	46.16467729				-498.620286			
496.060286	1	11	88	1								39.78481774	0.09645864225	60.11872362	0.001701215588	0.002527823459	99.99577096	0.550302069	53.28525854	46.16443939				-496.060286			
493.500286	1	11	88	1								39.78835955	0.09318786774	60.11845258	0.001591000507	0.00243595686	99.99597304	0.5299908519	53.30579828	46.16421087				-493.500286			
490.940286	1	11	88	1								39.79181813	0.08999396567	60.11818791	0.001486882589	0.002346507991	99.99616661	0.5102138603	53.32579471	46.16399143				-490.940286			
488.380286	1	11	88	1								39.79519426	0.08687619239	60.11792954	0.001388588787	0.002259443742	99.99635197	0.4909644379	53.34525479	46.16378077				-488.380286			
485.820286	1	11	88	1								39.79848879	0.08383378561	60.11767742	0.001295854907	0.002174730679	99.99652941	0.4722358174	53.36418558	46.16357861				-485.820286			
483.260286	1	11	88	1								39.80170255	0.08086596486	60.11743149	0.00120842547	0.002092335056	99.99669924	0.4540211238	53.38259422	46.16338466				-483.260286			
480.700286	1	11	88	1								39.8048364	0.07797193195	60.11719167	0.001126053564	0.002012222837	99.99686172	0.4363133782	53.40048797	46.16319866				-480.700286			
478.140286	1	11	88	1								39.80789124	0.07515087143	60.11695789	0.001048500697	0.001934359708	99.99701714	0.4191055019	53.41787417	46.16302033				-478.140286			
475.580286	1	11	88	1								39.81086796	0.07240195108	60.11673009	0.0009755366508	0.001858711104	99.99716575	0.4023903198	53.43476026	46.16284942				-475.580286			
473.020286	1	11	88	1								39.81376747	0.0697243224	60.1165082	0.0009069393229	0.001785242216	99.99730782	0.3861605656	53.45115375	46.16268569				-473.020286			
470.460286	1	11	88	1								39.81659073	0.06711712116	60.11629215	0.000842494578	0.001713918019	99.99744359	0.370408885	53.46706224	46.16252887				-470.460286			
467.900286	1	11	88	1								39.81933867	0.06457946789	60.11608186	0.0007819960893	0.001644703284	99.9975733	0.3551278407	53.48249341	46.16237875				-467.900286			
465.340286	1	11	88	1								39.82201227	0.06211046842	60.11587726	0.0007252451814	0.001577562598	99.99769719	0.3403099169	53.497455	46.16223508				-465.340286			
462.780286	1	11	88	1								39.82461251	0.05970921446	60.11567827	0.0006720506711	0.001512460386	99.99781549	0.3259475238	53.51195484	46.16209764				-462.780286			
460.220286	1	11	88	1								39.82714039	0.05737478413	60.11548482	0.0006222287066	0.001449360925	99.99792841	0.3120330026	53.52600078	46.16196622				-460.220286			
457.660286	1	11	88	1								39.82959692	0.05510624257	60.11529683	0.000575602605	0.001388228364	99.99803617	0.2985586299	53.53960078	46.16184059				-457.660286			
455.100286	1	11	88	1								39.83198313	0.05290264249	60.11511422	0.0005320026899	0.001329026746	99.99813897	0.2855166233	53.55276281	46.16172056				-455.100286			
452.540286	1	11	88	1								39.83430006	0.05076302479	60.11493692	0.0004912661266	0.001271720022	99.99823701	0.2728991459	53.56549493	46.16160593				-452.540286			
449.980286	1	11	88	1								39.83654875	0.04868641917	60.11476484	0.0004532367573	0.001216272076	99.99833049	0.2606983118	53.5778052	46.16149649				-449.980286			
447.420286	1	11	88	1								39.83873026	0.04667184471	60.11459789	0.0004177649358	0.001162646738	99.99841959	0.2489061912	53.58970174	46.16139207				-447.420286			
444.860286	1	11	88	1								39.84084568	0.04471831055	60.11443601	0.0003847073617	0.001110807807	99.99850448	0.2375148156	53.60119271	46.16129247				-444.860286			
442.300286	1	11	88	1								39.84289609	0.04282481649	60.1142791	0.0003539269136	0.001060719067	99.99858535	0.2265161834	53.61228629	46.16119752				-442.300286			
439.740286	1	11	88	1								39.84488257	0.04099035363	60.11412708	0.0003252924832	0.001012344311	99.99866236	0.2159022651	53.62299068	46.16110705				-439.740286			
437.180286	1	11	88	1								39.84680623	0.03921390505	60.11397987	0.000298678809	0.0009656473555	99.99873567	0.2056650089	53.6333141	46.16102089				-437.180286			
434.620286	1	11	88	1								39.84866817	0.03749444644	60.11383738	0.0002739663103	0.0009205920609	99.99880544	0.195796346	53.64326478	46.16093887				-434.620286			
432.060286	1	11	88	1								39.85046952	0.03583094677	60.11369953	0.0002510409216	0.0008771423514	99.99887182	0.1862881964	53.65285097	46.16086084				-432.060286			
429.500286	1	11	88	1								39.8522114	0.03422236896	60.11356623	0.0002297939279	0.0008352622328	99.99893494	0.1771324744	53.66208089	46.16078664				-429.500286			
426.940286	1	11	88	1								39.85389493	0.03266767056	60.11343739	0.0002101217998	0.0007949158124	99.99899496	0.1683210939	53.67096278	46.16071612				-426.940286			
424.380286	1	11	88	1								39.85552126	0.03116580444	60.11331294	0.0001919260311	0.0007560673167	99.99905201	0.1598459744	53.67950488	46.16064915				-424.380286			
421.820286	1	11	88	1								39.85709151	0.02971571945	60.11319277	0.000175112976	0.0007186811111	99.99910621	0.1516990463	53.68771538	46.16058557				-421.820286			
419.260286	1	11	88	1								39.85860683	0.02831636112	60.11307681	0.0001595936881	0.0006827217178	99.99915768	0.1438722566	53.69560248	46.16052526				-419.260286			
416.700286	1	11	88	1								39.86006836	0.02696667236	60.11296496	0.0001452837615	0.0006481538341	99.99920656	0.1363575745	53.70317435	46.16046808				-416.700286			
414.140286	1	11	88	1								39.86147726	0.02566559414	60.11285715	0.000132103172	0.0006149423514	99.99925295	0.1291469965	53.7104391	46.1604139				-414.140286			
411.580286	1	11	88	1								39.86283466	0.02441206618	60.11275327	0.0001199761213	0.0005830523725	99.99929697	0.1222325527	53.71740484	46.16036261				-411.580286			
409.020286	1	11	88	1								39.86414173	0.02320502765	60.11265325	0.0001088308824	0.0005524492296	99.99933872	0.1156063114	53.72407962	46.16031407				-409.020286			
406.460286	1	11	88	1								39.8653996	0.02204341788	60.11255698	9.859964743E-05	0.0005230985025	99.9993783	0.1092603852	53.73047144	46.16026818				-406.460286			
403.900286	1	11	88	1								39.86660942	0.02092617702	60.1124644	8.921837686E-05	0.0004949660353	99.99941582	0.1031869359	53.73658825	46.16022482				-403.900286			
401.340286	1	11	88	1								39.86777235	0.01985224678	60.11237541	8.062665189E-05	0.0004680179541	99.99945136	0.09737817969	53.74243794	46.16018388				-401.340286			
398.780286	1	11	88	1								39.86888951	0.01882057108	60.11228991	7.276752862E-05	0.0004422206838	99.99948501	0.09182639285	53.74802835	46.16014526				-398.780286			
396.220286	1	11	88	1								39.86996207	0.01783009673	60.11220784	6.558739496E-05	0.0004175409644	99.99951687	0.08652391638	53.75336723	46.16010885				-396.220286			
393.660286	1	11	88	1								39.87099114	0.01687977416	60.11212908	5.903583011E-05	0.0003939458678	99.99954702	0.08146316119	53.75846228	46.16007456				-393.660286			
391.100286	1	11	88	1								39.87197787	0.01596855806	60.11205357	5.306546679E-05	0.0003714028136	99.99957553	0.07663661299	53.7633211	46.16004229				-391.100286			
388.540286	1	11	88	1								39.87292337	0.01509540807	60.11198122	4.763185633E-05	0.0003498795847	99.99960249	0.07203683708	53.76795122	46.16001194				-388.540286			
