T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
918.6900512	13	9	78	1	0.6709273633	0.5813039422	12.7033772	86.71531886							38.31976649	1.449394873	60.23083864							-918.6900512	0.6709273633	-12363.746298778	
916.1300512	13	9	78	1	0.6707230737	0.5664939461	12.7098669	86.72363915							38.32652038	1.443157834	60.23032179							-916.1300512	0.6707230737	-12709.8254014084	
913.5700512	13	9	78	1	0.6705243705	0.551991444	12.71626497	86.73174359							38.33326234	1.436931809	60.22980585							-913.5700512	0.6705243705	-13068.9271694495	
911.0100512	13	9	78	1	0.6703311513	0.5377913917	12.72257279	86.73963581							38.33999253	1.430716659	60.22929082							-911.0100512	0.6703311513	-13441.7377108141	
908.4500512	13	9	78	1	0.6701433153	0.5238888168	12.72879175	86.74731943							38.34671109	1.424512242	60.22877667							-908.4500512	0.6701433153	-13828.9817177035	
905.8900512	13	9	78	1	0.6699607636	0.510278817	12.73492319	86.75479799							38.35341818	1.41831842	60.2282634							-905.8900512	0.6699607636	-14231.4486733936	
903.3300512	13	9	78	1	0.6697833992	0.4969565587	12.74096846	86.76207498							38.36011394	1.412135057	60.227751							-903.3300512	0.6697833992	-14642.4884332556	
902.6900512	13	9	78	1	0.6697398434	0.4936703638	12.74246714	86.7638625							38.36178607	1.410590898	60.22762304							-902.6900512	0.6697398434	-14751.8245402231	
902.3700512	13	9	78	1	0.6697181935	0.4920338933	12.7432142	86.76475191							38.3626219	1.409819023	60.22755907							-902.3700512	0.6697181935	-14808.0326155566	
902.2100512	13	9	78	1	0.6697073985	0.4912173027	12.74358721	86.76519548							38.36303975	1.409433152	60.2275271							-902.2100512	0.6697073985	-14835.432309584	
902.1300512	13	9	78	1	0.6697020085	0.4908094191	12.7437736	86.76541698							38.36324866	1.409240231	60.22751111							-902.1300512	0.6697020085	-14849.2830924533	
902.0900512	13	9	78	1	0.6696993154	0.4906055802	12.74386676	86.76552766							38.36335311	1.409143774	60.22750312							-902.0900512	0.6696993154	-14856.818524165	
902.0700512	13	9	78	1	0.6696979694	0.4905036863	12.74391333	86.76558298							38.36340534	1.409095541	60.22749912							-902.0700512	0.6696979694	-14860.0410673343	
902.0634175	13	9	78	1	0.669697523	0.4904698933	12.74392877	86.76560133							38.36342265	1.409079551	60.22749779	0.5644728487	0.04902477544	99.38650238				-902.0634175	0.669697523	-14774.5161288247	
902.0400512	13	9	78	1	0.6696223797	0.490284488	12.74530313	86.76441238							38.36332992	1.409165188	60.22750489	0.5643647568	0.04902785343	99.38660739				-902.0400512	0.6696223797	-310.905422184367	
902.0200512	13	9	78	1	0.6695580424	0.4901258233	12.74647974	86.76339443							38.3632505	1.409238529	60.22751097	0.5642722503	0.04903048973	99.38669726				-902.0200512	0.6695580424	-310.929218628606	
901.9800512	13	9	78	1	0.6694294516	0.489808667	12.74883236	86.76135898							38.36309178	1.409385109	60.22752312	0.5640872711	0.0490357591	99.38687697				-901.9800512	0.6694294516	-311.137182429322	
901.9000512	13	9	78	1	0.6691724507	0.4891749446	12.75353661	86.75728844							38.36277442	1.409678182	60.2275474	0.5637174587	0.04904629373	99.38723625				-901.9000512	0.6691724507	-311.442071316917	
901.7400512	13	9	78	1	0.6686592351	0.4879098577	12.76294127	86.74914888							38.36214016	1.410263897	60.22759594	0.5629783832	0.04906734763	99.38795427				-901.7400512	0.6686592351	-312.046970991819	
901.4200512	13	9	78	1	0.6676356272	0.4853890884	12.78173512	86.7328758							38.36087353	1.411433602	60.22769287	0.5615024548	0.04910939327	99.38938815				-901.4200512	0.6676356272	-313.208726271049	
900.7800512	13	9	78	1	0.6655998754	0.4803849536	12.81926129	86.70035375							38.35834769	1.413766144	60.22788616	0.5585594727	0.04919323664	99.39224729				-900.7800512	0.6655998754	-315.866398010139	
899.5000512	13	9	78	1	0.6615847895	0.4705247938	12.89406526	86.63540995							38.35332616	1.418403402	60.22827044	0.5527088979	0.04935991742	99.39793118				-899.5000512	0.6615847895	-321.342698387834	
896.9400512	13	9	78	1	0.6537396213	0.4513819873	13.04271126	86.50590675							38.34339875	1.427571103	60.22903015	0.5411483152	0.04968942125	99.40916226				-896.9400512	0.6537396213	-331.639507705794	
894.3800512	13	9	78	1	0.6461386218	0.432984639	13.19008551	86.37692985							38.33362405	1.436597776	60.22977817	0.5297733992	0.05001382199	99.42021278				-894.3800512	0.6461386218	-342.202322486914	
891.8200512	13	9	78	1	0.6387704701	0.415303677	13.33621165	86.24848467							38.32399871	1.445486526	60.23051476	0.5185820364	0.0503332243	99.43108474				-891.8200512	0.6387704701	-352.920523657043	
889.2600512	13	9	78	1	0.6316243168	0.39831123	13.48111294	86.12057583							38.31451949	1.454240337	60.23124017	0.5075721336	0.05064772848	99.44178014				-889.2600512	0.6316243168	-363.78806198469	
886.7000512	13	9	78	1	0.6246899706	0.381980575	13.62481221	85.99320721							38.30518329	1.462862067	60.23195464	0.4967416179	0.05095743068	99.45230095				-886.7000512	0.6246899706	-374.80372725023	
884.1400512	13	9	78	1	0.6179578502	0.3662860862	13.76733189	85.86638203							38.29598715	1.471354465	60.23265839	0.486088436	0.0512624231	99.46264914				-884.1400512	0.6179578502	-385.966343883964	
881.5800512	13	9	78	1	0.6114189406	0.3512031864	13.90869396	85.74010286							38.2869282	1.479720168	60.23335164	0.4756105539	0.05156279415	99.47282665				-881.5800512	0.6114189406	-396.780156632696	
880.9400512	13	9	78	1	0.6098112145	0.3475252255	13.94385636	85.70861841							38.28468453	1.481792136	60.23352334	0.4730182373	0.05163717647	99.47534459				-880.9400512	0.6098112145	-401.443926502993	
880.7800512	13	9	78	1	0.6094134783	0.34661145	13.95263566	85.70075289							38.28412497	1.482308872	60.23356616	0.4723718464	0.05165572593	99.47597243				-880.7800512	0.6094134783	-402.014330019938	
880.7600512	13	9	78	1								10.87139212	42.35984671	46.76876117	38.361224	1.41110995	60.22766605	0.4734229778	0.04891529275	99.47766173				-880.7600512			
880.7500512	13	9	78	1								10.87094862	42.36034634	46.76870504	38.36127173	1.411065878	60.2276624	0.4733837124	0.04891351631	99.47770277				-880.7500512			
880.7300512	13	9	78	1								10.87005924	42.36134839	46.76859238	38.36136674	1.410978135	60.22765513	0.4733052124	0.04890998154	99.47778481				-880.7300512			
880.6900512	13	9	78	1								10.86828217	42.36335044	46.76836738	38.36155703	1.410802403	60.22764056	0.4731482259	0.04890289987	99.47794887				-880.6900512			
880.6100512	13	9	78	1								10.86472842	42.36735394	46.76791763	38.36193767	1.410450893	60.22761143	0.4728343755	0.04888873603	99.47827689				-880.6100512			
880.4500512	13	9	78	1								10.85762243	42.37535849	46.76701908	38.36269904	1.409747788	60.22755317	0.4722071311	0.04886040781	99.47893246				-880.4500512			
880.1300512	13	9	78	1								10.8434165	42.39135776	46.76522574	38.36422215	1.408341239	60.22743661	0.4709544929	0.04880374815	99.48024176				-880.1300512			
879.4900512	13	9	78	1								10.81502883	42.42331706	46.76165411	38.36726982	1.405526795	60.22720338	0.4684566078	0.04869041645	99.48285298				-879.4900512			
878.2100512	13	9	78	1								10.75835037	42.48707907	46.75457056	38.3733709	1.399892608	60.22673649	0.463490318	0.04846370711	99.48804597				-878.2100512			
875.6500512	13	9	78	1								10.64538157	42.61397953	46.7406389	38.38559528	1.388603716	60.225801	0.4536749788	0.04801013315	99.49831489				-875.6500512			
873.0900512	13	9	78	1								10.53293153	42.74005366	46.72701482	38.39784791	1.377288735	60.22486336	0.4440146642	0.04755640527	99.50842893				-873.0900512			
870.5300512	13	9	78	1								10.42100161	42.86530751	46.71369088	38.41012712	1.365949209	60.22392367	0.4345078284	0.04710258797	99.51838958				-870.5300512			
867.9700512	13	9	78	1								10.30959317	42.98974692	46.7006599	38.42243124	1.35458668	60.22298208	0.4251529321	0.04664874544	99.52819832				-867.9700512			
865.4100512	13	9	78	1								10.1987076	43.11337747	46.68791493	38.43475861	1.343202672	60.22203871	0.4159484426	0.04619494097	99.53785662				-865.4100512			
862.8500512	13	9	78	1								10.08834632	43.23620447	46.67544921	38.44710761	1.331798704	60.22109369	0.4068928339	0.04574123734	99.54736593				-862.8500512			
860.2900512	13	9	78	1								9.97851074	43.35823304	46.66325622	38.45947658	1.320376285	60.22014714	0.3979845866	0.04528769677	99.55672772				-860.2900512			
857.7300512	13	9	78	1								9.869202302	43.47946807	46.65132963	38.4718639	1.308936918	60.21919918	0.3892221877	0.04483438097	99.56594343				-857.7300512			
855.1700512	13	9	78	1								9.760422457	43.59991424	46.6396633	38.48426796	1.297482099	60.21824994	0.3806041305	0.04438135111	99.57501452				-855.1700512			
852.6100512	13	9	78	1								9.652172672	43.71957605	46.62825128	38.49668713	1.286013316	60.21729955	0.372128915	0.04392866784	99.58394242				-852.6100512			
850.0500512	13	9	78	1								9.544454434	43.83845778	46.61708778	38.50911983	1.274532048	60.21634812	0.3637950471	0.04347639131	99.59272856				-850.0500512			
847.4900512	13	9	78	1								9.437269244	43.95656355	46.60616721	38.52156445	1.263039772	60.21539578	0.3556010388	0.04302458113	99.60137438				-847.4900512			
844.9300512	13	9	78	1								9.330618628	44.07389727	46.5954841	38.5340194	1.251537953	60.21444265	0.3475454085	0.04257329639	99.6098813				-844.9300512			
842.3700512	13	9	78	1								9.224504127	44.1904627	46.58503317	38.5464831	1.240028053	60.21348885	0.3396266803	0.04212259568	99.61825072				-842.3700512			
839.8100512	13	9	78	1								9.118927306	44.30626341	46.57480928	38.55895398	1.228511526	60.2125345	0.3318433843	0.04167253708	99.62648408				-839.8100512			
837.2500512	13	9	78	1								9.013889752	44.42130282	46.56480743	38.57143047	1.216989818	60.21157972	0.3241940567	0.04122317813	99.63458277				-837.2500512			
834.6900512	13	9	78	1								8.909393072	44.53558417	46.55502276	38.583911	1.205464371	60.21062463	0.3166772393	0.04077457587	99.64254818				-834.6900512			
832.1300512	13	9	78	1								8.805438897	44.64911056	46.54545055	38.59639404	1.193936618	60.20966935	0.3092914797	0.04032678685	99.65038173				-832.1300512			
829.5700512	13	9	78	1								8.702028881	44.76188493	46.53608619	38.60887802	1.182407989	60.20871399	0.3020353313	0.03987986707	99.6580848				-829.5700512			
827.0100512	13	9	78	1								8.599164701	44.87391009	46.52692521	38.62136141	1.170879903	60.20775868	0.2949073533	0.03943387202	99.66565877				-827.0100512			
824.4500512	13	9	78	1								8.496848057	44.98518868	46.51796326	38.63384269	1.159353777	60.20680354	0.2879061105	0.03898885671	99.67310503				-824.4500512			
821.8900512	13	9	78	1								8.395080675	45.09572323	46.50919609	38.64632031	1.14783102	60.20584867	0.2810301731	0.03854487559	99.68042495				-821.8900512			
819.3300512	13	9	78	1								8.293864301	45.20551612	46.50061958	38.65879277	1.136313034	60.2048942	0.2742781173	0.03810198261	99.6876199				-819.3300512			
816.7700512	13	9	78	1								8.19320071	45.3145696	46.49222969	38.67125855	1.124801214	60.20394024	0.2676485246	0.0376602312	99.69469124				-816.7700512			
814.2100512	13	9	78	1								8.093091696	45.42288579	46.48402251	38.68371614	1.113296952	60.2029869	0.2611399823	0.03721967427	99.70164034				-814.2100512			
811.6500512	13	9	78	1								7.993539081	45.53046671	46.47599421	38.69616406	1.101801631	60.20203431	0.254751083	0.0367803642	99.70846855				-811.6500512			
809.0900512	13	9	78	1								7.894544709	45.63731423	46.46814106	38.7086008	1.090316628	60.20108257	0.2484804251	0.03634235285	99.71517722				-809.0900512			
806.5300512	13	9	78	1								7.796110447	45.74343012	46.46045943	38.72102488	1.078843313	60.2001318	0.2423266123	0.03590569154	99.7217677				-806.5300512			
803.9700512	13	9	78	1								7.698238187	45.84881604	46.45294577	38.73343483	1.067383053	60.19918211	0.2362882542	0.03547043106	99.72824131				-803.9700512			
801.4100512	13	9	78	1								7.600929843	45.95347354	46.44559662	38.74582918	1.055937203	60.19823362	0.2303639655	0.03503662168	99.73459941				-801.4100512			
798.8500512	13	9	78	1								7.504187353	46.05740405	46.43840859	38.75820645	1.044507117	60.19728643	0.2245523669	0.03460431311	99.74084332				-798.8500512			
796.2900512	13	9	78	1								7.408012677	46.16060892	46.4313784	38.7705652	1.033094138	60.19634066	0.2188520843	0.03417355453	99.74697436				-796.2900512			
793.7300512	13	9	78	1								7.312407797	46.26308938	46.42450282	38.78290397	1.021699606	60.19539642	0.2132617494	0.03374439456	99.75299386				-793.7300512			
791.1700512	13	9	78	1								7.217374716	46.36484658	46.4177787	38.79522133	1.010324852	60.19445382	0.2077799995	0.0333168813	99.75890312				-791.1700512			
788.6100512	13	9	78	1								7.12291546	46.46588156	46.41120298	38.80751583	0.9989712015	60.19351297	0.2024054774	0.03289106226	99.76470346				-788.6100512			
786.0500512	13	9	78	1								7.029032074	46.56619528	46.40477265	38.81978606	0.9876399719	60.19257397	0.1971368316	0.03246698441	99.77039618				-786.0500512			
783.4900512	13	9	78	1								6.935726624	46.66578861	46.39848477	38.83203058	0.9763324746	60.19163694	0.1919727162	0.03204469417	99.77598259				-783.4900512			
780.9300512	13	9	78	1								6.843001195	46.76466233	46.39233648	38.844248	0.9650500138	60.19070199	0.1869117913	0.03162423736	99.78146397				-780.9300512			
778.3700512	13	9	78	1								6.75085789	46.86281714	46.38632497	38.8564369	0.9537938864	60.18976921	0.1819527224	0.03120565926	99.78684162				-778.3700512			
775.8100512	13	9	78	1								6.659298831	46.96025367	46.3804475	38.86859589	0.9425653823	60.18883873	0.1770941809	0.03078900455	99.79211681				-775.8100512			
773.2500512	13	9	78	1								6.568326158	47.05697246	46.37470138	38.88072357	0.9313657839	60.18791064	0.172334844	0.03037431735	99.79729084				-773.2500512			
770.6900512	13	9	78	1								6.477942025	47.15297398	46.369084	38.89281858	0.9201963659	60.18698506	0.1676733949	0.02996164119	99.80236496				-770.6900512			
768.1300512	13	9	78	1								6.388148604	47.24825863	46.36359277	38.90487953	0.9090583957	60.18606208	0.1631085226	0.02955101899	99.80734046				-768.1300512			
765.5700512	13	9	78	1								6.298948079	47.34282673	46.35822519	38.91690506	0.8979531328	60.18514181	0.1586389221	0.0291424931	99.81221858				-765.5700512			
763.0100512	13	9	78	1								6.210342651	47.43667855	46.3529788	38.92889382	0.8868818288	60.18422435	0.1542632944	0.02873610525	99.8170006				-763.0100512			
760.4500512	13	9	78	1								6.122334532	47.52981428	46.34785119	38.94084446	0.8758457273	60.18330981	0.1499803465	0.02833189657	99.82168776				-760.4500512			
757.8900512	13	9	78	1								6.034925944	47.62223407	46.34283999	38.95275564	0.8648460638	60.18239829	0.1457887916	0.02792990758	99.8262813				-757.8900512			
755.3300512	13	9	78	1								5.948119123	47.71393798	46.33794289	38.96462604	0.8538840651	60.1814899	0.1416873492	0.02753017817	99.83078247				-755.3300512			
752.7700512	13	9	78	1								5.861916312	47.80492605	46.33315764	38.97645433	0.8429609498	60.18058472	0.137674745	0.02713274764	99.83519251				-752.7700512			
750.2100512	13	9	78	1								5.776319764	47.89519823	46.32848201	38.98823921	0.8320779278	60.17968287	0.1337497109	0.02673765462	99.83951263				-750.2100512			
747.6500512	13	9	78	1								5.691331738	47.98475443	46.32391383	38.99997937	0.8212361998	60.17878443	0.1299109853	0.02634493714	99.84374408				-747.6500512			
745.0900512	13	9	78	1								5.6069545	48.07359453	46.31945097	39.01167352	0.8104369579	60.17788952	0.1261573131	0.02595463257	99.84788805				-745.0900512			
742.5300512	13	9	78	1								5.523190319	48.16171835	46.31509133	39.02332038	0.7996813845	60.17699823	0.1224874458	0.02556677763	99.85194578				-742.5300512			
739.9700512	13	9	78	1								5.44004147	48.24912565	46.31083288	39.03491869	0.7889706529	60.17611066	0.1189001412	0.02518140842	99.85591845				-739.9700512			
737.4100512	13	9	78	1								5.357510226	48.33581617	46.30667361	39.04646718	0.7783059267	60.17522689	0.1153941641	0.02479856034	99.85980728				-737.4100512			
734.8500512	13	9	78	1								5.275598865	48.4217896	46.30261154	39.0579646	0.7676883594	60.17434704	0.1119682861	0.02441826817	99.86361345				-734.8500512			
732.2900512	13	9	78	1								5.194309662	48.50704559	46.29864475	39.06940972	0.7571190948	60.17347118	0.1086212855	0.02404056599	99.86733815				-732.2900512			
729.7300512	13	9	78	1								5.113644888	48.59158378	46.29477133	39.08080131	0.7465992663	60.17259943	0.1053519475	0.02366548722	99.87098257				-729.7300512			
727.1700512	13	9	78	1								5.033606812	48.67540375	46.29098944	39.09213814	0.7361299967	60.17173186	0.1021590644	0.02329306461	99.87454787				-727.1700512			
724.6100512	13	9	78	1								4.954197699	48.75850505	46.28729725	39.10341903	0.7257123982	60.17086857	0.09904143581	0.02292333019	99.87803523				-724.6100512			
722.0500512	13	9	78	1								4.875419803	48.84088723	46.28369297	39.11464276	0.715347572	60.17000966	0.0959978682	0.02255631535	99.88144582				-722.0500512			
719.4900512	13	9	78	1								4.797275372	48.92254979	46.28017484	39.12580818	0.7050366084	60.16915521	0.09302717554	0.02219205073	99.88478077				-719.4900512			
716.9300512	13	9	78	1								4.719766642	49.00349222	46.27674114	39.13691409	0.6947805858	60.16830532	0.09012817914	0.02183056631	99.88804125				-716.9300512			
714.3700512	13	9	78	1								4.642895839	49.08371399	46.27339018	39.14795936	0.6845805714	60.16746007	0.08729970776	0.02147189133	99.8912284				-714.3700512			
711.8100512	13	9	78	1								4.566665171	49.16321454	46.27012029	39.15894284	0.6744376202	60.16661954	0.08454059777	0.02111605435	99.89434335				-711.8100512			
709.2500512	13	9	78	1								4.491076835	49.24199332	46.26692984	39.16986339	0.6643527754	60.16578383	0.08184969317	0.02076308317	99.89738722				-709.2500512			
706.6900512	13	9	78	1								4.416133005	49.32004976	46.26381724	39.18071991	0.6543270674	60.16495302	0.07922584574	0.02041300491	99.90036115				-706.6900512			
704.1300512	13	9	78	1								4.34183584	49.39738326	46.2607809	39.19151129	0.6443615143	60.1641272	0.07666791512	0.02006584593	99.90326624				-704.1300512			
701.5700512	13	9	78	1								4.268187474	49.47399323	46.25781929	39.20223644	0.6344571211	60.16330644	0.07417476889	0.01972163186	99.9061036				-701.5700512			
699.0100512	13	9	78	1								4.195190019	49.5498791	46.25493089	39.21289429	0.6246148797	60.16249083	0.0717452827	0.01938038759	99.90887433				-699.0100512			
696.4500512	13	9	78	1								4.122845561	49.62504025	46.25211419	39.22348377	0.6148357686	60.16168046	0.06937834034	0.01904213728	99.91157952				-696.4500512			
693.8900512	13	9	78	1								4.051156157	49.69947609	46.24936775	39.23400385	0.6051207525	60.1608754	0.06707283385	0.01870690432	99.91422026				-693.8900512			
691.3300512	13	9	78	1								3.980123837	49.77318605	46.24669011	39.2444535	0.5954707821	60.16007572	0.06482766363	0.01837471135	99.91679763				-691.3300512			
688.7700512	13	9	78	1								3.909750596	49.84616953	46.24407988	39.25483169	0.5858867941	60.15928152	0.06264173853	0.01804558027	99.91931268				-688.7700512			
686.2100512	13	9	78	1								3.840038395	49.91842596	46.24153564	39.26513743	0.5763697104	60.15849286	0.06051397595	0.01771953218	99.92176649				-686.2100512			
683.6500512	13	9	78	1								3.770989161	49.98995479	46.23905605	39.27536975	0.5669204383	60.15770981	0.05844330194	0.01739658743	99.92416011				-683.6500512			
681.0900512	13	9	78	1								3.702604779	50.06075546	46.23663976	39.28552766	0.5575398699	60.15693247	0.05642865129	0.01707676562	99.92649458				-681.0900512			
678.5300512	13	9	78	1								3.634887095	50.13082746	46.23428545	39.29561023	0.5482288819	60.15616088	0.05446896768	0.01676008552	99.92877095				-678.5300512			
675.9700512	13	9	78	1								3.567837911	50.20017027	46.23199182	39.30561653	0.5389883356	60.15539514	0.05256320369	0.01644656516	99.93099023				-675.9700512			
673.4100512	13	9	78	1								3.501458984	50.26878342	46.2297576	39.31554562	0.5298190762	60.1546353	0.05071032099	0.01613622178	99.93315346				-673.4100512			
670.8500512	13	9	78	1								3.435752021	50.33666644	46.22758154	39.32539663	0.5207219328	60.15388144	0.04890929039	0.0158290718	99.93526164				-670.8500512			
668.2900512	13	9	78	1								3.37071868	50.40381892	46.2254624	39.33516866	0.5116977177	60.15313362	0.04715909192	0.0155251309	99.93731578				-668.2900512			
665.7300512	13	9	78	1								3.306360566	50.47024045	46.22339898	39.34486086	0.502747227	60.15239191	0.045458715	0.01522441391	99.93931687				-665.7300512			
663.1700512	13	9	78	1								3.242679227	50.53593068	46.22139009	39.35447238	0.4938712391	60.15165638	0.04380715845	0.01492693489	99.94126591				-663.1700512			
660.6100512	13	9	78	1								3.179676153	50.60088929	46.21943456	39.3640024	0.4850705157	60.15092708	0.04220343066	0.01463270709	99.94316386				-660.6100512			
658.0500512	13	9	78	1								3.117352777	50.66511599	46.21753123	39.37345012	0.4763458003	60.15020408	0.04064654962	0.01434174297	99.94501171				-658.0500512			
655.4900512	13	9	78	1								3.055710463	50.72861055	46.21567899	39.38281474	0.4676978189	60.14948744	0.03913554307	0.01405405414	99.9468104				-655.4900512			
652.9300512	13	9	78	1								2.994750515	50.79137277	46.21387671	39.3920955	0.4591272791	60.14877722	0.03766944857	0.01376965145	99.9485609				-652.9300512			
650.3700512	13	9	78	1								2.934474164	50.85340252	46.21212331	39.40129166	0.4506348702	60.14807347	0.03624731355	0.01348854491	99.95026414				-650.3700512			
647.8100512	13	9	78	1								2.874882574	50.91469971	46.21041772	39.41040249	0.4422212626	60.14737625	0.03486819547	0.01321074372	99.95192106				-647.8100512			
645.2500512	13	9	78	1								2.815976832	50.97526429	46.20875887	39.41942727	0.4338871077	60.14668562	0.03353116188	0.01293625625	99.95353258				-645.2500512			
642.6900512	13	9	78	1								2.757757952	51.03509631	46.20714574	39.42836534	0.4256330378	60.14600162	0.03223529046	0.01266509008	99.95509962				-642.6900512			
640.1300512	13	9	78	1								2.700226867	51.09419583	46.2055773	39.43721602	0.4174596654	60.14532431	0.03097966919	0.01239725195	99.95662308				-640.1300512			
637.5700512	13	9	78	1								2.64338443	51.15256302	46.20405255	39.44597868	0.4093675832	60.14465374	0.02976339635	0.01213274779	99.95810386				-637.5700512			
635.0100512	13	9	78	1								2.587231409	51.21019809	46.2025705	39.45465269	0.4013573641	60.14398995	0.02858558065	0.01187158269	99.95954284				-635.0100512			
632.4500512	13	9	78	1								2.531768485	51.26710132	46.2011302	39.46323746	0.3934295601	60.14333298	0.0274453413	0.01161376095	99.9609409				-632.4500512			
629.8900512	13	9	78	1								2.476996251	51.32327307	46.19973068	39.4717324	0.3855847031	60.1426829	0.02634180805	0.01135928601	99.96229891				-629.8900512			
627.3300512	13	9	78	1								2.422915207	51.37871378	46.19837101	39.48013697	0.3778233039	60.14203973	0.02527412132	0.01110816053	99.96361772				-627.3300512			
624.7700512	13	9	78	1								2.369525758	51.43342396	46.19705028	39.48845064	0.3701458522	60.14140351	0.02424143224	0.01086038631	99.96489818				-624.7700512			
622.2100512	13	9	78	1								2.316828215	51.48740421	46.19576758	39.49667289	0.3625528163	60.14077429	0.02324290269	0.01061596435	99.96614113				-622.2100512			
619.6500512	13	9	78	1								2.264822784	51.5406552	46.19452202	39.50480325	0.3550446431	60.14015211	0.02227770542	0.01037489482	99.9673474				-619.6500512			
617.0900512	13	9	78	1								2.213509573	51.59317769	46.19331273	39.51284126	0.3476217574	60.13953699	0.02134502408	0.01013717708	99.9685178				-617.0900512			
614.5300512	13	9	78	1								2.162888584	51.64497255	46.19213886	39.52078647	0.3402845622	60.13892897	0.02044405327	0.009902809667	99.96965314				-614.5300512			
611.9700512	13	9	78	1								2.11295971	51.69604072	46.19099957	39.52863848	0.333033438	60.13832808	0.01957399864	0.009671790299	99.97075421				-611.9700512			
609.4100512	13	9	78	1								2.063722736	51.74638323	46.18989403	39.5363969	0.325868743	60.13773436	0.01873407689	0.009444115882	99.97182181				-609.4100512			
606.8500512	13	9	78	1								2.015177334	51.79600124	46.18882143	39.54406136	0.3187908126	60.13714783	0.01792351586	0.009219782512	99.9728567				-606.8500512			
604.2900512	13	9	78	1								1.967323062	51.84489597	46.18778096	39.55163153	0.3117999594	60.13656851	0.01714155453	0.008998785472	99.97385966				-604.2900512			
601.7300512	13	9	78	1								1.920159358	51.89306878	46.18677186	39.5591071	0.3048964729	60.13599643	0.01638744313	0.008781119241	99.97483144				-601.7300512			
599.1700512	13	9	78	1								1.873685545	51.9405211	46.18579335	39.56648777	0.2980806193	60.13543162	0.01566044312	0.008566777496	99.97577278				-599.1700512			
596.6100512	13	9	78	1								1.827900822	51.9872545	46.18484468	39.57377328	0.2913526413	60.13487408	0.01495982726	0.008355753111	99.97668442				-596.6100512			
594.0500512	13	9	78	1								1.782804263	52.03327064	46.1839251	39.58096339	0.2847127582	60.13432385	0.01428487962	0.008148038167	99.97756708				-594.0500512			
591.4900512	13	9	78	1								1.738394818	52.07857129	46.18303389	39.5880579	0.2781611654	60.13378093	0.01363489563	0.007943623953	99.97842148				-591.4900512			
588.9300512	13	9	78	1								1.694671309	52.12315835	46.18217034	39.59505662	0.2716980344	60.13324535	0.01300918208	0.00774250097	99.97924832				-588.9300512			
586.3700512	13	9	78	1								1.651632427	52.16703382	46.18133375	39.60195938	0.2653235129	60.1327171	0.01240705718	0.007544658939	99.98004828				-586.3700512			
583.8100512	13	9	78	1								1.60927673	52.21019984	46.18052343	39.60876606	0.259037724	60.13219621	0.01182785052	0.007350086802	99.98082206				-583.8100512			
581.2500512	13	9	78	1								1.567602644	52.25265864	46.17973871	39.61547655	0.252840767	60.13168268	0.01127090314	0.007158772732	99.98157032				-581.2500512			
578.6900512	13	9	78	1								1.526608458	52.29441261	46.17897893	39.62209076	0.2467327166	60.13117652	0.0107355675	0.006970704136	99.98229373				-578.6900512			
576.1300512	13	9	78	1								1.486292326	52.33546424	46.17824344	39.62860865	0.2407136229	60.13067773	0.0102212075	0.006785867662	99.98299292				-576.1300512			
573.5700512	13	9	78	1								1.44665226	52.37581614	46.1775316	39.63503017	0.2347835118	60.13018632	0.009727198487	0.006604249205	99.98366855				-573.5700512			
571.0100512	13	9	78	1								1.407686134	52.41547107	46.1768428	39.64135534	0.2289423842	60.12970227	0.009252927223	0.006425833915	99.98432124				-571.0100512			
568.4500512	13	9	78	1								1.369391678	52.45443191	46.17617642	39.64758418	0.2231902168	60.1292256	0.008797791913	0.006250606205	99.9849516				-568.4500512			
565.8900512	13	9	78	1								1.331766482	52.49270166	46.17553186	39.65371674	0.2175269611	60.1287563	0.00836120217	0.006078549755	99.98556025				-565.8900512			
563.3300512	13	9	78	1								1.294807989	52.53028347	46.17490854	39.6597531	0.2119525441	60.12829436	0.007942579005	0.005909647526	99.98614777				-563.3300512			
560.7700512	13	9	78	1								1.258513498	52.56718061	46.17430589	39.66569336	0.2064668681	60.12783977	0.007541354803	0.005743881761	99.98671476				-560.7700512			
558.2100512	13	9	78	1								1.222880161	52.6033965	46.17372334	39.67153766	0.2010698106	60.12739253	0.0071569733	0.005581234001	99.98726179				-558.2100512			
555.6500512	13	9	78	1								1.187904984	52.63893467	46.17316034	39.67728616	0.1957612241	60.12695262	0.006788889551	0.005421685089	99.98778943				-555.6500512			
553.0900512	13	9	78	1								1.153584824	52.67379882	46.17261636	39.68293904	0.1905409368	60.12652003	0.006436569897	0.00526521518	99.98829821				-553.0900512			
550.5300512	13	9	78	1								1.119916392	52.70799275	46.17209086	39.68849652	0.1854087518	60.12609473	0.006099491925	0.005111803753	99.9887887				-550.5300512			
