T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
833.7090567	10	14	76	1								8.869493528	44.57917665	46.55132982	38.5886943	1.201047119	60.21025858	0.3138315996	0.04060288351	99.64556552				-833.7090567			
831.1490567	10	14	76	1								8.765747679	44.69241452	46.5418378	38.60117788	1.189518862	60.20930326	0.3064956778	0.04015542099	99.6533489				-831.1490567			
828.5890567	10	14	76	1								8.662546628	44.80490148	46.5325519	38.61366182	1.177990273	60.2083479	0.2992888145	0.03970884904	99.66100234				-828.5890567			
826.0290567	10	14	76	1								8.559892062	44.91664024	46.52346769	38.62614458	1.166462772	60.20739264	0.2922095708	0.03926322296	99.66852721				-826.0290567			
823.4690567	10	14	76	1								8.457785691	45.02763343	46.51458088	38.63862464	1.154937771	60.20643759	0.2852565138	0.03881859754	99.67592489				-823.4690567			
820.9090567	10	14	76	1								8.356229247	45.1378835	46.50588725	38.65110046	1.143416676	60.20548286	0.2784282159	0.03837502704	99.68319676				-820.9090567			
818.3490567	10	14	76	1								8.25522449	45.24739279	46.49738273	38.66357054	1.131900889	60.20452857	0.2717232554	0.03793256523	99.69034418				-818.3490567			
815.7890567	10	14	76	1								8.154773199	45.35616349	46.48906331	38.67603336	1.120391801	60.20357484	0.265140216	0.03749126532	99.69736852				-815.7890567			
813.2290567	10	14	76	1								8.054877182	45.4641977	46.48092512	38.68848742	1.108890802	60.20262177	0.258677687	0.03705118003	99.70427113				-813.2290567			
810.6690567	10	14	76	1								7.955538267	45.57149736	46.47296438	38.70093123	1.097399272	60.2016695	0.2523342633	0.03661236153	99.71105338				-810.6690567			
808.1090567	10	14	76	1								7.856758307	45.67806431	46.46517738	38.7133633	1.085918587	60.20071811	0.2461085452	0.03617486148	99.71771659				-808.1090567			
805.5490567	10	14	76	1								7.75853918	45.78390029	46.45756053	38.72578214	1.074450113	60.19976775	0.2399991388	0.035738731	99.72426213				-805.5490567			
802.9890567	10	14	76	1								7.660882786	45.8890069	46.45011031	38.73818628	1.062995215	60.1988185	0.2340046556	0.03530402067	99.73069132				-802.9890567			
800.4290567	10	14	76	1								7.563791048	45.99338565	46.4428233	38.75057426	1.051555246	60.1978705	0.2281237126	0.03487078056	99.73700551				-800.4290567			
797.8690567	10	14	76	1								7.467265912	46.09703795	46.43569614	38.7629446	1.040131557	60.19692384	0.2223549325	0.03443906016	99.74320601				-797.8690567			
795.3090567	10	14	76	1								7.371309347	46.19996508	46.42872557	38.77529587	1.02872549	60.19597864	0.2166969434	0.03400890845	99.74929415				-795.3090567			
792.7490567	10	14	76	1								7.275923343	46.30216826	46.4219084	38.78762661	1.01733838	60.19503502	0.2111483791	0.03358037385	99.75527125				-792.7490567			
790.1890567	10	14	76	1								7.181109912	46.40364858	46.41524151	38.79993537	1.005971556	60.19409307	0.2057078791	0.03315350423	99.76113862				-790.1890567			
787.6290567	10	14	76	1								7.086871087	46.50440706	46.40872185	38.81222074	0.9946263419	60.19315292	0.2003740882	0.0327283469	99.76689756				-787.6290567			
785.0690567	10	14	76	1								6.993208921	46.60444463	46.40234645	38.82448129	0.9833040519	60.19221466	0.1951456574	0.03230494861	99.77254939				-785.0690567			
782.5090567	10	14	76	1								6.900125488	46.70376212	46.3961124	38.83671559	0.9720059949	60.19127841	0.1900212427	0.03188335555	99.7780954				-782.5090567			
779.9490567	10	14	76	1								6.80762288	46.80236027	46.39001685	38.84892224	0.9607334722	60.19034428	0.1849995065	0.03146361335	99.78353688				-779.9490567			
777.3890567	10	14	76	1								6.715703207	46.90023977	46.38405702	38.86109985	0.9494877781	60.18941238	0.1800791165	0.03104576704	99.78887512				-777.3890567			
774.8290567	10	14	76	1								6.624368598	46.9974012	46.3782302	38.873247	0.9382701996	60.1884828	0.1752587463	0.03062986111	99.79411139				-774.8290567			
772.2690567	10	14	76	1								6.533621198	47.09384508	46.37253372	38.88536233	0.927082016	60.18755566	0.1705370754	0.03021593943	99.79924699				-772.2690567			
769.7090567	10	14	76	1								6.443463169	47.18957185	46.36696498	38.89744444	0.9159244995	60.18663106	0.1659127893	0.02980404531	99.80428317				-769.7090567			
767.1490567	10	14	76	1								6.353896688	47.28458188	46.36152143	38.90949198	0.9047989143	60.1857091	0.1613845791	0.02939422144	99.8092212				-767.1490567			
764.5890567	10	14	76	1								6.264923944	47.37887547	46.35620058	38.92150358	0.8937065171	60.1847899	0.1569511423	0.02898650995	99.81406235				-764.5890567			
762.0290567	10	14	76	1								6.176547143	47.47245287	46.35099999	38.93347789	0.8826485562	60.18387355	0.152611182	0.02858095233	99.81880787				-762.0290567			
759.4690567	10	14	76	1								6.088768501	47.56531424	46.34591726	38.94541357	0.8716262722	60.18296016	0.1483634077	0.02817758948	99.823459				-759.4690567			
756.9090567	10	14	76	1								6.001590247	47.6574597	46.34095006	38.95730928	0.8606408973	60.18204982	0.144206535	0.02777646169	99.828017				-756.9090567			
754.3490567	10	14	76	1								5.915014617	47.7488893	46.33609608	38.9691637	0.8496936553	60.18114264	0.1401392858	0.02737760861	99.83248311				-754.3490567			
751.7890567	10	14	76	1								5.829043861	47.83960304	46.3313531	38.98097551	0.8387857613	60.18023873	0.136160388	0.02698106928	99.83685854				-751.7890567			
749.2290567	10	14	76	1								5.743680231	47.92960087	46.3267189	38.9927434	0.8279184217	60.17933818	0.1322685762	0.02658688211	99.84114454				-749.2290567			
746.6690567	10	14	76	1								5.658925992	48.01888268	46.32219132	39.00446608	0.8170928341	60.17844108	0.1284625911	0.02619508487	99.84534232				-746.6690567			
744.1090567	10	14	76	1								5.574783409	48.10744833	46.31776826	39.01614227	0.8063101868	60.17754755	0.1247411802	0.0258057147	99.84945311				-744.1090567			
741.5490567	10	14	76	1								5.491254755	48.1952976	46.31344764	39.02777067	0.7955716587	60.17665767	0.1211030974	0.02541880807	99.85347809				-741.5490567			
738.9890567	10	14	76	1								5.408342304	48.28243026	46.30922743	39.03935004	0.7848784194	60.17577154	0.1175471032	0.0250344008	99.8574185				-738.9890567			
736.4290567	10	14	76	1								5.326048331	48.36884603	46.30510564	39.05087911	0.7742316287	60.17488926	0.114071965	0.02465252808	99.86127551				-736.4290567			
733.8690567	10	14	76	1								5.244375113	48.45454458	46.3010803	39.06235663	0.7636324365	60.17401093	0.1106764569	0.0242732244	99.86505032				-733.8690567			
731.3090567	10	14	76	1								5.163324923	48.53952556	46.29714952	39.07378138	0.7530819825	60.17313664	0.1073593598	0.02389652361	99.86874412				-731.3090567			
728.7490567	10	14	76	1								5.082900033	48.62378857	46.29331139	39.08515213	0.7425813961	60.17226647	0.1041194618	0.02352245885	99.87235808				-728.7490567			
726.1890567	10	14	76	1								5.003102709	48.7073332	46.28956409	39.09646767	0.732131796	60.17140054	0.1009555578	0.0231510626	99.87589338				-726.1890567			
723.6290567	10	14	76	1								4.923935212	48.79015899	46.28590579	39.10772679	0.7217342904	60.17053892	0.09786645005	0.02278236666	99.87935118				-723.6290567			
721.0690567	10	14	76	1								4.845399796	48.87226547	46.28233473	39.11892832	0.7113899762	60.16968171	0.09485094796	0.02241640212	99.88273265				-721.0690567			
718.5090567	10	14	76	1								4.767498702	48.95365214	46.27884916	39.13007107	0.7010999392	60.16882899	0.09190786827	0.02205319937	99.88603893				-718.5090567			
715.9490567	10	14	76	1								4.690234165	49.03431848	46.27544736	39.14115388	0.6908652535	60.16798086	0.08903603513	0.02169278811	99.88927118				-715.9490567			
713.3890567	10	14	76	1								4.613608401	49.11426394	46.27212766	39.15217561	0.6806869817	60.16713741	0.0862342802	0.02133519733	99.89243052				-713.3890567			
710.8290567	10	14	76	1								4.537623617	49.19348798	46.2688884	39.1631351	0.6705661744	60.16629872	0.08350144278	0.02098045528	99.8955181				-710.8290567			
708.2690567	10	14	76	1								4.462282	49.27199002	46.26572798	39.17403125	0.6605038698	60.16546488	0.08083636982	0.02062858951	99.89853504				-708.2690567			
705.7090567	10	14	76	1								4.387585719	49.3497695	46.26264478	39.18486294	0.6505010936	60.16463597	0.07823791612	0.02027962684	99.90148246				-705.7090567			
703.1490567	10	14	76	1								4.313536924	49.42682581	46.25963726	39.19562906	0.640558859	60.16381208	0.07570494433	0.01993359336	99.90436146				-703.1490567			
700.5890567	10	14	76	1								4.240137739	49.50315838	46.25670388	39.20632855	0.6306781659	60.16299328	0.07323632512	0.01959051442	99.90717316				-700.5890567			
698.0290567	10	14	76	1								4.167390268	49.5787666	46.25384313	39.21696032	0.6208600012	60.16217967	0.07083093725	0.01925041463	99.90991865				-698.0290567			
695.4690567	10	14	76	1								4.095296586	49.65364988	46.25105353	39.22752334	0.6111053381	60.16137133	0.06848766766	0.01891331784	99.91259901				-695.4690567			
692.9090567	10	14	76	1								4.02385874	49.72780764	46.24833362	39.23801655	0.601415136	60.16056832	0.06620541158	0.01857924718	99.91521534				-692.9090567			
690.3490567	10	14	76	1								3.953078745	49.80123927	46.24568198	39.24843893	0.5917903402	60.15977073	0.06398307264	0.01824822498	99.9177687				-690.3490567			
687.7890567	10	14	76	1								3.882958585	49.87394422	46.2430972	39.25878948	0.5822318818	60.15897864	0.06181956294	0.01792027285	99.92026016				-687.7890567			
685.2290567	10	14	76	1								3.813500208	49.94592189	46.2405779	39.2690672	0.5727406772	60.15819213	0.0597138032	0.0175954116	99.92269079				-685.2290567			
682.6690567	10	14	76	1								3.744705525	50.01717176	46.23812272	39.27927112	0.5633176278	60.15741126	0.0576647228	0.01727366129	99.92506162				-682.6690567			
680.1090567	10	14	76	1								3.676576407	50.08769326	46.23573033	39.28940027	0.5539636199	60.15663611	0.05567125993	0.01695504121	99.9273737				-680.1090567			
677.5490567	10	14	76	1								3.609114683	50.15748589	46.23339942	39.29945372	0.5446795244	60.15586676	0.05373236166	0.01663956984	99.92962807				-677.5490567			
674.9890567	10	14	76	1								3.542322137	50.22654915	46.23112871	39.30943054	0.5354661963	60.15510327	0.05184698405	0.01632726491	99.93182575				-674.9890567			
672.4290567	10	14	76	1								3.476200508	50.29488257	46.22891692	39.31932981	0.5263244747	60.15434571	0.05001409225	0.01601814334	99.93396776				-672.4290567			
669.8690567	10	14	76	1								3.410751485	50.36248569	46.22676282	39.32915066	0.5172551824	60.15359416	0.0482326606	0.01571222128	99.93605512				-669.8690567			
667.3090567	10	14	76	1								3.345976705	50.42935812	46.22466518	39.3388922	0.5082591254	60.15284867	0.04650167272	0.01540951407	99.93808881				-667.3090567			
664.7490567	10	14	76	1								3.281877751	50.49549945	46.22262279	39.34855358	0.4993370932	60.15210932	0.04482012161	0.01511003626	99.94006984				-664.7490567			
662.1890567	10	14	76	1								3.218456151	50.56090936	46.22063449	39.35813397	0.4904898577	60.15137617	0.04318700975	0.01481380159	99.94199919				-662.1890567			
659.6290567	10	14	76	1								3.155713373	50.62558753	46.21869909	39.36763255	0.4817181737	60.15064928	0.04160134921	0.01452082301	99.94387783				-659.6290567			
657.0690567	10	14	76	1								3.093650822	50.6895337	46.21681548	39.37704851	0.473022778	60.14992871	0.04006216169	0.01423111265	99.94570673				-657.0690567			
654.5090567	10	14	76	1								3.032269841	50.75274765	46.21498251	39.38638109	0.4644043897	60.14921452	0.03856847868	0.01394468184	99.94748684				-654.5090567			
651.9490567	10	14	76	1								2.971571706	50.8152292	46.21319909	39.39562952	0.4558637093	60.14850677	0.03711934152	0.0136615411	99.94921912				-651.9490567			
649.3890567	10	14	76	1								2.911557623	50.87697824	46.21146414	39.40479306	0.4474014189	60.14780552	0.03571380148	0.01338170013	99.9509045				-649.3890567			
646.8290567	10	14	76	1								2.852228726	50.93799469	46.20977658	39.413871	0.4390181817	60.14711082	0.03435091987	0.01310516781	99.95254391				-646.8290567			
644.2690567	10	14	76	1								2.793586075	50.99827855	46.20813537	39.42286264	0.4307146419	60.14642272	0.0330297681	0.01283195222	99.95413828				-644.2690567			
641.7090567	10	14	76	1								2.735630653	51.05782986	46.20653948	39.43176729	0.422491424	60.14574128	0.0317494278	0.0125620606	99.95568851				-641.7090567			
639.1490567	10	14	76	1								2.678363362	51.11664874	46.2049879	39.44058432	0.4143491331	60.14506655	0.03050899088	0.0122954994	99.95719551				-639.1490567			
636.5890567	10	14	76	1								2.621785024	51.17473534	46.20347963	39.44931308	0.4062883544	60.14439857	0.02930755962	0.01203227421	99.95866017				-636.5890567			
634.0290567	10	14	76	1								2.565896373	51.23208993	46.2020137	39.45795296	0.3983096526	60.14373739	0.02814424673	0.01177238983	99.96008336				-634.0290567			
631.4690567	10	14	76	1								2.510698057	51.28871281	46.20058913	39.46650337	0.3904135723	60.14308306	0.02701817545	0.01151585022	99.96146597				-631.4690567			
628.9090567	10	14	76	1								2.456190633	51.34460437	46.19920499	39.47496375	0.3826006372	60.14243561	0.02592847963	0.01126265853	99.96280886				-628.9090567			
626.3490567	10	14	76	1								2.402374567	51.39976508	46.19786035	39.48333355	0.3748713501	60.1417951	0.02487430377	0.01101281708	99.96411288				-626.3490567			
623.7890567	10	14	76	1								2.349250226	51.45419548	46.1965543	39.49161224	0.3672261924	60.14116157	0.02385480311	0.01076632738	99.96537887				-623.7890567			
621.2290567	10	14	76	1								2.296817881	51.50789618	46.19528593	39.49979934	0.3596656244	60.14053504	0.02286914369	0.0105231901	99.96660767				-621.2290567			
618.6690567	10	14	76	1								2.245077703	51.56086792	46.19405438	39.50789436	0.3521900844	60.13991555	0.02191650244	0.0102834051	99.96780009				-618.6690567			
616.1090567	10	14	76	1								2.194029758	51.61311148	46.19285877	39.51589686	0.344799989	60.13930315	0.02099606719	0.01004697143	99.96895696				-616.1090567			
613.5490567	10	14	76	1								2.143674006	51.66462775	46.19169825	39.5238064	0.3374957325	60.13869786	0.02010703677	0.009813887301	99.97007908				-613.5490567			
610.9890567	10	14	76	1								2.094010301	51.71541772	46.19057198	39.53162259	0.330277687	60.13809972	0.01924862105	0.009584150131	99.97116723				-610.9890567			
608.4290567	10	14	76	1								2.045038383	51.76548246	46.18947916	39.53934505	0.3231462018	60.13750875	0.018420041	0.009357756512	99.9722222				-608.4290567			
605.8690567	10	14	76	1								1.996757881	51.81482315	46.18841896	39.54697342	0.3161016039	60.13692498	0.01762052873	0.009134702228	99.97324477				-605.8690567			
603.3090567	10	14	76	1								1.949168308	51.86344108	46.18739061	39.55450737	0.3091441967	60.13634843	0.01684932751	0.008914982254	99.97423569				-603.3090567			
600.7490567	10	14	76	1								1.902269058	51.91133762	46.18639332	39.5619466	0.302274261	60.13577913	0.01610569189	0.008698590761	99.97519572				-600.7490567			
598.1890567	10	14	76	1								1.856059406	51.95851426	46.18542633	39.56929084	0.295492054	60.13521711	0.01538888764	0.008485521117	99.97612559				-598.1890567			
595.6290567	10	14	76	1								1.810538504	52.0049726	46.18448889	39.57653982	0.2887978094	60.13466237	0.01469819186	0.008275765892	99.97702604				-595.6290567			
593.0690567	10	14	76	1								1.765705379	52.05071435	46.18358027	39.58369333	0.2821917375	60.13411494	0.01403289296	0.008069316863	99.97789779				-593.0690567			
590.5090567	10	14	76	1								1.721558932	52.09574132	46.18269975	39.59075115	0.2756740244	60.13357483	0.01339229073	0.007866165017	99.97874154				-590.5090567			
587.9490567	10	14	76	1								1.678097934	52.14005545	46.18184661	39.59771311	0.2692448325	60.13304205	0.01277569633	0.007666300556	99.979558				-587.9490567			
585.3890567	10	14	76	1								1.635321027	52.1836588	46.18102017	39.60457907	0.2629043001	60.13251663	0.01218243232	0.0074697129	99.98034785				-585.3890567			
582.8290567	10	14	76	1								1.593226717	52.22655354	46.18021974	39.6113489	0.2566525414	60.13199856	0.0116118327	0.007276390697	99.98111178				-582.8290567			
580.2690567	10	14	76	1								1.551813379	52.26874197	46.17944465	39.6180225	0.2504896459	60.13148785	0.01106324286	0.007086321826	99.98185044				-580.2690567			
577.7090567	10	14	76	1								1.51107925	52.3102265	46.17869425	39.62459981	0.2444156792	60.13098451	0.01053601966	0.006899493401	99.98256449				-577.7090567			
575.1490567	10	14	76	1								1.47102243	52.35100967	46.1779679	39.63108077	0.238430682	60.13048855	0.01002953137	0.006715891782	99.98325458				-575.1490567			
572.5890567	10	14	76	1								1.431640877	52.39109416	46.17726496	39.63746537	0.2325346707	60.12999996	0.009543157728	0.006535502577	99.98392134				-572.5890567			
570.0290567	10	14	76	1								1.392932412	52.43048277	46.17658482	39.64375362	0.2267276369	60.12951874	0.009076289878	0.006358310653	99.9845654				-570.0290567			
567.4690567	10	14	76	1								1.35489471	52.46917842	46.17592687	39.64994556	0.2210095476	60.1290449	0.008628330398	0.006184300141	99.98518737				-567.4690567			
564.9090567	10	14	76	1								1.317525305	52.50718417	46.17529052	39.65604124	0.2153803449	60.12857842	0.008198693269	0.006013454444	99.98578785				-564.9090567			
562.3490567	10	14	76	1								1.280821585	52.54450322	46.17467519	39.66204076	0.2098399465	60.12811929	0.007786803865	0.005845756248	99.98636744				-562.3490567			
559.7890567	10	14	76	1								1.244780793	52.5811389	46.17408031	39.66794423	0.204388245	60.12766752	0.007392098923	0.005681187526	99.98692671				-559.7890567			
557.2290567	10	14	76	1								1.209400026	52.61709466	46.17350532	39.6737518	0.1990251085	60.12722309	0.007014026521	0.005519729549	99.98746624				-557.2290567			
554.6690567	10	14	76	1								1.174676232	52.6523741	46.17294967	39.67946363	0.19375038	60.12678599	0.006652046042	0.005361362896	99.98798659				-554.6690567			
552.1090567	10	14	76	1								1.140606212	52.68698096	46.17241283	39.68507993	0.1885638782	60.12635619	0.006305628142	0.005206067463	99.9884883				-552.1090567			
549.5490567	10	14	76	1								1.107186619	52.7209191	46.17189428	39.69060091	0.1834653968	60.12593369	0.005974254706	0.00505382247	99.98897192				-549.5490567			
546.9890567	10	14	76	1								1.074413957	52.75419254	46.1713935	39.69602683	0.1784547051	60.12551846	0.005657418803	0.004904606476	99.98943797				-546.9890567			
544.4290567	10	14	76	1								1.04228458	52.78680542	46.17091	39.70135796	0.1735315477	60.12511049	0.005354624638	0.004758397387	99.98988698				-544.4290567			
541.8690567	10	14	76	1								1.010794694	52.81876203	46.17044328	39.7065946	0.1686956449	60.12470975	0.005065387495	0.004615172467	99.99031944				-541.8690567			
539.3090567	10	14	76	1								0.9799403556	52.85006678	46.16999286	39.71173709	0.1639466925	60.12431622	0.004789233681	0.004474908348	99.99073586				-539.3090567			
536.7490567	10	14	76	1								0.9497174722	52.88072425	46.16955828	39.71678578	0.1592843621	60.12392986	0.004525700463	0.004337581044	99.99113672				-536.7490567			
534.1890567	10	14	76	1								0.920121803	52.91073913	46.16913907	39.72174105	0.1547083013	60.12355065	0.004274335998	0.004203165962	99.9915225				-534.1890567			
531.6290567	10	14	76	1								0.8911489592	52.94011625	46.16873479	39.72660331	0.1502181336	60.12317856	0.004034699262	0.004071637913	99.99189366				-531.6290567			
529.0690567	10	14	76	1								0.8627944045	52.9688606	46.168345	39.73137299	0.1458134588	60.12281355	0.003806359975	0.003942971125	99.99225067				-529.0690567			
526.5090567	10	14	76	1								0.8350534564	52.99697727	46.16796927	39.73605055	0.141493853	60.12245559	0.003588898519	0.003817139258	99.99259396				-526.5090567			
523.9490567	10	14	76	1								0.8079212868	53.02447152	46.16760719	39.74063648	0.137258869	60.12210465	0.003381905854	0.003694115415	99.99292398				-523.9490567			
521.3890567	10	14	76	1								0.781392923	53.05134874	46.16725834	39.74513128	0.1331080364	60.12176068	0.003184983427	0.003573872154	99.99324114				-521.3890567			
518.8290567	10	14	76	1								0.7554632498	53.07761442	46.16692233	39.7495355	0.1290408617	60.12142364	0.002997743083	0.003456381505	99.99354588				-518.8290567			
516.2690567	10	14	76	1								0.73012701	53.10327422	46.16659877	39.75384968	0.1250568287	60.12109349	0.002819806961	0.003341614984	99.99383858				-516.2690567			
513.7090567	10	14	76	1								0.7053788069	53.12833392	46.16628728	39.75807441	0.1211553988	60.12077019	0.002650807399	0.003229543604	99.99411965				-513.7090567			
511.1490567	10	14	76	1								0.6812131054	53.15279941	46.16598748	39.7622103	0.1173360112	60.12045368	0.002490386825	0.003120137894	99.99438948				-511.1490567			
508.5890567	10	14	76	1								0.6576242347	53.17667674	46.16569902	39.76625799	0.113598083	60.12014393	0.00233819765	0.003013367909	99.99464843				-508.5890567			
506.0290567	10	14	76	1								0.6346063898	53.19997206	46.16542155	39.77021811	0.1099410099	60.11984088	0.002193902153	0.00290920325	99.99489689				-506.0290567			
503.4690567	10	14	76	1								0.6121536342	53.22269165	46.16515471	39.77409136	0.1063641664	60.11954447	0.002057172364	0.002807613077	99.99513521				-503.4690567			
500.9090567	10	14	76	1								0.5902599024	53.24484192	46.16489818	39.77787843	0.1028669058	60.11925466	0.001927689945	0.002708566125	99.99536374				-500.9090567			
498.3490567	10	14	76	1								0.5689190022	53.26642937	46.16465163	39.78158005	0.09944856089	60.11897139	0.001805146067	0.00261203072	99.99558282				-498.3490567			
495.7890567	10	14	76	1								0.548124618	53.28746065	46.16441474	39.78519696	0.09610844441	60.1186946	0.001689241282	0.002517974796	99.99579278				-495.7890567			
493.2290567	10	14	76	1								0.5278703133	53.30794249	46.16418719	39.78872992	0.09284584911	60.11842424	0.001579685389	0.002426365912	99.99599395				-493.2290567			
490.6690567	10	14	76	1								0.5081495343	53.32788177	46.1639687	39.79217972	0.08966004835	60.11816023	0.001476197306	0.002337171264	99.99618663				-490.6690567			
488.1090567	10	14	76	1								0.4889556128	53.34728544	46.16375895	39.79554717	0.0865502965	60.11790254	0.001378504931	0.002250357711	99.99637114				-488.1090567			
485.5490567	10	14	76	1								0.4702817698	53.36616056	46.16355767	39.79883309	0.08351582931	60.11765108	0.001286345001	0.002165891781	99.99654776				-485.5490567			
482.9890567	10	14	76	1								0.4521211191	53.3845143	46.16336458	39.80203835	0.08055586442	60.11740579	0.00119946295	0.0020837397	99.9967168				-482.9890567			
480.4290567	10	14	76	1								0.4344666712	53.40235393	46.1631794	39.80516379	0.07766960178	60.11716661	0.001117612766	0.002003867398	99.99687852				-480.4290567			
477.8690567	10	14	76	1								0.4173113367	53.41968679	46.16300188	39.8082103	0.07485622414	60.11693347	0.001040556841	0.001926240538	99.9970332				-477.8690567			
475.3090567	10	14	76	1								0.400647931	53.43652033	46.16283174	39.8111788	0.07211489753	60.1167063	0.0009680658225	0.001850824525	99.99718111				-475.3090567			
472.7490567	10	14	76	1								0.384469178	53.45286207	46.16266875	39.81407019	0.06944477177	60.11648504	0.0008999184608	0.001777584528	99.9973225				-472.7490567			
470.1890567	10	14	76	1								0.3687677144	53.46871963	46.16251266	39.81688542	0.06684498098	60.1162696	0.0008359014548	0.001706485498	99.99745761				-470.1890567			
467.6290567	10	14	76	1								0.3535360945	53.48410068	46.16236323	39.81962544	0.06431464411	60.11605991	0.0007758092959	0.001637492186	99.9975867				-467.6290567			
465.0690567	10	14	76	1								0.3387667945	53.49901298	46.16222023	39.82229122	0.06185286546	60.11585591	0.0007194441101	0.001570569163	99.99770999				-465.0690567			
462.5090567	10	14	76	1								0.3244522169	53.51346435	46.16208344	39.82488375	0.05945873529	60.11565751	0.0006666154987	0.001505680834	99.9978277				-462.5090567			
459.9490567	10	14	76	1								0.3105846958	53.52746267	46.16195263	39.82740402	0.05713133031	60.11546465	0.0006171403769	0.001442791464	99.99794007				-459.9490567			
457.3890567	10	14	76	1								0.2971565015	53.54101589	46.16182761	39.82985305	0.05486971431	60.11527723	0.0005708428121	0.001381865189	99.99804729				-457.3890567			
454.8290567	10	14	76	1								0.2841598453	53.55413199	46.16170816	39.83223187	0.05267293872	60.11509519	0.0005275538603	0.001322866042	99.99814958				-454.8290567			
452.2690567	10	14	76	1								0.2715868852	53.56681902	46.16159409	39.83454152	0.05054004323	60.11491844	0.0004871114022	0.001265757966	99.99824713				-452.2690567			
449.7090567	10	14	76	1								0.2594297301	53.57908508	46.16148519	39.83678304	0.04847005638	60.11474691	0.0004493599779	0.001210504837	99.99834014				-449.7090567			
447.1490567	10	14	76	1								0.247680446	53.59093826	46.16138129	39.8389575	0.04646199618	60.1145805	0.0004141506212	0.001157070481	99.99842878				-447.1490567			
444.5890567	10	14	76	1								0.2363310607	53.60238674	46.16128219	39.84106598	0.04451487073	60.11441915	0.0003813406942	0.001105418696	99.99851324				-444.5890567			
442.0290567	10	14	76	1								0.2253735693	53.6134387	46.16118773	39.84310956	0.04262767889	60.11426276	0.0003507937205	0.001055513266	99.99859369				-442.0290567			
439.4690567	10	14	76	1								0.2147999397	53.62410234	46.16109772	39.84508933	0.04079941089	60.11411126	0.0003223792192	0.001007317984	99.9986703				-439.4690567			
436.9090567	10	14	76	1								0.2046021179	53.63438588	46.161012	39.8470064	0.03902904898	60.11396455	0.0002959725385	0.0009607966717	99.99874323				-436.9090567			
434.3490567	10	14	76	1								0.1947720339	53.64429755	46.16093042	39.84886188	0.0373155681	60.11382256	0.0002714546898	0.0009159131946	99.99881263				-434.3490567			
431.7890567	10	14	76	1								0.1853016066	53.6538456	46.1608528	39.85065687	0.03565793656	60.11368519	0.0002487121825	0.0008726314847	99.99887866				-431.7890567			
429.2290567	10	14	76	1								0.1761827502	53.66303825	46.16077899	39.85239251	0.03405511668	60.11355237	0.0002276368584	0.0008309155579	99.99894145				-429.2290567			
426.6690567	10	14	76	1								0.1674073787	53.67188376	46.16070886	39.85406993	0.03250606547	60.113424	0.0002081257283	0.000790729533	99.99900114				-426.6690567			
424.1090567	10	14	76	1								0.1589674127	53.68039033	46.16064225	39.85569026	0.03100973536	60.11330001	0.0001900808086	0.0007520376507	99.99905788				-424.1090567			
421.5490567	10	14	76	1								0.1508547841	53.68856619	46.16057903	39.85725464	0.0295650748	60.11318029	0.0001734089588	0.0007148042918	99.99911179				-421.5490567			
418.9890567	10	14	76	1								0.1430614418	53.6964195	46.16051906	39.8587642	0.02817102902	60.11306477	0.0001580217214	0.0006789939962	99.99916298				-418.9890567			
416.4290567	10	14	76	1								0.1355793576	53.70395844	46.1604622	39.86022011	0.02682654068	60.11295335	0.0001438351619	0.0006445714811	99.99921159				-416.4290567			
413.8690567	10	14	76	1								0.1284005317	53.71119113	46.16040833	39.86162349	0.02553055059	60.11284596	0.0001307697113	0.0006115016593	99.99925773				-413.8690567			
411.3090567	10	14	76	1								0.1215169975	53.71812567	46.16035734	39.86297551	0.02428199838	60.11274249	0.00011875001	0.000579749657	99.9993015				-411.3090567			
408.7490567	10	14	76	1								0.1149208281	53.72477009	46.16030909	39.86427731	0.02307982321	60.11264287	0.0001077047534	0.0005492808321	99.99934301				-408.7490567			
406.1890567	10	14	76	1								0.1086041409	53.73113239	46.16026347	39.86553003	0.02192296445	60.112547	9.756653987E-05	0.0005200607913	99.99938237				-406.1890567			
403.6290567	10	14	76	1								0.1025591031	53.73722053	46.16022037	39.86673483	0.02081036241	60.1124548	8.827172053E-05	0.0004920554078	99.99941967				-403.6290567			
401.0690567	10	14	76	1								0.09677793731	53.74304238	46.16017968	39.86789286	0.01974095896	60.11236618	7.976025158E-05	0.0004652308387	99.99945501				-401.0690567			
398.5090567	10	14	76	1								0.09125292621	53.74860578	46.1601413	39.86900524	0.01871369832	60.11228106	7.197554886E-05	0.0004395535413	99.99948847				-398.5090567			
395.9490567	10	14	76	1								0.08597641803	53.75391846	46.16010512	39.87007314	0.01772752765	60.11219934	6.4864345E-05	0.0004149902901	99.99952015				-395.9490567			
