T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
973.5151017	8	9	83	1	0.8165042242	1.169137738	10.71254719	88.11831507							38.39528645	1.379654172	60.22505937							-973.5151017	0.8165042242	-4656.84216821787	
970.9551017	8	9	83	1	0.8159602522	1.142808153	10.72016659	88.13702525							38.40199611	1.373457985	60.22454591							-970.9551017	0.8159602522	-4757.68530094915	
968.3951017	8	9	83	1	0.8154278231	1.116967015	10.72766761	88.15536538							38.40868511	1.367280868	60.22403402							-968.3951017	0.8154278231	-4860.9649520793	
965.8351017	8	9	83	1	0.8149067199	1.091606702	10.73505194	88.17334136							38.41535372	1.361122579	60.2235237							-965.8351017	0.8149067199	-4966.7593197004	
963.2751017	8	9	83	1	0.8143967303	1.066719718	10.74232126	88.19095902							38.4220022	1.354982884	60.22301492							-963.2751017	0.8143967303	-5075.14740281621	
960.7151017	8	9	83	1	0.8138976465	1.042298687	10.74947722	88.20822409							38.42863079	1.348861552	60.22250765							-960.7151017	0.8138976465	-5186.21277531861	
958.1551017	8	9	83	1	0.8134092654	1.018336354	10.75652146	88.22514219							38.43523975	1.342758354	60.22200189							-958.1551017	0.8134092654	-5300.04381971735	
955.5951017	8	9	83	1	0.8129313884	0.9948255806	10.76345556	88.24171886							38.44182932	1.336673066	60.22149762							-955.5951017	0.8129313884	-5416.73076102341	
953.0351017	8	9	83	1	0.812463821	0.97175934	10.77028111	88.25795955							38.44839972	1.330605466	60.22099481							-953.0351017	0.812463821	-5536.36673017739	
950.4751017	8	9	83	1	0.8120063728	0.9491307174	10.77699967	88.27386961							38.45495122	1.324555336	60.22049345							-950.4751017	0.8120063728	-5659.04945549379	
947.9151017	8	9	83	1	0.8115588574	0.9269329054	10.78361278	88.28945432							38.46148402	1.318522463	60.21999352							-947.9151017	0.8115588574	-5784.88231629961	
945.3551017	8	9	83	1	0.8111210925	0.905159202	10.79012193	88.30471886							38.46799837	1.312506633	60.219495							-945.3551017	0.8111210925	-5913.97116185956	
942.7951017	8	9	83	1	0.8106928993	0.8838030078	10.79652864	88.31966835							38.47449449	1.306507639	60.21899787							-942.7951017	0.8106928993	-6046.4267114107	
940.2351017	8	9	83	1	0.8102741029	0.8628578237	10.80283437	88.33430781							38.4809726	1.300525274	60.21850213							-940.2351017	0.8102741029	-6182.36338088451	
937.6751017	8	9	83	1	0.8098645316	0.8423172486	10.80904057	88.34864218							38.48743292	1.294559335	60.21800774							-937.6751017	0.8098645316	-6321.90244242352	
935.1151017	8	9	83	1	0.8094640176	0.822174977	10.81514867	88.36267635							38.49387568	1.288609623	60.2175147							-935.1151017	0.8094640176	-6459.54976311617	
933.8351017	8	9	83	1	0.8092668793	0.8122510749	10.81816868	88.36958024							38.49709027	1.285641031	60.2172687							-933.8351017	0.8092668793	-6532.72587514437	
933.1951017	8	9	83	1	0.809169206	0.8073256943	10.81966905	88.37300526							38.49869602	1.284158163	60.21714582							-933.1951017	0.809169206	-6571.8894524062	
933.0351017	8	9	83	1	0.8091448778	0.806098139	10.82004321	88.37385865							38.49909729	1.2837876	60.21711511							-933.0351017	0.8091448778	-6587.37247241916	
933.0151017	8	9	83	1	0.8091418423	0.8059448002	10.82008993	88.37396527							38.49914745	1.283741278	60.21711127							-933.0151017	0.8091418423	-6587.29754970374	
933.0019441	8	9	83	1	0.8091398446	0.8058439355	10.82012067	88.3740354							38.49918044	1.283710813	60.21710875	0.7221360852	0.04451943633	99.23334448				-933.0019441	0.8091398446	-6439.77814114036	
932.9851017	8	9	83	1	0.8090547866	0.8056275901	10.82122793	88.37314448							38.49909879	1.283786217	60.217115	0.7220419748	0.04452214354	99.23343588				-932.9851017	0.8090547866	-197.910662445541	
932.9651017	8	9	83	1	0.8089536701	0.8053706412	10.82254377	88.37208559							38.49900169	1.283875886	60.21712243	0.7219302339	0.04452536393	99.2335444				-932.9651017	0.8089536701	-197.862691223341	
932.9251017	8	9	83	1	0.8087516546	0.804857091	10.82517417	88.36996874							38.49880767	1.284055061	60.21713727	0.7217067908	0.04453179791	99.23376141				-932.9251017	0.8087516546	-198.072075596969	
932.8451017	8	9	83	1	0.8083480359	0.8038309546	10.83043379	88.36573526							38.49841978	1.284413261	60.21716696	0.7212600733	0.04454466039	99.23419527				-932.8451017	0.8083480359	-198.318775277609	
932.6851017	8	9	83	1	0.8075421619	0.801782529	10.84094827	88.3572692							38.49764466	1.28512907	60.21722627	0.7203672682	0.04457036457	99.23506237				-932.6851017	0.8075421619	-198.775874224281	
932.3651017	8	9	83	1	0.8059360714	0.7977010226	10.86195827	88.34034071							38.49609696	1.286558326	60.21734471	0.7185842101	0.04462168923	99.2367941				-932.3651017	0.8059360714	-199.711180450217	
931.7251017	8	9	83	1	0.8027463396	0.78959904	10.90390267	88.30649829							38.49301175	1.289407434	60.21758081	0.7150282855	0.04472400501	99.24024771				-931.7251017	0.8027463396	-201.837201189007	
930.4451017	8	9	83	1	0.7964774405	0.773636351	10.98748966	88.23887399							38.48688184	1.295068248	60.21804991	0.7079570647	0.04492730938	99.24711563				-930.4451017	0.7964774405	-206.238127951404	
927.8851017	8	9	83	1	0.7843003559	0.7426532152	11.15346894	88.10387785							38.47478101	1.306243044	60.21897595	0.6939760501	0.04532870463	99.26069525				-927.8851017	0.7843003559	-214.543677723566	
925.3251017	8	9	83	1	0.7725942665	0.7128845019	11.3178751	87.9692404							38.46288731	1.317226563	60.21988613	0.6802082144	0.04572329998	99.27406849				-925.3251017	0.7725942665	-223.090584207204	
922.7651017	8	9	83	1	0.7613328269	0.6842816809	11.48073292	87.8349854							38.45119504	1.328024068	60.22078089	0.6666511229	0.0461112733	99.2872376				-922.7651017	0.7613328269	-231.807115250862	
920.2051017	8	9	83	1	0.7504910105	0.6567982144	11.64206748	87.70113431							38.43969875	1.338640588	60.22166066	0.6533023727	0.04649279446	99.30020483				-920.2051017	0.7504910105	-240.686526010185	
917.6451017	8	9	83	1	0.7400455866	0.6303894882	11.80190403	87.56770648							38.42839325	1.349080921	60.22252583	0.6401595923	0.04686802563	99.31297238				-917.6451017	0.7400455866	-249.727429153135	
915.0851017	8	9	83	1	0.7299749672	0.6050127378	11.96026794	87.43471932							38.41727356	1.359349655	60.22337678	0.6272204405	0.0472371218	99.32554244				-915.0851017	0.7299749672	-258.92843481226	
912.5251017	8	9	83	1	0.7202590687	0.5806269765	12.11718458	87.30218845							38.40633495	1.369451173	60.22421387	0.614482605	0.04760023109	99.33791716				-912.5251017	0.7202590687	-268.288155735362	
909.9651017	8	9	83	1	0.7108791871	0.557192924	12.27267926	87.17012781							38.39557288	1.379389667	60.22503746	0.6019438014	0.04795749513	99.3500987				-909.9651017	0.7108791871	-277.805203823262	
907.4051017	8	9	83	1	0.7018178845	0.5346729371	12.42677719	87.03854987							38.38498299	1.389169149	60.22584786	0.589601772	0.04830904935	99.36208918				-907.4051017	0.7018178845	-287.478197314353	
904.8451017	8	9	83	1	0.6930588871	0.5130309421	12.57950338	86.90746568							38.37456114	1.398793456	60.22664541	0.5774542849	0.04865502332	99.37389069				-904.8451017	0.6930588871	-297.305767991625	
902.2851017	8	9	83	1	0.6845869922	0.4922323684	12.73088263	86.776885							38.36430334	1.408266262	60.2274304	0.5654991333	0.04899554104	99.38550533				-902.2851017	0.6845869922	-307.290134087294	
899.7251017	8	9	83	1	0.6763881657	0.4722442915	12.88093617	86.64681954							38.35420629	1.417590617	60.22820309	0.553734143	0.0493307031	99.39693515				-899.7251017	0.6763881657	-317.422195942806	
897.1651017	8	9	83	1	0.6684487197	0.45303452	13.02969507	86.51727041							38.3442653	1.426770868	60.22896384	0.5421571358	0.04966066062	99.4081822				-897.1651017	0.6684487197	-327.701134465576	
894.6051017	8	9	83	1	0.6607563639	0.4345728218	13.17718016	86.38824702							38.33447731	1.435809811	60.22971288	0.5307659828	0.04998550569	99.41924851				-894.6051017	0.6607563639	-338.132302111002	
892.0451017	8	9	83	1	0.6532994041	0.4168300165	13.32341509	86.25975489							38.32483897	1.444710565	60.23045046	0.519558568	0.05030534332	99.43013609				-892.0451017	0.6532994041	-348.711048306661	
889.4851017	8	9	83	1	0.6460668648	0.3997781296	13.46842314	86.13179873							38.31534703	1.453476122	60.23117685	0.5085327964	0.05062027419	99.44084693				-889.4851017	0.6460668648	-359.436092700843	
886.9251017	8	9	83	1	0.6390484368	0.3833903392	13.61222717	86.00438249							38.30599838	1.462109352	60.23189226	0.4976865933	0.05093039478	99.45138301				-886.9251017	0.6390484368	-370.306179964271	
884.3651017	8	9	83	1	0.6322344279	0.367640925	13.75484966	85.87750942							38.29679004	1.470613012	60.23259694	0.4870179038	0.05123579764	99.4617463				-884.3651017	0.6322344279	-381.320078974011	
881.8051017	8	9	83	1	0.6256157189	0.3525052196	13.89631262	85.75118216							38.28771914	1.47898975	60.23329111	0.4765246921	0.05153657151	99.47193874				-881.8051017	0.6256157189	-391.979416535821	
881.1651017	8	9	83	1	0.6239882856	0.3488143782	13.93149996	85.71968567							38.28547252	1.481064442	60.23346303	0.4739285707	0.05161105337	99.47446038				-881.1651017	0.6239882856	-395.534425253816	
880.8451017	8	9	83	1	0.6231815559	0.3469826896	13.94906677	85.70395054							38.28435242	1.482098831	60.23354875	0.4726345654	0.05164818598	99.47571725				-880.8451017	0.6231815559	-398.59733980623	
880.8051017	8	9	83	1	0.6230812645	0.3467543687	13.95126134	85.70198429							38.28421255	1.482227993	60.23355945	0.472473002	0.05165282265	99.47587418				-880.8051017	0.6230812645	-397.567534358318	
880.7851017	8	9	83	1	0.6230308777	0.3466402606	13.95235854	85.7010012							38.28414262	1.482292574	60.23356481	0.4723922388	0.05165514056	99.47595262				-880.7851017	0.6230308777	-396.897258567082	
880.7651017	8	9	83	1								10.87161652	42.35959389	46.76878959	38.36119997	1.41113214	60.22766789	0.4734428057	0.04891618692	99.47764101				-880.7651017			
880.7551017	8	9	83	1								10.87117301	42.36009353	46.76873346	38.3612477	1.411088067	60.22766424	0.4734035391	0.04891441049	99.47768205				-880.7551017			
880.7351017	8	9	83	1								10.87028363	42.36109558	46.76862079	38.36134271	1.411000324	60.22765696	0.4733250366	0.0489108757	99.47776409				-880.7351017			
880.6951017	8	9	83	1								10.86850654	42.36309767	46.76839579	38.361533	1.410824593	60.2276424	0.4731680453	0.04890379404	99.47792816				-880.6951017			
880.6151017	8	9	83	1								10.86495276	42.36710122	46.76794602	38.36191364	1.410473085	60.22761327	0.4728541851	0.04888963022	99.47825618				-880.6151017			
880.4551017	8	9	83	1								10.85784671	42.37510587	46.76704742	38.36267501	1.409769984	60.22755501	0.4722269212	0.04886130203	99.47891178				-880.4551017			
880.1351017	8	9	83	1								10.84364065	42.39110534	46.76525401	38.36419811	1.408363442	60.22743845	0.470974244	0.04880464244	99.48022111				-880.1351017			
879.4951017	8	9	83	1								10.81525272	42.42306506	46.76168222	38.36724576	1.405549013	60.22720523	0.4684762813	0.04869131087	99.48283241				-879.4951017			
878.2151017	8	9	83	1								10.75857376	42.48682789	46.75459835	38.37334681	1.399914853	60.22673833	0.4635098367	0.04846460176	99.48802556				-878.2151017			
875.6551017	8	9	83	1								10.64560393	42.61372999	46.74066608	38.38557113	1.388626014	60.22580285	0.45369419	0.04801102816	99.49829478				-875.6551017			
873.0951017	8	9	83	1								10.53315286	42.73980574	46.7270414	38.39782371	1.377311083	60.22486521	0.4440335712	0.04755730053	99.50840913				-873.0951017			
870.5351017	8	9	83	1								10.42122192	42.8650612	46.71371688	38.41010287	1.365971604	60.22392553	0.434526434	0.04710348334	99.51837008				-870.5351017			
867.9751017	8	9	83	1								10.30981245	42.98950222	46.70068533	38.42240694	1.354609118	60.22298394	0.4251712395	0.04664964079	99.52817912				-867.9751017			
865.4151017	8	9	83	1								10.19892585	43.11313436	46.68793979	38.43473427	1.343225151	60.22204058	0.4159664548	0.04619583619	99.53783771				-865.4151017			
862.8551017	8	9	83	1								10.08856353	43.23596294	46.67547353	38.44708322	1.331821221	60.22109556	0.4069105539	0.0457421323	99.54734731				-862.8551017			
860.2951017	8	9	83	1								9.978726913	43.35799308	46.66328001	38.45945216	1.320398837	60.22014901	0.3980020173	0.04528859134	99.55670939				-860.2951017			
857.7351017	8	9	83	1								9.869417433	43.47922967	46.6513529	38.47183944	1.308959503	60.21920105	0.3892393321	0.04483527504	99.56592539				-857.7351017			
855.1751017	8	9	83	1								9.760636544	43.59967739	46.63968606	38.48424347	1.297504712	60.21825182	0.3806209917	0.04438224455	99.57499676				-855.1751017			
852.6151017	8	9	83	1								9.652385712	43.71934074	46.62827355	38.49666262	1.286035955	60.21730143	0.3721454959	0.04392956055	99.58392494				-852.6151017			
850.0551017	8	9	83	1								9.544666423	43.83822401	46.61710957	38.50909529	1.274554711	60.21635	0.3638113505	0.04347728315	99.59271137				-850.0551017			
847.4951017	8	9	83	1								9.437480181	43.9563313	46.60618851	38.52153989	1.263062455	60.21539766	0.3556170678	0.04302547199	99.60135746				-847.4951017			
844.9351017	8	9	83	1								9.330828508	44.07366655	46.59550494	38.53399482	1.251560653	60.21444453	0.3475611659	0.04257418616	99.60986465				-844.9351017			
842.3751017	8	9	83	1								9.224712948	44.19023349	46.58505356	38.5464585	1.240050768	60.21349073	0.3396421691	0.04212348424	99.61823435				-842.3751017			
839.8151017	8	9	83	1								9.119135065	44.3060357	46.57482923	38.55892937	1.228534252	60.21253638	0.3318586074	0.04167342431	99.62646797				-839.8151017			
837.2551017	8	9	83	1								9.014096446	44.42107661	46.56482695	38.57140585	1.217012553	60.2115816	0.3242090169	0.04122406393	99.63456692				-837.2551017			
834.6951017	8	9	83	1								8.909598697	44.53535945	46.55504185	38.58388638	1.205487112	60.21062651	0.3166919394	0.04077546013	99.6425326				-834.6951017			
832.1351017	8	9	83	1								8.80564345	44.64888733	46.54546922	38.59636941	1.193959362	60.20967123	0.3093059227	0.04032766944	99.65036641				-832.1351017			
829.5751017	8	9	83	1								8.702232359	44.76166318	46.53610446	38.60885339	1.182430733	60.20871588	0.3020495201	0.03988074789	99.65806973				-829.5751017			
827.0151017	8	9	83	1								8.5993671	44.87368981	46.52694309	38.62133679	1.170902645	60.20776057	0.2949212907	0.03943475097	99.66564396				-827.0151017			
824.4551017	8	9	83	1								8.497049375	44.98496988	46.51798075	38.63381806	1.159376514	60.20680542	0.2879197992	0.03898973366	99.67309047				-824.4551017			
821.8951017	8	9	83	1								8.395280906	45.09550589	46.5092132	38.6462957	1.147853749	60.20585055	0.281043616	0.03854575045	99.68041063				-821.8951017			
819.3351017	8	9	83	1								8.294063444	45.20530024	46.50063631	38.65876817	1.136335752	60.20489608	0.2742913172	0.03810285527	99.68760583				-819.3351017			
816.7751017	8	9	83	1								8.19339876	45.31435518	46.49224606	38.67123396	1.124823919	60.20394212	0.2676614843	0.03766110156	99.69467741				-816.7751017			
814.2151017	8	9	83	1								8.093288651	45.42267283	46.48403852	38.68369158	1.11331964	60.20298878	0.2611527045	0.03722054222	99.70162675				-814.2151017			
811.6551017	8	9	83	1								7.993734936	45.53025519	46.47600987	38.69613951	1.1018243	60.20203619	0.2547635706	0.03678122964	99.7084552				-811.6551017			
809.0951017	8	9	83	1								7.894739461	45.63710415	46.46815638	38.70857628	1.090339275	60.20108445	0.2484926807	0.03634321567	99.7151641				-809.0951017			
806.5351017	8	9	83	1								7.796304092	45.74322149	46.46047442	38.72100039	1.078865936	60.20013368	0.2423386389	0.03590655165	99.72175481				-806.5351017			
803.9751017	8	9	83	1								7.698430721	45.84860885	46.45296043	38.73341037	1.067405648	60.19918399	0.2363000543	0.03547128836	99.72822866				-803.9751017			
801.4151017	8	9	83	1								7.601121263	45.95326778	46.44561095	38.74580474	1.055959769	60.19823549	0.230375542	0.03503747607	99.73458698				-801.4151017			
798.8551017	8	9	83	1								7.504377655	46.05719973	46.43842262	38.75818205	1.04452965	60.1972883	0.2245637224	0.03460516449	99.74083111				-798.8551017			
796.2951017	8	9	83	1								7.408201857	46.16040603	46.43139212	38.77054084	1.033116637	60.19634253	0.2188632215	0.0341744028	99.74696238				-796.2951017			
793.7351017	8	9	83	1								7.31259585	46.26288792	46.42451623	38.78287965	1.021722067	60.19539828	0.2132726711	0.03374523964	99.75298209				-793.7351017			
791.1751017	8	9	83	1								7.21756164	46.36464654	46.41779182	38.79519705	1.010347273	60.19445568	0.2077907083	0.03331772307	99.75889157				-791.1751017			
788.6151017	8	9	83	1								7.12310125	46.46568294	46.41121581	38.8074916	0.9989935791	60.19351482	0.2024159759	0.03289190065	99.76469212				-788.6151017			
786.0551017	8	9	83	1								7.029216726	46.56599808	46.40478519	38.81976188	0.987662304	60.19257582	0.1971471226	0.03246781932	99.77038506				-786.0551017			
783.4951017	8	9	83	1								6.935910133	46.66559283	46.39849704	38.83200645	0.9763547586	60.19163879	0.1919828023	0.0320455255	99.77597167				-783.4951017			
780.9351017	8	9	83	1								6.843183557	46.76446797	46.39234847	38.84422392	0.9650722471	60.19070383	0.1869216751	0.03162506503	99.78145326				-780.9351017			
778.3751017	8	9	83	1								6.751039102	46.8626242	46.3863367	38.85641288	0.9538160665	60.18977105	0.1819624066	0.03120648318	99.78683111				-778.3751017			
775.8151017	8	9	83	1								6.659478889	46.96006215	46.38045896	38.86857193	0.9425875067	60.18884057	0.177103668	0.03078982463	99.79210651				-775.8151017			
773.2551017	8	9	83	1								6.568505056	47.05678235	46.37471259	38.88069968	0.9313878499	60.18791247	0.1723441368	0.03037513351	99.79728073				-773.2551017			
770.6951017	8	9	83	1								6.47811976	47.15278529	46.36909495	38.89279475	0.9202183711	60.18698688	0.1676824959	0.02996245334	99.80235505				-770.6951017			
768.1351017	8	9	83	1								6.388325171	47.24807135	46.36360348	38.90485577	0.9090803376	60.1860639	0.1631174343	0.02955182705	99.80733074				-768.1351017			
765.5751017	8	9	83	1								6.299123475	47.34264086	46.35823566	38.91688137	0.897975009	60.18514362	0.1586476471	0.02914329698	99.81220906				-765.5751017			
763.0151017	8	9	83	1								6.210516871	47.43649409	46.35298903	38.9288702	0.8869036368	60.18422616	0.1542718352	0.02873690487	99.81699126				-763.0151017			
760.4551017	8	9	83	1								6.122507571	47.52963124	46.34786119	38.94082092	0.8758674647	60.18331161	0.1499887058	0.02833269185	99.8216786				-760.4551017			
757.8951017	8	9	83	1								6.035097798	47.62205244	46.34284976	38.95273218	0.864867728	60.18240009	0.1457969719	0.02793069844	99.82627233				-757.8951017			
755.3351017	8	9	83	1								5.948289787	47.71375777	46.33795244	38.96460266	0.8539056538	60.18149168	0.141695353	0.02753096454	99.83077368				-755.3351017			
752.7751017	8	9	83	1								5.862085783	47.80474724	46.33316697	38.97643104	0.8429824606	60.1805865	0.1376825747	0.02713352943	99.8351839				-752.7751017			
750.2151017	8	9	83	1								5.776488037	47.89502084	46.32849113	38.988216	0.8320993583	60.17968464	0.1337573691	0.02673843177	99.8395042				-750.2151017			
747.6551017	8	9	83	1								5.691498808	47.98457846	46.32392274	38.99995625	0.8212575477	60.1787862	0.1299184745	0.02634570956	99.84373582				-747.6551017			
745.0951017	8	9	83	1								5.607120362	48.07341997	46.31945967	39.01165049	0.8104582207	60.17789129	0.1261646357	0.02595540019	99.84787996				-745.0951017			
742.5351017	8	9	83	1								5.52335497	48.1615452	46.31509983	39.02329745	0.7997025601	60.17699999	0.1224946042	0.02556754038	99.85193786				-742.5351017			
739.9751017	8	9	83	1								5.440204904	48.24895391	46.31084119	39.03489586	0.7889917389	60.1761124	0.118907138	0.02518216623	99.8559107				-739.9751017			
737.4151017	8	9	83	1								5.35767244	48.33564584	46.30668172	39.04644445	0.7783269207	60.17522863	0.1154010017	0.02479931314	99.85979969				-737.4151017			
734.8551017	8	9	83	1								5.275759854	48.42162069	46.30261946	39.05794197	0.7677092593	60.17434877	0.1119749669	0.0244190159	99.86360602				-734.8551017			
732.2951017	8	9	83	1								5.19446942	48.5068781	46.29865248	39.0693872	0.7571398983	60.17347291	0.1086278118	0.02404130857	99.86733088				-732.2951017			
729.7351017	8	9	83	1								5.113803412	48.5914177	46.29477888	39.08077889	0.7466199711	60.17260114	0.1053583218	0.0236662246	99.87097545				-729.7351017			
727.1751017	8	9	83	1								5.033764098	48.67523909	46.29099681	39.09211583	0.7361506007	60.17173357	0.1021652891	0.02329379671	99.87454091				-727.1751017			
724.6151017	8	9	83	1								4.954353742	48.75834181	46.28730445	39.10339683	0.7257328991	60.17087027	0.09904751318	0.02292405696	99.87802843				-724.6151017			
722.0551017	8	9	83	1								4.875574598	48.84072541	46.28369999	39.11462068	0.7153679678	60.17001135	0.09600380063	0.02255703672	99.88143916				-722.0551017			
719.4951017	8	9	83	1								4.797428915	48.92238939	46.2801817	39.12578621	0.7050568968	60.1691569	0.09303296536	0.02219276665	99.88477427				-719.4951017			
716.9351017	8	9	83	1								4.719918929	49.00333324	46.27674783	39.13689224	0.6948007648	60.16830699	0.09013382866	0.02183127671	99.88803489				-716.9351017			
714.3751017	8	9	83	1								4.643046865	49.08355643	46.27339671	39.14793763	0.6846006388	60.16746173	0.0873052193	0.02147259616	99.89122218				-714.3751017			
711.8151017	8	9	83	1								4.566814933	49.16305841	46.27012666	39.15892123	0.6744575741	60.16662119	0.0845459736	0.02111675355	99.89433727				-711.8151017			
709.2551017	8	9	83	1								4.491225327	49.24183861	46.26693606	39.16984191	0.6643726136	60.16578547	0.08185493558	0.0207637767	99.89738129				-709.2551017			
706.6951017	8	9	83	1								4.416280223	49.31989647	46.2638233	39.18069856	0.6543467879	60.16495465	0.07923095698	0.0204136927	99.90035535				-706.6951017			
704.1351017	8	9	83	1								4.34198178	49.3972314	46.26078682	39.19149006	0.6443811152	60.16412882	0.07667289743	0.02006652794	99.90326057				-704.1351017			
701.5751017	8	9	83	1								4.268332132	49.47384281	46.25782506	39.20221535	0.6344766003	60.16330805	0.0741796245	0.01972230803	99.90609807				-701.5751017			
699.0151017	8	9	83	1								4.195333391	49.5497301	46.25493651	39.21287333	0.6246342354	60.16249244	0.07175001382	0.01938105788	99.90886893				-699.0151017			
696.4551017	8	9	83	1								4.122987643	49.62489268	46.25211968	39.22346295	0.6148549987	60.16168205	0.06938294916	0.01904280164	99.91157425				-696.4551017			
693.8951017	8	9	83	1								4.051296945	49.69932996	46.2493731	39.23398317	0.6051398552	60.16087698	0.06707732255	0.0187075627	99.91421511				-693.8951017			
691.3351017	8	9	83	1								3.980263326	49.77304134	46.24669533	39.24443295	0.5954897556	60.16007729	0.06483203437	0.01837536372	99.9167926				-691.3351017			
688.7751017	8	9	83	1								3.909888783	49.84602626	46.24408496	39.25481129	0.5859056365	60.15928308	0.06264599346	0.01804622657	99.91930778				-688.7751017			
686.2151017	8	9	83	1								3.840175276	49.91828412	46.2415406	39.26511717	0.5763884199	60.15849441	0.06051811719	0.01772017238	99.92176171				-686.2151017			
683.6551017	8	9	83	1								3.771124732	49.98981439	46.23906088	39.27534963	0.5669390131	60.15771135	0.0584473316	0.01739722149	99.92415545				-683.6551017			
681.0951017	8	9	83	1								3.702739036	50.0606165	46.23664447	39.2855077	0.5575583083	60.15693399	0.05643257148	0.01707739349	99.92649004				-681.0951017			
678.5351017	8	9	83	1								3.635020036	50.13068993	46.23429003	39.29559042	0.5482471822	60.1561624	0.05447278045	0.01676070718	99.92876651				-678.5351017			
675.9751017	8	9	83	1								3.567969531	50.20003418	46.23199628	39.30559686	0.5390064961	60.15539664	0.05256691112	0.01644718057	99.93098591				-675.9751017			
673.4151017	8	9	83	1								3.50158928	50.26864877	46.22976195	39.31552611	0.5298370953	60.15463679	0.0507139251	0.0161368309	99.93314924				-673.4151017			
670.8551017	8	9	83	1								3.43588099	50.33653324	46.22758577	39.32537727	0.5207398087	60.15388292	0.04891279321	0.01582967462	99.93525753				-670.8551017			
668.2951017	8	9	83	1								3.370846318	50.40368715	46.22546653	39.33514946	0.511715449	60.15313509	0.04716249545	0.01552572736	99.93731178				-668.2951017			
665.7351017	8	9	83	1								3.30648687	50.47011013	46.223403	39.34484182	0.502764812	60.15239337	0.04546202123	0.015225004	99.93931297				-665.7351017			
663.1751017	8	9	83	1								3.242804194	50.5358018	46.221394	39.3544535	0.4938886765	60.15165782	0.04381036934	0.01492751858	99.94126211				-663.1751017			
660.6151017	8	9	83	1								3.179799782	50.60076185	46.21943836	39.36398368	0.4850878037	60.15092851	0.04220654816	0.01463328436	99.94316017				-660.6151017			
658.0551017	8	9	83	1								3.117475062	50.66499	46.21753494	39.37343156	0.4763629377	60.1502055	0.04064957566	0.01434231378	99.94500811				-658.0551017			
655.4951017	8	9	83	1								3.055831404	50.728486	46.21568259	39.38279635	0.4677148042	60.14948885	0.03913847956	0.01405461848	99.9468069				-655.4951017			
652.9351017	8	9	83	1								2.994870108	50.79124967	46.21388022	39.39207728	0.459144111	60.14877861	0.03767229739	0.0137702093	99.94855749				-652.9351017			
650.3751017	8	9	83	1								2.934592408	50.85328087	46.21212673	39.4012736	0.4506515472	60.14807485	0.03625007658	0.01348909625	99.95026083				-650.3751017			
647.8151017	8	9	83	1								2.874999465	50.9145795	46.21042104	39.4103846	0.4422377835	60.14737762	0.03487087456	0.01321128852	99.95191784				-647.8151017			
645.2551017	8	9	83	1								2.81609237	50.97514553	46.2087621	39.41940955	0.4339034713	60.14668697	0.03353375884	0.01293679451	99.95352945				-645.2551017			
642.6951017	8	9	83	1								2.757872134	51.03497899	46.20714888	39.42834779	0.4256492427	60.14600296	0.03223780712	0.01266562178	99.95509657				-642.6951017			
640.1351017	8	9	83	1								2.700339691	51.09407996	46.20558035	39.43719865	0.4174757105	60.14532564	0.03098210733	0.01239777708	99.95662012				-640.1351017			
637.5751017	8	9	83	1								2.643495894	51.15244859	46.20405551	39.44596148	0.4093834675	60.14465505	0.02976575775	0.01213326633	99.95810098				-637.5751017			
635.0151017	8	9	83	1								2.587341512	51.2100851	46.20257338	39.45463567	0.4013730862	60.14399125	0.02858786705	0.01187209465	99.95954004				-635.0151017			
632.4551017	8	9	83	1								2.531877226	51.26698978	46.201133	39.46322061	0.3934451191	60.14333427	0.02744755442	0.0116142663	99.96093818				-632.4551017			
629.8951017	8	9	83	1								2.477103629	51.32316297	46.1997334	39.47171573	0.385600098	60.14268417	0.0263439496	0.01135978476	99.96229627				-629.8951017			
627.3351017	8	9	83	1								2.423021221	51.37860513	46.19837365	39.48012048	0.3778385337	60.14204099	0.025276193	0.01110865267	99.96361515				-627.3351017			
624.7751017	8	9	83	1								2.369630408	51.43331675	46.19705285	39.48843432	0.3701609159	60.14140476	0.02424343569	0.01086087183	99.96489569				-624.7751017			
622.2151017	8	9	83	1								2.316931499	51.48729843	46.19577007	39.49665676	0.362567713	60.14077553	0.02324483957	0.01061644326	99.96613872				-622.2151017			
619.6551017	8	9	83	1								2.264924703	51.54055086	46.19452444	39.5047873	0.3550593719	60.14015333	0.02227957735	0.01037536712	99.96734506				-619.6551017			
617.0951017	8	9	83	1								2.213610126	51.59307479	46.19331508	39.51282549	0.3476363176	60.13953819	0.02134683265	0.01013764277	99.96851552				-617.0951017			
614.5351017	8	9	83	1								2.162987771	51.64487108	46.19214115	39.52077089	0.3402989529	60.13893016	0.02044580007	0.009903268747	99.96965093				-614.5351017			
