T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
959.6030943	7	7	86	1	0.7593179789	1.230004212	8.979069886	89.7909259							38.6414681	1.152311909	60.20621999	0.8830501725	0.03980892662	99.0771409				-959.6030943	0.7593179789	-157.889138875294	
957.0430943	7	7	86	1	0.7435013711	1.181059223	9.164445665	89.65449511							38.62650554	1.166129441	60.20736502	0.866457031	0.04030340131	99.09323957				-957.0430943	0.7435013711	-166.146562947892	
954.4830943	7	7	86	1	0.7284626191	1.13404291	9.348038786	89.5179183							38.61183873	1.179673852	60.20848742	0.8501076603	0.04078832477	99.10910401				-954.4830943	0.7284626191	-174.633139638852	
951.9230943	7	7	86	1	0.7141471453	1.088879694	9.529857872	89.38126243							38.59745773	1.192954321	60.20958794	0.8339991238	0.04126400395	99.12473687				-951.9230943	0.7141471453	-183.348019061536	
949.3630943	7	7	86	1	0.7005051543	1.045496562	9.709914359	89.24458908							38.58335311	1.205979574	60.21066732	0.8181285409	0.04173073106	99.14014073				-949.3630943	0.7005051543	-192.290138679953	
946.8030943	7	7	86	1	0.6874911426	1.003823061	9.888222095	89.10795484							38.56951586	1.218757907	60.21172623	0.802493084	0.04218878431	99.15531813				-946.8030943	0.6874911426	-201.458349200824	
944.2430943	7	7	86	1	0.6750634609	0.9637912799	10.06479704	88.97141168							38.55593745	1.23129721	60.21276534	0.7870899761	0.04263842868	99.1702716				-944.2430943	0.6750634609	-210.851396329558	
941.6830943	7	7	86	1	0.6631839281	0.9253358212	10.23965697	88.83500721							38.54260975	1.243604993	60.21378526	0.7719164884	0.04307991655	99.1850036				-941.6830943	0.6631839281	-220.467932883712	
939.1230943	7	7	86	1	0.6518174895	0.8883937593	10.41282126	88.69878498							38.52952501	1.255688403	60.21478659	0.7569699377	0.04351348843	99.19951657				-939.1230943	0.6518174895	-230.306528744758	
936.5630943	7	7	86	1	0.6409319138	0.8529045911	10.58431061	88.5627848							38.51667587	1.267554247	60.21576989	0.7422476847	0.04393937353	99.21381294				-936.5630943	0.6409319138	-240.365684292846	
934.0030943	7	7	86	1	0.630497524	0.8188101796	10.75414686	88.42704296							38.5040553	1.279209006	60.21673569	0.7277471317	0.04435779037	99.22789508				-934.0030943	0.630497524	-250.643839397543	
931.4430943	7	7	86	1	0.6204869575	0.7860546913	10.92235278	88.29159253							38.49165662	1.290658861	60.21768452	0.7134657208	0.04476894735	99.24176533				-931.4430943	0.6204869575	-261.139381894102	
928.8830943	7	7	86	1	0.6108749522	0.7545845309	11.0889519	88.15646357							38.47947345	1.301909702	60.21861685	0.6994009319	0.04517304326	99.25542602				-928.8830943	0.6108749522	-271.850653620964	
926.3230943	7	7	86	1	0.601638155	0.7243482708	11.25396838	88.02168335							38.4674997	1.312967146	60.21953316	0.6855502815	0.04557026779	99.26887945				-926.3230943	0.601638155	-282.775965122999	
923.7630943	7	7	86	1	0.592754951	0.6952965808	11.41742684	87.88727658							38.45572956	1.323836556	60.22043388	0.6719113208	0.04596080201	99.28212788				-923.7630943	0.592754951	-293.913600837193	
921.2030943	7	7	86	1	0.5842053095	0.6673821545	11.57935223	87.75326561							38.4441575	1.334523048	60.22131945	0.6584816344	0.04634481878	99.29517355				-921.2030943	0.5842053095	-305.26182455963	
918.6430943	7	7	86	1	0.5759706462	0.6405596371	11.73976976	87.61967061							38.43277822	1.345031509	60.22219027	0.6452588387	0.04672248322	99.30801868				-918.6430943	0.5759706462	-316.818883833221	
916.0830943	7	7	86	1	0.5680336986	0.6147855514	11.89870474	87.4865097							38.42158668	1.355366607	60.22304671	0.6322405807	0.04709395308	99.32066547				-916.0830943	0.5680336986	-328.58301764921	
913.5230943	7	7	86	1	0.5603784143	0.5900182262	12.05618257	87.3537992							38.41057803	1.365532804	60.22388917	0.6194245371	0.04745937911	99.33311608				-913.5230943	0.5603784143	-340.55247291157	
910.9630943	7	7	86	1	0.5529898501	0.5662177244	12.21222859	87.22155369							38.39974766	1.375534365	60.22471797	0.6068084127	0.04781890542	99.34537268				-910.9630943	0.5529898501	-352.725490269987	
908.4030943	7	7	86	1	0.54585408	0.5433457727	12.36686804	87.08978619							38.38909115	1.385375371	60.22553348	0.5943899395	0.04817266984	99.35743739				-908.4030943	0.54585408	-365.100317401481	
905.8430943	7	7	86	1	0.538958113	0.5213656936	12.52012603	86.95850828							38.37860427	1.395059725	60.226336	0.5821668757	0.04852080417	99.36931232				-905.8430943	0.538958113	-377.675217889937	
903.2830943	7	7	86	1	0.5322898178	0.5002423381	12.67202743	86.82773023							38.36828298	1.404591165	60.22712585	0.5701370048	0.04886343456	99.38099956				-903.2830943	0.5322898178	-390.448475093657	
900.7230943	7	7	86	1	0.5258378551	0.4799420212	12.8225969	86.69746108							38.3581234	1.413973271	60.22790333	0.5582981346	0.04920068172	99.39250118				-900.7230943	0.5258378551	-403.422961250102	
898.1630943	7	7	86	1	0.5195917503	0.4604326548	12.97185559	86.56771176							38.34812231	1.423209013	60.22866867	0.5466481048	0.04953264367	99.40381925				-898.1630943	0.5195917503	-416.586650503094	
895.6030943	7	7	86	1	0.513541272	0.4416828658	13.11983443	86.4384827							38.33827509	1.432302666	60.22942225	0.5351847511	0.04985946904	99.41495578				-895.6030943	0.513541272	-429.938822416549	
893.0430943	7	7	86	1	0.5076772451	0.423663199	13.26655393	86.30978287							38.3285788	1.441256929	60.23016427	0.523905958	0.05018124657	99.4259128				-893.0430943	0.5076772451	-443.486746468494	
890.4830943	7	7	86	1	0.5019909278	0.4063452162	13.41203752	86.18161726							38.31903017	1.450074843	60.23089499	0.5128096223	0.0504980786	99.4366923				-890.4830943	0.5019909278	-457.224261076142	
887.9230943	7	7	86	1	0.4964741113	0.3897016524	13.55630824	86.05399011							38.30962602	1.458759326	60.23161465	0.5018936615	0.05081006321	99.44729628				-887.9230943	0.4964741113	-471.14977774188	
885.3630943	7	7	86	1	0.4911190811	0.3737063639	13.69938869	85.92690494							38.30036333	1.467313177	60.23232349	0.4911560131	0.05111729447	99.45772669				-885.3630943	0.4911190811	-485.261737157777	
882.8030943	7	7	86	1	0.4859185807	0.3583342783	13.84130109	85.80036463							38.29123918	1.475739086	60.23302173	0.4805946339	0.05141986259	99.4679855				-882.8030943	0.4859185807	-499.492936937976	
881.5230943	7	7	86	1	0.48337401	0.3508743829	13.91182607	85.73729955							38.28672819	1.479904873	60.23336694	0.4753794116	0.0515694251	99.47305116				-881.5230943	0.48337401	-506.223506914255	
880.8830943	7	7	86	1	0.4821136821	0.3471996798	13.94698209	85.70581823							38.28448528	1.481976137	60.23353858	0.4727880575	0.05164378162	99.47556816				-880.8830943	0.4821136821	-515.006856478703	
880.8030943	7	7	86	1	0.4819586112	0.3467429138	13.95137149	85.7018856							38.28420553	1.482234475	60.23355999	0.4724648978	0.05165305524	99.47588205				-880.8030943	0.4819586112	-512.242694194767	
880.7830943	7	7	86	1	0.4819194969	0.3466288094	13.95246866	85.70090253							38.2841356	1.482299055	60.23356534	0.472384133	0.05165537321	99.47596049				-880.7830943	0.4819194969	-511.280452222247	
880.7630943	7	7	86	1								10.87152733	42.35969438	46.76877829	38.36120952	1.41112332	60.22766716	0.4734349248	0.04891583152	99.47764924				-880.7630943			
880.7530943	7	7	86	1								10.87108383	42.360194	46.76872217	38.36125725	1.411079247	60.2276635	0.4733956586	0.04891405504	99.47769029				-880.7530943			
880.7330943	7	7	86	1								10.87019444	42.36119606	46.7686095	38.36135226	1.410991505	60.22765623	0.4733171571	0.04891052031	99.47777232				-880.7330943			
880.6930943	7	7	86	1								10.86841736	42.36319814	46.7683845	38.36154256	1.410815773	60.22764167	0.4731601677	0.04890343864	99.47793639				-880.6930943			
880.6130943	7	7	86	1								10.86486359	42.36720167	46.76793474	38.36192319	1.410464265	60.22761254	0.4728463114	0.04888927482	99.47826441				-880.6130943			
880.4530943	7	7	86	1								10.85775757	42.37520628	46.76703616	38.36268456	1.409761162	60.22755428	0.4722190553	0.04886094661	99.47892				-880.4530943			
880.1330943	7	7	86	1								10.84355156	42.39120567	46.76524277	38.36420766	1.408354617	60.22743772	0.4709663936	0.04880428699	99.48022932				-880.1330943			
879.4930943	7	7	86	1								10.81516374	42.42316522	46.76167105	38.36725532	1.405540182	60.22720449	0.4684684617	0.04869095537	99.48284058				-879.4930943			
878.2130943	7	7	86	1								10.75848497	42.48692772	46.75458731	38.37335639	1.399906012	60.2267376	0.4635020786	0.04846424617	99.48803368				-878.2130943			
875.6530943	7	7	86	1								10.64551555	42.61382917	46.74065528	38.38558073	1.388617152	60.22580212	0.4536865542	0.04801067243	99.49830277				-875.6530943			
873.0930943	7	7	86	1								10.53306489	42.73990428	46.72703083	38.39783333	1.3773022	60.22486447	0.4440260563	0.0475569447	99.508417				-873.0930943			
870.5330943	7	7	86	1								10.42113436	42.8651591	46.71370655	38.41011251	1.365962703	60.22392479	0.4345190389	0.04710312746	99.51837783				-870.5330943			
867.9730943	7	7	86	1								10.3097253	42.98959948	46.70067522	38.4224166	1.3546002	60.2229832	0.4251639629	0.04664928492	99.52818675				-867.9730943			
865.4130943	7	7	86	1								10.19883911	43.11323098	46.68792991	38.43474395	1.343216217	60.22203984	0.4159592956	0.04619548037	99.53784522				-865.4130943			
862.8530943	7	7	86	1								10.0884772	43.23605894	46.67546386	38.44709291	1.331812271	60.22109481	0.4069035108	0.04574177658	99.54735471				-862.8530943			
860.2930943	7	7	86	1								9.978640992	43.35808845	46.66327055	38.45946186	1.320389874	60.22014826	0.3979950892	0.04528823578	99.55671668				-860.2930943			
857.7330943	7	7	86	1								9.869331926	43.47932442	46.65134365	38.47184916	1.308950526	60.21920031	0.3892325178	0.04483491968	99.56593256				-857.7330943			
855.1730943	7	7	86	1								9.760551452	43.59977153	46.63967702	38.4842532	1.297495724	60.21825107	0.3806142899	0.04438188944	99.57500382				-855.1730943			
852.6130943	7	7	86	1								9.652301036	43.71943427	46.6282647	38.49667236	1.286026956	60.21730068	0.3721389055	0.04392920573	99.58393189				-852.6130943			
850.0530943	7	7	86	1								9.544582165	43.83831693	46.61710091	38.50910504	1.274545703	60.21634925	0.3638048704	0.04347692868	99.5927182				-850.0530943			
847.4930943	7	7	86	1								9.437396341	43.95642361	46.60618004	38.52154965	1.263053439	60.21539691	0.3556106968	0.04302511791	99.60136419				-847.4930943			
844.9330943	7	7	86	1								9.330745088	44.07375825	46.59549666	38.53400459	1.251551631	60.21444378	0.3475549028	0.04257383251	99.60987126				-844.9330943			
842.3730943	7	7	86	1								9.224629949	44.19032459	46.58504546	38.54646828	1.24004174	60.21348998	0.3396360128	0.04212313107	99.61824086				-842.3730943			
839.8130943	7	7	86	1								9.119052489	44.30612621	46.5748213	38.55893915	1.228525219	60.21253563	0.3318525567	0.04167307167	99.62647437				-839.8130943			
837.2530943	7	7	86	1								9.014014292	44.42116652	46.56481919	38.57141563	1.217003517	60.21158085	0.3242030707	0.04122371185	99.63457322				-837.2530943			
834.6930943	7	7	86	1								8.909516969	44.53544877	46.55503426	38.58389617	1.205478073	60.21062576	0.3166860966	0.04077510867	99.64253879				-834.6930943			
832.1330943	7	7	86	1								8.805562148	44.64897605	46.5454618	38.5963792	1.193950322	60.20967048	0.3093001821	0.04032731864	99.6503725				-832.1330943			
829.5730943	7	7	86	1								8.702151484	44.76175132	46.5360972	38.60886318	1.182421693	60.20871513	0.3020438805	0.03988039779	99.65807572				-829.5730943			
827.0130943	7	7	86	1								8.599286654	44.87377737	46.52693598	38.62134658	1.170893606	60.20775982	0.294915751	0.03943440162	99.66564985				-827.0130943			
824.4530943	7	7	86	1								8.496969358	44.98505685	46.5179738	38.63382785	1.159367477	60.20680467	0.2879143584	0.03898938511	99.67309626				-824.4530943			
821.8930943	7	7	86	1								8.395201321	45.09559228	46.5092064	38.64630548	1.147844715	60.2058498	0.2810382729	0.03854540272	99.68041632				-821.8930943			
819.3330943	7	7	86	1								8.293984292	45.20538605	46.50062966	38.65877795	1.136326722	60.20489533	0.2742860707	0.03810250842	99.68761142				-819.3330943			
816.7730943	7	7	86	1								8.193320042	45.3144404	46.49223955	38.67124373	1.124814895	60.20394137	0.2676563332	0.03766075562	99.69468291				-816.7730943			
814.2130943	7	7	86	1								8.093210368	45.42275747	46.48403216	38.68370134	1.113310623	60.20298804	0.2611476478	0.03722019724	99.70163215				-814.2130943			
811.6530943	7	7	86	1								7.993657091	45.53033926	46.47600365	38.69614927	1.10181529	60.20203544	0.2547586072	0.03678088566	99.70846051				-811.6530943			
809.0930943	7	7	86	1								7.894662054	45.63718765	46.46815029	38.70858602	1.090330274	60.2010837	0.2484878095	0.03634287273	99.71516932				-809.0930943			
806.5330943	7	7	86	1								7.796227125	45.74330441	46.46046846	38.72101012	1.078856945	60.20013293	0.2423338587	0.03590620979	99.72175993				-806.5330943			
803.9730943	7	7	86	1								7.698354196	45.8486912	46.4529546	38.73342009	1.067396667	60.19918324	0.2362953641	0.03547094762	99.72823369				-803.9730943			
801.4130943	7	7	86	1								7.601045181	45.95334956	46.44560526	38.74581445	1.0559508	60.19823475	0.2303709407	0.03503713648	99.73459192				-801.4130943			
798.8530943	7	7	86	1								7.504302017	46.05728094	46.43841704	38.75819175	1.044520694	60.19728756	0.2245592089	0.0346048261	99.74083596				-798.8530943			
796.2930943	7	7	86	1								7.408126665	46.16048667	46.43138666	38.77055052	1.033107694	60.19634179	0.2188587948	0.03417406564	99.74696714				-796.2930943			
793.7330943	7	7	86	1								7.312521106	46.26296799	46.4245109	38.78288932	1.02171314	60.19539754	0.2132683301	0.03374490375	99.75298677				-793.7330943			
791.1730943	7	7	86	1								7.217487344	46.36472605	46.41778661	38.7952067	1.010338361	60.19445494	0.2077864519	0.0333173885	99.75889616				-791.1730943			
788.6130943	7	7	86	1								7.123027405	46.46576189	46.41121071	38.80750123	0.9989846848	60.19351408	0.2024118031	0.03289156742	99.76469663				-788.6130943			
786.0530943	7	7	86	1								7.029143333	46.56607646	46.40478021	38.81977149	0.9876534278	60.19257508	0.1971430322	0.03246748747	99.77038948				-786.0530943			
783.4930943	7	7	86	1								6.935837195	46.66567064	46.39849216	38.83201604	0.9763459015	60.19163805	0.1919787934	0.03204519508	99.77597601				-783.4930943			
780.9330943	7	7	86	1								6.843111075	46.76454522	46.39234371	38.84423349	0.9650634102	60.1907031	0.1869177466	0.03162473606	99.78145752				-780.9330943			
778.3730943	7	7	86	1								6.750967077	46.86270089	46.38633203	38.85642243	0.9538072508	60.18977032	0.1819585574	0.0312061557	99.78683529				-778.3730943			
775.8130943	7	7	86	1								6.659407322	46.96013827	46.38045441	38.86858145	0.9425787131	60.18883984	0.1770998972	0.03078949868	99.7921106				-775.8130943			
773.2530943	7	7	86	1								6.568433951	47.05685791	46.37470814	38.88070917	0.9313790794	60.18791175	0.1723404432	0.03037480912	99.79728475				-773.2530943			
770.6930943	7	7	86	1								6.478049117	47.15286029	46.3690906	38.89280422	0.9202096248	60.18698616	0.1676788785	0.02996213054	99.80235899				-770.6930943			
768.1330943	7	7	86	1								6.388254992	47.24814578	46.36359922	38.90486521	0.9090716165	60.18606317	0.1631138922	0.02955150587	99.8073346				-768.1330943			
765.5730943	7	7	86	1								6.299053761	47.34271474	46.3582315	38.91689079	0.897966314	60.1851429	0.1586441792	0.02914297747	99.81221284				-765.5730943			
763.0130943	7	7	86	1								6.210447625	47.43656741	46.35298497	38.92887959	0.8868949689	60.18422544	0.1542684405	0.02873658705	99.81699497				-763.0130943			
760.4530943	7	7	86	1								6.122438794	47.52970399	46.34785721	38.94083028	0.8758588248	60.1833109	0.1499853832	0.02833237575	99.82168224				-760.4530943			
757.8930943	7	7	86	1								6.035029492	47.62212463	46.34284588	38.95274151	0.8648591172	60.18239937	0.1457937205	0.0279303841	99.8262759				-757.8930943			
755.3330943	7	7	86	1								5.948221954	47.7138294	46.33794865	38.96461195	0.8538970731	60.18149097	0.1416921717	0.02753065199	99.83077718				-755.3330943			
752.7730943	7	7	86	1								5.862018424	47.80481831	46.33316326	38.9764403	0.8429739109	60.18058579	0.1376794626	0.0271332187	99.83518732				-752.7730943			
750.2130943	7	7	86	1								5.776421154	47.89509134	46.3284875	38.98822522	0.8320908404	60.17968394	0.1337543252	0.02673812288	99.83950755				-750.2130943			
747.6530943	7	7	86	1								5.691432404	47.9846484	46.3239192	38.99996544	0.8212490627	60.1787855	0.1299154978	0.02634540255	99.8437391				-747.6530943			
745.0930943	7	7	86	1								5.607054438	48.07348935	46.31945621	39.01165965	0.8104497695	60.17789059	0.1261617252	0.02595509509	99.84788318				-745.0930943			
742.5330943	7	7	86	1								5.523289527	48.16161402	46.31509646	39.02330657	0.7996941435	60.17699929	0.122491759	0.02556723722	99.851941				-742.5330943			
739.9730943	7	7	86	1								5.440139945	48.24902217	46.31083789	39.03490493	0.788983358	60.17611171	0.118904357	0.02518186502	99.85591378				-739.9730943			
737.4130943	7	7	86	1								5.357607966	48.33571354	46.30667849	39.04645348	0.7783185763	60.17522794	0.115398284	0.02479901393	99.8598027				-737.4130943			
734.8530943	7	7	86	1								5.275695867	48.42168782	46.30261631	39.05795097	0.7677009524	60.17434808	0.1119723115	0.0244187187	99.86360897				-734.8530943			
732.2930943	7	7	86	1								5.194405922	48.50694467	46.29864941	39.06939615	0.7571316297	60.17347222	0.1086252178	0.02404101342	99.86733377				-732.2930943			
729.7330943	7	7	86	1								5.113740404	48.59148371	46.29477588	39.0807878	0.7466117417	60.17260046	0.1053557882	0.02366593152	99.87097828				-729.7330943			
727.1730943	7	7	86	1								5.033701583	48.67530453	46.29099388	39.0921247	0.7361424113	60.17173289	0.102162815	0.02329350572	99.87454368				-727.1730943			
724.6130943	7	7	86	1								4.95429172	48.75840669	46.28730159	39.10340565	0.7257247507	60.1708696	0.09904509761	0.0229237681	99.87803113				-724.6130943			
722.0530943	7	7	86	1								4.875513072	48.84078973	46.2836972	39.11462946	0.7153598612	60.17001068	0.09600144267	0.02255675	99.88144181				-722.0530943			
719.4930943	7	7	86	1								4.797367887	48.92245314	46.28017897	39.12579494	0.7050488329	60.16915623	0.09303066409	0.0221924821	99.88477685				-719.4930943			
716.9330943	7	7	86	1								4.719858401	49.00339643	46.27674517	39.13690093	0.6947927443	60.16830633	0.09013158315	0.02183099435	99.88803742				-716.9330943			
714.3730943	7	7	86	1								4.642986837	49.08361905	46.27339411	39.14794627	0.6845926627	60.16746107	0.08730302863	0.02147231602	99.89122466				-714.3730943			
711.8130943	7	7	86	1								4.566755408	49.16312047	46.27012413	39.15892982	0.6744496431	60.16662054	0.08454383687	0.02111647564	99.89433969				-711.8130943			
709.2530943	7	7	86	1								4.491166306	49.24190011	46.26693359	39.16985045	0.6643647286	60.16578482	0.08185285188	0.02076350105	99.89738365				-709.2530943			
706.6930943	7	7	86	1								4.416221709	49.3199574	46.26382089	39.18070705	0.6543389497	60.16495401	0.07922892542	0.02041341933	99.90035766				-706.6930943			
704.1330943	7	7	86	1								4.341923774	49.39729176	46.26078447	39.1914985	0.6443733245	60.16412817	0.07667091712	0.02006625686	99.90326283				-704.1330943			
701.5730943	7	7	86	1								4.268274636	49.4739026	46.25782277	39.20222373	0.634468858	60.16330741	0.07417769455	0.01972203927	99.90610027				-701.5730943			
699.0130943	7	7	86	1								4.195276406	49.54978932	46.25493428	39.21288166	0.6246265422	60.1624918	0.07174813335	0.01938079146	99.90887108				-699.0130943			
696.4530943	7	7	86	1								4.12293117	49.62495133	46.2521175	39.22347123	0.6148473554	60.16168142	0.06938111729	0.01904253758	99.91157635				-696.4530943			
693.8930943	7	7	86	1								4.051240987	49.69938804	46.24937097	39.23399139	0.6051322625	60.16087635	0.06707553843	0.01870730102	99.91421716				-693.8930943			
691.3330943	7	7	86	1								3.980207884	49.77309886	46.24669326	39.24444112	0.5954822143	60.16007667	0.06483029714	0.01837510443	99.9167946				-691.3330943			
688.7730943	7	7	86	1								3.909833858	49.8460832	46.24408294	39.2548194	0.5858981473	60.15928246	0.06264430225	0.01804596969	99.91930973				-688.7730943			
686.2130943	7	7	86	1								3.84012087	49.9183405	46.24153863	39.26512523	0.5763809835	60.15849379	0.06051647117	0.01771991792	99.92176361				-686.2130943			
683.6530943	7	7	86	1								3.771070847	49.98987019	46.23905896	39.27535763	0.5669316303	60.15771074	0.05844572993	0.01739696948	99.9241573				-683.6530943			
681.0930943	7	7	86	1								3.702685674	50.06067173	46.2366426	39.28551563	0.5575509796	60.15693339	0.05643101332	0.01707714393	99.92649184				-681.0930943			
678.5330943	7	7	86	1								3.634967196	50.13074459	46.23428821	39.29559829	0.5482399085	60.1561618	0.05447126499	0.01676046009	99.92876827				-678.5330943			
675.9730943	7	7	86	1								3.567917217	50.20008827	46.23199451	39.30560468	0.538999278	60.15539605	0.05256543753	0.01644693597	99.93098763				-675.9730943			
673.4130943	7	7	86	1								3.501537492	50.26870229	46.22976022	39.31553387	0.5298299333	60.1546362	0.05071249258	0.0161365888	99.93315092				-673.4130943			
670.8530943	7	7	86	1								3.435829729	50.33658618	46.22758409	39.32538496	0.5207327036	60.15388233	0.04891140094	0.01582943502	99.93525916				-670.8530943			
668.2930943	7	7	86	1								3.370795587	50.40373953	46.22546489	39.33515709	0.5117084015	60.15313451	0.04716114265	0.01552549029	99.93731337				-668.2930943			
665.7330943	7	7	86	1								3.306436669	50.47016193	46.2234014	39.34484939	0.5027578226	60.15239279	0.0454607071	0.01522476946	99.93931452				-665.7330943			
663.1730943	7	7	86	1								3.242754524	50.53585303	46.22139245	39.35446101	0.4938817457	60.15165725	0.04380909311	0.01492728658	99.94126362				-663.1730943			
660.6130943	7	7	86	1								3.179750644	50.6008125	46.21943685	39.36399112	0.4850809323	60.15092794	0.04220530904	0.01463305491	99.94316164				-660.6130943			
658.0530943	7	7	86	1								3.117426458	50.66504008	46.21753347	39.37343894	0.4763561262	60.15020494	0.0406483729	0.0143420869	99.94500954				-658.0530943			
655.4930943	7	7	86	1								3.055783334	50.7285355	46.21568116	39.38280366	0.4677080531	60.14948829	0.0391373124	0.01405439418	99.94680829				-655.4930943			
652.9330943	7	7	86	1								2.994822574	50.7912986	46.21387883	39.39208452	0.4591374209	60.14877806	0.03767116507	0.01376998758	99.94855885				-652.9330943			
650.3730943	7	7	86	1								2.93454541	50.85332922	46.21212537	39.40128078	0.4506449187	60.1480743	0.03624897835	0.01348887711	99.95026214				-650.3730943			
647.8130943	7	7	86	1								2.874953005	50.91462728	46.21041972	39.41039171	0.442231217	60.14737708	0.0348698097	0.01321107198	99.95191912				-647.8130943			
645.2530943	7	7	86	1								2.816046448	50.97519273	46.20876082	39.4194166	0.4338969673	60.14668643	0.03353272663	0.01293658057	99.95353069				-645.2530943			
642.6930943	7	7	86	1								2.75782675	51.03502562	46.20714763	39.42835477	0.4256428018	60.14600243	0.03223680683	0.01266541045	99.95509778				-642.6930943			
640.1330943	7	7	86	1								2.700294847	51.09412602	46.20557914	39.43720556	0.4174693331	60.14532511	0.03098113824	0.01239756836	99.95662129				-640.1330943			
637.5730943	7	7	86	1								2.643451591	51.15249408	46.20405433	39.44596832	0.409377154	60.14465453	0.02976481916	0.01213306023	99.95810212				-637.5730943			
635.0130943	7	7	86	1								2.58729775	51.21013001	46.20257224	39.45464243	0.4013668372	60.14399073	0.02858695827	0.01187189116	99.95954115				-635.0130943			
632.4530943	7	7	86	1								2.531834005	51.26703411	46.20113188	39.4632273	0.393438935	60.14333376	0.02744667477	0.01161406544	99.96093926				-632.4530943			
629.8930943	7	7	86	1								2.47706095	51.32320673	46.19973232	39.47172235	0.3855939791	60.14268367	0.0263430984	0.01135958653	99.96229732				-629.8930943			
627.3330943	7	7	86	1								2.422979084	51.37864831	46.1983726	39.48012703	0.3778324804	60.14204049	0.02527536957	0.01110845706	99.96361617				-627.3330943			
624.7730943	7	7	86	1								2.369588813	51.43335936	46.19705182	39.48844081	0.3701549286	60.14140426	0.02424263938	0.01086067885	99.96489668				-624.7730943			
622.2130943	7	7	86	1								2.316890447	51.48734048	46.19576908	39.49666317	0.3625617921	60.14077504	0.02324406971	0.01061625291	99.96613968				-622.2130943			
619.6530943	7	7	86	1								2.264884193	51.54059233	46.19452348	39.50479364	0.3550535177	60.14015284	0.02227883331	0.0103751794	99.96734599				-619.6530943			
617.0930943	7	7	86	1								2.21357016	51.59311569	46.19331415	39.51283176	0.3476305304	60.13953771	0.02134611379	0.01013745767	99.96851643				-617.0930943			
614.5330943	7	7	86	1								2.162948348	51.64491141	46.19214024	39.52077708	0.3402932331	60.13892969	0.02044510577	0.009903086278	99.96965181				-614.5330943			
611.9730943	7	7	86	1								2.113018651	51.69598044	46.19100091	39.5286292	0.3330420064	60.13832879	0.01957501486	0.009672062931	99.97075292				-611.9730943			
609.4130943	7	7	86	1								2.063780855	51.74632382	46.18989532	39.53638773	0.3258772084	60.13773506	0.01873505775	0.00944438454	99.97182056				-609.4130943			
606.8530943	7	7	86	1								2.015234631	51.79594269	46.18882268	39.54405231	0.3187991747	60.13714852	0.01792446226	0.009220047201	99.97285549				-606.8530943			
604.2930943	7	7	86	1								1.967379537	51.84483828	46.18778218	39.55162259	0.3118082178	60.13656919	0.01714246739	0.008999046198	99.97385849				-604.2930943			
601.7330943	7	7	86	1								1.920215013	51.89301194	46.18677304	39.55909827	0.3049046273	60.13599711	0.01638832332	0.008781376012	99.9748303				-601.7330943			
599.1730943	7	7	86	1								1.873740381	51.94046512	46.1857945	39.56647905	0.2980886693	60.13543228	0.01566129152	0.008567030319	99.97577168				-599.1730943			
596.6130943	7	7	86	1								1.827954838	51.98719938	46.18484579	39.57376467	0.2913605868	60.13487474	0.01496064472	0.008356001995	99.97668335				-596.6130943			
594.0530943	7	7	86	1								1.782857462	52.03321636	46.18392618	39.5809549	0.2847205988	60.1343245	0.01428566699	0.008148283122	99.97756605				-594.0530943			
591.4930943	7	7	86	1								1.738447202	52.07851786	46.18303494	39.58804953	0.2781689009	60.13378157	0.01363565373	0.00794386499	99.97842048				-591.4930943			
588.9330943	7	7	86	1								1.694722878	52.12310577	46.18217135	39.59504836	0.2717056648	60.13324598	0.01300991175	0.0077427381	99.97924735				-588.9330943			
586.3730943	7	7	86	1								1.651683182	52.16698209	46.18133473	39.60195124	0.2653310378	60.13271773	0.0124077592	0.007544892175	99.98004735				-586.3730943			
583.8130943	7	7	86	1								1.609326674	52.21014894	46.18052438	39.60875803	0.2590451434	60.13219683	0.0118285257	0.007350316159	99.98082116				-583.8130943			
581.2530943	7	7	86	1								1.567651779	52.25260859	46.17973963	39.61546863	0.2528480807	60.13168329	0.01127155224	0.007158998223	99.98156945				-581.2530943			
578.6930943	7	7	86	1								1.526656786	52.2943634	46.17897982	39.62208296	0.2467399245	60.13117712	0.01073619129	0.006970925777	99.98229288				-578.6930943			
576.1330943	7	7	86	1								1.486339849	52.33541585	46.1782443	39.62860095	0.2407207251	60.13067832	0.01022180673	0.006786085469	99.98299211				-576.1330943			
573.5730943	7	7	86	1								1.446698981	52.37576859	46.17753243	39.6350226	0.2347905082	60.1301869	0.00972777389	0.006604463195	99.98366776				-573.5730943			
571.0130943	7	7	86	1								1.407732055	52.41542434	46.1768436	39.64134788	0.2289492749	60.12970284	0.009253479523	0.006426044106	99.98432048				-571.0130943			
