T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
910.8444322	6	4	90	1	0.3090940973	0.5651373202	12.21942739	87.21543529				38.3992499	1.375994037	60.22475607	0.6062284355	0.04783542957	99.34593613							-910.8444322	0.3090940973	-621.51481134321	
908.2844322	6	4	90	1	0.3050444157	0.5423075076	12.37400226	87.08369024				38.38860134	1.385827697	60.22557096	0.5938190693	0.04818893014	99.357992							-908.2844322	0.3050444157	-643.337152908958	
905.7244322	6	4	90	1	0.3011309374	0.520367905	12.52719681	86.95243528				38.37812223	1.395504882	60.22637289	0.5816050093	0.04853680661	99.36985818							-905.7244322	0.3011309374	-665.514836975834	
903.1644322	6	4	90	1	0.2973467797	0.4992834328	12.67903594	86.82168063				38.36780852	1.405029322	60.22716216	0.56958404	0.04887918485	99.38153678							-903.1644322	0.2973467797	-688.045039689778	
900.6044322	6	4	90	1	0.2936855087	0.4790204723	12.82954426	86.69143526				38.35765634	1.41440459	60.22793907	0.5577539704	0.04921618532	99.39302984							-900.6044322	0.2936855087	-710.933146352546	
898.0444322	6	4	90	1	0.2901411824	0.4595469976	12.97874294	86.56171006				38.34766249	1.423633652	60.22870386	0.5461126411	0.0495479059	99.40433945							-898.0444322	0.2901411824	-734.15800168156	
895.4844322	6	4	90	1	0.2867079936	0.4408316975	13.12666288	86.43250542				38.33782233	1.432720775	60.22945689	0.5346578891	0.04987449497	99.41546762							-895.4844322	0.2867079936	-757.718639968721	
892.9244322	6	4	90	1	0.2833807378	0.4228451748	13.27332458	86.30383024				38.32813296	1.441668651	60.23019839	0.5233875996	0.05019604103	99.42641636							-892.9244322	0.2833807378	-781.628329846933	
890.3644322	6	4	90	1	0.280154455	0.4055590467	13.41875145	86.1756895				38.31859109	1.450480317	60.23092859	0.5122996705	0.05051264623	99.43718768							-890.3644322	0.280154455	-805.876367938257	
887.8044322	6	4	90	1	0.2770244877	0.3889461014	13.56296649	86.0480874				38.30919357	1.459158683	60.23164775	0.5013920204	0.05082440847	99.44778357							-887.8044322	0.2770244877	-830.460230265789	
885.2444322	6	4	90	1	0.2739864587	0.3729802459	13.70599232	85.92102743				38.29993736	1.467706546	60.23235609	0.4906625875	0.05113142162	99.45820599							-885.2444322	0.2739864587	-855.377433477718	
882.6844322	6	4	90	1	0.2710362506	0.3576364563	13.84785111	85.79451243				38.29081957	1.476126588	60.23305384	0.4801093296	0.05143377571	99.46845689							-882.6844322	0.2710362506	-880.509604289136	
881.4044322	6	4	90	1	0.269592793	0.3501902972	13.91834965	85.73146005				38.2863117	1.480289485	60.23339881	0.4748981328	0.0515832327	99.47351863							-881.4044322	0.269592793	-892.625955960524	
881.0844322	6	4	90	1	0.2692348834	0.3483517716	13.93592998	85.71571825				38.28518998	1.481325364	60.23348465	0.473602107	0.05162041998	99.47477747							-881.0844322	0.2692348834	-896.811305747331	
880.9244322	6	4	90	1	0.2690567435	0.347435935	13.9447134	85.70785066				38.28462992	1.481842565	60.23352751	0.4729551073	0.05163898657	99.47540591							-880.9244322	0.2690567435	-898.695120424788	
880.8444322	6	4	90	1	0.2689677515	0.3469788685	13.94910346	85.70391767				38.28435008	1.482100988	60.23354893	0.4726318606	0.05164826338	99.47571988							-880.8444322	0.2689677515	-899.224048880047	
880.8044322	6	4	90	1	0.2689232753	0.3467505481	13.95129807	85.70195138				38.28421021	1.482230155	60.23355963	0.4724702979	0.05165290025	99.4758768							-880.8044322	0.2689232753	-899.48686138431	
880.7844322	6	4	90	1	0.268901042	0.346636441	13.95239527	85.70096829				38.28414028	1.482294736	60.23356498	0.4723895351	0.05165521816	99.47595525							-880.7844322	0.268901042	-899.477209034071	
880.7644322	6	4	90	1								38.36120316	1.411129198	60.22766764	0.473440177	0.04891606837	99.47764375	10.87158677	42.35962741	46.76878582				-880.7644322			
880.7544322	6	4	90	1								38.36125088	1.411085123	60.22766399	0.4734009104	0.04891429184	99.4776848	10.87114328	42.36012703	46.7687297				-880.7544322			
880.7344322	6	4	90	1								38.3613459	1.410997383	60.22765672	0.4733224084	0.04891075716	99.47776683	10.87025388	42.3611291	46.76861702				-880.7344322			
880.6944322	6	4	90	1								38.36153619	1.410821651	60.22764216	0.4731654177	0.0489036755	99.47793091	10.8684768	42.36313118	46.76839202				-880.6944322			
880.6144322	6	4	90	1								38.36191683	1.410470143	60.22761303	0.4728515588	0.04888951168	99.47825893	10.86492302	42.36713473	46.76794225				-880.6144322			
880.4544322	6	4	90	1								38.36267819	1.409767041	60.22755477	0.4722242975	0.04886118348	99.47891452	10.85781697	42.37513936	46.76704367				-880.4544322			
880.1344322	6	4	90	1								38.36420129	1.408360499	60.22743821	0.4709716255	0.04880452388	99.48022385	10.84361093	42.39113881	46.76525026				-880.1344322			
879.4944322	6	4	90	1								38.36724895	1.405546067	60.22720498	0.468473673	0.0486911923	99.48283513	10.81522304	42.42309847	46.76167849				-879.4944322			
878.2144322	6	4	90	1								38.37335001	1.399911904	60.22673809	0.463507249	0.04846448315	99.48802827	10.75854414	42.48686119	46.75459467				-878.2144322			
875.6544322	6	4	90	1								38.38557433	1.388623058	60.22580261	0.4536916431	0.04801090951	99.49829745	10.64557445	42.61376307	46.74066248				-875.6544322			
873.0944322	6	4	90	1								38.39782692	1.37730812	60.22486496	0.4440310646	0.04755718184	99.50841175	10.53312352	42.73983861	46.72703787				-873.0944322			
870.5344322	6	4	90	1								38.41010608	1.365968635	60.22392528	0.4345239674	0.04710336464	99.51837267	10.42119272	42.86509385	46.71371343				-870.5344322			
867.9744322	6	4	90	1								38.42241016	1.354606143	60.2229837	0.4251688124	0.04664952209	99.52818167	10.30978338	42.98953466	46.70068196				-867.9744322			
865.4144322	6	4	90	1								38.4347375	1.343222171	60.22204033	0.4159640668	0.04619571751	99.53784022	10.19889692	43.11316659	46.6879365				-865.4144322			
862.8544322	6	4	90	1								38.44708646	1.331818236	60.22109531	0.4069082047	0.04574201365	99.54734978	10.08853473	43.23599496	46.67547031				-862.8544322			
860.2944322	6	4	90	1								38.45945539	1.320395847	60.22014876	0.3979997064	0.04528847275	99.55671182	9.978698254	43.35802489	46.66327686				-860.2944322			
857.7344322	6	4	90	1								38.47184269	1.308956508	60.21920081	0.3892370592	0.04483515651	99.56592778	9.869388912	43.47926127	46.65134982				-857.7344322			
855.1744322	6	4	90	1								38.48424672	1.297501714	60.21825157	0.3806187563	0.0443821261	99.57499912	9.760608161	43.59970879	46.63968305				-855.1744322			
852.6144322	6	4	90	1								38.49666587	1.286032953	60.21730118	0.3721432976	0.0439294422	99.58392726	9.652357469	43.71937194	46.62827059				-852.6144322			
850.0544322	6	4	90	1								38.50909854	1.274551706	60.21634975	0.3638091891	0.04347716492	99.59271365	9.544638319	43.838255	46.61710668				-850.0544322			
847.4944322	6	4	90	1								38.52154314	1.263059447	60.21539741	0.3556149427	0.04302535389	99.6013597	9.437452216	43.95636209	46.60618569				-847.4944322			
844.9344322	6	4	90	1								38.53399808	1.251557644	60.21444428	0.3475590769	0.0425740682	99.60986685	9.330800683	44.07369714	46.59550218				-844.9344322			
842.3744322	6	4	90	1								38.54646176	1.240047757	60.21349048	0.3396401156	0.04212336644	99.61823652	9.224685264	44.19026388	46.58505086				-842.3744322			
839.8144322	6	4	90	1								38.55893263	1.228531239	60.21253613	0.3318565892	0.04167330669	99.6264701	9.119107522	44.30606589	46.57482659				-839.8144322			
837.2544322	6	4	90	1								38.57140911	1.217009539	60.21158135	0.3242070335	0.04122394649	99.63456902	9.014069043	44.4211066	46.56482436				-837.2544322			
834.6944322	6	4	90	1								38.58388964	1.205484097	60.21062626	0.3166899906	0.0407753429	99.64253467	8.909571436	44.53538924	46.55503932				-834.6944322			
832.1344322	6	4	90	1								38.59637267	1.193956347	60.20967098	0.3093040079	0.04032755243	99.65036844	8.805616332	44.64891692	46.54546675				-832.1344322			
829.5744322	6	4	90	1								38.60885666	1.182427718	60.20871563	0.302047639	0.03988063111	99.65807173	8.702205383	44.76169258	46.53610204				-829.5744322			
827.0144322	6	4	90	1								38.62134005	1.17089963	60.20776032	0.2949194429	0.03943463444	99.66564592	8.599340267	44.87371902	46.52694072				-827.0144322			
824.4544322	6	4	90	1								38.63382133	1.1593735	60.20680517	0.2879179844	0.0389896174	99.6730924	8.497022685	44.98499889	46.51797843				-824.4544322			
821.8944322	6	4	90	1								38.64629896	1.147850736	60.2058503	0.2810418338	0.03854563446	99.68041253	8.395254361	45.09553471	46.50921093				-821.8944322			
819.3344322	6	4	90	1								38.65877143	1.13633274	60.20489583	0.2742895672	0.03810273958	99.68760769	8.294037043	45.20532886	46.50063409				-819.3344322			
816.7744322	6	4	90	1								38.67123722	1.124820909	60.20394187	0.2676597662	0.03766098617	99.69467925	8.193372504	45.3143836	46.49224389				-816.7744322			
814.2144322	6	4	90	1								38.68369483	1.113316633	60.20298853	0.2611510179	0.03722042715	99.70162855	8.09326254	45.42270106	46.4840364				-814.2144322			
811.6544322	6	4	90	1								38.69614277	1.101821295	60.20203594	0.254761915	0.0367811149	99.70845697	7.993708971	45.53028323	46.4760078				-811.6544322			
809.0944322	6	4	90	1								38.70857953	1.090336273	60.2010842	0.2484910559	0.03634310129	99.71516584	7.894713642	45.63713201	46.46815435				-809.0944322			
806.5344322	6	4	90	1								38.72100363	1.078862937	60.20013343	0.2423370444	0.03590643762	99.72175652	7.79627842	45.74324915	46.46047243				-806.5344322			
803.9744322	6	4	90	1								38.73341361	1.067402653	60.19918374	0.2362984899	0.03547117471	99.72823034	7.698405196	45.84863632	46.45295849				-803.9744322			
801.4144322	6	4	90	1								38.74580798	1.055956777	60.19823524	0.2303740072	0.0350373628	99.73458863	7.601095886	45.95329506	46.44560905				-801.4144322			
798.8544322	6	4	90	1								38.75818529	1.044526663	60.19728805	0.2245622169	0.03460505162	99.74083273	7.504352426	46.05722682	46.43842076				-798.8544322			
796.2944322	6	4	90	1								38.77054407	1.033113654	60.19634228	0.218861745	0.03417429034	99.74696396	7.408176776	46.16043293	46.4313903				-796.2944322			
793.7344322	6	4	90	1								38.78288288	1.021719089	60.19539804	0.2132712231	0.0337451276	99.75298365	7.312570919	46.26291463	46.42451445				-793.7344322			
791.1744322	6	4	90	1								38.79520027	1.0103443	60.19445543	0.2077892886	0.03331761148	99.7588931	7.217536858	46.36467306	46.41779008				-791.1744322			
788.6144322	6	4	90	1								38.80749481	0.9989906124	60.19351457	0.2024145841	0.0328917895	99.76469363	7.123076619	46.46570927	46.41121411				-788.6144322			
786.0544322	6	4	90	1								38.81976508	0.9876593433	60.19257558	0.1971457582	0.03246770863	99.77038653	7.029192245	46.56602423	46.40478353				-786.0544322			
783.4944322	6	4	90	1								38.83200965	0.9763518043	60.19163854	0.1919814652	0.03204541529	99.77597312	6.935885804	46.66561879	46.39849541				-783.4944322			
780.9344322	6	4	90	1								38.84422712	0.9650692995	60.19070359	0.1869203648	0.0316249553	99.78145468	6.843159381	46.76449374	46.39234688				-780.9344322			
778.3744322	6	4	90	1								38.85641606	0.953813126	60.18977081	0.1819611227	0.03120637395	99.7868325	6.751015078	46.86264978	46.38633514				-778.3744322			
775.8144322	6	4	90	1								38.8685751	0.9425845736	60.18884032	0.1771024103	0.03078971591	99.79210787	6.659455018	46.96008754	46.38045744				-775.8144322			
773.2544322	6	4	90	1								38.88070284	0.9313849245	60.18791223	0.1723429048	0.03037502531	99.79728207	6.568481339	47.05680756	46.3747111				-773.2544322			
770.6944322	6	4	90	1								38.89279791	0.9202154538	60.18698664	0.1676812893	0.02996234567	99.80235637	6.478096197	47.1528103	46.3690935				-770.6944322			
768.1344322	6	4	90	1								38.90485892	0.9090774287	60.18606365	0.1631162528	0.02955171992	99.80733203	6.388301763	47.24809618	46.36360206				-768.1344322			
765.5744322	6	4	90	1								38.91688451	0.8979721088	60.18514338	0.1586464904	0.0291431904	99.81221032	6.299100222	47.3426655	46.35823427				-765.5744322			
763.0144322	6	4	90	1								38.92887334	0.8869007456	60.18422592	0.1542707029	0.02873679886	99.8169925	6.210493774	47.43651855	46.35298768				-763.0144322			
760.4544322	6	4	90	1								38.94082404	0.8758645828	60.18331138	0.1499875975	0.02833258641	99.82167982	6.12248463	47.52965551	46.34785986				-760.4544322			
757.8944322	6	4	90	1								38.95273529	0.8648648559	60.18239985	0.1457958874	0.02793059359	99.82627352	6.035075014	47.62207652	46.34284846				-757.8944322			
755.3344322	6	4	90	1								38.96460576	0.8539027917	60.18149145	0.1416942919	0.02753086029	99.83077485	5.948267162	47.71378166	46.33795118				-755.3344322			
752.7744322	6	4	90	1								38.97643413	0.8429796088	60.18058627	0.1376815367	0.02713342579	99.83518504	5.862063315	47.80477095	46.33316574				-752.7744322			
750.2144322	6	4	90	1								38.98821908	0.8320965171	60.17968441	0.1337563538	0.02673832874	99.83950532	5.776465728	47.89504435	46.32848992				-750.2144322			
747.6544322	6	4	90	1								38.99995931	0.8212547175	60.17878597	0.1299174816	0.02634560716	99.84373691	5.691476659	47.98460179	46.32392156				-747.6544322			
745.0944322	6	4	90	1								39.01165355	0.8104554018	60.17789105	0.1261636649	0.02595529842	99.84788104	5.607098373	48.07344311	46.31945851				-745.0944322			
742.5344322	6	4	90	1								39.02330049	0.7996997527	60.17699975	0.1224936552	0.02556743926	99.85193891	5.523333141	48.16156815	46.31509871				-742.5344322			
739.9744322	6	4	90	1								39.03489889	0.7889889434	60.17611217	0.1189062104	0.02518206576	99.85591172	5.440183237	48.24897668	46.31084009				-739.9744322			
737.4144322	6	4	90	1								39.04644746	0.7783241375	60.1752284	0.1154000952	0.02479921334	99.85980069	5.357650935	48.33566842	46.30668064				-737.4144322			
734.8544322	6	4	90	1								39.05794497	0.7677064885	60.17434854	0.1119740812	0.02441891677	99.863607	5.275738511	48.42164308	46.30261841				-734.8544322			
732.2944322	6	4	90	1								39.06939018	0.7571371403	60.17347268	0.1086269466	0.02404121013	99.86733184	5.19444824	48.50690031	46.29865145				-732.2944322			
729.7344322	6	4	90	1								39.08078186	0.7466172262	60.17260091	0.1053574767	0.02366612684	99.8709764	5.113782396	48.59143972	46.29477788				-729.7344322			
727.1744322	6	4	90	1								39.09211879	0.7361478691	60.17173334	0.1021644639	0.02329369965	99.87454184	5.033743246	48.67526092	46.29099584				-727.1744322			
724.6144322	6	4	90	1								39.10339977	0.7257301812	60.17087005	0.09904670746	0.02292396061	99.87802933	4.954333054	48.75836345	46.28730349				-724.6144322			
722.0544322	6	4	90	1								39.11462361	0.7153652639	60.17001113	0.09600301413	0.02255694108	99.88144004	4.875554076	48.84074686	46.28369906				-722.0544322			
719.4944322	6	4	90	1								39.12578912	0.7050542071	60.16915667	0.09303219777	0.02219267174	99.88477513	4.797408559	48.92241065	46.28018079				-719.4944322			
716.9344322	6	4	90	1								39.13689514	0.6947980896	60.16830677	0.09013307967	0.02183118253	99.88803574	4.71989874	49.00335432	46.27674694				-716.9344322			
714.3744322	6	4	90	1								39.14794051	0.6845979784	60.16746151	0.08730448859	0.02147250272	99.89122301	4.643026843	49.08357732	46.27339584				-714.3744322			
711.8144322	6	4	90	1								39.1589241	0.6744549287	60.16662097	0.08454526089	0.02111666086	99.89433808	4.566795078	49.16307911	46.27012581				-711.8144322			
709.2544322	6	4	90	1								39.16984476	0.6643699835	60.16578526	0.08185424055	0.02076368476	99.89738207	4.49120564	49.24185912	46.26693523				-709.2544322			
706.6944322	6	4	90	1								39.18070139	0.6543441735	60.16495444	0.07923027935	0.02041360152	99.90035612	4.416260706	49.31991679	46.2638225				-706.6944322			
704.1344322	6	4	90	1								39.19149288	0.6443785166	60.1641286	0.07667223689	0.02006643752	99.90326133	4.341962432	49.39725153	46.26078604				-704.1344322			
701.5744322	6	4	90	1								39.20221814	0.6344740179	60.16330784	0.07417898076	0.01972221839	99.9060988	4.268312954	49.47386275	46.2578243				-701.5744322			
699.0144322	6	4	90	1								39.21287611	0.6246316693	60.16249222	0.07174938658	0.01938096902	99.90886964	4.195314384	49.54974985	46.25493577				-699.0144322			
696.4544322	6	4	90	1								39.22346571	0.6148524493	60.16168184	0.06938233814	0.01904271356	99.91157495	4.122968806	49.62491224	46.25211895				-696.4544322			
693.8944322	6	4	90	1								39.23398591	0.6051373226	60.16087677	0.06707672745	0.01870747542	99.9142158	4.05127828	49.69934933	46.24937239				-693.8944322			
691.3344322	6	4	90	1								39.24443567	0.5954872402	60.16007709	0.06483145491	0.01837527723	99.91679327	3.980244833	49.77306053	46.24669464				-691.3344322			
688.7744322	6	4	90	1								39.25481399	0.5859031384	60.15928287	0.06264542935	0.01804614089	99.91930843	3.909870462	49.84604525	46.24408429				-688.7744322			
686.2144322	6	4	90	1								39.26511986	0.5763859395	60.1584942	0.06051756816	0.0177200875	99.92176234	3.840157129	49.91830293	46.24153994				-686.2144322			
683.6544322	6	4	90	1								39.2753523	0.5669365505	60.15771115	0.05844679736	0.01739713743	99.92415607	3.771106758	49.989833	46.23906024				-683.6544322			
681.0944322	6	4	90	1								39.28551034	0.5575558638	60.15693379	0.05643205175	0.01707731025	99.92649064	3.702721237	50.06063492	46.23664384				-681.0944322			
678.5344322	6	4	90	1								39.29559304	0.5482447561	60.1561622	0.05447227496	0.01676062476	99.9287671	3.635002411	50.13070816	46.23428942				-678.5344322			
675.9744322	6	4	90	1								39.30559947	0.5390040885	60.15539644	0.0525664196	0.01644709899	99.93098648	3.567952082	50.20005223	46.23199569				-675.9744322			
673.4144322	6	4	90	1								39.3155287	0.5298347064	60.1546366	0.05071344728	0.01613675015	99.9331498	3.501572006	50.26866662	46.22976137				-673.4144322			
670.8544322	6	4	90	1								39.32537984	0.5207374388	60.15388272	0.04891232881	0.0158295947	99.93525808	3.435863892	50.3365509	46.22758521				-670.8544322			
668.2944322	6	4	90	1								39.33515201	0.5117130983	60.1531349	0.04716204422	0.01552564829	99.93731231	3.370829397	50.40370462	46.22546598				-668.2944322			
665.7344322	6	4	90	1								39.34484434	0.5027624807	60.15239318	0.0454615829	0.01522492577	99.93931349	3.306470125	50.47012741	46.22340247				-665.7344322			
663.1744322	6	4	90	1								39.354456	0.4938863647	60.15165763	0.04380994365	0.0149274412	99.94126262	3.242787627	50.53581889	46.22139348				-663.1744322			
660.6144322	6	4	90	1								39.36398616	0.4850855118	60.15092832	0.04220613485	0.01463320783	99.94316066	3.179783392	50.60077875	46.21943786				-660.6144322			
658.0544322	6	4	90	1								39.37343402	0.4763606657	60.15020531	0.04064917448	0.0143422381	99.94500859	3.11745885	50.6650067	46.21753445				-658.0544322			
655.4944322	6	4	90	1								39.38279879	0.4677125524	60.14948866	0.03913809025	0.01405454367	99.94680737	3.05581537	50.72850251	46.21568212				-655.4944322			
652.9344322	6	4	90	1								39.39207969	0.4591418795	60.14877843	0.0376719197	0.01377013535	99.94855794	2.994854253	50.79126599	46.21387976				-652.9344322			
650.3744322	6	4	90	1								39.40127599	0.4506493363	60.14807467	0.03624971026	0.01348902315	99.95026127	2.934576732	50.85329699	46.21212627				-650.3744322			
647.8144322	6	4	90	1								39.41038697	0.4422355932	60.14737744	0.03487051937	0.0132112163	99.95191826	2.874983969	50.91459543	46.2104206				-647.8144322			
645.2544322	6	4	90	1								39.4194119	0.4339013019	60.14668679	0.03353341455	0.01293672315	99.95352986	2.816077052	50.97516127	46.20876167				-645.2544322			
642.6944322	6	4	90	1								39.42835012	0.4256470944	60.14600279	0.03223747347	0.01266555129	99.95509698	2.757856996	51.03499454	46.20714846				-642.6944322			
640.1344322	6	4	90	1								39.43720095	0.4174735833	60.14532546	0.03098178409	0.01239770746	99.95662051	2.700324733	51.09409532	46.20557994				-640.1344322			
637.5744322	6	4	90	1								39.44596376	0.4093813616	60.14465488	0.02976544468	0.01213319759	99.95810136	2.643481117	51.15246376	46.20405512				-637.5744322			
635.0144322	6	4	90	1								39.45463792	0.4013710018	60.14399108	0.02858756392	0.01187202677	99.95954041	2.587326915	51.21010008	46.202573				-635.0144322			
632.4544322	6	4	90	1								39.46322284	0.3934430564	60.1433341	0.02744726101	0.0116141993	99.96093854	2.53186281	51.26700456	46.20113263				-632.4544322			
629.8944322	6	4	90	1								39.47171794	0.385598057	60.142684	0.02634366568	0.01135971864	99.96229662	2.477089393	51.32317757	46.19973304				-629.8944322			
627.3344322	6	4	90	1								39.48012266	0.3778365146	60.14204082	0.02527591834	0.01110858742	99.96361549	2.423007166	51.37861953	46.1983733				-627.3344322			
624.7744322	6	4	90	1								39.48843649	0.3701589188	60.14140459	0.02424317008	0.01086080747	99.96489602	2.369616534	51.43333096	46.1970525				-624.7744322			
622.2144322	6	4	90	1								39.4966589	0.3625657381	60.14077536	0.02324458278	0.01061637977	99.96613904	2.316917806	51.48731246	46.19576974				-622.2144322			
619.6544322	6	4	90	1								39.50478942	0.3550574192	60.14015316	0.02227932917	0.0103753045	99.96734537	2.264911191	51.54056469	46.19452412				-619.6544322			
617.0944322	6	4	90	1								39.51282758	0.3476343873	60.13953803	0.02134659287	0.01013758103	99.96851583	2.213596795	51.59308843	46.19331477				-617.0944322			
614.5344322	6	4	90	1								39.52077295	0.340297045	60.13893	0.02044556849	0.009903207884	99.96965122	2.162974621	51.64488453	46.19214084				-614.5344322			
611.9744322	6	4	90	1								39.52862512	0.3330457732	60.13832911	0.01957546162	0.009672182788	99.97075236	2.113044563	51.69595394	46.19100149				-611.9744322			
609.4144322	6	4	90	1								39.5363837	0.32588093	60.13773537	0.01873548897	0.00944450265	99.97182001	2.063806406	51.7462977	46.18989589				-609.4144322			
606.8544322	6	4	90	1								39.54404833	0.3188028509	60.13714882	0.01792487834	0.009220163566	99.97285496	2.01525982	51.79591695	46.18882323				-606.8544322			
604.2944322	6	4	90	1								39.55161866	0.3118118485	60.13656949	0.01714286871	0.008999160821	99.97385797	1.967404365	51.84481292	46.18778272				-604.2944322			
601.7344322	6	4	90	1								39.55909438	0.3049082122	60.1359974	0.01638871028	0.008781488896	99.9748298	1.920239481	51.89298696	46.18677356				-601.7344322			
599.1744322	6	4	90	1								39.56647522	0.2980922084	60.13543258	0.0156616645	0.008567141467	99.97577119	1.873764488	51.94044051	46.185795				-599.1744322			
596.6144322	6	4	90	1								39.57376089	0.2913640798	60.13487503	0.0149610041	0.008356111412	99.97668288	1.827978586	51.98717514	46.18484627				-596.6144322			
594.0544322	6	4	90	1								39.58095117	0.2847240458	60.13432478	0.01428601314	0.008148390811	99.9775656	1.78288085	52.0331925	46.18392665				-594.0544322			
591.4944322	6	4	90	1								39.58804584	0.2781723017	60.13378185	0.01363598703	0.007943970956	99.97842004	1.738470231	52.07849438	46.18303539				-591.4944322			
588.9344322	6	4	90	1								39.59504472	0.2717090193	60.13324626	0.01301023253	0.00774284235	99.97924693	1.694745549	52.12308265	46.1821718				-588.9344322			
586.3744322	6	4	90	1								39.60194765	0.2653343459	60.132718	0.01240806784	0.007544994713	99.98004694	1.651705496	52.16695934	46.18133516				-586.3744322			
583.8144322	6	4	90	1								39.6087545	0.2590484052	60.1321971	0.01182882253	0.00735041699	99.98082076	1.609348631	52.21012657	46.1805248				-583.8144322			
581.2544322	6	4	90	1								39.61546515	0.252851296	60.13168356	0.01127183761	0.007159097356	99.98156907	1.56767338	52.25258659	46.17974003				-581.2544322			
578.6944322	6	4	90	1								39.62207953	0.2467430934	60.13117738	0.01073646553	0.006971023217	99.98229251	1.526678033	52.29434176	46.17898021				-578.6944322			
576.1344322	6	4	90	1								39.62859757	0.2407238475	60.13067858	0.01022207018	0.006786181223	99.98299175	1.486360742	52.33539458	46.17824468				-576.1344322			
573.5744322	6	4	90	1								39.63501927	0.2347935841	60.13018715	0.00972802686	0.006604557271	99.98366742	1.446719521	52.37574768	46.1775328				-573.5744322			
571.0144322	6	4	90	1								39.6413446	0.2289523043	60.1297031	0.009253722336	0.006426136513	99.98432014	1.407752243	52.4154038	46.17684396				-571.0144322			
568.4544322	6	4	90	1								39.6475736	0.2231999846	60.12922641	0.008798554786	0.006250903361	99.98495054	1.36945664	52.45436582	46.17617754				-568.4544322			
565.8944322	6	4	90	1								39.65370633	0.2175365768	60.1287571	0.008361933804	0.006078841499	99.98555922	1.3318303	52.49263676	46.17553294				-565.8944322			
563.3344322	6	4	90	1								39.65974285	0.2119620079	60.12829514	0.00794328038	0.005909933887	99.98614679	1.294870669	52.53021974	46.17490959				-563.3344322			
560.7744322	6	4	90	1								39.66568327	0.2064761801	60.12784055	0.007542026881	0.005744162771	99.98671381	1.258575043	52.56711805	46.1743069				-560.7744322			
558.2144322	6	4	90	1								39.67152774	0.2010789711	60.12739329	0.007157617024	0.005581509691	99.98726087	1.222940578	52.6033351	46.17372432				-558.2144322			
555.6544322	6	4	90	1								39.6772764	0.1957702334	60.12695337	0.006789505843	0.005421955492	99.98778854	1.187964277	52.63887443	46.17316129				-555.6544322			
553.0944322	6	4	90	1								39.68292945	0.1905497951	60.12652076	0.006437159661	0.005265480331	99.98829736	1.153642999	52.67373973	46.17261728				-553.0944322			
550.5344322	6	4	90	1								39.68848709	0.1854174595	60.12609545	0.006100056045	0.005112063689	99.98878788	1.119973455	52.7079348	46.17209175				-550.5344322			
547.9744322	6	4	90	1								39.69394956	0.1803730053	60.12567743	0.005777683766	0.004961684376	99.98926063	1.086952205	52.74146361	46.17158419				-547.9744322			
545.4144322	6	4	90	1								39.69931714	0.1754161867	60.12526667	0.005469542746	0.004814320549	99.98971614	1.05457566	52.77433025	46.17109409				-545.4144322			
542.8544322	6	4	90	1								39.70459012	0.1705467332	60.12486315	0.005175144014	0.004669949717	99.99015491	1.022840085	52.80653895	46.17062097				-542.8544322			
540.2944322	6	4	90	1								39.70976881	0.1657643501	60.12446684	0.004894009641	0.004528548755	99.99057744	0.991741593	52.83809407	46.17016433				-540.2944322			
537.7344322	6	4	90	1								39.71485356	0.1610687182	60.12407772	0.004625672682	0.004390093914	99.99098423	0.9612761487	52.86900014	46.16972371				-537.7344322			
535.1744322	6	4	90	1								39.71984474	0.1564594944	60.12369577	0.004369677111	0.004254560831	99.99137576	0.9314395685	52.8992618	46.16929864				-535.1744322			
532.6144322	6	4	90	1								39.72474275	0.1519363115	60.12332094	0.004125577749	0.004121924547	99.9917525	0.9022275205	52.92888382	46.16888866				-532.6144322			
530.0544322	6	4	90	1								39.72954801	0.1474987783	60.12295321	0.003892940189	0.003992159512	99.9921149	0.8736355251	52.95787113	46.16849335				-530.0544322			
527.4944322	6	4	90	1								39.73426098	0.1431464801	60.12259254	0.003671340719	0.003865239603	99.99246342	0.8456589559	52.98622879	46.16811226				-527.4944322			
524.9344322	6	4	90	1								39.73888212	0.1388789786	60.12223891	0.003460366238	0.003741138135	99.9927985	0.8182930407	53.01396199	46.16774497				-524.9344322			
522.3744322	6	4	90	1								39.74341193	0.1346958123	60.12189226	0.003259614168	0.003619827876	99.99312056	0.7915328624	53.04107606	46.16739108				-522.3744322			
519.8144322	6	4	90	1								39.74785095	0.1305964965	60.12155255	0.003068692361	0.003501281058	99.99343003	0.7653733604	53.06757647	46.16705017				-519.8144322			
517.2544322	6	4	90	1								39.75219972	0.1265805237	60.12121976	0.002887219007	0.003385469391	99.99372731	0.7398093321	53.09346881	46.16672186				-517.2544322			
514.6944322	6	4	90	1								39.75645881	0.1226473641	60.12089383	0.002714822531	0.003272364081	99.99401281	0.7148354341	53.1187588	46.16640577				-514.6944322			
