T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
969.5529162	14	2	84	1	0.1949288845	1.440040668	8.241593803	90.31836553				38.70263342	1.095827346	60.20153923	0.9499134918	0.03779014008	99.01229637							-969.5529162	0.1949288845	-478.971538168466	
966.9929162	14	2	84	1	0.189729984	1.382835094	8.433918299	90.18324661				38.68641685	1.110802925	60.20278023	0.9323438719	0.03832495363	99.02933117							-966.9929162	0.189729984	-507.113271212154	
964.4329162	14	2	84	1	0.1848164302	1.327875663	8.624459162	90.04766517				38.67053989	1.125464873	60.20399523	0.9150300247	0.03884886722	99.04612111							-964.4329162	0.1848164302	-536.170094854241	
961.8729162	14	2	84	1	0.1801662775	1.275077198	8.813210878	89.91171192				38.65499042	1.139824404	60.20518518	0.8979687667	0.03936225318	99.06266898							-961.8729162	0.1801662775	-566.142461044256	
959.3129162	14	2	84	1	0.1757596801	1.224356894	9.000172175	89.77547093				38.63975689	1.153892163	60.20635094	0.8811569826	0.03986546572	99.07897755							-959.3129162	0.1757596801	-597.030298458223	
956.7529162	14	2	84	1	0.1715786561	1.1756344	9.185345538	89.63902006				38.62482837	1.16767826	60.20749337	0.8645916221	0.04035884186	99.09504954							-956.7529162	0.1715786561	-628.832715682694	
954.1929162	14	2	84	1	0.1676068765	1.128831887	9.36873708	89.50243103				38.61019445	1.181192301	60.20861325	0.8482696966	0.04084270233	99.1108876							-954.1929162	0.1676068765	-661.548541730828	
951.6329162	14	2	84	1	0.1638294921	1.083874067	9.550355752	89.36577018				38.59584525	1.19444341	60.20971134	0.8321882761	0.04131735237	99.12649437							-951.6329162	0.1638294921	-695.176303664494	
949.0729162	14	2	84	1	0.1602329714	1.040688215	9.73021328	89.2290985				38.58177137	1.207440265	60.21078836	0.816344486	0.04178308257	99.14187243							-949.0729162	0.1602329714	-729.713889139409	
946.5129162	14	2	84	1	0.1568049632	0.9992041698	9.908323764	89.09247207				38.56796388	1.220191115	60.211845	0.8007355047	0.04224016959	99.15702433							-946.5129162	0.1568049632	-765.158947224554	
943.9529162	14	2	84	1	0.1535341754	0.9593543058	10.08470338	88.95594231				38.55441429	1.232703805	60.2128819	0.7853585607	0.04268887696	99.17195256							-943.9529162	0.1535341754	-801.50884137881	
941.3929162	14	2	84	1	0.1504102674	0.9210735082	10.25937011	88.81955638				38.54111451	1.244985802	60.21389969	0.7702109305	0.04312945568	99.18665961							-941.3929162	0.1504102674	-838.760681345378	
938.8329162	14	2	84	1	0.1474237555	0.8842991287	10.43234349	88.68335739				38.52805684	1.257044215	60.21489894	0.755289936	0.04356214494	99.20114792							-938.8329162	0.1474237555	-876.911430076664	
936.2729162	14	2	84	1	0.1445659291	0.8489709352	10.60364434	88.54738472				38.51523396	1.268885812	60.21588023	0.7405929427	0.04398717272	99.21541988							-936.2729162	0.1445659291	-915.957870525887	
933.7129162	14	2	84	1	0.1418287758	0.815031055	10.77329463	88.41167432				38.50263887	1.280517041	60.21684409	0.7261173574	0.04440475636	99.22947789							-933.7129162	0.1418287758	-955.896690884756	
931.1529162	14	2	84	1	0.1392049155	0.7824239119	10.94131722	88.27625887				38.49026494	1.291944046	60.21779102	0.7118606266	0.04481510315	99.24332427							-931.1529162	0.1392049155	-996.724534866874	
928.5929162	14	2	84	1	0.1366875411	0.7510961596	11.10773573	88.14116811				38.4781058	1.303172688	60.21872151	0.6978202347	0.04521841081	99.25696135							-928.5929162	0.1366875411	-1038.43796897825	
926.0329162	14	2	84	1	0.1342703657	0.720996612	11.27257436	88.00642903				38.46615541	1.314208554	60.21963603	0.6839937019	0.04561486805	99.27039143							-926.0329162	0.1342703657	-1081.03356354101	
923.4729162	14	2	84	1	0.1319475755	0.6920761719	11.43585778	87.87206605				38.454408	1.325056977	60.22053502	0.6703785834	0.04600465497	99.28361676							-923.4729162	0.1319475755	-1124.50792890136	
920.9129162	14	2	84	1	0.1297137875	0.6642877579	11.59761099	87.73810125				38.44285806	1.335723048	60.22141889	0.6569724674	0.04638794355	99.29663959							-920.9129162	0.1297137875	-1168.85774242176	
918.3529162	14	2	84	1	0.1275640116	0.6375862315	11.75785919	87.60455458				38.43150031	1.346211628	60.22228806	0.6437729739	0.04676489804	99.30946213							-918.3529162	0.1275640116	-1214.07972365939	
915.7929162	14	2	84	1	0.1254936163	0.611928324	11.91662773	87.47144394				38.42032974	1.35652736	60.2231429	0.6307777533	0.04713567538	99.32208657							-915.7929162	0.1254936163	-1260.17074197852	
913.2329162	14	2	84	1	0.1234982983	0.5872725643	12.07394199	87.33878545				38.40934153	1.366674684	60.22398379	0.6179844855	0.04750042554	99.33451509							-913.2329162	0.1234982983	-1307.12778969504	
910.6729162	14	2	84	1	0.1215740545	0.5635792072	12.2298273	87.20659349				38.39853108	1.376657844	60.22481107	0.6053908785	0.04785929193	99.34674983							-910.6729162	0.1215740545	-1354.94791520552	
908.1129162	14	2	84	1	0.119717157	0.540810164	12.38430891	87.07488093				38.38789401	1.386480901	60.22562509	0.5929946673	0.04821241166	99.35879292							-908.1129162	0.119717157	-1403.62836287037	
905.5529162	14	2	84	1	0.1179241306	0.5189289336	12.53741188	86.94365919				38.3774261	1.396147737	60.22642616	0.580793613	0.04855991588	99.37064647							-905.5529162	0.1179241306	-1453.16671898495	
902.9929162	14	2	84	1	0.1161917326	0.4979005362	12.68916108	86.81293838				38.36712333	1.405662074	60.22721459	0.5687855019	0.0489019301	99.38231257							-902.9929162	0.1161917326	-1503.56052978241	
900.4329162	14	2	84	1	0.1145169334	0.4776914488	12.83958111	86.68272744				38.35698184	1.415027471	60.22799069	0.5569681445	0.04923857446	99.39379328							-900.4329162	0.1145169334	-1554.82839802057	
897.8729162	14	2	84	1	0.1128969418	0.4582697351	12.98869314	86.55303712				38.34699843	1.424246889	60.22875468	0.5453393831	0.04956994658	99.40509067							-897.8729162	0.1128969418	-1606.92107331949	
895.3129162	14	2	84	1	0.1113290157	0.4396041735	13.13652805	86.42386778				38.33716848	1.433324586	60.22950693	0.5338970558	0.04989619449	99.41620675							-895.3129162	0.1113290157	-1659.84141106903	
892.7529162	14	2	84	1	0.1098107143	0.4216654498	13.28310629	86.29522826				38.3274891	1.442263243	60.23024766	0.5226390496	0.05021740639	99.42714354							-892.7529162	0.1098107143	-1713.62841483299	
890.1929162	14	2	84	1	0.1083397073	0.4044252617	13.42845125	86.16712349				38.317957	1.451065888	60.23097711	0.5115632638	0.0505336841	99.43790305							-890.1929162	0.1083397073	-1768.25993608425	
887.6329162	14	2	84	1	0.106913808	0.3878564738	13.57258592	86.03955761				38.30856903	1.459735425	60.23169554	0.5006676182	0.05084512527	99.44848726							-887.6329162	0.106913808	-1823.73479144524	
885.0729162	14	2	84	1	0.105530962	0.3719330662	13.71553287	85.91253407				38.29932219	1.468274641	60.23240317	0.4899500524	0.05115182349	99.45889812							-885.0729162	0.105530962	-1880.05211688208	
882.5129162	14	2	84	1	0.1041892382	0.356630085	13.85731425	85.78605567				38.29021357	1.476686212	60.23310022	0.4794085253	0.05145386856	99.46913761							-882.5129162	0.1041892382	-1936.9505067037	
881.2329162	14	2	84	1	0.1035332011	0.3492037362	13.92777463	85.72302163				38.28571022	1.480844938	60.23344484	0.4742031434	0.05160317318	99.47419368							-881.2329162	0.1035332011	-1964.58702937145	
880.9129162	14	2	84	1	0.1033705935	0.3473701028	13.94534547	85.70728443				38.28458962	1.481879781	60.2335306	0.472908566	0.05164032258	99.47545111							-880.9129162	0.1033705935	-1976.57006887817	
880.8329162	14	2	84	1	0.1033301633	0.3469131209	13.94973532	85.70335156				38.28430981	1.482138178	60.23355201	0.4725853435	0.05164959842	99.47576506							-880.8329162	0.1033301633	-1976.82358324488	
880.7929162	14	2	84	1	0.1033099191	0.3466848414	13.95192985	85.70138531				38.28416995	1.482267336	60.23356271	0.4724237929	0.05165423496	99.47592197							-880.7929162	0.1033099191	-1976.16095369224	
880.7729162	14	2	84	1	0.1032997992	0.3465707548	13.95302701	85.70040224				38.28410002	1.482331913	60.23356807	0.4723430362	0.05165655272	99.47600041							-880.7729162	0.1032997992	-1976.11054038885	
880.7529162	14	2	84	1								38.36125795	1.411078603	60.22766345	0.4733949679	0.04891402956	99.477691	10.87107511	42.36020387	46.76872102				-880.7529162			
880.7429162	14	2	84	1								38.36130567	1.411034528	60.2276598	0.4733557041	0.048912253	99.47773204	10.87063163	42.36070347	46.7686649				-880.7429162			
880.7229162	14	2	84	1								38.36140068	1.410946787	60.22765253	0.4732772076	0.04890871835	99.47781407	10.86974225	42.36170551	46.76855224				-880.7229162			
880.6829162	14	2	84	1								38.36159098	1.410771054	60.22763797	0.4731202281	0.04890163667	99.47797814	10.8679652	42.36370754	46.76832726				-880.6829162			
880.6029162	14	2	84	1								38.36197162	1.410419541	60.22760884	0.4728063914	0.04888747281	99.47830614	10.8644115	42.36771096	46.76787754				-880.6029162			
880.4429162	14	2	84	1								38.362733	1.409716432	60.22755057	0.4721791746	0.04885914453	99.47896168	10.8573056	42.37571536	46.76697904				-880.4429162			
880.1229162	14	2	84	1								38.36425611	1.408309873	60.22743401	0.4709265913	0.04880248478	99.48027092	10.84309984	42.39171434	46.76518582				-880.1229162			
879.4829162	14	2	84	1								38.36730381	1.405495409	60.22720078	0.468428816	0.0486891529	99.48288203	10.81471254	42.42367306	46.76161441				-879.4829162			
878.2029162	14	2	84	1								38.37340493	1.399861183	60.22673389	0.463462745	0.04846244323	99.48807481	10.7580348	42.4874339	46.7545313				-878.2029162			
875.6429162	14	2	84	1								38.38562939	1.388572216	60.22579839	0.4536478399	0.04800886875	99.49834329	10.64506744	42.61433206	46.7406005				-875.6429162			
873.0829162	14	2	84	1								38.3978821	1.377257164	60.22486074	0.4439879553	0.04755514054	99.5084569	10.53261885	42.74040389	46.72697727				-873.0829162			
870.5229162	14	2	84	1								38.41016138	1.365917572	60.22392105	0.4344815451	0.04710132308	99.51841713	10.42069038	42.86565546	46.71365416				-870.5229162			
867.9629162	14	2	84	1								38.42246556	1.354554981	60.22297946	0.4251270701	0.04664748056	99.52822545	10.3092834	42.99009261	46.70062399				-867.9629162			
865.4029162	14	2	84	1								38.434793	1.343170915	60.22203608	0.4159229977	0.04619367629	99.53788333	10.19839929	43.11372091	46.6878798				-865.4029162			
862.8429162	14	2	84	1								38.44714205	1.331766893	60.22109105	0.4068678018	0.04573997303	99.54739223	10.08803947	43.23654568	46.67541485				-862.8429162			
860.2829162	14	2	84	1								38.45951108	1.320344425	60.2201445	0.3979599631	0.045286433	99.5567536	9.978205355	43.35857203	46.66322261				-860.2829162			
857.7229162	14	2	84	1								38.47189845	1.308905014	60.21919654	0.3891979685	0.04483311791	99.56596891	9.868898388	43.47980486	46.65129676				-857.7229162			
855.1629162	14	2	84	1								38.48430255	1.297450153	60.2182473	0.3805803116	0.04438008893	99.5750396	9.760120018	43.60024884	46.63963114				-855.1629162			
852.6029162	14	2	84	1								38.49672177	1.285981333	60.2172969	0.3721054921	0.04392740672	99.5839671	9.651871713	43.71990847	46.62821982				-852.6029162			
850.0429162	14	2	84	1								38.5091545	1.274500033	60.21634547	0.363772016	0.0434751314	99.59275285	9.544154958	43.83878803	46.61705701				-850.0429162			
847.4829162	14	2	84	1								38.52159915	1.263007728	60.21539312	0.3555783955	0.0430233226	99.60139828	9.436971256	43.95689164	46.6061371				-847.4829162			
844.9229162	14	2	84	1								38.53405412	1.251505885	60.21443999	0.3475231487	0.04257203941	99.60990481	9.330322132	44.07422322	46.59545465				-844.9229162			
842.3629162	14	2	84	1								38.54651785	1.239995964	60.21348619	0.3396048	0.04212134041	99.61827386	9.224209127	44.19078651	46.58500436				-842.3629162			
839.8029162	14	2	84	1								38.55898874	1.22847942	60.21253184	0.3318218795	0.04167128368	99.62650684	9.118633808	44.30658509	46.5747811				-839.8029162			
837.2429162	14	2	84	1								38.57146525	1.2169577	60.21157705	0.3241729232	0.04122192676	99.63460515	9.013597759	44.42162238	46.56477986				-837.2429162			
834.6829162	14	2	84	1								38.58394579	1.205432244	60.21062196	0.3166564731	0.04077332669	99.6425702	8.909102589	44.53590162	46.55499579				-834.6829162			
832.1229162	14	2	84	1								38.59642883	1.193904488	60.20966668	0.3092710767	0.04032554001	99.65040338	8.805149928	44.64942591	46.54542416				-832.1229162			
829.5629162	14	2	84	1								38.60891281	1.182375857	60.20871133	0.3020152876	0.03987862273	99.65810609	8.701741431	44.7621982	46.53606037				-829.5629162			
827.0029162	14	2	84	1								38.6213962	1.170847776	60.20775602	0.2948876648	0.03943263034	99.6656797	8.598878774	44.87422127	46.52689996				-827.0029162			
824.4429162	14	2	84	1								38.63387747	1.159321657	60.20680088	0.2878867732	0.03898761783	99.67312561	8.496563659	44.98549779	46.51793856				-824.4429162			
821.8829162	14	2	84	1								38.64635508	1.147798911	60.20584601	0.2810111831	0.03854363967	99.68044518	8.394797809	45.09603027	46.50917193				-821.8829162			
819.3229162	14	2	84	1								38.65882752	1.13628094	60.20489154	0.2742594705	0.0381007498	99.68763978	8.293582974	45.20582109	46.50059594				-819.3229162			
816.7629162	14	2	84	1								38.67129328	1.12476914	60.20393758	0.2676302172	0.03765900164	99.69471078	8.192920926	45.31487251	46.49220656				-816.7629162			
814.2029162	14	2	84	1								38.68375085	1.113264901	60.20298425	0.2611220102	0.03721844812	99.70165954	8.09281346	45.42318665	46.48399989				-814.2029162			
811.6429162	14	2	84	1								38.69619874	1.101769606	60.20203166	0.2547334425	0.0367791416	99.70848742	7.993262399	45.53076552	46.47597208				-811.6429162			
809.0829162	14	2	84	1								38.70863545	1.090284634	60.20107992	0.2484631121	0.03634113393	99.71519575	7.894269585	45.637611	46.46811942				-809.0829162			
806.5229162	14	2	84	1								38.72105949	1.078811354	60.20012915	0.2423096231	0.03590447646	99.7217859	7.795836887	45.74372486	46.46043826				-806.5229162			
803.9629162	14	2	84	1								38.7334694	1.067351131	60.19917947	0.2362715848	0.03546921996	99.7282592	7.697966196	45.84910874	46.45292506				-803.9629162			
801.4029162	14	2	84	1								38.7458637	1.055905324	60.19823098	0.2303476121	0.03503541469	99.73461697	7.600659426	45.95376421	46.44557636				-801.4029162			
798.8429162	14	2	84	1								38.75824092	1.044475283	60.19728379	0.2245363257	0.03460311037	99.74086056	7.503918516	46.0576927	46.43838878				-798.8429162			
796.2829162	14	2	84	1								38.77059962	1.033062354	60.19633803	0.2188363514	0.03417235618	99.74699129	7.407745425	46.16089555	46.43135902				-796.2829162			
793.7229162	14	2	84	1								38.78293833	1.021667876	60.19539379	0.2132463211	0.03374320074	99.75301048	7.312142136	46.26337399	46.42448387				-793.7229162			
791.1629162	14	2	84	1								38.79525563	1.010293179	60.19445119	0.2077648719	0.03331569213	99.75891944	7.217110652	46.36512918	46.41776017				-791.1629162			
788.6029162	14	2	84	1								38.80755007	0.9989395886	60.19351035	0.2023906467	0.03288987788	99.76471948	7.122652998	46.46616214	46.41118486				-788.6029162			
786.0429162	14	2	84	1								38.81982022	0.9876084233	60.19257136	0.1971222941	0.03246580495	99.7704119	7.02877122	46.56647385	46.40475493				-786.0429162			
783.4829162	14	2	84	1								38.83206467	0.976300994	60.19163433	0.1919584682	0.03204351975	99.77599801	6.935467383	46.66606518	46.39846744				-783.4829162			
780.9229162	14	2	84	1								38.84428201	0.9650186048	60.19069938	0.186897829	0.03162306811	99.7814791	6.842743574	46.76493689	46.39231953				-780.9229162			
778.3629162	14	2	84	1								38.85647083	0.9537625527	60.18976662	0.1819390421	0.03120449531	99.78685646	6.750601894	46.8630897	46.3863084				-778.3629162			
775.8029162	14	2	84	1								38.86862973	0.9425341273	60.18883614	0.1770807789	0.03078784603	99.79213138	6.659044467	46.96052423	46.3804313				-775.8029162			
773.2429162	14	2	84	1								38.88075733	0.9313346112	60.18790806	0.1723217167	0.03037316438	99.79730512	6.568073431	47.05724102	46.37468555				-773.2429162			
770.6829162	14	2	84	1								38.89285224	0.9201652791	60.18698248	0.1676605387	0.02996049388	99.80237897	6.477690941	47.15324054	46.36906852				-770.6829162			
768.1229162	14	2	84	1								38.90491309	0.9090273983	60.18605951	0.1630959337	0.02954987746	99.80735419	6.387899169	47.24852319	46.36357764				-768.1229162			
765.5629162	14	2	84	1								38.91693853	0.8979222283	60.18513925	0.1586265969	0.02914135747	99.81223205	6.2987003	47.3430893	46.3582104				-765.5629162			
763.0029162	14	2	84	1								38.92892718	0.8868510207	60.1842218	0.1542512292	0.02873497564	99.8170138	6.210096534	47.43693912	46.35296435				-763.0029162			
760.4429162	14	2	84	1								38.94087771	0.8758150191	60.18330727	0.1499685378	0.02833077309	99.82170069	6.122090082	47.53007286	46.34783706				-760.4429162			
757.8829162	14	2	84	1								38.95278878	0.8648154588	60.18239576	0.1457772359	0.02792879034	99.82629397	6.034683169	47.62249065	46.34282618				-757.8829162			
755.3229162	14	2	84	1								38.96465907	0.8538535668	60.18148737	0.1416760429	0.02752906729	99.83079489	5.947878028	47.71419257	46.3379294				-755.3229162			
752.7629162	14	2	84	1								38.97648724	0.8429305616	60.1805822	0.1376636845	0.02713164322	99.83520467	5.861676904	47.80517864	46.33314446				-752.7629162			
750.2029162	14	2	84	1								38.98827199	0.832047653	60.17968036	0.1337388927	0.02673655677	99.83952455	5.776082049	47.89544882	46.32846913				-750.2029162			
747.6429162	14	2	84	1								39.00001202	0.8212060418	60.17878194	0.1299004059	0.02634384596	99.84375575	5.691095722	47.98500303	46.32390125				-747.6429162			
745.0829162	14	2	84	1								39.01170605	0.8104069199	60.17788703	0.126146969	0.02595354816	99.84789948	5.606720189	48.07384114	46.31943867				-745.0829162			
742.5229162	14	2	84	1								39.02335278	0.7996514699	60.17699575	0.1224773335	0.0255657001	99.85195697	5.52295772	48.16196295	46.31507933				-742.5229162			
739.9629162	14	2	84	1								39.03495095	0.788940865	60.17610819	0.1188902573	0.02518033787	99.8559294	5.439810589	48.24936826	46.31082115				-739.9629162			
737.4029162	14	2	84	1								39.0464993	0.7782762685	60.17522443	0.1153845052	0.02479749687	99.859818	5.35728107	48.33605678	46.30666215				-737.4029162			
734.8429162	14	2	84	1								39.05799658	0.7676588343	60.17434459	0.1119588487	0.02441721186	99.86362394	5.27537144	48.42202821	46.30260035				-734.8429162			
732.2829162	14	2	84	1								39.06944155	0.757089706	60.17346875	0.1086120662	0.02403951695	99.86734842	5.194083973	48.50728221	46.29863382				-732.2829162			
729.7229162	14	2	84	1								39.08083298	0.7465700168	60.172597	0.1053429429	0.02366444554	99.87099261	5.113420943	48.59181839	46.29476067				-729.7229162			
727.1629162	14	2	84	1								39.09216966	0.7361008896	60.17172945	0.1021502713	0.02329203037	99.8745577	5.033384617	48.67563635	46.29097903				-727.1629162			
724.6029162	14	2	84	1								39.10345039	0.7256834367	60.17086617	0.09903285076	0.0229223035	99.87804485	4.95397726	48.75873566	46.28728708				-724.6029162			
722.0429162	14	2	84	1								39.11467397	0.7153187592	60.17000728	0.09598948791	0.02255529627	99.88145522	4.875201126	48.84111583	46.28368304				-722.0429162			
719.4829162	14	2	84	1								39.12583921	0.7050079471	60.16915284	0.09301899671	0.02219103936	99.88478996	4.797058464	48.92277638	46.28016515				-719.4829162			
716.9229162	14	2	84	1								39.13694496	0.6947520791	60.16830296	0.09012019848	0.02182956273	99.88805024	4.719551509	49.00371681	46.27673169				-716.9229162			
714.3629162	14	2	84	1								39.14799006	0.6845522223	60.16745772	0.08729192204	0.02147089563	99.89123718	4.642682487	49.08393656	46.27338095				-714.3629162			
711.8029162	14	2	84	1								39.15897336	0.6744094317	60.1666172	0.08453300374	0.02111506659	99.89435193	4.566453606	49.16343511	46.27011128				-711.8029162			
709.2429162	14	2	84	1								39.16989374	0.6643247502	60.16578151	0.08184228763	0.02076210344	99.89739561	4.490867063	49.24221188	46.26692106				-709.2429162			
706.6829162	14	2	84	1								39.18075008	0.6542992085	60.16495071	0.0792186255	0.02041203328	99.90036934	4.415925033	49.3202663	46.26380867				-706.6829162			
704.1229162	14	2	84	1								39.19154127	0.6443338245	60.1641249	0.07666087701	0.02006488247	99.90327424	4.341629673	49.39759778	46.26077255				-704.1229162			
701.5629162	14	2	84	1								39.20226624	0.6344296031	60.16330416	0.07416790976	0.01972067664	99.90611141	4.267983118	49.47420574	46.25781114				-701.5629162			
699.0029162	14	2	84	1								39.2129239	0.6245875363	60.16248857	0.07173859943	0.01937944069	99.90888196	4.19498748	49.55008958	46.25492294				-699.0029162			
696.4429162	14	2	84	1								39.22351319	0.6148086025	60.16167821	0.06937182983	0.01904119875	99.91158697	4.122644845	49.62524871	46.25210644				-696.4429162			
693.8829162	14	2	84	1								39.23403307	0.6050937663	60.16087316	0.06706649303	0.01870597423	99.91422753	4.05095727	49.69968254	46.24936019				-693.8829162			
691.3229162	14	2	84	1								39.24448252	0.5954439786	60.1600735	0.06482148944	0.01837378977	99.91680472	3.979926784	49.77339047	46.24668275				-691.3229162			
688.7629162	14	2	84	1								39.25486051	0.5858601758	60.15927931	0.06263572795	0.01804466725	99.9193196	3.909555382	49.84637192	46.24407269				-688.7629162			
686.2029162	14	2	84	1								39.26516605	0.5763432798	60.15849067	0.06050812597	0.01771862778	99.92177325	3.839845027	49.91862633	46.24152864				-686.2029162			
683.6429162	14	2	84	1								39.27539816	0.5668941979	60.15770764	0.05843760957	0.01739569172	99.9241667	3.770797643	49.99015313	46.23904923				-683.6429162			
681.0829162	14	2	84	1								39.28555587	0.5575138222	60.15693031	0.05642311359	0.01707587863	99.92650101	3.702415116	50.06095177	46.23663311				-681.0829162			
678.5229162	14	2	84	1								39.29563823	0.5482030294	60.15615874	0.05446358171	0.01675920731	99.92877721	3.634699293	50.13102174	46.23427897				-678.5229162			
675.9629162	14	2	84	1								39.30564431	0.5389626807	60.15539301	0.05255796654	0.01644569578	99.93099634	3.567651975	50.20036252	46.23198551				-675.9629162			
673.4029162	14	2	84	1								39.31557319	0.5297936211	60.15463319	0.05070522979	0.01613536128	99.93315941	3.501274919	50.26897363	46.22975145				-673.4029162			
670.8429162	14	2	84	1								39.32542397	0.5206966798	60.15387935	0.04890434227	0.01582822023	99.93526744	3.435569831	50.33685462	46.22757555				-670.8429162			
668.2829162	14	2	84	1								39.33519578	0.5116726692	60.15313155	0.04715428406	0.01552428829	99.93732143	3.37053837	50.40400506	46.22545657				-668.2829162			
665.7229162	14	2	84	1								39.34488776	0.5027223849	60.15238985	0.04545404459	0.0152235803	99.93932238	3.306182139	50.47042455	46.22339331				-665.7229162			
663.1629162	14	2	84	1								39.35449906	0.4938466058	60.15165434	0.04380262272	0.01492611033	99.94127127	3.242502688	50.53611274	46.22138457				-663.1629162			
660.6029162	14	2	84	1								39.36402885	0.4850460932	60.15092506	0.04219902685	0.01463189161	99.94316908	3.179501508	50.60106931	46.21942918				-660.6029162			
658.0429162	14	2	84	1								39.37347633	0.4763215907	60.15020208	0.04064227502	0.0143409366	99.94501679	3.117180027	50.66529397	46.217526				-658.0429162			
655.4829162	14	2	84	1								39.38284072	0.4676738241	60.14948545	0.03913139498	0.01405325692	99.94681535	3.055539614	50.72878649	46.2156739				-655.4829162			
652.9229162	14	2	84	1								39.39212125	0.4591035011	60.14877525	0.03766542431	0.0137688634	99.94856571	2.994581569	50.79154667	46.21387176				-652.9229162			
650.3629162	14	2	84	1								39.40131717	0.4506113109	60.14807152	0.03624341049	0.01348776606	99.95026882	2.934307125	50.85357438	46.2121185				-650.3629162			
647.8029162	14	2	84	1								39.41042776	0.4421979239	60.14737432	0.034864411	0.01320997409	99.95192561	2.874717445	50.91486952	46.21041303				-647.8029162			
645.2429162	14	2	84	1								39.41945231	0.4338639913	60.1466837	0.0335274934	0.01293549587	99.95353701	2.815813616	50.97543207	46.20875431				-645.2429162			
642.6829162	14	2	84	1								39.42839013	0.4256101455	60.14599972	0.03223173543	0.01266433897	99.95510393	2.757596652	51.03526204	46.20714131				-642.6829162			
640.1229162	14	2	84	1								39.43724057	0.4174369988	60.14532243	0.03097622507	0.01239651012	99.95662726	2.700067485	51.09435953	46.20557299				-640.1229162			
637.5629162	14	2	84	1								39.44600298	0.4093451441	60.14465188	0.02976006065	0.01213201526	99.95810792	2.643226968	51.15272467	46.20404836				-637.5629162			
635.0029162	14	2	84	1								39.45467674	0.4013351538	60.1439881	0.0285823509	0.01187085947	99.95954679	2.58707587	51.2103577	46.20256643				-635.0029162			
632.4429162	14	2	84	1								39.46326126	0.3934075803	60.14333116	0.02744221505	0.01161304705	99.96094474	2.53161487	51.26725889	46.20112624				-632.4429162			
629.8829162	14	2	84	1								39.47175595	0.3855629552	60.1426811	0.0263387829	0.01135858145	99.96230264	2.476844561	51.32342861	46.19972683				-629.8829162			
627.3229162	14	2	84	1								39.48016027	0.3778017893	60.14203794	0.02527119489	0.0111074653	99.96362134	2.422765444	51.37886728	46.19836728				-627.3229162			
624.7629162	14	2	84	1								39.48847368	0.3701245722	60.14140175	0.02423860217	0.01085970042	99.9649017	2.369377924	51.43357543	46.19704665				-624.7629162			
622.2029162	14	2	84	1								39.49669568	0.3625317723	60.14077255	0.02324016666	0.01061528781	99.96614455	2.316682309	51.48755364	46.19576405				-622.2029162			
619.6429162	14	2	84	1								39.50482578	0.3550238362	60.14015038	0.02227506115	0.01037422762	99.96735071	2.264678808	51.54080259	46.1945186				-619.6429162			
617.0829162	14	2	84	1								39.51286353	0.3476011888	60.13953528	0.0213424693	0.01013651922	99.96852101	2.213367527	51.59332306	46.19330941				-617.0829162			
614.5229162	14	2	84	1								39.52080848	0.3402642329	60.13892728	0.02044158576	0.009902161145	99.96965625	2.162748466	51.64511589	46.19213564				-614.5229162			
611.9629162	14	2	84	1								39.52866023	0.3330133491	60.13832642	0.0195716162	0.009671151104	99.97075723	2.112821521	51.69618203	46.19099644				-611.9629162			
609.4029162	14	2	84	1								39.53641839	0.3258488955	60.13773272	0.01873177735	0.009443486005	99.97182474	2.063586475	51.74652253	46.189891				-609.4029162			
606.8429162	14	2	84	1								39.54408259	0.3187712074	60.1371462	0.01792129707	0.00921916194	99.97285954	2.015043	51.79613852	46.18881848				-606.8429162			
604.2829162	14	2	84	1								39.5516525	0.3117805973	60.1365669	0.0171394144	0.008998174192	99.97386241	1.967190653	51.84503124	46.18777811				-604.2829162			
601.7229162	14	2	84	1								39.5591278	0.3048773547	60.13599485	0.01638537958	0.008780517236	99.9748341	1.920028873	51.89320203	46.18676909				-601.7229162			
599.1629162	14	2	84	1								39.5665082	0.2980617456	60.13543005	0.01565845411	0.008566184747	99.97577536	1.873556982	51.94065235	46.18579066				-599.1629162			
596.6029162	14	2	84	1								39.57379345	0.2913340129	60.13487254	0.01495791078	0.008355169597	99.97668692	1.827774178	51.98738375	46.18484207				-596.6029162			
594.0429162	14	2	84	1								39.5809833	0.2846943756	60.13432233	0.01428303369	0.008147463865	99.9775695	1.782679536	52.03339789	46.18392258				-594.0429162			
591.4829162	14	2	84	1								39.58807754	0.2781430291	60.13377943	0.0136331183	0.007943058837	99.97842382	1.738272005	52.07869655	46.18303145				-591.4829162			
588.9229162	14	2	84	1								39.59507599	0.2716801449	60.13324386	0.01300747144	0.007741945013	99.97925058	1.694550405	52.12328162	46.18216798				-588.9229162			
586.3629162	14	2	84	1								39.60197849	0.2653058705	60.13271564	0.01240541134	0.007544112111	99.98005048	1.651513429	52.16715511	46.18133146				-586.3629162			
