T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
919.3890833	14	9	77	1	0.6435326956	0.5595516727	13.15398834	86.28645998							38.26412628	1.500777139	60.23509658							-919.3890833	0.6435326956	-14037.5781755809	
916.8290833	14	9	77	1	0.6433529009	0.5452184151	13.16075073	86.29403086							38.27097424	1.494453226	60.23457253							-916.8290833	0.6433529009	-14453.6978636249	
914.2690833	14	9	77	1	0.6431783083	0.5311847177	13.16742033	86.30139496							38.2778112	1.488139476	60.23404933							-914.2690833	0.6431783083	-14886.8547289822	
911.7090833	14	9	77	1	0.6430088218	0.5174456274	13.17399856	86.30855582							38.28463729	1.481835755	60.23352695							-911.7090833	0.6430088218	-15338.0440390413	
909.1490833	14	9	77	1	0.6428443474	0.5039962619	13.18048682	86.31551692							38.29145267	1.475541934	60.23300539							-909.1490833	0.6428443474	-15808.3313938383	
906.5890833	14	9	77	1	0.6426847926	0.4908318082	13.1868865	86.32228169							38.29825747	1.46925788	60.23248465							-906.5890833	0.6426847926	-16298.8573860806	
904.0290833	14	9	77	1	0.6425300666	0.4779475212	13.19319896	86.32885352							38.30505184	1.462983465	60.2319647							-904.0290833	0.6425300666	-16810.8500493213	
901.4690833	14	9	77	1	0.64238008	0.4653387223	13.19942555	86.33523573							38.3118359	1.456718561	60.23144554							-901.4690833	0.64238008	-17345.7864113117	
898.9090833	14	9	77	1	0.6422347474	0.4530008421	13.20556762	86.34143154							38.31860992	1.450462927	60.23092715							-898.9090833	0.6422347474	-17904.8494093583	
896.3490833	14	9	77	1	0.6420939784	0.4409292384	13.21162644	86.34744432							38.32537379	1.444216679	60.23040954							-896.3490833	0.6420939784	-18484.8248728513	
895.0690833	14	9	77	1	0.6420252748	0.4349918874	13.21462543	86.35038268							38.32875195	1.441097029	60.23015102							-895.0690833	0.6420252748	-18785.5341115558	
894.4290833	14	9	77	1	0.6419913441	0.4320475888	13.21611721	86.3518352							38.33044012	1.439538048	60.23002183							-894.4290833	0.6419913441	-18940.1076071404	
894.1090833	14	9	77	1	0.6419744833	0.4305815035	13.21686117	86.35255733							38.33128398	1.438758768	60.22995725							-894.1090833	0.6419744833	-19018.4186973057	
893.9490833	14	9	77	1	0.6419660791	0.4298499752	13.21723267	86.35291736							38.33170586	1.438369176	60.22992496							-893.9490833	0.6419660791	-19061.7029996084	
893.9090833	14	9	77	1	0.6419639813	0.4296672485	13.21732549	86.35300726							38.33181132	1.438271787	60.22991689							-893.9090833	0.6419639813	-19085.6061412117	
893.904277	14	9	77	1	0.6419637295	0.4296452963	13.21733664	86.35301806							38.33182399	1.438260086	60.22991592	0.527679668	0.05007355771	99.42224677				-893.904277	0.6419637295	-19023.3951692557	
893.8790833	14	9	77	1	0.6418906667	0.4294691618	13.21877835	86.35175249							38.33172883	1.438347964	60.22992321	0.5275689743	0.05007671535	99.42235431				-893.8790833	0.6418906667	-344.795197975215	
893.8590833	14	9	77	1	0.6418326576	0.429329373	13.21992299	86.35074763							38.33165326	1.438417752	60.22992899	0.5274811129	0.0500792231	99.42243966				-893.8590833	0.6418326576	-344.836451241319	
893.8190833	14	9	77	1	0.6417167029	0.4290499406	13.2222118	86.34873826							38.33150221	1.438557244	60.22994055	0.527305423	0.05008423614	99.42261034				-893.8190833	0.6417167029	-345.038940968928	
893.7390833	14	9	77	1	0.6414849479	0.4284915955	13.22678849	86.34471991							38.33120019	1.438836148	60.22996366	0.5269541837	0.05009425834	99.42295156				-893.7390833	0.6414849479	-345.359644806994	
893.5790833	14	9	77	1	0.6410221111	0.4273769819	13.23593825	86.33668477							38.33059659	1.439393554	60.23000985	0.526252235	0.05011428843	99.42363348				-893.5790833	0.6410221111	-345.99583187952	
893.2590833	14	9	77	1	0.64009885	0.4251560372	13.25422319	86.32062078							38.32939114	1.440506762	60.2301021	0.5248504804	0.05015429047	99.42499523				-893.2590833	0.64009885	-347.216294100811	
892.6190833	14	9	77	1	0.6382621303	0.4207470896	13.29073511	86.2885178							38.32698714	1.442726789	60.23028607	0.522055528	0.05023406278	99.42771041				-892.6190833	0.6382621303	-350.000384056264	
891.3390833	14	9	77	1	0.6346367452	0.412059465	13.36352814	86.22441239							38.32220672	1.44714138	60.2306519	0.5164997359	0.05039268337	99.43310758				-891.3390833	0.6346367452	-355.739112554377	
888.7790833	14	9	77	1	0.6275447119	0.3951933588	13.5082019	86.09660474							38.3127546	1.455870162	60.23137524	0.505523694	0.05070627822	99.44377003				-888.7790833	0.6275447119	-366.544268055319	
886.2190833	14	9	77	1	0.6206621667	0.378984148	13.65167786	85.96933799							38.30344494	1.464467388	60.23208767	0.4947266515	0.05101508866	99.45425826				-886.2190833	0.6206621667	-377.61000677258	
883.6590833	14	9	77	1	0.61397984	0.3634064075	13.79397838	85.84261521							38.29427479	1.472935785	60.23278943	0.4841065592	0.05131920619	99.46457423				-883.6590833	0.61397984	-388.827839854647	
881.0990833	14	9	77	1	0.6074888295	0.3484357516	13.93512538	85.71643887							38.2852413	1.48127797	60.23348073	0.4736613866	0.05161871856	99.47471989				-881.0990833	0.6074888295	-399.807147882895	
880.7790833	14	9	77	1	0.606689776	0.3466059241	13.95268885	85.70070523							38.28412157	1.482312013	60.23356642	0.4723679384	0.05165583874	99.47597622				-880.7790833	0.606689776	-399.947095281123	
880.7590833	14	9	77	1								10.87134912	42.35989516	46.76875572	38.36122861	1.411105698	60.2276657	0.4734191781	0.0489151214	99.4776657				-880.7590833			
880.7490833	14	9	77	1								10.87090562	42.36039479	46.7686996	38.36127633	1.411061626	60.22766204	0.473379913	0.04891334496	99.47770674				-880.7490833			
880.7290833	14	9	77	1								10.87001624	42.36139683	46.76858693	38.36137134	1.410973882	60.22765477	0.4733014134	0.04890981018	99.47778878				-880.7290833			
880.6890833	14	9	77	1								10.86823917	42.36339889	46.76836194	38.36156164	1.41079815	60.22764021	0.4731444279	0.04890272851	99.47795284				-880.6890833			
880.6090833	14	9	77	1								10.86468543	42.36740238	46.76791219	38.36194228	1.41044664	60.22761108	0.4728305793	0.04888856467	99.47828086				-880.6090833			
880.4490833	14	9	77	1								10.85757945	42.3754069	46.76701365	38.36270365	1.409743534	60.22755282	0.4722033386	0.04886023644	99.47893642				-880.4490833			
880.1290833	14	9	77	1								10.84337354	42.39140613	46.76522033	38.36422676	1.408336984	60.22743626	0.4709507079	0.04880357677	99.48024572				-880.1290833			
879.4890833	14	9	77	1								10.81498592	42.42336535	46.76164873	38.36727443	1.405522538	60.22720303	0.4684528377	0.04869024505	99.48285692				-879.4890833			
878.2090833	14	9	77	1								10.75830756	42.4871272	46.75456523	38.37337552	1.399888345	60.22673614	0.4634865776	0.04846353566	99.48804989				-878.2090833			
875.6490833	14	9	77	1								10.64533896	42.61402735	46.74063369	38.38559991	1.388599443	60.22580065	0.4536712972	0.04800996163	99.49831874				-875.6490833			
873.0890833	14	9	77	1								10.53288911	42.74010117	46.72700972	38.39785255	1.377284453	60.224863	0.444011041	0.04755623371	99.50843273				-873.0890833			
870.5290833	14	9	77	1								10.42095939	42.86535471	46.7136859	38.41013177	1.365944918	60.22392332	0.4345042629	0.04710241638	99.51839332				-870.5290833			
867.9690833	14	9	77	1								10.30955115	42.98979382	46.70065503	38.42243589	1.35458238	60.22298173	0.4251494238	0.04664857385	99.528202				-867.9690833			
865.4090833	14	9	77	1								10.19866578	43.11342406	46.68791016	38.43476328	1.343198364	60.22203836	0.4159449909	0.04619476941	99.53786024				-865.4090833			
862.8490833	14	9	77	1								10.08830469	43.23625076	46.67544455	38.44711228	1.331794389	60.22109333	0.4068894382	0.04574106583	99.5473695				-862.8490833			
860.2890833	14	9	77	1								9.978469313	43.35827903	46.66325166	38.45948126	1.320371963	60.22014678	0.3979812463	0.04528752533	99.55673123				-860.2890833			
857.7290833	14	9	77	1								9.869161075	43.47951376	46.65132517	38.47186859	1.30893259	60.21919882	0.3892189022	0.04483420963	99.56594689				-857.7290833			
855.1690833	14	9	77	1								9.76038143	43.59995963	46.63965894	38.48427265	1.297477766	60.21824959	0.3806008994	0.04438117989	99.57501792				-855.1690833			
852.6090833	14	9	77	1								9.652131846	43.71962114	46.62824701	38.49669183	1.286008977	60.21729919	0.3721257375	0.04392849677	99.58394577				-852.6090833			
850.0490833	14	9	77	1								9.544413809	43.83850258	46.61708361	38.50912453	1.274527705	60.21634776	0.3637919228	0.0434762204	99.59273186				-850.0490833			
847.4890833	14	9	77	1								9.437228821	43.95660806	46.60616312	38.52156915	1.263035425	60.21539542	0.3555979671	0.0430244104	99.60137762				-847.4890833			
844.9290833	14	9	77	1								9.330578407	44.07394149	46.5954801	38.53402411	1.251533603	60.21444229	0.3475423888	0.04257312588	99.60988449				-844.9290833			
842.3690833	14	9	77	1								9.224464109	44.19050663	46.58502926	38.54648781	1.2400237	60.21348849	0.3396237121	0.0421224254	99.61825386				-842.3690833			
839.8090833	14	9	77	1								9.118887492	44.30630705	46.57480546	38.55895869	1.228507171	60.21253414	0.3318404671	0.04167236705	99.62648717				-839.8090833			
837.2490833	14	9	77	1								9.013850142	44.42134617	46.56480369	38.57143518	1.216985461	60.21157936	0.3241911898	0.04122300837	99.6345858				-837.2490833			
834.6890833	14	9	77	1								8.909353667	44.53562723	46.5550191	38.58391572	1.205460013	60.21062427	0.3166744222	0.04077440642	99.64255117				-834.6890833			
832.1290833	14	9	77	1								8.805399698	44.64915334	46.54544697	38.59639876	1.19393226	60.20966898	0.3092887119	0.04032661771	99.65038467				-832.1290833			
829.5690833	14	9	77	1								8.701989888	44.76192743	46.53608269	38.60888274	1.18240363	60.20871363	0.3020326123	0.03987969827	99.65808769				-829.5690833			
827.0090833	14	9	77	1								8.599125914	44.8739523	46.52692178	38.62136613	1.170875545	60.20775832	0.2949046825	0.03943370359	99.66566161				-827.0090833			
824.4490833	14	9	77	1								8.496809478	44.98523061	46.51795991	38.6338474	1.15934942	60.20680318	0.2879034872	0.03898868865	99.67310782				-824.4490833			
821.8890833	14	9	77	1								8.395042303	45.09576488	46.50919281	38.64632503	1.147826664	60.20584831	0.281027597	0.03854470793	99.6804277				-821.8890833			
819.3290833	14	9	77	1								8.293826138	45.20555749	46.50061637	38.65879748	1.13630868	60.20489384	0.2742755877	0.03810181537	99.6876226				-819.3290833			
816.7690833	14	9	77	1								8.193162756	45.31461069	46.49222655	38.67126326	1.124796863	60.20393988	0.2676460411	0.0376600644	99.69469389				-816.7690833			
814.2090833	14	9	77	1								8.093053952	45.42292661	46.48401944	38.68372085	1.113292605	60.20298654	0.2611375443	0.03721950794	99.70164295				-814.2090833			
811.6490833	14	9	77	1								7.993501548	45.53050725	46.47599121	38.69616876	1.101797287	60.20203395	0.2547486899	0.03678019835	99.70847111				-811.6490833			
809.0890833	14	9	77	1								7.894507387	45.63735449	46.46813812	38.7086055	1.090312288	60.20108221	0.2484780764	0.0363421875	99.71517974				-809.0890833			
806.5290833	14	9	77	1								7.796073337	45.7434701	46.46045656	38.72102958	1.078838978	60.20013144	0.2423243076	0.03590552671	99.72177017				-806.5290833			
803.9690833	14	9	77	1								7.69820129	45.84885575	46.45294296	38.73343952	1.067378722	60.19918175	0.2362859929	0.03547026677	99.72824374				-803.9690833			
801.4090833	14	9	77	1								7.60089316	45.95351297	46.44559387	38.74583386	1.055932879	60.19823326	0.2303617471	0.03503645795	99.73460179				-801.4090833			
798.8490833	14	9	77	1								7.504150884	46.05744321	46.4384059	38.75821113	1.044502798	60.19728607	0.2245501908	0.03460414995	99.74084566				-798.8490833			
796.2890833	14	9	77	1								7.407976423	46.16064781	46.43137577	38.77056987	1.033089827	60.19634031	0.21884995	0.03417339197	99.74697666				-796.2890833			
793.7290833	14	9	77	1								7.312371759	46.26312799	46.42450025	38.78290863	1.021695302	60.19539606	0.2132596565	0.03374423262	99.75299611				-793.7290833			
791.1690833	14	9	77	1								7.217338895	46.36488492	46.41777619	38.79522598	1.010320556	60.19445346	0.2077779474	0.03331671998	99.75890533				-791.1690833			
788.6090833	14	9	77	1								7.122879856	46.46591962	46.41120052	38.80752048	0.9989669131	60.19351261	0.2024034655	0.03289090159	99.76470563				-788.6090833			
786.0490833	14	9	77	1								7.028996688	46.56623307	46.40477024	38.81979069	0.9876356922	60.19257362	0.1971348595	0.03246682442	99.77039832				-786.0490833			
783.4890833	14	9	77	1								6.935691457	46.66582612	46.39848242	38.83203521	0.9763282041	60.19163659	0.1919707834	0.03204453485	99.77598468				-783.4890833			
780.9290833	14	9	77	1								6.842966247	46.76469957	46.39233418	38.84425261	0.965045753	60.19070163	0.1869098972	0.03162407875	99.78146602				-780.9290833			
778.3690833	14	9	77	1								6.750823163	46.86285412	46.38632272	38.8564415	0.9537896359	60.18976886	0.1819508666	0.03120550136	99.78684363				-778.3690833			
775.8090833	14	9	77	1								6.659264326	46.96029037	46.3804453	38.86860048	0.9425611425	60.18883838	0.1770923628	0.03078884739	99.79211879				-775.8090833			
773.2490833	14	9	77	1								6.568291874	47.05700889	46.37469923	38.88072815	0.9313615552	60.18791029	0.1723330632	0.03037416095	99.79729278				-773.2490833			
770.6890833	14	9	77	1								6.477907964	47.15301014	46.3690819	38.89282314	0.9201921488	60.18698471	0.1676716509	0.02996148555	99.80236686				-770.6890833			
768.1290833	14	9	77	1								6.388114767	47.24829451	46.36359072	38.90488408	0.9090541908	60.18606173	0.1631068149	0.02955086414	99.80734232				-768.1290833			
765.5690833	14	9	77	1								6.298914467	47.34286235	46.35822319	38.9169096	0.8979489405	60.18514146	0.1586372501	0.02914233905	99.81222041				-765.5690833			
763.0090833	14	9	77	1								6.210309264	47.43671389	46.35297684	38.92889835	0.8868776496	60.18422401	0.1542616576	0.02873595201	99.81700239				-763.0090833			
760.4490833	14	9	77	1								6.122301371	47.52984936	46.34784927	38.94084897	0.8758415617	60.18330947	0.1499787445	0.02833174416	99.82168951				-760.4490833			
757.8890833	14	9	77	1								6.03489301	47.62226888	46.34283811	38.95276014	0.8648419121	60.18239795	0.145787224	0.02792975602	99.82628302				-757.8890833			
755.3290833	14	9	77	1								5.948086417	47.71397252	46.33794106	38.96463052	0.8538799279	60.18148955	0.1416858154	0.02753002748	99.83078416				-755.3290833			
752.7690833	14	9	77	1								5.861883835	47.80496031	46.33315585	38.97645879	0.8429568276	60.18058438	0.1376732446	0.02713259782	99.83519416				-752.7690833			
750.2090833	14	9	77	1								5.776287517	47.89523222	46.32848026	38.98824365	0.8320738209	60.17968253	0.1337482433	0.0267375057	99.83951425				-750.2090833			
747.6490833	14	9	77	1								5.691299722	47.98478816	46.32391212	38.9999838	0.8212321088	60.1787841	0.1299095502	0.02634478912	99.84374566				-747.6490833			
745.0890833	14	9	77	1								5.606922715	48.07362799	46.3194493	39.01167793	0.8104328831	60.17788919	0.1261559099	0.02595448546	99.8478896				-745.0890833			
742.5290833	14	9	77	1								5.523158766	48.16175153	46.3150897	39.02332478	0.7996773265	60.1769979	0.122486074	0.02556663146	99.85194729				-742.5290833			
739.9690833	14	9	77	1								5.44001015	48.24915856	46.31083129	39.03492307	0.7889666121	60.17611032	0.1188988004	0.02518126319	99.85591994				-739.9690833			
737.4090833	14	9	77	1								5.35747914	48.33584881	46.30667205	39.04647154	0.7783019034	60.17522656	0.1153928538	0.02479841608	99.85980873				-737.4090833			
734.8490833	14	9	77	1								5.275568014	48.42182196	46.30261002	39.05796894	0.7676843542	60.1743467	0.1119670059	0.02441812488	99.86361487				-734.8490833			
732.2890833	14	9	77	1								5.194279046	48.50707769	46.29864326	39.06941404	0.7571151081	60.17347085	0.1086200348	0.02404042368	99.86733954				-732.2890833			
729.7290833	14	9	77	1								5.113614509	48.59161561	46.29476989	39.0808056	0.7465952985	60.1725991	0.1053507259	0.02366534591	99.87098393				-729.7290833			
727.1690833	14	9	77	1								5.033576671	48.6754353	46.29098803	39.09214242	0.7361260482	60.17173153	0.1021578716	0.02329292431	99.8745492				-727.1690833			
724.6090833	14	9	77	1								4.954167795	48.75853633	46.28729587	39.10342328	0.7257084694	60.17086825	0.09904027119	0.02292319092	99.87803654				-724.6090833			
722.0490833	14	9	77	1								4.875390138	48.84091824	46.28369162	39.114647	0.7153436635	60.17000934	0.09599673136	0.0225561771	99.88144709				-722.0490833			
719.4890833	14	9	77	1								4.797245947	48.92258053	46.28017353	39.12581239	0.7050327203	60.16915489	0.09302606603	0.02219191353	99.88478202				-719.4890833			
716.9290833	14	9	77	1								4.719737458	49.00352269	46.27673986	39.13691828	0.6947767187	60.168305	0.0901270965	0.02183043017	99.88804247				-716.9290833			
714.3690833	14	9	77	1								4.642866896	49.08374418	46.27338892	39.14796353	0.6845767257	60.16745975	0.08729865157	0.02147175626	99.89122959				-714.3690833			
711.8090833	14	9	77	1								4.566636471	49.16324446	46.27011907	39.15894698	0.6744337963	60.16661922	0.08453956758	0.02111592035	99.89434451				-711.8090833			
709.2490833	14	9	77	1								4.491048378	49.24202297	46.26692865	39.16986751	0.6643489736	60.16578351	0.08184868855	0.02076295027	99.89738836				-709.2490833			
706.6890833	14	9	77	1								4.416104793	49.32007913	46.26381608	39.180724	0.6543232882	60.16495271	0.07922486626	0.0204128731	99.90036226				-706.6890833			
704.1290833	14	9	77	1								4.341807872	49.39741236	46.26077977	39.19151536	0.6443577581	60.16412688	0.07666696035	0.02006571523	99.90326732				-704.1290833			
701.5690833	14	9	77	1								4.268159752	49.47402206	46.25781819	39.20224048	0.6344533882	60.16330613	0.0741738384	0.01972150228	99.90610466				-701.5690833			
699.0090833	14	9	77	1								4.195162544	49.54990765	46.25492981	39.2128983	0.6246111705	60.16249053	0.07174437607	0.01938025914	99.90887536				-699.0090833			
696.4490833	14	9	77	1								4.122818333	49.62506853	46.25211314	39.22348776	0.6148320834	60.16168015	0.06937745714	0.01904200996	99.91158053				-696.4490833			
693.8890833	14	9	77	1								4.051129177	49.6995041	46.24936672	39.23400782	0.6051170917	60.16087509	0.06707197367	0.01870677815	99.91422125				-693.8890833			
691.3290833	14	9	77	1								3.980097106	49.77321378	46.24668912	39.24445743	0.5954671461	60.16007542	0.06482682605	0.01837458634	99.91679859				-691.3290833			
688.7690833	14	9	77	1								3.909724114	49.84619698	46.2440789	39.2548356	0.5858831832	60.15928122	0.06264092315	0.01804545641	99.91931362				-688.7690833			
686.2090833	14	9	77	1								3.840012164	49.91845314	46.24153469	39.26514132	0.576366125	60.15849256	0.06051318235	0.01771940949	99.92176741				-686.2090833			
683.6490833	14	9	77	1								3.77096318	49.98998169	46.23905513	39.2753736	0.5669168787	60.15770952	0.05844252972	0.01739646593	99.924161				-683.6490833			
681.0890833	14	9	77	1								3.70257905	50.06078209	46.23663886	39.28553149	0.5575363364	60.15693217	0.05642790006	0.01707664529	99.92649545				-681.0890833			
678.5290833	14	9	77	1								3.634861619	50.13085381	46.23428457	39.29561403	0.5482253749	60.15616059	0.05446823703	0.01675996639	99.9287718				-678.5290833			
675.9690833	14	9	77	1								3.567812688	50.20019635	46.23199096	39.30562029	0.5389848554	60.15539485	0.05256249323	0.01644644723	99.93099106				-675.9690833			
673.4090833	14	9	77	1								3.501434015	50.26880922	46.22975677	39.31554936	0.5298156231	60.15463502	0.05070963033	0.01613610504	99.93315426				-673.4090833			
670.8490833	14	9	77	1								3.435727306	50.33669197	46.22758073	39.32540034	0.5207185071	60.15388116	0.04890861914	0.01582895628	99.93526242				-670.8490833			
668.2890833	14	9	77	1								3.37069422	50.40384417	46.22546161	39.33517234	0.5116943198	60.15313334	0.0471584397	0.01552501659	99.93731654				-668.2890833			
665.7290833	14	9	77	1								3.306336361	50.47026543	46.22339821	39.34486451	0.502743857	60.15239163	0.04545808142	0.01522430083	99.93931762				-665.7290833			
663.1690833	14	9	77	1								3.242655278	50.53595538	46.22138934	39.354476	0.4938678975	60.1516561	0.04380654314	0.01492682303	99.94126663				-663.1690833			
660.6090833	14	9	77	1								3.179652462	50.60091371	46.21943383	39.36400599	0.4850672026	60.15092681	0.04220283324	0.01463259647	99.94316457				-660.6090833			
658.0490833	14	9	77	1								3.117329342	50.66514013	46.21753052	39.37345367	0.4763425161	60.15020381	0.04064596974	0.01434163358	99.9450124				-658.0490833			
655.4890833	14	9	77	1								3.055687287	50.72863441	46.2156783	39.38281826	0.4676945639	60.14948717	0.03913498035	0.014053946	99.94681107				-655.4890833			
652.9290833	14	9	77	1								2.994727596	50.79139636	46.21387604	39.392099	0.4591240535	60.14877695	0.03766890264	0.01376954455	99.94856155				-652.9290833			
650.3690833	14	9	77	1								2.934451505	50.85342583	46.21212266	39.40129512	0.4506316743	60.14807321	0.03624678407	0.01348843926	99.95026478				-650.3690833			
647.8090833	14	9	77	1								2.874860173	50.91472274	46.21041708	39.41040591	0.4422180966	60.14737599	0.03486768208	0.01321063931	99.95192168				-647.8090833			
645.2490833	14	9	77	1								2.815954691	50.97528705	46.20875825	39.41943067	0.4338839719	60.14668536	0.03353066422	0.0129361531	99.95353318				-645.2490833			
642.6890833	14	9	77	1								2.757736071	51.03511879	46.20714514	39.4283687	0.4256299323	60.14600136	0.03223480819	0.01266498819	99.9551002				-642.6890833			
640.1290833	14	9	77	1								2.700205246	51.09421804	46.20557671	39.43721935	0.4174565906	60.14532405	0.03097920197	0.01239715132	99.95662365				-640.1290833			
637.5690833	14	9	77	1								2.64336307	51.15258495	46.20405198	39.44598198	0.4093645393	60.14465348	0.02976294383	0.01213264842	99.95810441				-637.5690833			
635.0090833	14	9	77	1								2.587210309	51.21021974	46.20256995	39.45465595	0.4013543511	60.1439897	0.02858514251	0.01187148458	99.95954337				-635.0090833			
632.4490833	14	9	77	1								2.531747646	51.26712269	46.20112966	39.46324068	0.3934265784	60.14333274	0.02744491719	0.0116136641	99.96094142				-632.4490833			
629.8890833	14	9	77	1								2.476975673	51.32329417	46.19973016	39.47173559	0.3855817529	60.14268265	0.02634139766	0.01135919044	99.96229941				-629.8890833			
627.3290833	14	9	77	1								2.422894891	51.37873461	46.1983705	39.48014013	0.3778203854	60.14203948	0.02527372433	0.01110806622	99.96361821				-627.3290833			
624.7690833	14	9	77	1								2.369505704	51.43344451	46.19704979	39.48845376	0.3701429655	60.14140327	0.02424104831	0.01086029326	99.96489866				-624.7690833			
622.2090833	14	9	77	1								2.316808422	51.48742448	46.1957671	39.49667598	0.3625499616	60.14077406	0.02324253152	0.01061587257	99.9661416				-622.2090833			
619.6490833	14	9	77	1								2.264803253	51.54067519	46.19452155	39.50480631	0.3550418205	60.14015187	0.0222773467	0.01037480431	99.96734785				-619.6490833			
617.0890833	14	9	77	1								2.213490304	51.59319741	46.19331228	39.51284428	0.3476189672	60.13953676	0.0213446775	0.01013708784	99.96851823				-617.0890833			
614.5290833	14	9	77	1								2.162869576	51.644992	46.19213843	39.52078946	0.3402818044	60.13892874	0.02044371853	0.009902721692	99.96965356				-614.5290833			
611.9690833	14	9	77	1								2.112940964	51.69605989	46.19099915	39.52864143	0.3330307128	60.13832786	0.01957367544	0.009671703589	99.97075462				-611.9690833			
609.4090833	14	9	77	1								2.063704252	51.74640213	46.18989362	39.53639981	0.3258660506	60.13773414	0.01873376494	0.009444030436	99.9718222				-609.4090833			
606.8490833	14	9	77	1								2.015159111	51.79601986	46.18882103	39.54406424	0.3187881531	60.13714761	0.01792321486	0.009219698328	99.97285709				-606.8490833			
604.2890833	14	9	77	1								1.9673051	51.84491432	46.18778058	39.55163438	0.3117973329	60.13656829	0.0171412642	0.008998702548	99.97386003				-604.2890833			
601.7290833	14	9	77	1								1.920141657	51.89308686	46.18677149	39.5591099	0.3048938794	60.13599622	0.01638716319	0.008781037576	99.9748318				-601.7290833			
599.1690833	14	9	77	1								1.873668105	51.94053891	46.18579299	39.56649054	0.298078059	60.1354314	0.01566017329	0.008566697086	99.97577313				-599.1690833			
596.6090833	14	9	77	1								1.827883642	51.98727204	46.18484432	39.57377601	0.2913501142	60.13487387	0.01495956727	0.008355673954	99.97668476				-596.6090833			
594.0490833	14	9	77	1								1.782787343	52.0332879	46.18392476	39.58096609	0.2847102645	60.13432364	0.0142846292	0.00814796026	99.97756741				-594.0490833			
591.4890833	14	9	77	1								1.738378158	52.07858828	46.18303356	39.58806057	0.2781587051	60.13378073	0.01363465451	0.007943547292	99.9784218				-591.4890833			
588.9290833	14	9	77	1								1.694654908	52.12317507	46.18217002	39.59505925	0.2716956076	60.13324514	0.01300895002	0.007742425551	99.97924862				-588.9290833			
586.3690833	14	9	77	1								1.651616284	52.16705027	46.18133344	39.60196198	0.2653211196	60.1327169	0.0124068339	0.007544584758	99.98004858				-586.3690833			
583.8090833	14	9	77	1								1.609260845	52.21021602	46.18052313	39.60876862	0.2590353643	60.13219602	0.01182763579	0.007350013856	99.98082235				-583.8090833			
581.2490833	14	9	77	1								1.567587016	52.25267456	46.17973842	39.61547907	0.2528384409	60.13168249	0.0112706967	0.007158701016	99.9815706				-581.2490833			
578.6890833	14	9	77	1								1.526593088	52.29442826	46.17897865	39.62209324	0.2467304241	60.13117633	0.01073536911	0.006970633644	99.982294				-578.6890833			
576.1290833	14	9	77	1								1.486277211	52.33547962	46.17824316	39.62861109	0.240711364	60.13067754	0.01022101692	0.006785798389	99.98299318				-576.1290833			
573.5690833	14	9	77	1								1.446637401	52.37583126	46.17753134	39.63503258	0.2347812866	60.13018613	0.009727015484	0.006604181146	99.9836688				-573.5690833			
571.0090833	14	9	77	1								1.407671529	52.41548593	46.17684254	39.64135772	0.2289401927	60.12970209	0.009252751568	0.006425767064	99.98432148				-571.0090833			
568.4490833	14	9	77	1								1.369377327	52.45444651	46.17617617	39.64758652	0.2231880588	60.12922542	0.008797623381	0.006250540556	99.98495184				-568.4490833			
565.8890833	14	9	77	1								1.331752383	52.492716	46.17553162	39.65371904	0.2175248367	60.12875612	0.008361040539	0.006078485302	99.98556047				-565.8890833			
563.3290833	14	9	77	1								1.294794141	52.53029755	46.17490831	39.65975536	0.2119504534	60.12829419	0.007942424059	0.005909584262	99.98614799				-563.3290833			
560.7690833	14	9	77	1								1.258499901	52.56719443	46.17430567	39.66569559	0.2064648109	60.1278396	0.007541206329	0.00574381968	99.98671497				-560.7690833			
558.2090833	14	9	77	1								1.222866813	52.60341006	46.17372312	39.67153985	0.2010677868	60.12739236	0.00715683109	0.005581173095	99.987262				-558.2090833			
555.6490833	14	9	77	1								1.187891884	52.63894798	46.17316013	39.67728831	0.1957592338	60.12695245	0.006788753402	0.005421625351	99.98778962				-555.6490833			
553.0890833	14	9	77	1								1.153571972	52.67381187	46.17261616	39.68294116	0.1905389798	60.12651986	0.006436439608	0.005265156602	99.9882984				-553.0890833			
550.5290833	14	9	77	1								1.119903786	52.70800555	46.17209067	39.6884986	0.1854068281	60.12609457	0.006099367301	0.005111746328	99.98878889				-550.5290833			
547.9690833	14	9	77	1								1.086883886	52.74153297	46.17158315	39.69396088	0.1803625573	60.12567656	0.005777025273	0.004961373339	99.9892616				-547.9690833			
545.4090833	14	9	77	1								1.054508685	52.77439823	46.17109309	39.69932826	0.1754059215	60.12526582	0.005468913473	0.004814015789	99.98971707				-545.4090833			
542.8490833	14	9	77	1								1.022774445	52.80660556	46.17062	39.70460104	0.1705366503	60.12486231	0.005174542949	0.004669651187	99.99015581				-542.8490833			
