T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
962.3590502	15	5	80	1	0.5214566305	1.28494108	8.7775054	89.93755352							38.65791856	1.137120345	60.2049611	0.9011893498	0.03926555629	99.05954509				-962.3590502	0.5214566305	-214.039516288354	
959.7990502	15	5	80	1	0.5097984258	1.233832396	8.964806605	89.801361							38.64262589	1.151242717	60.20613139	0.8843304281	0.03977067428	99.0758989				-959.7990502	0.5097984258	-225.609319784997	
957.2390502	15	5	80	1	0.4987317576	1.18473659	9.150319116	89.66494429							38.62764027	1.165081547	60.20727819	0.8677185044	0.04026589317	99.0920156				-957.2390502	0.4987317576	-237.515483959409	
954.6790502	15	5	80	1	0.4882140326	1.13757535	9.334048426	89.52837622							38.61295118	1.178646533	60.20840229	0.8513505787	0.04075153668	99.10789788				-954.6790502	0.4882140326	-249.757152833329	
952.1190502	15	5	80	1	0.4782064967	1.092272901	9.516002935	89.39172416							38.59854865	1.191946892	60.20950446	0.83522371	0.04122791296	99.12354838				-952.1190502	0.4782064967	-262.3333243654	
949.5590502	15	5	80	1	0.4686738128	1.048756035	9.69619388	89.25505009							38.58442319	1.204991382	60.21058543	0.8193350134	0.0416953153	99.13896967				-949.5590502	0.4686738128	-275.242707850132	
946.9990502	15	5	80	1	0.459583708	1.006954102	9.874634936	89.11841096							38.57056578	1.217788331	60.21164589	0.8036816575	0.04215402297	99.15416432				-946.9990502	0.459583708	-288.483887501735	
944.4390502	15	5	80	1	0.4509066592	0.9667989975	10.05134191	88.9818591							38.55696785	1.230345661	60.21268649	0.7882608614	0.04260430192	99.16913484				-944.4390502	0.4509066592	-302.0553071728	
941.8790502	15	5	80	1	0.4426156165	0.9282251338	10.22633245	88.84544241							38.54362124	1.242670909	60.21370785	0.7730698928	0.04304640549	99.1838837				-941.8790502	0.4426156165	-315.955286610988	
939.3190502	15	5	80	1	0.4346857579	0.8911693973	10.39962582	88.70920478							38.53051817	1.254771249	60.21471059	0.758106065	0.04348057506	99.19841336				-939.3190502	0.4346857579	-330.182033656108	
936.7590502	15	5	80	1	0.4270942723	0.8555711013	10.57124262	88.57318628							38.51765124	1.266653513	60.21569524	0.7433667354	0.04390704069	99.21272622				-936.7590502	0.4270942723	-344.733667740205	
934.1990502	15	5	80	1	0.4198201668	0.8213719299	10.74120461	88.43742346							38.50501342	1.278324208	60.21666237	0.7288493032	0.0443260217	99.22682468				-934.1990502	0.4198201668	-359.608228520845	
931.6390502	15	5	80	1	0.4128440949	0.7885158756	10.9095345	88.30194963							38.49259799	1.289789535	60.21761248	0.7145512075	0.04473772724	99.24071107				-931.6390502	0.4128440949	-374.803690292885	
929.0790502	15	5	80	1	0.4061482036	0.756949174	11.07625577	88.16679506							38.48039854	1.301055408	60.21854606	0.7004699254	0.04514235683	99.25438772				-929.0790502	0.4061482036	-390.317969720869	
926.5190502	15	5	80	1	0.3997159964	0.7266202344	11.24139253	88.03198724							38.46840896	1.312127463	60.21946358	0.6866029708	0.04554010083	99.26785693				-926.5190502	0.3997159964	-406.148949086051	
923.9590502	15	5	80	1	0.3935322114	0.6974795682	11.40496937	87.89755106							38.45662344	1.323011083	60.22036548	0.672947892	0.04593114094	99.28112097				-923.9590502	0.3935322114	-422.294492894913	
921.3990502	15	5	80	1	0.3875827115	0.6694797171	11.56701122	87.76350906							38.44503641	1.333711401	60.22125219	0.6595022713	0.04631565067	99.29418208				-921.3990502	0.3875827115	-438.752423624587	
918.8390502	15	5	80	1	0.3818543853	0.6425751791	11.72754327	87.62988155							38.43364256	1.344233321	60.22212412	0.6462637226	0.04669379568	99.30704248				-918.8390502	0.3818543853	-455.520568367321	
916.2790502	15	5	80	1	0.3763350594	0.6167223362	11.88659084	87.49668682							38.42243681	1.354581529	60.22298166	0.6332298907	0.04706573429	99.31970438				-916.2790502	0.3763350594	-472.596759805786	
913.7190502	15	5	80	1	0.3710134179	0.5918793814	12.04417931	87.36394131							38.41141433	1.364760501	60.22382517	0.62039845	0.04743161777	99.33216993				-913.7190502	0.3710134179	-489.978827921565	
911.1590502	15	5	80	1	0.3658789307	0.5680062471	12.20033403	87.23165972							38.40057048	1.374774518	60.22465501	0.6077671032	0.04779159073	99.34444131				-911.1590502	0.3658789307	-507.664614415128	
908.5990502	15	5	80	1	0.3609217881	0.5450645354	12.35508026	87.0998552							38.38990081	1.384627673	60.22547152	0.5953335803	0.04814579146	99.35652063				-908.5990502	0.3609217881	-525.651986926561	
906.0390502	15	5	80	1	0.3561328423	0.5230174489	12.50844311	86.96853944							38.37940109	1.394323884	60.22627502	0.5830956375	0.04849435222	99.36841001				-906.0390502	0.3561328423	-543.938852054004	
903.4790502	15	5	80	1	0.3515035539	0.501829724	12.66044748	86.83772279							38.36906727	1.403866901	60.22706583	0.5710510564	0.04883739958	99.38011154				-903.4790502	0.3515035539	-562.52313785902	
900.9190502	15	5	80	1	0.3470259434	0.4814675658	12.81111804	86.70741439							38.35889544	1.413260314	60.22784425	0.559197643	0.04917505465	99.3916273				-900.9190502	0.3470259434	-581.409840176979	
898.3590502	15	5	80	1	0.3426926472	0.461898783	12.96047594	86.57762527							38.34888239	1.422507104	60.22861051	0.5475332352	0.04950741573	99.40295935				-898.3590502	0.3426926472	-600.581168956402	
895.7990502	15	5	80	1	0.3384964607	0.4430919003	13.10855216	86.44835594							38.33902347	1.431611556	60.22936497	0.536055667	0.04983463183	99.4141097				-895.7990502	0.3384964607	-620.03655822689	
893.2390502	15	5	80	1	0.3344309376	0.4250173664	13.25536722	86.31961541							38.32931575	1.440576379	60.23010787	0.5247628212	0.05015679208	99.42508039				-893.2390502	0.3344309376	-639.787683359417	
890.6790502	15	5	80	1	0.3304899337	0.4076466512	13.4009446	86.19140875							38.31975592	1.449404626	60.23083945	0.513652593	0.05047399914	99.43587341				-890.6790502	0.3304899337	-659.825744751492	
888.1190502	15	5	80	1	0.326667681	0.3909524017	13.54530735	86.06374025							38.31034083	1.458099221	60.23155995	0.5027228986	0.05078635143	99.44649075				-888.1190502	0.326667681	-680.148924121917	
885.5590502	15	5	80	1	0.3229587604	0.3749083902	13.68847812	85.93661349							38.30106741	1.466662975	60.23226961	0.4919716737	0.0510939433	99.45693438				-885.5590502	0.3229587604	-700.755462075324	
882.9990502	15	5	80	1	0.3193580759	0.359489464	13.83047916	85.81003138							38.29193276	1.475098585	60.23296865	0.4813968737	0.05139686525	99.46720626				-882.9990502	0.3193580759	-721.547687504875	
881.7190502	15	5	80	1	0.317596735	0.35200683	13.90104783	85.74694534							38.28741659	1.479269149	60.23331426	0.4761749989	0.05154660224	99.4722784				-881.7190502	0.317596735	-731.397999771256	
881.0790502	15	5	80	1	0.3167244619	0.348320924	13.93622555	85.71545353							38.28517112	1.481342784	60.2334861	0.473580333	0.05162104538	99.47479862				-881.0790502	0.3167244619	-740.046223771624	
880.9190502	15	5	80	1	0.3165087157	0.3474051681	13.94500878	85.70758605							38.28461109	1.481859955	60.23352896	0.4729333559	0.05163961084	99.47542703				-880.9190502	0.3165087157	-740.163104176941	
880.8390502	15	5	80	1	0.3164005252	0.3469481401	13.94939876	85.7036531							38.28433126	1.482118369	60.23355037	0.4726101206	0.05164888731	99.47574099				-880.8390502	0.3164005252	-739.663048126175	
880.7990502	15	5	80	1	0.3163464548	0.3467198388	13.95159333	85.70168683							38.2841914	1.482247531	60.23356107	0.4724485635	0.05165352404	99.47589791				-880.7990502	0.3163464548	-739.883952535867	
880.7790502	15	5	80	1	0.3163194255	0.3466057413	13.95269052	85.70070374							38.28412146	1.482312111	60.23356642	0.4723678035	0.05165584187	99.47597635				-880.7790502	0.3163194255	-739.874554809679	
880.7590502	15	5	80	1								10.87134765	42.35989682	46.76875553	38.36122876	1.411105553	60.22766568	0.4734190482	0.04891511554	99.47766584				-880.7590502			
880.7490502	15	5	80	1								10.87090416	42.36039643	46.76869941	38.36127649	1.411061478	60.22766203	0.473379783	0.04891333901	99.47770688				-880.7490502			
880.7290502	15	5	80	1								10.87001477	42.36139849	46.76858674	38.3613715	1.410973737	60.22765476	0.4733012835	0.04890980433	99.47778891				-880.7290502			
880.6890502	15	5	80	1								10.86823771	42.36340054	46.76836175	38.3615618	1.410798005	60.2276402	0.4731442981	0.04890272266	99.47795298				-880.6890502			
880.6090502	15	5	80	1								10.86468396	42.36740403	46.76791201	38.36194244	1.410446495	60.22761107	0.4728304496	0.04888855882	99.47828099				-880.6090502			
880.4490502	15	5	80	1								10.85757798	42.37540856	46.76701346	38.36270381	1.409743389	60.22755281	0.472203209	0.04886023059	99.47893656				-880.4490502			
880.1290502	15	5	80	1								10.84337207	42.39140778	46.76522014	38.36422691	1.408336839	60.22743625	0.4709505785	0.04880357091	99.48024585				-880.1290502			
879.4890502	15	5	80	1								10.81498446	42.423367	46.76164854	38.36727459	1.405522392	60.22720302	0.4684527088	0.04869023919	99.48285705				-879.4890502			
878.2090502	15	5	80	1								10.7583061	42.48712885	46.75456505	38.37337567	1.3998882	60.22673613	0.4634864498	0.0484635298	99.48805002				-878.2090502			
875.6490502	15	5	80	1								10.6453375	42.61402899	46.74063351	38.38560006	1.388599297	60.22580064	0.4536711714	0.04800995576	99.49831887				-875.6490502			
873.0890502	15	5	80	1								10.53288766	42.74010279	46.72700955	38.39785271	1.377284306	60.22486299	0.4440109172	0.04755622784	99.50843285				-873.0890502			
870.5290502	15	5	80	1								10.42095795	42.86535632	46.71368573	38.41013192	1.365944771	60.2239233	0.434504141	0.04710241052	99.51839345				-870.5290502			
867.9690502	15	5	80	1								10.30954971	42.98979542	46.70065487	38.42243605	1.354582233	60.22298171	0.4251493039	0.04664856799	99.52820213				-867.9690502			
865.4090502	15	5	80	1								10.19866435	43.11342565	46.68791	38.43476344	1.343198217	60.22203834	0.4159448729	0.04619476355	99.53786036				-865.4090502			
862.8490502	15	5	80	1								10.08830327	43.23625234	46.67544439	38.44711244	1.331794241	60.22109332	0.4068893221	0.04574105997	99.54736962				-862.8490502			
860.2890502	15	5	80	1								9.978467897	43.3582806	46.6632515	38.45948142	1.320371815	60.22014677	0.3979811321	0.04528751948	99.55673135				-860.2890502			
857.7290502	15	5	80	1								9.869159666	43.47951532	46.65132502	38.47186875	1.308932443	60.21919881	0.3892187899	0.04483420377	99.56594701				-857.7290502			
855.1690502	15	5	80	1								9.760380028	43.59996118	46.63965879	38.48427281	1.297477618	60.21824957	0.3806007889	0.04438117404	99.57501804				-855.1690502			
852.6090502	15	5	80	1								9.652130451	43.71962268	46.62824687	38.49669199	1.286008829	60.21729918	0.372125629	0.04392849092	99.58394588				-852.6090502			
850.0490502	15	5	80	1								9.54441242	43.83850411	46.61708347	38.50912469	1.274527557	60.21634775	0.363791816	0.04347621456	99.59273197				-850.0490502			
847.4890502	15	5	80	1								9.43722744	43.95660958	46.60616298	38.52156932	1.263035277	60.21539541	0.3555978621	0.04302440457	99.60137773				-847.4890502			
844.9290502	15	5	80	1								9.330577032	44.073943	46.59547997	38.53402427	1.251533455	60.21444228	0.3475422856	0.04257312005	99.60988459				-844.9290502			
842.3690502	15	5	80	1								9.224462741	44.19050813	46.58502913	38.54648797	1.240023552	60.21348847	0.3396236106	0.04212241958	99.61825397				-842.3690502			
839.8090502	15	5	80	1								9.118886131	44.30630854	46.57480533	38.55895886	1.228507022	60.21253412	0.3318403674	0.04167236124	99.62648727				-839.8090502			
837.2490502	15	5	80	1								9.013848788	44.42134765	46.56480356	38.57143534	1.216985312	60.21157934	0.3241910918	0.04122300257	99.63458591				-837.2490502			
834.6890502	15	5	80	1								8.90935232	44.5356287	46.55501898	38.58391588	1.205459864	60.21062425	0.3166743259	0.04077440063	99.64255127				-834.6890502			
832.1290502	15	5	80	1								8.805398358	44.6491548	46.54544684	38.59639892	1.193932111	60.20966897	0.3092886173	0.04032661193	99.65038477				-832.1290502			
829.5690502	15	5	80	1								8.701988555	44.76192888	46.53608257	38.6088829	1.182403481	60.20871362	0.3020325194	0.0398796925	99.65808779				-829.5690502			
827.0090502	15	5	80	1								8.599124588	44.87395374	46.52692167	38.62136629	1.170875396	60.20775831	0.2949045912	0.03943369783	99.66566171				-827.0090502			
824.4490502	15	5	80	1								8.496808159	44.98523205	46.51795979	38.63384757	1.159349271	60.20680316	0.2879033976	0.03898868291	99.67310792				-824.4490502			
821.8890502	15	5	80	1								8.395040991	45.09576631	46.5091927	38.64632519	1.147826516	60.2058483	0.281027509	0.0385447022	99.68042779				-821.8890502			
819.3290502	15	5	80	1								8.293824834	45.20555891	46.50061626	38.65879764	1.136308531	60.20489383	0.2742755013	0.03810180966	99.68762269				-819.3290502			
816.7690502	15	5	80	1								8.193161459	45.31461209	46.49222645	38.67126342	1.124796715	60.20393986	0.2676459562	0.0376600587	99.69469399				-816.7690502			
814.2090502	15	5	80	1								8.093052662	45.422928	46.48401934	38.68372101	1.113292456	60.20298653	0.2611374609	0.03721950225	99.70164304				-814.2090502			
811.6490502	15	5	80	1								7.993500265	45.53050863	46.4759911	38.69616892	1.101797138	60.20203394	0.2547486082	0.03678019268	99.7084712				-811.6490502			
809.0890502	15	5	80	1								7.894506112	45.63735586	46.46813802	38.70860566	1.090312139	60.2010822	0.2484779962	0.03634218185	99.71517982				-809.0890502			
806.5290502	15	5	80	1								7.796072069	45.74347147	46.46045646	38.72102974	1.07883883	60.20013143	0.2423242289	0.03590552107	99.72177025				-806.5290502			
803.9690502	15	5	80	1								7.698200029	45.84885711	46.45294286	38.73343968	1.067378574	60.19918174	0.2362859156	0.03547026116	99.72824382				-803.9690502			
801.4090502	15	5	80	1								7.600891906	45.95351432	46.44559377	38.74583402	1.055932731	60.19823325	0.2303616713	0.03503645235	99.73460188				-801.4090502			
798.8490502	15	5	80	1								7.504149638	46.05744455	46.43840581	38.75821129	1.044502651	60.19728606	0.2245501164	0.03460414438	99.74084574				-798.8490502			
796.2890502	15	5	80	1								7.407975184	46.16064913	46.43137568	38.77057003	1.033089679	60.19634029	0.2188498771	0.03417338641	99.74697674				-796.2890502			
793.7290502	15	5	80	1								7.312370527	46.26312931	46.42450016	38.78290879	1.021695155	60.19539605	0.213259585	0.03374422708	99.75299619				-793.7290502			
791.1690502	15	5	80	1								7.217337671	46.36488623	46.4177761	38.79522614	1.010320409	60.19445345	0.2077778772	0.03331671447	99.75890541				-791.1690502			
788.6090502	15	5	80	1								7.122878639	46.46592092	46.41120044	38.80752064	0.9989667665	60.1935126	0.2024033968	0.0328908961	99.76470571				-788.6090502			
786.0490502	15	5	80	1								7.028995479	46.56623436	46.40477016	38.81979085	0.9876355459	60.1925736	0.1971347921	0.03246681895	99.77039839				-786.0490502			
783.4890502	15	5	80	1								6.935690255	46.66582741	46.39848234	38.83203537	0.9763280582	60.19163658	0.1919707174	0.03204452941	99.77598475				-783.4890502			
780.9290502	15	5	80	1								6.842965053	46.76470085	46.3923341	38.84425277	0.9650456074	60.19070162	0.1869098325	0.03162407333	99.78146609				-780.9290502			
778.3690502	15	5	80	1								6.750821976	46.86285538	46.38632264	38.85644166	0.9537894906	60.18976885	0.1819508031	0.03120549597	99.7868437				-778.3690502			
775.8090502	15	5	80	1								6.659263146	46.96029163	46.38044523	38.86860063	0.9425609976	60.18883837	0.1770923007	0.03078884202	99.79211886				-775.8090502			
773.2490502	15	5	80	1								6.568290703	47.05701014	46.37469916	38.88072831	0.9313614107	60.18791028	0.1723330024	0.0303741556	99.79729284				-773.2490502			
770.6890502	15	5	80	1								6.4779068	47.15301138	46.36908182	38.8928233	0.9201920047	60.1869847	0.1676715913	0.02996148023	99.80236693				-770.6890502			
768.1290502	15	5	80	1								6.38811361	47.24829574	46.36359065	38.90488424	0.9090540471	60.18606172	0.1631067565	0.02955085885	99.80734238				-768.1290502			
765.5690502	15	5	80	1								6.298913318	47.34286356	46.35822312	38.91690975	0.8979487972	60.18514145	0.158637193	0.02914233378	99.81222047				-765.5690502			
763.0090502	15	5	80	1								6.210308123	47.4367151	46.35297677	38.9288985	0.8868775067	60.18422399	0.1542616017	0.02873594678	99.81700245				-763.0090502			
760.4490502	15	5	80	1								6.122300238	47.52985056	46.3478492	38.94084913	0.8758414193	60.18330946	0.1499786898	0.02833173896	99.82168957				-760.4490502			
757.8890502	15	5	80	1								6.034891885	47.62227006	46.34283805	38.95276029	0.8648417702	60.18239794	0.1457871704	0.02792975084	99.82628308				-757.8890502			
755.3290502	15	5	80	1								5.9480853	47.7139737	46.337941	38.96463067	0.8538797865	60.18148954	0.141685763	0.02753002233	99.83078421				-755.3290502			
752.7690502	15	5	80	1								5.861882726	47.80496148	46.33315579	38.97645895	0.8429566867	60.18058437	0.1376731933	0.0271325927	99.83519421				-752.7690502			
750.2090502	15	5	80	1								5.776286415	47.89523338	46.3284802	38.98824381	0.8320736805	60.17968251	0.1337481932	0.02673750061	99.83951431				-750.2090502			
747.6490502	15	5	80	1								5.691298627	47.98478931	46.32391206	38.99998395	0.821231969	60.17878408	0.1299095011	0.02634478406	99.84374571				-747.6490502			
745.0890502	15	5	80	1								5.606921628	48.07362913	46.31944924	39.01167808	0.8104327438	60.17788917	0.1261558619	0.02595448044	99.84788966				-745.0890502			
742.5290502	15	5	80	1								5.523157688	48.16175266	46.31508965	39.02332493	0.7996771878	60.17699788	0.1224860271	0.02556662647	99.85194735				-742.5290502			
739.9690502	15	5	80	1								5.440009079	48.24915968	46.31083124	39.03492322	0.788966474	60.17611031	0.1188987545	0.02518125823	99.85591999				-739.9690502			
737.4090502	15	5	80	1								5.357478078	48.33584992	46.306672	39.04647169	0.7783017659	60.17522655	0.1153928091	0.02479841115	99.85980878				-737.4090502			
734.8490502	15	5	80	1								5.27556696	48.42182307	46.30260997	39.05796909	0.7676842174	60.17434669	0.1119669621	0.02441811998	99.86361492				-734.8490502			
732.2890502	15	5	80	1								5.194278	48.50707879	46.29864321	39.06941419	0.7571149719	60.17347084	0.1086199921	0.02404041882	99.86733959				-732.2890502			
729.7290502	15	5	80	1								5.11361347	48.59161669	46.29476984	39.08080575	0.7465951629	60.17259909	0.1053506842	0.02366534108	99.87098397				-729.7290502			
727.1690502	15	5	80	1								5.03357564	48.67543638	46.29098798	39.09214257	0.7361259133	60.17173152	0.1021578308	0.02329291951	99.87454925				-727.1690502			
724.6090502	15	5	80	1								4.954166773	48.7585374	46.28729582	39.10342343	0.7257083352	60.17086824	0.09904023139	0.02292318616	99.87803658				-724.6090502			
722.0490502	15	5	80	1								4.875389124	48.8409193	46.28369158	39.11464714	0.7153435299	60.17000933	0.0959966925	0.02255617238	99.88144714				-722.0490502			
719.4890502	15	5	80	1								4.797244942	48.92258158	46.28017348	39.12581253	0.7050325875	60.16915488	0.09302602811	0.02219190884	99.88478206				-719.4890502			
716.9290502	15	5	80	1								4.719736461	49.00352373	46.27673981	39.13691843	0.6947765866	60.16830499	0.0901270595	0.02183042551	99.88804251				-716.9290502			
714.3690502	15	5	80	1								4.642865907	49.08374521	46.27338888	39.14796367	0.6845765943	60.16745974	0.08729861547	0.02147175164	99.89122963				-714.3690502			
711.8090502	15	5	80	1								4.566635491	49.16324549	46.27011902	39.15894712	0.6744336656	60.16661921	0.08453953237	0.02111591577	99.89434455				-711.8090502			
709.2490502	15	5	80	1								4.491047406	49.24202398	46.26692861	39.16986765	0.6643488437	60.1657835	0.08184865422	0.02076294573	99.8973884				-709.2490502			
706.6890502	15	5	80	1								4.416103829	49.32008013	46.26381604	39.18072414	0.6543231591	60.1649527	0.07922483279	0.0204128686	99.9003623				-706.6890502			
704.1290502	15	5	80	1								4.341806916	49.39741335	46.26077973	39.1915155	0.6443576297	60.16412687	0.07666692772	0.02006571076	99.90326736				-704.1290502			
701.5690502	15	5	80	1								4.268158805	49.47402305	46.25781815	39.20224062	0.6344532606	60.16330612	0.0741738066	0.01972149785	99.9061047				-701.5690502			
699.0090502	15	5	80	1								4.195161605	49.54990863	46.25492977	39.21289844	0.6246110437	60.16249052	0.07174434508	0.01938025475	99.9088754				-699.0090502			
696.4490502	15	5	80	1								4.122817402	49.62506949	46.2521131	39.2234879	0.6148319575	60.16168014	0.06937742696	0.01904200561	99.91158057				-696.4490502			
693.8890502	15	5	80	1								4.051128255	49.69950506	46.24936669	39.23400795	0.6051169666	60.16087508	0.06707194427	0.01870677384	99.91422128				-693.8890502			
691.3290502	15	5	80	1								3.980096192	49.77321473	46.24668908	39.24445757	0.5954670218	60.16007541	0.06482679743	0.01837458206	99.91679862				-691.3290502			
688.7690502	15	5	80	1								3.909723209	49.84619792	46.24407887	39.25483573	0.5858830598	60.15928121	0.06264089528	0.01804545218	99.91931365				-688.7690502			
686.2090502	15	5	80	1								3.840011267	49.91845407	46.24153466	39.26514145	0.5763660024	60.15849255	0.06051315523	0.0177194053	99.92176744				-686.2090502			
683.6490502	15	5	80	1								3.770962292	49.98998261	46.2390551	39.27537373	0.566916757	60.15770951	0.05844250333	0.01739646177	99.92416103				-683.6490502			
681.0890502	15	5	80	1								3.702578171	50.060783	46.23663883	39.28553162	0.5575362156	60.15693216	0.05642787439	0.01707664118	99.92649548				-681.0890502			
678.5290502	15	5	80	1								3.634860748	50.13085471	46.23428454	39.29561416	0.5482252551	60.15616058	0.05446821206	0.01675996231	99.92877183				-678.5290502			
675.9690502	15	5	80	1								3.567811826	50.20019724	46.23199093	39.30562042	0.5389847365	60.15539484	0.05256246895	0.0164464432	99.93099109				-675.9690502			
673.4090502	15	5	80	1								3.501433161	50.2688101	46.22975674	39.31554949	0.5298155051	60.15463501	0.05070960673	0.01613610106	99.93315429				-673.4090502			
670.8490502	15	5	80	1								3.435726462	50.33669284	46.2275807	39.32540046	0.52071839	60.15388115	0.0489085962	0.01582895234	99.93526245				-670.8490502			
668.2890502	15	5	80	1								3.370693384	50.40384503	46.22546158	39.33517247	0.5116942037	60.15313333	0.04715841741	0.01552501269	99.93731657				-668.2890502			
665.7290502	15	5	80	1								3.306335534	50.47026628	46.22339819	39.34486463	0.5027437419	60.15239162	0.04545805977	0.01522429696	99.93931764				-665.7290502			
663.1690502	15	5	80	1								3.24265446	50.53595622	46.22138932	39.35447612	0.4938677833	60.15165609	0.04380652211	0.01492681921	99.94126666				-663.1690502			
660.6090502	15	5	80	1								3.179651652	50.60091454	46.2194338	39.36400611	0.4850670894	60.1509268	0.04220281283	0.01463259269	99.94316459				-660.6090502			
658.0490502	15	5	80	1								3.117328541	50.66514096	46.2175305	39.3734538	0.4763424039	60.1502038	0.04064594992	0.01434162984	99.94501242				-658.0490502			
655.4890502	15	5	80	1								3.055686495	50.72863523	46.21567828	39.38281838	0.4676944526	60.14948716	0.03913496112	0.0140539423	99.9468111				-655.4890502			
652.9290502	15	5	80	1								2.994726813	50.79139717	46.21387602	39.39209911	0.4591239433	60.14877694	0.03766888399	0.0137695409	99.94856158				-652.9290502			
650.3690502	15	5	80	1								2.93445073	50.85342663	46.21212264	39.40129524	0.450631565	60.1480732	0.03624676597	0.01348843565	99.9502648				-650.3690502			
647.8090502	15	5	80	1								2.874859408	50.91472353	46.21041706	39.41040603	0.4422179884	60.14737598	0.03486766453	0.01321063575	99.9519217				-647.8090502			
645.2490502	15	5	80	1								2.815953935	50.97528783	46.20875823	39.41943079	0.4338838647	60.14668535	0.03353064721	0.01293614958	99.9535332				-645.2490502			
642.6890502	15	5	80	1								2.757735323	51.03511956	46.20714512	39.42836882	0.4256298262	60.14600135	0.03223479171	0.01266498471	99.95510022				-642.6890502			
640.1290502	15	5	80	1								2.700204508	51.0942188	46.20557669	39.43721947	0.4174564855	60.14532405	0.030979186	0.01239714788	99.95662367				-640.1290502			
637.5690502	15	5	80	1								2.64336234	51.1525857	46.20405196	39.44598209	0.4093644352	60.14465347	0.02976292837	0.01213264502	99.95810443				-637.5690502			
635.0090502	15	5	80	1								2.587209588	51.21022048	46.20256993	39.45465606	0.4013542482	60.14398969	0.02858512753	0.01187148123	99.95954339				-635.0090502			
632.4490502	15	5	80	1								2.531746934	51.26712342	46.20112964	39.46324079	0.3934264766	60.14333273	0.0274449027	0.01161366079	99.96094144				-632.4490502			
629.8890502	15	5	80	1								2.47697497	51.32329489	46.19973014	39.4717357	0.3855816521	60.14268264	0.02634138364	0.01135918717	99.96229943				-629.8890502			
627.3290502	15	5	80	1								2.422894196	51.37873532	46.19837049	39.48014024	0.3778202856	60.14203948	0.02527371076	0.01110806299	99.96361823				-627.3290502			
624.7690502	15	5	80	1								2.369505019	51.43344521	46.19704977	39.48845387	0.3701428668	60.14140326	0.02424103519	0.01086029008	99.96489867				-624.7690502			
622.2090502	15	5	80	1								2.316807745	51.48742517	46.19576708	39.49667609	0.3625498641	60.14077405	0.02324251884	0.01061586943	99.96614161				-622.2090502			
619.6490502	15	5	80	1								2.264802586	51.54067588	46.19452154	39.50480641	0.3550417241	60.14015186	0.02227733444	0.01037480122	99.96734786				-619.6490502			
617.0890502	15	5	80	1								2.213489645	51.59319809	46.19331227	39.51284438	0.3476188718	60.13953675	0.02134466565	0.01013708479	99.96851825				-617.0890502			
614.5290502	15	5	80	1								2.162868927	51.64499266	46.19213841	39.52078956	0.3402817102	60.13892873	0.02044370709	0.009902718685	99.96965357				-614.5290502			
611.9690502	15	5	80	1								2.112940323	51.69606054	46.19099913	39.52864153	0.3330306197	60.13832785	0.0195736644	0.009671700625	99.97075463				-611.9690502			
609.4090502	15	5	80	1								2.06370362	51.74640278	46.1898936	39.53639991	0.3258659586	60.13773413	0.01873375428	0.009444027516	99.97182222				-609.4090502			
606.8490502	15	5	80	1								2.015158488	51.7960205	46.18882101	39.54406434	0.3187880622	60.1371476	0.01792320457	0.009219695451	99.9728571				-606.8490502			
604.2890502	15	5	80	1								1.967304486	51.84491495	46.18778056	39.55163447	0.3117972431	60.13656828	0.01714125428	0.008998699714	99.97386005				-604.2890502			
601.7290502	15	5	80	1								1.920141052	51.89308748	46.18677147	39.55911	0.3048937908	60.13599621	0.01638715362	0.008781034785	99.97483181				-601.7290502			
599.1690502	15	5	80	1								1.873667509	51.94053952	46.18579297	39.56649063	0.2980779715	60.1354314	0.01566016407	0.008566694338	99.97577314				-599.1690502			
596.6090502	15	5	80	1								1.827883055	51.98727263	46.18484431	39.57377611	0.2913500279	60.13487387	0.01495955838	0.008355671249	99.97668477				-596.6090502			
594.0490502	15	5	80	1								1.782786765	52.03328849	46.18392474	39.58096619	0.2847101793	60.13432364	0.01428462064	0.008147957597	99.97756742				-594.0490502			
591.4890502	15	5	80	1								1.738377589	52.07858886	46.18303355	39.58806066	0.278158621	60.13378072	0.01363464627	0.007943544672	99.97842181				-591.4890502			
588.9290502	15	5	80	1								1.694654347	52.12317564	46.18217001	39.59505934	0.2716955247	60.13324514	0.01300894209	0.007742422974	99.97924863				-588.9290502			
586.3690502	15	5	80	1								1.651615732	52.16705084	46.18133343	39.60196207	0.2653210378	60.1327169	0.01240682627	0.007544582223	99.98004859				-586.3690502			
583.8090502	15	5	80	1								1.609260302	52.21021658	46.18052312	39.60876871	0.2590352837	60.13219601	0.01182762845	0.007350011363	99.98082236				-583.8090502			
581.2490502	15	5	80	1								1.567586482	52.25267511	46.17973841	39.61547916	0.2528383614	60.13168248	0.01127068965	0.007158698565	99.98157061				-581.2490502			
