T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
836.6122867	1	14	85	1								3.296587103	49.81613195	46.88728094				0.1052732063	0.04640204375	99.84832475				-836.6122867			
834.0522867	1	14	85	1								3.299746645	49.82842537	46.87182799				0.1043099499	0.04578274755	99.8499073				-834.0522867			
831.4922867	1	14	85	1								3.302889982	49.84052156	46.85658845				0.1033489159	0.04516804835	99.85148304				-831.4922867			
828.9322867	1	14	85	1								3.306017168	49.85242377	46.84155906				0.1023901487	0.04455795172	99.8530519				-828.9322867			
826.3722867	1	14	85	1								3.309128249	49.86413513	46.82673662				0.1014336932	0.0439524629	99.85461384				-826.3722867			
823.8122867	1	14	85	1								3.31222327	49.87565871	46.81211802				0.100479594	0.04335158685	99.85616882				-823.8122867			
821.2522867	1	14	85	1								3.31530227	49.88699747	46.79770026				0.09952789597	0.0427553282	99.85771678				-821.2522867			
818.6922867	1	14	85	1								3.318365282	49.89815434	46.78348038				0.09857864385	0.04216369128	99.85925766				-818.6922867			
816.1322867	1	14	85	1								3.321412337	49.90913214	46.76945552				0.09763188255	0.04157668013	99.86079144				-816.1322867			
813.5722867	1	14	85	1								3.324443462	49.91993365	46.75562289				0.09668765699	0.04099429844	99.86231804				-813.5722867			
811.0122867	1	14	85	1								3.327458681	49.93056155	46.74197976				0.09574601212	0.04041654965	99.86383744				-811.0122867			
808.4522867	1	14	85	1								3.330458012	49.9410185	46.72852349				0.09480699291	0.03984343683	99.86534957				-808.4522867			
805.8922867	1	14	85	1								3.333441472	49.95130705	46.71525148				0.09387064436	0.03927496279	99.86685439				-805.8922867			
803.3322867	1	14	85	1								3.336409074	49.96142973	46.7021612				0.09293701148	0.03871112998	99.86835186				-803.3322867			
800.7722867	1	14	85	1								3.339360828	49.97138898	46.68925019				0.09200613932	0.03815194059	99.86984192				-800.7722867			
798.2122867	1	14	85	1								3.342296739	49.98118722	46.67651604				0.09107807289	0.03759739646	99.87132453				-798.2122867			
795.6522867	1	14	85	1								3.345216814	49.99082678	46.66395641				0.09015285726	0.03704749912	99.87279964				-795.6522867			
793.0922867	1	14	85	1								3.348121051	50.00030997	46.65156898				0.08923053744	0.03650224979	99.87426721				-793.0922867			
790.5322867	1	14	85	1								3.351009451	50.00963903	46.63935152				0.08831115847	0.03596164939	99.87572719				-790.5322867			
787.9722867	1	14	85	1								3.353882009	50.01881616	46.62730184				0.08739476536	0.03542569848	99.87717954				-787.9722867			
785.4122867	1	14	85	1								3.356738719	50.02784351	46.61541777				0.08648140311	0.03489439735	99.8786242				-785.4122867			
782.8522867	1	14	85	1								3.359579572	50.03672319	46.60369724				0.08557111668	0.03436774594	99.88006114				-782.8522867			
780.2922867	1	14	85	1								3.362404557	50.04545727	46.59213817				0.084663951	0.03384574387	99.88149031				-780.2922867			
777.7322867	1	14	85	1								3.365213662	50.05404777	46.58073856				0.08375995097	0.03332839044	99.88291166				-777.7322867			
775.1722867	1	14	85	1								3.368006872	50.06249668	46.56949645				0.08285916143	0.03281568464	99.88432515				-775.1722867			
772.6122867	1	14	85	1								3.37078417	50.07080593	46.5584099				0.0819616272	0.03230762511	99.88573075				-772.6122867			
770.0522867	1	14	85	1								3.373545538	50.07897744	46.54747702				0.08106739302	0.03180421019	99.8871284				-770.0522867			
767.4922867	1	14	85	1								3.376290954	50.08701308	46.53669597				0.08017650355	0.03130543786	99.88851806				-767.4922867			
764.9322867	1	14	85	1								3.379020397	50.09491468	46.52606493				0.07928900341	0.03081130581	99.88989969				-764.9322867			
762.3722867	1	14	85	1								3.381733844	50.10268404	46.51558212				0.07840493714	0.03032181136	99.89127325				-762.3722867			
759.8122867	1	14	85	1								3.38443127	50.11032294	46.50524579				0.07752434917	0.02983695151	99.8926387				-759.8122867			
757.2522867	1	14	85	1								3.387112647	50.11783311	46.49505424				0.07664728387	0.02935672295	99.89399599				-757.2522867			
754.6922867	1	14	85	1								3.389777949	50.12521626	46.48500579				0.0757737855	0.02888112201	99.89534509				-754.6922867			
752.1322867	1	14	85	1								3.392427147	50.13247407	46.47509878				0.07490389821	0.02841014468	99.89668596				-752.1322867			
749.5722867	1	14	85	1								3.395060209	50.13960818	46.46533161				0.07403766605	0.02794378663	99.89801855				-749.5722867			
747.0122867	1	14	85	1								3.397677106	50.14662022	46.45570267				0.07317513294	0.02748204317	99.89934282				-747.0122867			
744.4522867	1	14	85	1								3.400277803	50.15351178	46.44621041				0.07231634267	0.02702490929	99.90065875				-744.4522867			
741.8922867	1	14	85	1								3.40286227	50.16028443	46.4368533				0.0714613389	0.02657237962	99.90196628				-741.8922867			
739.3322867	1	14	85	1								3.40543047	50.16693971	46.42762982				0.07061016517	0.02612444846	99.90326539				-739.3322867			
736.7722867	1	14	85	1								3.407982369	50.17347914	46.4185385				0.06976286483	0.02568110975	99.90455603				-736.7722867			
734.2122867	1	14	85	1								3.410517931	50.17990421	46.40957786				0.06891948111	0.0252423571	99.90583816				-734.2122867			
731.6522867	1	14	85	1								3.41303712	50.18621639	46.40074649				0.06808005704	0.02480818375	99.90711176				-731.6522867			
729.0922867	1	14	85	1								3.415539897	50.19241714	46.39204296				0.06724463551	0.02437858261	99.90837678				-729.0922867			
726.5322867	1	14	85	1								3.418026227	50.19850788	46.38346589				0.0664132592	0.02395354623	99.90963319				-726.5322867			
723.9722867	1	14	85	1								3.420496069	50.20449002	46.37501391				0.06558597061	0.02353306681	99.91088096				-723.9722867			
721.4122867	1	14	85	1								3.422949385	50.21036494	46.36668568				0.06476281204	0.02311713619	99.91212005				-721.4122867			
718.8522867	1	14	85	1								3.425386137	50.21613401	46.35847985				0.06394382559	0.02270574587	99.91335043				-718.8522867			
716.2922867	1	14	85	1								3.427806283	50.22179858	46.35039513				0.06312905314	0.02229888696	99.91457206				-716.2922867			
713.7322867	1	14	85	1								3.430209785	50.22735998	46.34243023				0.06231853634	0.02189655026	99.91578491				-713.7322867			
711.1722867	1	14	85	1								3.432596602	50.23281952	46.33458387				0.06151231661	0.02149872616	99.91698896				-711.1722867			
708.6122867	1	14	85	1								3.434966693	50.2381785	46.32685481				0.06071043513	0.02110540474	99.91818416				-708.6122867			
706.0522867	1	14	85	1								3.437320018	50.24343818	46.3192418				0.05991293281	0.02071657567	99.91937049				-706.0522867			
703.4922867	1	14	85	1								3.439656536	50.24859983	46.31174363				0.05911985033	0.0203322283	99.92054792				-703.4922867			
700.9322867	1	14	85	1								3.441976207	50.2536647	46.30435909				0.05833122807	0.01995235158	99.92171642				-700.9322867			
698.3722867	1	14	85	1								3.444278989	50.25863401	46.297087				0.05754710615	0.01957693411	99.92287596				-698.3722867			
695.8122867	1	14	85	1								3.446564842	50.26350898	46.28992618				0.05676752439	0.01920596413	99.92402651				-695.8122867			
693.2522867	1	14	85	1								3.448833725	50.26829081	46.28287546				0.05599252231	0.01883942951	99.92516805				-693.2522867			
690.6922867	1	14	85	1								3.451085598	50.27298068	46.27593372				0.05522213914	0.01847731775	99.92630054				-690.6922867			
688.1322867	1	14	85	1								3.45332042	50.27757977	46.26909981				0.05445641375	0.01811961597	99.92742397				-688.1322867			
685.5722867	1	14	85	1								3.455538152	50.28208924	46.26237261				0.05369538472	0.01776631093	99.9285383				-685.5722867			
683.0122867	1	14	85	1								3.457738753	50.28651022	46.25575102				0.05293909029	0.01741738902	99.92964352				-683.0122867			
680.4522867	1	14	85	1								3.459922184	50.29084386	46.24923395				0.05218756831	0.01707283625	99.9307396				-680.4522867			
677.8922867	1	14	85	1								3.462088406	50.29509127	46.24282032				0.05144085632	0.01673263827	99.93182651				-677.8922867			
675.3322867	1	14	85	1								3.464237381	50.29925357	46.23650905				0.05069899146	0.01639678036	99.93290423				-675.3322867			
672.7722867	1	14	85	1								3.466369069	50.30333185	46.23029908				0.04996201051	0.01606524739	99.93397274				-672.7722867			
672.1322867	1	14	85	1								3.466899301	50.3043384	46.2287623				0.0497785325	0.01598303799	99.93423843				-672.1322867			
672.0922867	1	14	85	1								3.466932406	50.30440114	46.22866646				0.04976707532	0.01597790884	99.93425502				-672.0922867			
672.0722867	1	14	85	1								3.466948956	50.3044325	46.22861855				0.04976134721	0.01597534465	99.93426331				-672.0722867			
672.0688883	1	14	85	1								3.466951768	50.30443783	46.22861041	39.32071628	0.5250441062	60.15423961	0.04976037393	0.01597490897	99.93426472				-672.0688883			
672.0422867	1	14	85	1								3.46626919	50.305143	46.22858781	39.32081863	0.5249495938	60.15423178	0.0497416749	0.01597171828	99.93428661				-672.0422867			
672.0222867	1	14	85	1								3.465756057	50.30567311	46.22857083	39.32089556	0.5248785469	60.15422589	0.04972761997	0.01596931961	99.93430306				-672.0222867			
671.9822867	1	14	85	1								3.464729909	50.30673322	46.22853687	39.32104942	0.5247364601	60.15421412	0.04969951952	0.0159645229	99.93433596				-671.9822867			
671.9022867	1	14	85	1								3.462678107	50.30885289	46.228469	39.32135709	0.5244523396	60.15419057	0.04964335616	0.01595493183	99.93440171				-671.9022867			
671.7422867	1	14	85	1								3.458576473	50.31309009	46.22833344	39.32197219	0.5238843114	60.1541435	0.04953117981	0.0159357589	99.93453306				-671.7422867			
671.4222867	1	14	85	1								3.450381094	50.32155594	46.22806297	39.32320147	0.5227491064	60.15404943	0.04930742646	0.01589745074	99.93479512				-671.4222867			
670.7822867	1	14	85	1								3.4340219	50.33845338	46.22752472	39.32565633	0.5204821081	60.15386157	0.04886231114	0.01582098473	99.9353167				-670.7822867			
669.5022867	1	14	85	1								3.401429844	50.3721113	46.22645886	39.33055122	0.5159618027	60.15348698	0.0479815905	0.01566865472	99.93634975				-669.5022867			
666.9422867	1	14	85	1								3.336751792	50.438879	46.22436921	39.34028133	0.5069763045	60.15274237	0.04625774699	0.01536640932	99.93837584				-666.9422867			
664.3822867	1	14	85	1								3.27274979	50.50491557	46.22233464	39.34993116	0.4980649414	60.1520039	0.04458319675	0.01506739533	99.94034941				-664.3822867			
661.8222867	1	14	85	1								3.209425355	50.57022066	46.22035398	39.35949987	0.4892284844	60.15127164	0.04295694363	0.01477162639	99.94227143				-661.8222867			
659.2622867	1	14	85	1								3.146779947	50.63479397	46.21842608	39.36898666	0.4804676855	60.15054565	0.04137800107	0.01447911532	99.94414288				-659.2622867			
656.7022867	1	14	85	1								3.084814963	50.69863525	46.21654979	39.37839073	0.4717832791	60.149826	0.03984539218	0.01418987415	99.94596473				-656.7022867			
654.1422867	1	14	85	1								3.023531736	50.76174428	46.21472399	39.38771129	0.4631759815	60.14911273	0.03835814984	0.01390391409	99.94773794				-654.1422867			
651.5822867	1	14	85	1								2.962931531	50.82412089	46.21294758	39.3969476	0.4546464907	60.1484059	0.03691531681	0.01362124553	99.94946344				-651.5822867			
649.0222867	1	14	85	1								2.903015546	50.88576498	46.21121948	39.40609893	0.4461954861	60.14770559	0.0355159458	0.01334187807	99.95114218				-649.0222867			
646.4622867	1	14	85	1								2.843784903	50.94667647	46.20953863	39.41516454	0.4378236281	60.14701183	0.03415909956	0.01306582047	99.95277508				-646.4622867			
643.9022867	1	14	85	1								2.785240652	51.00685537	46.20790397	39.42414376	0.4295315582	60.14632468	0.03284385096	0.01279308068	99.95436307				-643.9022867			
641.3422867	1	14	85	1								2.727383764	51.06630174	46.2063145	39.4330359	0.4213198981	60.1456442	0.03156928309	0.01252366584	99.95590705				-641.3422867			
638.7822867	1	14	85	1								2.67021513	51.12501569	46.20476918	39.44184032	0.4131892501	60.14497043	0.03033448935	0.01225758226	99.95740793				-638.7822867			
636.2222867	1	14	85	1								2.613735559	51.18299741	46.20326703	39.45055638	0.4051401964	60.14430342	0.0291385735	0.01199483544	99.95886659				-636.2222867			
633.6622867	1	14	85	1								2.557945773	51.24024714	46.20180708	39.45918348	0.397173299	60.14364322	0.02798064976	0.01173543004	99.96028392				-633.6622867			
631.1022867	1	14	85	1								2.502846408	51.29676522	46.20038837	39.46772103	0.3892890993	60.14298987	0.0268598429	0.01147936992	99.96166079				-631.1022867			
628.5422867	1	14	85	1								2.448438008	51.35255205	46.19900994	39.47616846	0.3814881182	60.14234342	0.02577528826	0.0112266581	99.96299805				-628.5422867			
625.9822867	1	14	85	1								2.394721024	51.40760809	46.19767089	39.48452524	0.3737708552	60.14170391	0.02472613189	0.01097729679	99.96429657				-625.9822867			
623.4222867	1	14	85	1								2.34169581	51.4619339	46.19637029	39.49279084	0.366137789	60.14107137	0.02371153058	0.01073128736	99.96555718				-623.4222867			
620.8622867	1	14	85	1								2.289362624	51.51553012	46.19510725	39.50096477	0.3585893766	60.14044585	0.02273065192	0.0104886304	99.96678072				-620.8622867			
618.3022867	1	14	85	1								2.237721619	51.56839748	46.1938809	39.50904657	0.3511260533	60.13982738	0.0217826744	0.01024932562	99.967968				-618.3022867			
615.7422867	1	14	85	1								2.186772849	51.62053679	46.19269037	39.51703577	0.3437482324	60.139216	0.02086678741	0.01001337197	99.96911984				-615.7422867			
613.1822867	1	14	85	1								2.136516257	51.67194894	46.1915348	39.52493197	0.3364563051	60.13861173	0.01998219138	0.00978076754	99.97023704				-613.1822867			
610.6222867	1	14	85	1								2.086951682	51.72263494	46.19041338	39.53273475	0.3292506402	60.13801461	0.01912809776	0.009551509631	99.97132039				-610.6222867			
608.0622867	1	14	85	1								2.038078848	51.77259587	46.18932528	39.54044375	0.3221315839	60.13742467	0.01830372911	0.009325594718	99.97237068				-608.0622867			
605.5022867	1	14	85	1								1.989897367	51.82183294	46.1882697	39.54805861	0.3150994597	60.13684193	0.01750831912	0.009103018469	99.97338866				-605.5022867			
602.9422867	1	14	85	1								1.942406736	51.87034742	46.18724584	39.55557901	0.3081545679	60.13626642	0.01674111271	0.008883775745	99.97437511				-602.9422867			
600.3822867	1	14	85	1								1.895606331	51.91814073	46.18625294	39.56300465	0.3012971859	60.13569817	0.016001366	0.0086678606	99.97533077				-600.3822867			
597.8222867	1	14	85	1								1.84949541	51.96521436	46.18529023	39.57033525	0.2945275675	60.13513718	0.0152883464	0.008455266289	99.97625639				-597.8222867			
595.2622867	1	14	85	1								1.804073108	52.01156993	46.18435697	39.57757057	0.2878459431	60.13458349	0.01460133262	0.008245985267	99.97715268				-595.2622867			
592.7022867	1	14	85	1								1.759338433	52.05720915	46.18345241	39.58471037	0.2812525195	60.13403711	0.01393961471	0.008040009199	99.97802038				-592.7022867			
590.1422867	1	14	85	1								1.715290268	52.10213387	46.18257586	39.59175447	0.2747474794	60.13349805	0.01330249408	0.007837328957	99.97886018				-590.1422867			
587.5822867	1	14	85	1								1.671927366	52.14634605	46.18172659	39.59870269	0.2683309819	60.13296632	0.01268928353	0.007637934632	99.97967278				-587.5822867			
585.0222867	1	14	85	1								1.629248348	52.18984774	46.18090391	39.60555489	0.2620031617	60.13244195	0.01209930725	0.007441815533	99.98045888				-585.0222867			
582.4622867	1	14	85	1								1.587251704	52.23264114	46.18010715	39.61231093	0.2557641295	60.13192494	0.01153190086	0.007248960198	99.98121914				-582.4622867			
579.9022867	1	14	85	1								1.545935787	52.27472857	46.17933564	39.61897074	0.2496139714	60.13141529	0.01098641142	0.007059356395	99.98195423				-579.9022867			
577.3422867	1	14	85	1								1.505298815	52.31611246	46.17858873	39.62553425	0.2435527494	60.130913	0.0104621974	0.00687299113	99.98266481				-577.3422867			
574.7822867	1	14	85	1								1.465338868	52.35679536	46.17786577	39.6320014	0.2375805009	60.1304181	0.009958628731	0.006689850655	99.98335152				-574.7822867			
572.2222867	1	14	85	1								1.426053885	52.39677998	46.17716613	39.6383722	0.2316972384	60.12993056	0.009475086773	0.006509920471	99.98401499				-572.2222867			
569.6622867	1	14	85	1								1.387441665	52.43606912	46.17648921	39.64464665	0.2259029503	60.1294504	0.009010964315	0.006333185339	99.98465585				-569.6622867			
567.1022867	1	14	85	1								1.349499865	52.47466574	46.17583439	39.65082479	0.2201975999	60.12897761	0.008565665569	0.006159629286	99.98527471				-567.1022867			
564.5422867	1	14	85	1								1.312225995	52.51257291	46.17520109	39.65690669	0.2145811259	60.12851219	0.008138606149	0.005989235612	99.98587216				-564.5422867			
561.9822867	1	14	85	1								1.275617425	52.54979385	46.17458872	39.66289244	0.2090534423	60.12805412	0.007729213058	0.005821986899	99.9864488				-561.9822867			
559.4222867	1	14	85	1								1.239671376	52.5863319	46.17399672	39.66878216	0.2036144382	60.1276034	0.00733692466	0.005657865019	99.98700521				-559.4222867			
556.8622867	1	14	85	1								1.204384923	52.62219054	46.17342454	39.674576	0.198263978	60.12716002	0.006961190655	0.005496851145	99.98754196				-556.8622867			
554.3022867	1	14	85	1								1.169754995	52.65737339	46.17287162	39.68027414	0.1930019015	60.12672396	0.006601472044	0.005338925755	99.9880596				-554.3022867			
551.7422867	1	14	85	1								1.13577837	52.6918842	46.17233743	39.68587676	0.1878280236	60.12629521	0.006257241094	0.005184068649	99.98855869				-551.7422867			
549.1822867	1	14	85	1								1.10245168	52.72572686	46.17182146	39.69138411	0.1827421345	60.12587375	0.005927981294	0.005032258952	99.98903976				-549.1822867			
546.6222867	1	14	85	1								1.069771408	52.75890541	46.17132318	39.69679643	0.1777440001	60.12545957	0.005613187313	0.004883475129	99.98950334				-546.6222867			
544.0622867	1	14	85	1								1.037733887	52.791424	46.17084211	39.702114	0.1728333614	60.12505264	0.005312364945	0.004737694992	99.98994994				-544.0622867			
541.5022867	1	14	85	1								1.006335301	52.82328694	46.17037776	39.70733714	0.1680099352	60.12465293	0.005025031059	0.004594895714	99.99038007				-541.5022867			
538.9422867	1	14	85	1								0.9755716854	52.85449868	46.16992964	39.71246616	0.1632734139	60.12426042	0.004750713536	0.004455053839	99.99079423				-538.9422867			
536.3822867	1	14	85	1								0.9454389263	52.88506379	46.16949728	39.71750144	0.1586234655	60.12387509	0.004488951207	0.004318145292	99.9911929				-536.3822867			
533.8222867	1	14	85	1								0.9159327616	52.914987	46.16908024	39.72244336	0.1540597342	60.1234969	0.004239293782	0.004184145395	99.99157656				-533.8222867			
531.2622867	1	14	85	1								0.8870487814	52.94427315	46.16867807	39.72729233	0.1495818402	60.12312583	0.004001301784	0.004053028873	99.99194567				-531.2622867			
528.7022867	1	14	85	1								0.8587824285	52.97292726	46.16829032	39.73204878	0.1451893798	60.12276184	0.003774546463	0.003924769874	99.99230068				-528.7022867			
526.1422867	1	14	85	1								0.8311289994	53.00095443	46.16791657	39.73671319	0.1408819258	60.12240489	0.003558609723	0.003799341976	99.99264205				-526.1422867			
523.5822867	1	14	85	1								0.8040836451	53.02835995	46.16755641	39.74128603	0.1366590276	60.12205494	0.003353084032	0.003676718203	99.9929702				-523.5822867			
521.0222867	1	14	85	1								0.7776413726	53.05514921	46.16720942	39.74576782	0.1325202114	60.12171197	0.003157572333	0.003556871037	99.99328556				-521.0222867			
518.4622867	1	14	85	1								0.751797046	53.08132773	46.16687522	39.7501591	0.1284649806	60.12137592	0.00297168795	0.003439772434	99.99358854				-518.4622867			
515.9022867	1	14	85	1								0.7265453883	53.1069012	46.16655341	39.75446043	0.1244928158	60.12104675	0.002795054492	0.003325393836	99.99387955				-515.9022867			
513.3422867	1	14	85	1								0.7018809826	53.1318754	46.16624361	39.7586724	0.120603175	60.12072443	0.002627305748	0.003213706186	99.99415899				-513.3422867			
510.7822867	1	14	85	1								0.6777982745	53.15625626	46.16594547	39.76279561	0.1167954943	60.12040889	0.002468085584	0.003104679944	99.99442723				-510.7822867			
508.2222867	1	14	85	1								0.6542915736	53.18004982	46.1656586	39.76683071	0.1130691878	60.1201001	0.002317047829	0.0029982851	99.99468467				-508.2222867			
505.6622867	1	14	85	1								0.6313550561	53.20326227	46.16538267	39.77077835	0.1094236481	60.119798	0.002173856169	0.00289449119	99.99493165				-505.6622867			
503.1022867	1	14	85	1								0.6089827667	53.2258999	46.16511733	39.77463921	0.1058582465	60.11950255	0.00203818402	0.002793267312	99.99516855				-503.1022867			
500.5422867	1	14	85	1								0.5871686216	53.24796913	46.16486225	39.77841399	0.1023723335	60.11921368	0.001909714416	0.002694582142	99.9953957				-500.5422867			
497.9822867	1	14	85	1								0.5659064109	53.26947648	46.1646171	39.78210342	0.09896523908	60.11893134	0.001788139878	0.002598403949	99.99561346				-497.9822867			
495.4222867	1	14	85	1								0.5451898013	53.29042863	46.16438157	39.78570825	0.0956362729	60.11865547	0.00167316229	0.002504700611	99.99582214				-495.4222867			
492.8622867	1	14	85	1								0.5250123395	53.31083232	46.16415534	39.78922925	0.09238472498	60.11838602	0.001564492769	0.002413439635	99.99602207				-492.8622867			
490.3022867	1	14	85	1								0.5053674549	53.33069443	46.16393812	39.7926672	0.08920986593	60.11812293	0.001461851526	0.002324588168	99.99621356				-490.3022867			
487.7422867	1	14	85	1								0.4862484633	53.35002194	46.1637296	39.79602292	0.08611094741	60.11786613	0.001364967734	0.002238113019	99.99639692				-487.7422867			
485.1822867	1	14	85	1								0.4676485701	53.36882192	46.16352951	39.79929724	0.08308720258	60.11761556	0.001273579384	0.002153980674	99.99657244				-485.1822867			
482.6222867	1	14	85	1								0.4495608741	53.38710156	46.16333757	39.802491	0.08013784649	60.11737115	0.001187433146	0.002072157314	99.99674041				-482.6222867			
480.0622867	1	14	85	1								0.4319783703	53.40486812	46.1631535	39.80560508	0.07726207678	60.11713284	0.001106284222	0.001992608836	99.99690111				-480.0622867			
477.5022867	1	14	85	1								0.4148939574	53.42212899	46.16297705	39.80864036	0.07445907342	60.11690056	0.001029896194	0.001915300851	99.9970548				-477.5022867			
474.9422867	1	14	85	1								0.3983004362	53.43889161	46.16280796	39.81159776	0.07172800027	60.11667424	0.0009580408798	0.001840198738	99.99720176				-474.9422867			
472.3822867	1	14	85	1								0.3821905181	53.45516351	46.16264597	39.81447818	0.06906800487	60.11645382	0.0008904981788	0.001767267632	99.99734223				-472.3822867			
469.8222867	1	14	85	1								0.3665568277	53.47095233	46.16249084	39.81728258	0.06647821913	60.1162392	0.0008270559159	0.001696472455	99.99747647				-469.8222867			
467.2622867	1	14	85	1								0.3513919077	53.48626574	46.16234235	39.8200119	0.06395775987	60.11603034	0.0007675096859	0.001627777931	99.99760471				-467.2622867			
464.7022867	1	14	85	1								0.3366882234	53.50111152	46.16220025	39.82266713	0.06150572934	60.11582714	0.0007116626957	0.001561148605	99.99772719				-464.7022867			
462.1422867	1	14	85	1								0.3224381674	53.5154975	46.16206433	39.82524924	0.05912121583	60.11562955	0.0006593256043	0.001496548863	99.99784413				-462.1422867			
459.5822867	1	14	85	1								0.3086340642	53.52943156	46.16193437	39.82775924	0.05680329416	60.11543746	0.0006103163616	0.001433942947	99.99795574				-459.5822867			
457.0222867	1	14	85	1								0.2952681755	53.54292166	46.16181016	39.83019815	0.05455102631	60.11525082	0.0005644600463	0.001373294981	99.99806224				-457.0222867			
454.4622867	1	14	85	1								0.2823327045	53.5559758	46.1616915	39.83256699	0.05236346199	60.11506954	0.0005215887023	0.001314568981	99.99816384				-454.4622867			
451.9022867	1	14	85	1								0.2698198019	53.56860202	46.16157818	39.83486681	0.05023963927	60.11489355	0.0004815411745	0.001257728881	99.99826073				-451.9022867			
449.3422867	1	14	85	1								0.2577215702	53.58080842	46.16147001	39.83709866	0.04817858512	60.11472275	0.0004441629434	0.001202738548	99.9983531				-449.3422867			
446.7822867	1	14	85	1								0.2460300695	53.59260313	46.1613668	39.83926361	0.04617931611	60.11455708	0.0004093059599	0.001149561803	99.99844113				-446.7822867			
444.2222867	1	14	85	1								0.2347373227	53.6039943	46.16126838	39.84136272	0.04424083897	60.11439644	0.0003768284788	0.001098162439	99.99852501				-444.2222867			
441.6622867	1	14	85	1								0.2238353204	53.61499012	46.16117456	39.84339709	0.04236215129	60.11424076	0.0003465948931	0.001048504243	99.9986049				-441.6622867			
439.1022867	1	14	85	1								0.2133160273	53.62559879	46.16108518	39.84536781	0.0405422421	60.11408994	0.0003184755671	0.00100055101	99.99868097				-439.1022867			
436.5422867	1	14	85	1								0.2031713868	53.63582855	46.16100007	39.84727599	0.03878009258	60.11394392	0.0002923466706	0.0009542665653	99.99875339				-436.5422867			
433.9822867	1	14	85	1								0.1933933267	53.64568762	46.16091906	39.84912273	0.03707467667	60.11380259	0.0002680900129	0.0009096147844	99.9988223				-433.9822867			
431.4222867	1	14	85	1								0.1839737651	53.65518424	46.16084199	39.85090915	0.03542496179	60.11366589	0.0002455928772	0.0008665596097	99.99888785				-431.4222867			
428.8622867	1	14	85	1								0.1749046157	53.66432666	46.16076873	39.85263638	0.03382990944	60.11353371	0.0002247478563	0.0008250650707	99.99895019				-428.8622867			
426.3022867	1	14	85	1								0.1661777934	53.6731231	46.16069911	39.85430555	0.03228847596	60.11340597	0.0002054526879	0.0007850953024	99.99900945				-426.3022867			
423.7422867	1	14	85	1								0.1577852196	53.68158179	46.16063299	39.85591779	0.03079961313	60.11328259	0.0001876100921	0.0007466145645	99.99906578				-423.7422867			
421.1822867	1	14	85	1								0.1497188286	53.68971093	46.16057024	39.85747425	0.02936226893	60.11316348	0.0001711276094	0.0007095872595	99.99911929				-421.1822867			
418.6222867	1	14	85	1								0.1419705722	53.69751871	46.16051072	39.85897606	0.02797538816	60.11304856	0.0001559174399	0.0006739779515	99.9991701				-418.6222867			
416.0622867	1	14	85	1								0.134532426	53.70501327	46.1604543	39.86042437	0.02663791318	60.11293772	0.0001418962843	0.0006397513847	99.99921835				-416.0622867			
413.5022867	1	14	85	1								0.1273963943	53.71220275	46.16040085	39.86182032	0.02534878459	60.11283089	0.0001289851861	0.0006068725013	99.99926414				-413.5022867			
410.9422867	1	14	85	1								0.1205545163	53.71909523	46.16035026	39.86316507	0.0241069419	60.11272798	0.0001171093762	0.0005753064597	99.99930758				-410.9422867			
408.3822867	1	14	85	1								0.1139988709	53.72569874	46.16030239	39.86445977	0.02291132427	60.11262891	0.0001061981184	0.0005450186522	99.99934878				-408.3822867			
405.8222867	1	14	85	1								0.1077215822	53.73202128	46.16025714	39.86570556	0.02176087116	60.11253357	9.618455785E-05	0.0005159747227	99.99938784				-405.8222867			
403.2622867	1	14	85	1								0.1017148252	53.73807078	46.16021439	39.86690359	0.02065452304	60.11244189	8.700557125E-05	0.0004881405841	99.99942485				-403.2622867			
400.7022867	1	14	85	1								0.0959708307	53.74385513	46.16017404	39.868055	0.01959122211	60.11235378	7.86016193E-05	0.0004614824353	99.99945992				-400.7022867			
398.1422867	1	14	85	1								0.0904818905	53.74938213	46.16013598	39.86916094	0.01856991295	60.11226914	7.091660174E-05	0.0004359667783	99.99949312				-398.1422867			
395.5822867	1	14	85	1								0.0852403626	53.75465953	46.16010011	39.87022256	0.0175895432	60.1121879	6.389771485E-05	0.0004115604342	99.99952454				-395.5822867			
393.0222867	1	14	85	1								0.0802386761	53.75969499	46.16006633	39.87124097	0.0166490643	60.11210997	5.749531159E-05	0.0003882305602	99.99955427				-393.0222867			
390.4622867	1	14	85	1								0.07546933609	53.76449612	46.16003455	39.87221732	0.0157474321	60.11203525	5.166276459E-05	0.0003659446649	99.99958239				-390.4622867			
387.9022867	1	14	85	1								0.07092492844	53.7690704	46.16000467	39.87315273	0.01488360759	60.11196367	4.635633187E-05	0.0003446706242	99.99960897				-387.9022867			
385.3422867	1	14	85	1								0.06659812442	53.77342527	46.15997661	39.87404831	0.01405655752	60.11189513	4.153502562E-05	0.0003243766965	99.99963409				-385.3422867			
