T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
802.9938708	15	11	74	1								7.6610659	45.88880993	46.45012417	38.73816297	1.063016742	60.19882029	0.2340158213	0.03530483678	99.73067934				-802.9938708			
800.4338708	15	11	74	1								7.563973098	45.99319005	46.44283685	38.75055098	1.051576744	60.19787228	0.2281346661	0.03487159385	99.73699374				-800.4338708			
797.8738708	15	11	74	1								7.467446895	46.09684371	46.4357094	38.76292136	1.040153023	60.19692562	0.2223656763	0.03443987056	99.74319445				-797.8738708			
795.3138708	15	11	74	1								7.371489258	46.19977221	46.42873854	38.77527266	1.028746921	60.19598042	0.2167074801	0.03400971585	99.7492828				-795.3138708			
792.7538708	15	11	74	1								7.27610218	46.30197674	46.42192108	38.78760344	1.017359775	60.19503679	0.2111587114	0.03358117817	99.75526011				-792.7538708			
790.1938708	15	11	74	1								7.18128767	46.40345842	46.41525391	38.79991225	1.005992912	60.19409484	0.2057180094	0.03315430537	99.76112769				-790.1938708			
787.6338708	15	11	74	1								7.087047763	46.50421826	46.40873397	38.81219766	0.9946476555	60.19315468	0.2003840192	0.03272914477	99.76688684				-787.6338708			
785.0738708	15	11	74	1								6.993384511	46.60425719	46.4023583	38.82445826	0.9833253212	60.19221642	0.1951553914	0.03230574313	99.77253887				-785.0738708			
782.5138708	15	11	74	1								6.900299987	46.70357602	46.39612399	38.83669261	0.9720272174	60.19128017	0.1900307824	0.03188414664	99.77808507				-782.5138708			
779.9538708	15	11	74	1								6.807796285	46.80217553	46.39002818	38.84889932	0.9607546455	60.19034604	0.1850088544	0.03146440091	99.78352674				-779.9538708			
777.3938708	15	11	74	1								6.715875514	46.90005638	46.3840681	38.86107697	0.9495088997	60.18941413	0.180088275	0.031046551	99.78886517				-777.3938708			
774.8338708	15	11	74	1								6.624539803	46.99721916	46.37824104	38.87322419	0.9382912671	60.18848454	0.175267718	0.03063064137	99.79410164				-774.8338708			
772.2738708	15	11	74	1								6.533791297	47.09366439	46.37254431	38.88533957	0.927103027	60.1875574	0.1705458628	0.03021671592	99.79923742				-772.2738708			
769.7138708	15	11	74	1								6.443632157	47.18939251	46.36697534	38.89742175	0.9159454517	60.18663279	0.1659213947	0.02980481795	99.80427379				-769.7138708			
767.1538708	15	11	74	1								6.354064561	47.28440389	46.36153155	38.90946936	0.9048198053	60.18571083	0.1613930051	0.02939499015	99.809212				-767.1538708			
764.5938708	15	11	74	1								6.265090699	47.37869883	46.35621047	38.92148103	0.8937273444	60.18479163	0.1569593912	0.02898727465	99.81405333				-764.5938708			
762.0338708	15	11	74	1								6.176712775	47.47227757	46.35100966	38.93345541	0.8826693176	60.18387527	0.1526192564	0.02858171294	99.81879903				-762.0338708			
759.4738708	15	11	74	1								6.088933007	47.56514029	46.34592671	38.94539116	0.8716469654	60.18296187	0.1483713099	0.02817834592	99.82345034				-759.4738708			
756.9138708	15	11	74	1								6.001753621	47.65728709	46.34095929	38.95728695	0.86066152	60.18205153	0.1442142675	0.02777721389	99.82800852				-756.9138708			
754.3538708	15	11	74	1								5.915176856	47.74871804	46.33610511	38.96914145	0.8497142051	60.18114435	0.1401468509	0.02737835649	99.83247479				-754.3538708			
751.7938708	15	11	74	1								5.82920496	47.83943313	46.33136191	38.98095334	0.8388062359	60.18024043	0.1361677882	0.02698181278	99.8368504				-751.7938708			
749.2338708	15	11	74	1								5.743840187	47.9294323	46.32672751	38.99272131	0.827938819	60.17933987	0.1322758138	0.02658762115	99.84113657				-749.2338708			
746.6738708	15	11	74	1								5.659084799	48.01871546	46.32219974	39.00444408	0.8171131517	60.17844277	0.1284696685	0.02619581938	99.84533451				-746.6738708			
744.1138708	15	11	74	1								5.574941064	48.10728245	46.31777648	39.01612035	0.8063304225	60.17754922	0.1247480998	0.02580644461	99.84944546				-744.1138708			
741.5538708	15	11	74	1								5.491411254	48.19513307	46.31345567	39.02774885	0.7955918104	60.17665934	0.1211098614	0.02541953331	99.85347061				-741.5538708			
738.9938708	15	11	74	1								5.408497642	48.28226708	46.30923528	39.03932831	0.7848984849	60.1757732	0.117553714	0.02503512131	99.85741116				-738.9938708			
736.4338708	15	11	74	1								5.326202504	48.3686842	46.3051133	39.05085748	0.7742516058	60.17489092	0.1140784249	0.02465324379	99.86126833				-736.4338708			
733.8738708	15	11	74	1								5.244528116	48.4543841	46.30108779	39.0623351	0.763652323	60.17401258	0.1106827682	0.02427393525	99.8650433				-733.8738708			
731.3138708	15	11	74	1								5.163476752	48.53936643	46.29715682	39.07375995	0.7531017762	60.17313828	0.1073655248	0.02389722953	99.86873725				-731.3138708			
728.7538708	15	11	74	1								5.083050684	48.62363079	46.29331852	39.0851308	0.742601095	60.17226811	0.1041254827	0.02352315978	99.87235136				-728.7538708			
726.1938708	15	11	74	1								5.003252178	48.70717677	46.28957105	39.09644644	0.732151398	60.17140216	0.100961437	0.02315175849	99.8758868				-726.1938708			
723.6338708	15	11	74	1								4.924083495	48.79000391	46.28591259	39.10770567	0.7217537934	60.17054053	0.09787218968	0.02278305744	99.87934475				-723.6338708			
721.0738708	15	11	74	1								4.845546887	48.87211175	46.28234137	39.11890731	0.7114093781	60.16968331	0.09485655029	0.02241708773	99.88272636				-721.0738708			
718.5138708	15	11	74	1								4.767644599	48.95349977	46.27885563	39.13005017	0.701119238	60.16883059	0.09191333551	0.02205387977	99.88603278				-718.5138708			
715.9538708	15	11	74	1								4.690378862	49.03416746	46.27545368	39.1411331	0.6908844473	60.16798245	0.08904136949	0.02169346323	99.88926517				-715.9538708			
713.3938708	15	11	74	1								4.613751896	49.11411428	46.27213383	39.15215494	0.6807060684	60.16713899	0.08623948387	0.02133586711	99.89242465				-713.3938708			
710.8338708	15	11	74	1								4.537765904	49.19333967	46.26889442	39.16311455	0.670585152	60.16630029	0.08350651793	0.02098111968	99.89551236				-710.8338708			
708.2738708	15	11	74	1								4.462423076	49.27184308	46.26573385	39.17401082	0.6605227364	60.16546644	0.08084131862	0.02062924847	99.89852943				-708.2738708			
705.7138708	15	11	74	1								4.387725579	49.34962391	46.26265051	39.18484263	0.6505198474	60.16463752	0.07824274071	0.02028028032	99.90147698				-705.7138708			
703.1538708	15	11	74	1								4.313675564	49.42668159	46.25964285	39.19560888	0.6405774979	60.16381362	0.07570964685	0.01993424131	99.90435611				-703.1538708			
700.5938708	15	11	74	1								4.240275156	49.50301551	46.25670933	39.20630849	0.6306966882	60.16299482	0.07324090768	0.01959115679	99.90716794				-700.5938708			
698.0338708	15	11	74	1								4.167526457	49.5786251	46.25384844	39.2169404	0.620878405	60.1621812	0.07083540195	0.01925105137	99.90991355				-698.0338708			
695.4738708	15	11	74	1								4.095431544	49.65350975	46.25105871	39.22750354	0.6111236216	60.16137284	0.06849201658	0.01891394892	99.91259403				-695.4738708			
692.9138708	15	11	74	1								4.023992462	49.72766887	46.24833867	39.23799688	0.6014332973	60.16056982	0.0662096468	0.01857987254	99.91521048				-692.9138708			
690.3538708	15	11	74	1								3.953211228	49.80110187	46.2456869	39.2484194	0.5918083777	60.15977223	0.0639871962	0.0182488446	99.91776396				-690.3538708			
687.7938708	15	11	74	1								3.883089826	49.87380818	46.243102	39.25877008	0.5822497937	60.15898013	0.0618235769	0.01792088667	99.92025554				-687.7938708			
685.2338708	15	11	74	1								3.813630203	49.94578722	46.24058257	39.26904794	0.5727584618	60.1581936	0.05971770956	0.01759601959	99.92268627				-685.2338708			
682.6738708	15	11	74	1								3.74483427	50.01703845	46.23812728	39.279252	0.5633352834	60.15741272	0.05766852358	0.01727426342	99.92505721				-682.6738708			
680.1138708	15	11	74	1								3.676703898	50.08756133	46.23573477	39.28938129	0.5539811448	60.15663756	0.05567495711	0.01695563742	99.92736941				-680.1138708			
677.5538708	15	11	74	1								3.609240917	50.15735533	46.23340375	39.29943489	0.544696917	60.1558682	0.05373595721	0.01664016012	99.92962388				-677.5538708			
674.9938708	15	11	74	1								3.542447111	50.22641996	46.23113293	39.30941185	0.5354834551	60.1551047	0.05185047993	0.01632784922	99.93182167				-674.9938708			
672.4338708	15	11	74	1								3.476324219	50.29475475	46.22892103	39.31931127	0.526341598	60.15434713	0.0500174904	0.01601872165	99.93396379				-672.4338708			
669.8738708	15	11	74	1								3.410873929	50.36235925	46.22676682	39.32913227	0.5172721687	60.15359557	0.04823596293	0.01571279356	99.93605124				-669.8738708			
667.3138708	15	11	74	1								3.34609788	50.42923305	46.22466907	39.33887396	0.5082759733	60.15285007	0.04650488114	0.01541008029	99.93808504				-667.3138708			
664.7538708	15	11	74	1								3.281997654	50.49537576	46.22262658	39.34853549	0.4993538011	60.15211071	0.044823238	0.01511059639	99.94006617				-664.7538708			
662.1938708	15	11	74	1								3.218574779	50.56078705	46.22063818	39.35811603	0.4905064243	60.15137754	0.04319003599	0.01481435561	99.94199561				-662.1938708			
659.6338708	15	11	74	1								3.155830723	50.62546659	46.21870269	39.36761476	0.4817345975	60.15065064	0.04160428713	0.01452137089	99.94387434				-659.6338708			
657.0738708	15	11	74	1								3.093766892	50.68941414	46.21681897	39.37703088	0.4730390577	60.14993006	0.04006501313	0.01423165437	99.94570333				-657.0738708			
654.5138708	15	11	74	1								3.032384628	50.75262946	46.21498591	39.38636362	0.4644205239	60.14921586	0.03857124546	0.01394521739	99.94748354				-654.5138708			
651.9538708	15	11	74	1								2.971685208	50.81511239	46.2132024	39.39561221	0.4558796967	60.1485081	0.03712202542	0.01366207045	99.9492159				-651.9538708			
649.3938708	15	11	74	1								2.911669837	50.87686281	46.21146736	39.40477591	0.4474172583	60.14780683	0.03571640428	0.01338222326	99.95090137				-649.3938708			
646.8338708	15	11	74	1								2.852339651	50.93788064	46.20977971	39.41385401	0.4390338718	60.14711212	0.03435344332	0.01310568472	99.95254087				-646.8338708			
644.2738708	15	11	74	1								2.793695708	50.99816588	46.20813842	39.42284581	0.4307301815	60.14642401	0.03303221394	0.01283246288	99.95413532				-644.2738708			
641.7138708	15	11	74	1								2.735738993	51.05771856	46.20654244	39.43175063	0.422506812	60.14574256	0.03175179775	0.01256256501	99.95568564				-641.7138708			
639.1538708	15	11	74	1								2.678470407	51.11653881	46.20499078	39.44056782	0.4143643684	60.14506781	0.03051128664	0.01229599754	99.95719272				-639.1538708			
636.5938708	15	11	74	1								2.621890772	51.1746268	46.20348243	39.44929675	0.4063034358	60.14439982	0.02930978286	0.01203276607	99.95865745				-636.5938708			
634.0338708	15	11	74	1								2.566000824	51.23198276	46.20201641	39.4579368	0.3983245792	60.14373862	0.02814639912	0.0117728754	99.96008073				-634.0338708			
631.4738708	15	11	74	1								2.510801209	51.28860702	46.20059177	39.46648738	0.3904283431	60.14308428	0.02702025863	0.0115163295	99.96146341				-631.4738708			
628.9138708	15	11	74	1								2.456292486	51.34449996	46.19920756	39.47494792	0.3826152511	60.14243683	0.02593049521	0.01126313151	99.96280637				-628.9138708			
626.3538708	15	11	74	1								2.402475119	51.39966204	46.19786284	39.48331789	0.3748858062	60.1417963	0.02487625335	0.01101328377	99.96411046				-626.3538708			
623.7938708	15	11	74	1								2.349349477	51.4540938	46.19655672	39.49159676	0.3672404899	60.14116275	0.02385668826	0.01076678776	99.96537652				-623.7938708			
621.2338708	15	11	74	1								2.296915831	51.50779588	46.19528829	39.49978403	0.3596797624	60.14053621	0.02287096599	0.01052364417	99.96660539				-621.2338708			
618.6738708	15	11	74	1								2.245174351	51.56076899	46.19405666	39.50787922	0.3522040621	60.13991671	0.02191826341	0.01028385287	99.96779788				-618.6738708			
616.1138708	15	11	74	1								2.194125104	51.61301391	46.19286098	39.5158819	0.3448138056	60.1393043	0.02099776835	0.0100474129	99.96895482				-616.1138708			
613.5538708	15	11	74	1								2.143768051	51.66453155	46.1917004	39.52379162	0.3375093874	60.138699	0.02010867962	0.009814322474	99.970077				-613.5538708			
610.9938708	15	11	74	1								2.094103044	51.71532289	46.19057407	39.53160798	0.3302911794	60.13810084	0.01925020706	0.009584579014	99.97116521				-610.9938708			
608.4338708	15	11	74	1								2.045129826	51.76538899	46.18948118	39.53933062	0.3231595312	60.13750985	0.01842157163	0.009358179111	99.97222025				-608.4338708			
605.8738708	15	11	74	1								1.996848024	51.81473105	46.18842093	39.54695916	0.3161147695	60.13692607	0.01762200541	0.009135118552	99.97324288				-605.8738708			
603.3138708	15	11	74	1								1.949257152	51.86335033	46.18739252	39.55449329	0.3091571981	60.13634951	0.01685075166	0.008915392313	99.97423386				-603.3138708			
600.7538708	15	11	74	1								1.902356605	51.91124823	46.18639517	39.5619327	0.3022870977	60.1357802	0.01610706489	0.008698994566	99.97519394				-600.7538708			
598.1938708	15	11	74	1								1.856145657	51.95842622	46.18542812	39.56927712	0.2955047255	60.13521816	0.01539021087	0.008485918682	99.97612387				-598.1938708			
595.6338708	15	11	74	1								1.81062346	52.00488591	46.18449063	39.57652628	0.2888103153	60.1346634	0.01469946666	0.008276157232	99.97702438				-595.6338708			
593.0738708	15	11	74	1								1.765789043	52.050629	46.18358196	39.58367996	0.2822040773	60.13411596	0.01403412066	0.008069701994	99.97789618				-593.0738708			
590.5138708	15	11	74	1								1.721641306	52.09565731	46.18270138	39.59073797	0.2756861979	60.13357584	0.01339347264	0.007866543957	99.97873998				-590.5138708			
587.9538708	15	11	74	1								1.67817902	52.13997279	46.18184819	39.59770011	0.2692568394	60.13304305	0.01277683373	0.007666673323	99.97955649				-587.9538708			
585.3938708	15	11	74	1								1.635400828	52.18357747	46.1810217	39.60456625	0.2629161402	60.13251761	0.01218352648	0.007470079515	99.98034639				-585.3938708			
582.8338708	15	11	74	1								1.593305236	52.22647354	46.18022122	39.61133626	0.2566642144	60.13199952	0.01161288485	0.007276751183	99.98111036				-582.8338708			
580.2738708	15	11	74	1								1.551890619	52.26866329	46.17944609	39.61801004	0.2505011518	60.1314888	0.01106425423	0.007086676206	99.98184907				-580.2738708			
577.7138708	15	11	74	1								1.511155215	52.31014914	46.17869564	39.62458753	0.2444270178	60.13098545	0.01053699144	0.0068998417	99.98256317				-577.7138708			
575.1538708	15	11	74	1								1.471097122	52.35093363	46.17796924	39.63106867	0.2384418533	60.13048947	0.01003046475	0.006716234026	99.9832533				-575.1538708			
572.5938708	15	11	74	1								1.431714302	52.39101944	46.17726626	39.63745345	0.2325456747	60.13000087	0.00954405386	0.006535838794	99.98392011				-572.5938708			
570.0338708	15	11	74	1								1.393004573	52.43040935	46.17658608	39.64374189	0.2267384736	60.12951964	0.009077149894	0.006358640872	99.98456421				-570.0338708			
567.4738708	15	11	74	1								1.354965612	52.4691063	46.17592809	39.649934	0.221020217	60.12904578	0.00862915541	0.006184624393	99.98518622				-567.4738708			
564.9138708	15	11	74	1								1.317594953	52.50711335	46.1752917	39.65602987	0.2153908473	60.12857929	0.008199484369	0.006013772761	99.98578674				-564.9138708			
562.3538708	15	11	74	1								1.280889983	52.54443369	46.17467633	39.66202957	0.209850282	60.12812015	0.007787562122	0.005846068663	99.98636637				-562.3538708			
559.7938708	15	11	74	1								1.244847948	52.58107064	46.17408141	39.66793322	0.2043984138	60.12766837	0.007392825386	0.005681494073	99.98692568				-559.7938708			
557.2338708	15	11	74	1								1.209465942	52.61702768	46.17350638	39.67374097	0.1990351108	60.12722392	0.007014722217	0.005520030264	99.98746525				-557.2338708			
554.6738708	15	11	74	1								1.174740915	52.65230839	46.1729507	39.67945298	0.1937602163	60.1267868	0.006652711978	0.005361657817	99.98798563				-554.6738708			
552.1138708	15	11	74	1								1.140669669	52.68691651	46.17241382	39.68506946	0.1885735487	60.12635699	0.006306265303	0.005206356627	99.98848738				-552.1138708			
549.5538708	15	11	74	1								1.107248856	52.7208559	46.17189524	39.69059062	0.183474902	60.12593448	0.005974864055	0.005054105917	99.98897103				-549.5538708			
546.9938708	15	11	74	1								1.074474981	52.75413059	46.17139443	39.69601672	0.1784640454	60.12551924	0.005658001283	0.004904884248	99.98943711				-546.9938708			
544.4338708	15	11	74	1								1.042344398	52.78674471	46.17091089	39.70134802	0.1735407237	60.12511125	0.00535518117	0.004758669526	99.98988615				-544.4338708			
541.8738708	15	11	74	1								1.010853313	52.81870255	46.17044414	39.70658485	0.1687046571	60.1247105	0.005065918981	0.004615439016	99.99031864				-541.8738708			
539.3138708	15	11	74	1								0.9799977834	52.85000852	46.16999369	39.71172751	0.1639555415	60.12431695	0.004789741002	0.004475169351	99.99073509				-539.3138708			
536.7538708	15	11	74	1								0.9497737164	52.8806672	46.16955908	39.71677637	0.1592930485	60.12393058	0.004526184478	0.004337836548	99.99113598				-536.7538708			
534.1938708	15	11	74	1								0.9201768719	52.91068328	46.16913984	39.72173182	0.1547168258	60.12355136	0.004274797547	0.004203416013	99.99152179				-534.1938708			
531.6338708	15	11	74	1								0.891202861	52.9400616	46.16873554	39.72659425	0.150226497	60.12317925	0.004035139164	0.004071882558	99.99189298				-531.6338708			
529.0738708	15	11	74	1								0.862847148	52.96880713	46.16834572	39.73136411	0.1458216618	60.12281423	0.00380677903	0.003943210415	99.99225001				-529.0738708			
526.5138708	15	11	74	1								0.8351050505	52.99692498	46.16796997	39.73604184	0.1415018965	60.12245626	0.003589297505	0.003817373242	99.99259333				-526.5138708			
523.9538708	15	11	74	1								0.8079717407	53.0244204	46.16760786	39.74062794	0.1372667538	60.1221053	0.003382285531	0.003694344143	99.99292337				-523.9538708			
521.3938708	15	11	74	1								0.7814422462	53.05129877	46.16725898	39.74512292	0.1331157634	60.12176132	0.003185344534	0.003574095679	99.99324056				-521.3938708			
518.8338708	15	11	74	1								0.755511452	53.0775656	46.16692295	39.7495273	0.1290484319	60.12142427	0.00299808634	0.003456599881	99.99354531				-518.8338708			
516.2738708	15	11	74	1								0.7301741013	53.10322653	46.16659937	39.75384165	0.125064243	60.12109411	0.00282013307	0.003341828264	99.99383804				-516.2738708			
513.7138708	15	11	74	1								0.7054247975	53.12828735	46.16628785	39.75806655	0.1211626583	60.12077079	0.002651117041	0.003229751844	99.99411913				-513.7138708			
511.1538708	15	11	74	1								0.681258006	53.15275396	46.16598803	39.76220261	0.1173431169	60.12045427	0.002490680664	0.003120341149	99.99438898				-511.1538708			
508.5938708	15	11	74	1								0.6576680559	53.17663239	46.16569955	39.76625046	0.1136050361	60.12014451	0.00233847633	0.003013566236	99.99464796				-508.5938708			
506.0338708	15	11	74	1								0.6346491427	53.1999288	46.16542206	39.77021075	0.1099478116	60.11984144	0.002194166299	0.002909396706	99.99489644				-506.0338708			
503.4738708	15	11	74	1								0.6121953301	53.22264947	46.1651552	39.77408416	0.1063708178	60.11954502	0.002057422585	0.002807801721	99.99513478				-503.4738708			
500.9138708	15	11	74	1								0.5903005528	53.24480079	46.16489865	39.77787139	0.1028734081	60.1192552	0.00192792683	0.002708750016	99.99536332				-500.9138708			
498.3538708	15	11	74	1								0.5689586189	53.2663893	46.16465208	39.78157317	0.09945491546	60.11897192	0.001805370188	0.002612209918	99.99558242				-498.3538708			
495.7938708	15	11	74	1								0.548163213	53.28742161	46.16441517	39.78519023	0.09611465253	60.11869511	0.001689453193	0.002518149362	99.9957924				-495.7938708			
493.2338708	15	11	74	1								0.5279078988	53.30790449	46.16418761	39.78872335	0.09285191213	60.11842474	0.001579885628	0.002426535906	99.99599358				-493.2338708			
490.6738708	15	11	74	1								0.5081861228	53.32784478	46.1639691	39.79217331	0.08966596766	60.11816073	0.001476386393	0.00233733675	99.99618628				-490.6738708			
488.1138708	15	11	74	1								0.4889912168	53.34724945	46.16375934	39.79554091	0.0865560735	60.11790302	0.001378683369	0.00225051875	99.9963708				-488.1138708			
485.5538708	15	11	74	1								0.4703164023	53.36612555	46.16355804	39.79882699	0.08352146547	60.11765154	0.001286513277	0.002166048438	99.99654744				-485.5538708			
482.9938708	15	11	74	1								0.4521547931	53.38448027	46.16336494	39.80203239	0.08056136122	60.11740625	0.001199621534	0.002083892037	99.99671649				-482.9938708			
480.4338708	15	11	74	1								0.4344993998	53.40232086	46.16317974	39.80515798	0.07767496075	60.11716706	0.001117762113	0.002004015481	99.99687822				-480.4338708			
477.8738708	15	11	74	1								0.4173431334	53.41965466	46.1630022	39.80820465	0.07486144682	60.11693391	0.00104069739	0.00192638443	99.99703292				-477.8738708			
475.3138708	15	11	74	1								0.4006788095	53.43648914	46.16283205	39.81117329	0.07211998551	60.11670673	0.0009681979976	0.001850964292	99.99718084				-475.3138708			
472.7538708	15	11	74	1								0.3844991519	53.4528318	46.16266905	39.81406483	0.06944972667	60.11648545	0.0009000426702	0.001777720236	99.99732224				-472.7538708			
470.1938708	15	11	74	1								0.3687967978	53.46869026	46.16251294	39.8168802	0.06684980444	60.11627	0.0008360180924	0.001706617213	99.99745736				-470.1938708			
467.6338708	15	11	74	1								0.3535643014	53.4840722	46.1623635	39.81962036	0.06431933779	60.1160603	0.0007759187408	0.001637619974	99.99758646				-467.6338708			
465.0738708	15	11	74	1								0.3387941391	53.49898537	46.16222049	39.82228628	0.06185743107	60.11585629	0.0007195467275	0.001570693091	99.99770976				-465.0738708			
462.5138708	15	11	74	1								0.3244787135	53.5134376	46.16208369	39.82487894	0.05946317455	60.11565788	0.0006667116396	0.00150580097	99.99782749				-462.5138708			
459.9538708	15	11	74	1								0.310610359	53.52743677	46.16195288	39.82739935	0.05713564497	60.11546501	0.0006172303789	0.001442907874	99.99793986				-459.9538708			
457.3938708	15	11	74	1								0.2971813458	53.54099081	46.16182784	39.82984851	0.05487390614	60.11527758	0.0005709269994	0.001381977941	99.9980471				-457.3938708			
454.8338708	15	11	74	1								0.2841838855	53.55410773	46.16170838	39.83222746	0.05267700951	60.11509553	0.0005276325442	0.001322975204	99.99814939				-454.8338708			
452.2738708	15	11	74	1								0.271610136	53.56679556	46.1615943	39.83453724	0.05054399481	60.11491877	0.0004871848812	0.001265863605	99.99824695				-452.2738708			
449.7138708	15	11	74	1								0.2594522064	53.5790624	46.16148539	39.83677889	0.04847389057	60.11474722	0.0004494285382	0.001210607022	99.99833996				-449.7138708			
447.1538708	15	11	74	1								0.2477021628	53.59091636	46.16138148	39.83895348	0.04646571484	60.11458081	0.000414214537	0.001157169281	99.99842862				-447.1538708			
444.5938708	15	11	74	1								0.236352033	53.60236559	46.16128238	39.84106208	0.04451847575	60.11441945	0.0003814002278	0.001105514177	99.99851309				-444.5938708			
442.0338708	15	11	74	1								0.2253938122	53.61341829	46.1611879	39.84310578	0.04263117215	60.11426305	0.0003508491229	0.001055605497	99.99859355				-442.0338708			
439.4738708	15	11	74	1								0.2148194682	53.62408264	46.16109789	39.84508567	0.04080279429	60.11411154	0.0003224307303	0.001007407033	99.99867016				-439.4738708			
436.9138708	15	11	74	1								0.2046209473	53.63436689	46.16101216	39.84700286	0.03903232445	60.11396482	0.0002960203873	0.0009608826068	99.9987431				-436.9138708			
434.3538708	15	11	74	1								0.1947901793	53.64427926	46.16093057	39.84885844	0.03731873757	60.11382282	0.0002714990949	0.0009159960836	99.9988125				-434.3538708			
431.7938708	15	11	74	1								0.1853190833	53.65382798	46.16085294	39.85065355	0.03566100197	60.11368545	0.0002487533521	0.0008727113954	99.99887854				-431.7938708			
429.2338708	15	11	74	1								0.1761995733	53.6630213	46.16077913	39.8523893	0.03405808	60.11355262	0.0002276749912	0.0008309925578	99.99894133				-429.2338708			
426.6738708	15	11	74	1								0.1674235636	53.67186745	46.16070899	39.85406683	0.03250892866	60.11342424	0.0002081610131	0.0007908036896	99.99900104				-426.6738708			
424.1138708	15	11	74	1								0.1589829744	53.68037465	46.16064238	39.85568727	0.03101250039	60.11330023	0.0001901134251	0.000752109031	99.99905778				-424.1138708			
421.5538708	15	11	74	1								0.1508697377	53.68855112	46.16057915	39.85725175	0.02956774366	60.11318051	0.0001734390777	0.0007148729626	99.99911169				-421.5538708			
418.9938708	15	11	74	1								0.1430758026	53.69640503	46.16051917	39.85876142	0.02817360369	60.11306498	0.0001580495047	0.0006790600241	99.99916289				-418.9938708			
416.4338708	15	11	74	1								0.1355931406	53.70394456	46.1604623	39.86021742	0.02682902315	60.11295356	0.0001438607633	0.0006446349323	99.9992115				-416.4338708			
413.8738708	15	11	74	1								0.1284137518	53.71117782	46.16040843	39.8616209	0.02553294285	60.11284615	0.0001307932765	0.0006115625996	99.99925764				-413.8738708			
411.3138708	15	11	74	1								0.1215296699	53.7181129	46.16035743	39.86297302	0.02428430243	60.11274268	0.0001187716769	0.0005798081517	99.99930142				-411.3138708			
408.7538708	15	11	74	1								0.1149329675	53.72475786	46.16030917	39.86427491	0.02308204104	60.11264305	0.0001077246523	0.0005493369461	99.99934294				-408.7538708			
406.1938708	15	11	74	1								0.1086157621	53.73112069	46.16026355	39.86552772	0.02192509806	60.11254718	9.758479393E-05	0.0005201145891	99.9993823				-406.1938708			
403.6338708	15	11	74	1								0.1025702208	53.73720933	46.16022045	39.86673261	0.02081241379	60.11245497	8.828844604E-05	0.0004921069533	99.9994196				-403.6338708			
401.0738708	15	11	74	1								0.09678856601	53.74303168	46.16017976	39.86789072	0.0197429301	60.11236635	7.977555816E-05	0.0004652801952	99.99945494				-401.0738708			
398.5138708	15	11	74	1								0.09126308041	53.74859555	46.16014137	39.86900319	0.0187155912	60.11228121	7.198953976E-05	0.0004396007717	99.99948841				-398.5138708			
395.9538708	15	11	74	1								0.08598611206	53.7539087	46.16010519	39.87007117	0.01772934424	60.11219949	6.487711737E-05	0.0004150354565	99.99952009				-395.9538708			
393.3938708	15	11	74	1								0.08095007941	53.75897881	46.16007111	39.87109578	0.01678314008	60.11212108	5.838819432E-05	0.0003915513571	99.99955006				-393.3938708			
390.8338708	15	11	74	1								0.07614747625	53.76381348	46.16003904	39.87207817	0.01587593387	60.1120459	5.247571334E-05	0.0003691159302	99.99957841				-390.8338708			
388.2738708	15	11	74	1								0.07157087642	53.76842023	46.16000889	39.87301945	0.01500668582	60.11197387	4.709552184E-05	0.0003476969973	99.99960521				-388.2738708			
385.7138708	15	11	74	1								0.0672129385	53.77280649	46.15998057	39.87392075	0.0141743618	60.11190489	4.220624027E-05	0.0003272627604	99.99963053				-385.7138708			
383.1538708	15	11	74	1								0.06306641037	53.7769796	46.15995399	39.87478317	0.01337793403	60.11183889	3.776913346E-05	0.0003077818165	99.99965445				-383.1538708			
380.5938708	15	11	74	1								0.05912413357	53.78094679	46.15992907	39.87560783	0.01261638173	60.11177579	3.374798507E-05	0.0002892231725	99.99967703				-380.5938708			
378.0338708	15	11	74	1								0.05537904759	53.78471522	46.15990573	39.87639582	0.01188869176	60.11171548	3.010897523E-05	0.0002715562588	99.99969833				-378.0338708			
375.4738708	15	11	74	1								0.05182419396	53.78829192	46.15988389	39.87714824	0.01119385924	60.1116579	2.682056144E-05	0.0002547509432	99.99971843				-375.4738708			
372.9138708	15	11	74	1								0.04845272022	53.79168381	46.15986347	39.87786615	0.0105308882	60.11160297	2.385336276E-05	0.0002387775442	99.99973737				-372.9138708			
370.3538708	15	11	74	1								0.04525788371	53.7948977	46.15984441	39.87855062	0.009898792186	60.11155059	2.118004739E-05	0.0002236068435	99.99975521				-370.3538708			
367.7938708	15	11	74	1								0.0422330552	53.79794031	46.15982663	39.87920272	0.00929659485	60.11150068	1.877522363E-05	0.0002092100982	99.99977201				-367.7938708			
