T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
915.5178934	7	3	90	1	0.2298210288	0.6092322055	11.93359741	87.45717039				38.4191406	1.357625493	60.2232339	0.6293937204	0.04717514717	99.32343113							-915.5178934	0.2298210288	-785.34801225508	
912.9578934	7	3	90	1	0.2266181396	0.5846817132	12.09075694	87.32456135				38.40817171	1.367754981	60.22407331	0.6166220117	0.04753925848	99.33583873							-912.9578934	0.2266181396	-813.968451260816	
910.3978934	7	3	90	1	0.223526899	0.5610894534	12.24649024	87.1924203				38.3973801	1.37772075	60.22489916	0.6040497192	0.04789750103	99.34805278							-910.3978934	0.223526899	-843.081866646542	
907.8378934	7	3	90	1	0.2205414968	0.5384175112	12.40082254	87.06075995				38.38676139	1.38752684	60.22571177	0.5916745808	0.04825001129	99.36007541							-907.8378934	0.2205414968	-872.684743113682	
905.2778934	7	3	90	1	0.217656512	0.5166295522	12.55377889	86.92959156				38.37631142	1.397177118	60.22651146	0.5794943602	0.0485969198	99.37190872							-905.2778934	0.217656512	-902.773600956631	
902.7178934	7	3	90	1	0.2148668822	0.495690756	12.70538412	86.79892512				38.36602616	1.406675285	60.22729856	0.5675068465	0.04893835147	99.3835548							-902.7178934	0.2148668822	-933.345091246386	
900.1578934	7	3	90	1	0.2121678751	0.4755677524	12.85566281	86.66876943				38.35590177	1.416024888	60.22807334	0.5557098527	0.04927442586	99.39501572							-900.1578934	0.2121678751	-964.406989540341	
897.5978934	7	3	90	1	0.2095551199	0.4562287481	13.00463613	86.53913512				38.34593507	1.425228874	60.22883606	0.5441012233	0.04960524029	99.40629354							-897.5978934	0.2095551199	-995.930498629407	
895.0378934	7	3	90	1	0.2070243417	0.4376426646	13.1523349	86.41002244				38.33612146	1.434291484	60.22958705	0.5326787992	0.04993094216	99.41739026							-895.0378934	0.2070243417	-1027.9150342355	
892.4778934	7	3	90	1	0.204571713	0.4197803211	13.29877953	86.28144015				38.32645805	1.443215387	60.23032656	0.5214404694	0.05025161917	99.42830791							-892.4778934	0.204571713	-1060.37948526407	
889.9178934	7	3	90	1	0.2021935843	0.4026135429	13.44399338	86.15339308				38.31694158	1.452003595	60.23105482	0.5103841356	0.05056737268	99.43904849							-889.9178934	0.2021935843	-1093.30952853894	
887.3578934	7	3	90	1	0.1998865284	0.3861153169	13.58799937	86.02588531				38.30756892	1.460659	60.23177208	0.4995077197	0.05087829989	99.44961398							-887.3578934	0.1998865284	-1126.70216217148	
884.7978934	7	3	90	1	0.1976473239	0.3702597402	13.73082005	85.89892021				38.29833707	1.469184376	60.23247856	0.4888091634	0.05118449399	99.46000634							-884.7978934	0.1976473239	-1160.55457031045	
882.2378934	7	3	90	1	0.1954729408	0.3550219706	13.87247751	85.77250052				38.28924313	1.47758239	60.23317448	0.4782864277	0.05148604435	99.47022753							-882.2378934	0.1954729408	-1194.70714374002	
880.9578934	7	3	90	1	0.1944091123	0.3476272789	13.9428768	85.70949592				38.28474701	1.481734439	60.23351855	0.4730903602	0.05163510502	99.47527453							-880.9578934	0.1944091123	-1211.39094846708	
880.7978934	7	3	90	1	0.1942771434	0.3467132367	13.95165686	85.7016299				38.28418735	1.482251271	60.23356138	0.4724438944	0.05165365819	99.47590245							-880.7978934	0.1942771434	-1217.88699477722	
880.7778934	7	3	90	1	0.1942607307	0.3465991426	13.95275398	85.70064688				38.28411742	1.482315845	60.23356673	0.4723631323	0.05165597594	99.47598089							-880.7778934	0.1942607307	-1218.46561050619	
880.7578934	7	3	90	1								38.36123427	1.41110047	60.22766526	0.4734145066	0.04891491073	99.47767058	10.87129625	42.35995473	46.76874902				-880.7578934			
880.7478934	7	3	90	1								38.36128199	1.411056395	60.22766161	0.4733752416	0.04891313417	99.47771162	10.87085276	42.36045433	46.7686929				-880.7478934			
880.7278934	7	3	90	1								38.36137701	1.410968654	60.22765434	0.4732967428	0.04890959951	99.47779366	10.86996337	42.36145639	46.76858024				-880.7278934			
880.6878934	7	3	90	1								38.3615673	1.410792922	60.22763978	0.4731397584	0.04890251784	99.47795772	10.86818631	42.36345844	46.76835525				-880.6878934			
880.6078934	7	3	90	1								38.36194794	1.410441411	60.22761065	0.4728259122	0.048888354	99.47828573	10.86463257	42.36746192	46.76790551				-880.6078934			
880.4478934	7	3	90	1								38.36270931	1.409738305	60.22755238	0.4721986761	0.04886002576	99.4789413	10.85752661	42.37546642	46.76700697				-880.4478934			
880.1278934	7	3	90	1								38.36423242	1.408331753	60.22743583	0.4709460545	0.04880336607	99.48025058	10.84332073	42.3914656	46.76521367				-880.1278934			
879.4878934	7	3	90	1								38.3672801	1.405517303	60.2272026	0.4684482026	0.04869003432	99.48286176	10.81493317	42.42342472	46.7616421				-879.4878934			
878.2078934	7	3	90	1								38.37338119	1.399883104	60.2267357	0.463481979	0.04846332487	99.4880547	10.75825493	42.48718638	46.75455869				-878.2078934			
875.6478934	7	3	90	1								38.3856056	1.38859419	60.22580021	0.453666771	0.04800975075	99.49832348	10.64528657	42.61408615	46.74062729				-875.6478934			
873.0878934	7	3	90	1								38.39785825	1.377279187	60.22486256	0.4440065865	0.04755602278	99.50843739	10.53283696	42.74015958	46.72700346				-873.0878934			
870.5278934	7	3	90	1								38.41013748	1.365939641	60.22392288	0.4344998794	0.04710220543	99.51839792	10.42090749	42.86541274	46.71367978				-870.5278934			
867.9678934	7	3	90	1								38.42244162	1.354577093	60.22298129	0.4251451105	0.0466483629	99.52820653	10.30949949	42.98985147	46.70064904				-867.9678934			
865.4078934	7	3	90	1								38.43476901	1.343193068	60.22203792	0.4159407472	0.04619455849	99.53786469	10.19861436	43.11348134	46.6879043				-865.4078934			
862.8478934	7	3	90	1								38.44711802	1.331789083	60.22109289	0.4068852634	0.04574085497	99.54737388	10.08825352	43.23630767	46.67543882				-862.8478934			
860.2878934	7	3	90	1								38.45948701	1.32036665	60.22014634	0.3979771396	0.04528731457	99.55673555	9.978418382	43.35833556	46.66324605				-860.2878934			
857.7278934	7	3	90	1								38.47187435	1.30892727	60.21919838	0.3892148629	0.04483399898	99.56595114	9.869110389	43.47956992	46.65131969				-857.7278934			
855.1678934	7	3	90	1								38.48427842	1.297472438	60.21824914	0.3805969269	0.04438096939	99.5750221	9.76033099	43.60001543	46.63965358				-855.1678934			
852.6078934	7	3	90	1								38.49669761	1.286003643	60.21729875	0.3721218311	0.04392828644	99.58394988	9.652081653	43.71967658	46.62824176				-852.6078934			
850.0478934	7	3	90	1								38.50913031	1.274522366	60.21634732	0.3637880817	0.04347601028	99.59273591	9.544363863	43.83855766	46.61707848				-850.0478934			
847.4878934	7	3	90	1								38.52157494	1.263030081	60.21539498	0.3555941907	0.04302420051	99.60138161	9.437179123	43.95666278	46.6061581				-847.4878934			
844.9278934	7	3	90	1								38.5340299	1.251528255	60.21444184	0.3475386764	0.04257291624	99.60988841	9.330528958	44.07399585	46.59547519				-844.9278934			
842.3678934	7	3	90	1								38.54649361	1.240018349	60.21348804	0.3396200629	0.04212221605	99.61825772	9.22441491	44.19056063	46.58502446				-842.3678934			
839.8078934	7	3	90	1								38.55896449	1.228501816	60.21253369	0.3318368805	0.04167215801	99.62649096	9.118838543	44.3063607	46.57480076				-839.8078934			
837.2478934	7	3	90	1								38.57144098	1.216980105	60.21157891	0.3241876652	0.04122279967	99.63458954	9.013801444	44.42139946	46.56479909				-837.2478934			
834.6878934	7	3	90	1								38.58392152	1.205454655	60.21062382	0.3166709588	0.04077419808	99.64255484	8.909305221	44.53568018	46.5550146				-834.6878934			
832.1278934	7	3	90	1								38.59640456	1.193926901	60.20966854	0.3092853091	0.04032640977	99.65038828	8.805351504	44.64920593	46.54544257				-832.1278934			
829.5678934	7	3	90	1								38.60888854	1.182398271	60.20871319	0.3020292694	0.03987949074	99.65809124	8.701941947	44.76197967	46.53607838				-829.5678934			
827.0078934	7	3	90	1								38.62137194	1.170870187	60.20775788	0.2949013988	0.0394334965	99.6656651	8.599078228	44.8740042	46.52691757				-827.0078934			
824.4478934	7	3	90	1								38.6338532	1.159344063	60.20680273	0.2879002622	0.03898848203	99.67311126	8.496762046	44.98528217	46.51795579				-824.4478934			
821.8878934	7	3	90	1								38.64633083	1.147821309	60.20584787	0.2810244298	0.03854450181	99.68043107	8.394995127	45.09581609	46.50918878				-821.8878934			
819.3278934	7	3	90	1								38.65880328	1.136303328	60.20489339	0.2742724778	0.03810160977	99.68762591	8.293779219	45.20560835	46.50061243				-819.3278934			
816.7678934	7	3	90	1								38.67126905	1.124791514	60.20393943	0.2676429878	0.03765985934	99.69469715	8.193116094	45.31466121	46.4922227				-816.7678934			
814.2078934	7	3	90	1								38.68372664	1.113287259	60.2029861	0.2611345469	0.03721930344	99.70164615	8.093007549	45.42297678	46.48401567				-814.2078934			
811.6478934	7	3	90	1								38.69617455	1.101791946	60.20203351	0.2547457479	0.03677999445	99.70847426	7.993455404	45.53055708	46.47598752				-811.6478934			
809.0878934	7	3	90	1								38.70861128	1.090306952	60.20108177	0.248475189	0.03634198421	99.71518283	7.894461503	45.63740398	46.46813451				-809.0878934			
806.5278934	7	3	90	1								38.72103535	1.078833648	60.200131	0.2423214742	0.03590532406	99.7217732	7.796027714	45.74351926	46.46045303				-806.5278934			
803.9678934	7	3	90	1								38.73344529	1.067373399	60.19918131	0.2362832128	0.03547006479	99.72824672	7.698155928	45.84890457	46.45293951				-803.9678934			
801.4078934	7	3	90	1								38.74583962	1.055927562	60.19823282	0.2303590197	0.03503625665	99.73460472	7.600848061	45.95356145	46.44559049				-801.4078934			
798.8478934	7	3	90	1								38.75821688	1.044497489	60.19728563	0.2245475154	0.03460394936	99.74084854	7.504106048	46.05749135	46.4384026				-798.8478934			
796.2878934	7	3	90	1								38.77057561	1.033084526	60.19633987	0.2188473261	0.03417319211	99.74697948	7.407931852	46.16069561	46.43137254				-796.2878934			
793.7278934	7	3	90	1								38.78291436	1.02169001	60.19539563	0.2132570834	0.03374403351	99.75299888	7.312327453	46.26317546	46.42449709				-793.7278934			
791.1678934	7	3	90	1								38.7952317	1.010315273	60.19445303	0.2077754244	0.03331652166	99.75890805	7.217294855	46.36493205	46.4177731				-791.1678934			
788.6078934	7	3	90	1								38.80752619	0.9989616408	60.19351217	0.2024009921	0.03289070407	99.7647083	7.122836083	46.46596642	46.4111975				-788.6078934			
786.0478934	7	3	90	1								38.81979639	0.9876304306	60.19257318	0.1971324349	0.03246662771	99.77040094	7.028953184	46.56627953	46.40476729				-786.0478934			
783.4878934	7	3	90	1								38.83204089	0.9763229539	60.19163615	0.1919684071	0.03204433899	99.77598725	6.935648221	46.66587225	46.39847953				-783.4878934			
780.9278934	7	3	90	1								38.84425829	0.9650405147	60.1907012	0.1869075686	0.03162388374	99.78146855	6.842923282	46.76474536	46.39233135				-780.9278934			
778.3678934	7	3	90	1								38.85644716	0.9537844102	60.18976843	0.181948585	0.03120530724	99.78684611	6.750780469	46.86289957	46.38631996				-778.3678934			
775.8078934	7	3	90	1								38.86860612	0.9425559299	60.18883795	0.1770901276	0.03078865418	99.79212122	6.659221903	46.9603355	46.3804426				-775.8078934			
773.2478934	7	3	90	1								38.88073378	0.9313563563	60.18790986	0.1723308739	0.03037396866	99.79729516	6.568249725	47.05705368	46.37469659				-773.2478934			
770.6878934	7	3	90	1								38.89282876	0.9201869643	60.18698428	0.1676695067	0.02996129421	99.8023692	6.477866089	47.1530546	46.36907931				-770.6878934			
768.1278934	7	3	90	1								38.90488968	0.9090490211	60.1860613	0.1631047153	0.02955067376	99.80734461	6.388073167	47.24833864	46.3635882				-768.1278934			
765.5678934	7	3	90	1								38.91691518	0.8979437863	60.18514103	0.1586351945	0.02914214965	99.81222266	6.298873143	47.34290614	46.35822072				-765.5678934			
763.0078934	7	3	90	1								38.92890391	0.8868725115	60.18422358	0.1542596454	0.02873576362	99.81700459	6.210268218	47.43675735	46.35297443				-763.0078934			
760.4478934	7	3	90	1								38.94085452	0.8758364402	60.18330904	0.1499767751	0.02833155679	99.82169167	6.122260602	47.52989248	46.34784691				-760.4478934			
757.8878934	7	3	90	1								38.95276567	0.8648368079	60.18239753	0.1457852967	0.02792956969	99.82628513	6.034852521	47.62231167	46.34283581				-757.8878934			
755.3278934	7	3	90	1								38.96463603	0.8538748415	60.18148913	0.1416839298	0.02752984221	99.83078623	5.948046208	47.71401498	46.33793881				-755.3278934			
752.7678934	7	3	90	1								38.97646428	0.8429517595	60.18058396	0.1376713999	0.02713241363	99.83519619	5.861843907	47.80500244	46.33315365				-752.7678934			
750.2078934	7	3	90	1								38.98824912	0.8320687717	60.17968211	0.1337464391	0.0267373226	99.83951624	5.776247871	47.89527401	46.32847811				-750.2078934			
747.6478934	7	3	90	1								38.99998924	0.8212270791	60.17878368	0.1299077857	0.02634460713	99.84374761	5.691260359	47.98482962	46.32391002				-747.6478934			
745.0878934	7	3	90	1								39.01168336	0.8104278735	60.17788877	0.1261541847	0.02595430461	99.84789151	5.606883637	48.07366911	46.31944725				-745.0878934			
742.5278934	7	3	90	1								39.02333018	0.7996723374	60.17699748	0.1224843874	0.02556645175	99.85194916	5.523119974	48.16179232	46.3150877				-742.5278934			
739.9678934	7	3	90	1								39.03492845	0.7889616441	60.17610991	0.1188971519	0.02518108465	99.85592176	5.439971644	48.24919902	46.31082934				-739.9678934			
737.4078934	7	3	90	1								39.04647689	0.7782969571	60.17522615	0.1153912429	0.02479823871	99.85981052	5.357440922	48.33588893	46.30667014				-737.4078934			
734.8478934	7	3	90	1								39.05797427	0.7676794301	60.1743463	0.1119654319	0.02441794871	99.86361662	5.275530084	48.42186176	46.30260816				-734.8478934			
732.2878934	7	3	90	1								39.06941935	0.7571102067	60.17347045	0.1086184972	0.02404024873	99.86734125	5.194241406	48.50711715	46.29864144				-732.2878934			
729.7278934	7	3	90	1								39.08081089	0.7465904203	60.17259869	0.1053492242	0.02366517218	99.8709856	5.113577159	48.59165473	46.29476811				-729.7278934			
727.1678934	7	3	90	1								39.09214768	0.7361211938	60.17173113	0.1021564051	0.02329275182	99.87455084	5.033539613	48.67547409	46.29098629				-727.1678934			
724.6078934	7	3	90	1								39.10342851	0.7257036393	60.17086785	0.09903883937	0.02292301969	99.87803814	4.954131031	48.75857479	46.28729418				-724.6078934			
722.0478934	7	3	90	1								39.1146522	0.7153388581	60.17000894	0.09599533369	0.02255600715	99.88144866	4.875353668	48.84095637	46.28368997				-722.0478934			
719.4878934	7	3	90	1								39.12581756	0.7050279403	60.1691545	0.09302470196	0.02219174486	99.88478355	4.797209772	48.92261832	46.28017191				-719.4878934			
716.9278934	7	3	90	1								39.13692343	0.6947719645	60.16830461	0.09012576549	0.02183026279	99.88804397	4.719701579	49.00356014	46.27673828				-716.9278934			
714.3678934	7	3	90	1								39.14796865	0.6845719977	60.16745936	0.08729735307	0.0214715902	99.89123106	4.642831314	49.0837813	46.27338739				-714.3678934			
711.8078934	7	3	90	1								39.15895207	0.6744290951	60.16661883	0.08453830105	0.02111575562	99.89434594	4.566601187	49.16328125	46.27011756				-711.8078934			
709.2478934	7	3	90	1								39.16987257	0.6643442997	60.16578313	0.08184745345	0.02076278687	99.89738976	4.491013393	49.24205942	46.26692719				-709.2478934			
706.6878934	7	3	90	1								39.18072904	0.654318642	60.16495232	0.07922366207	0.02041271106	99.90036363	4.416070108	49.32011524	46.26381465				-706.6878934			
704.1278934	7	3	90	1								39.19152036	0.64435314	60.1641265	0.07666578653	0.02006555455	99.90326866	4.341773488	49.39744814	46.26077838				-704.1278934			
701.5678934	7	3	90	1								39.20224545	0.6344487988	60.16330575	0.07417269444	0.01972134297	99.90610596	4.26812567	49.4740575	46.25781683				-701.5678934			
699.0078934	7	3	90	1								39.21290324	0.6246066102	60.16249015	0.07174326143	0.01938010122	99.90887664	4.195128765	49.54994275	46.25492848				-699.0078934			
696.4478934	7	3	90	1								39.22349267	0.6148275527	60.16167978	0.06937637132	0.01904185344	99.91158178	4.122784858	49.62510329	46.25211185				-696.4478934			
693.8878934	7	3	90	1								39.23401269	0.605112591	60.16087472	0.06707091615	0.01870662303	99.91422246	4.051096007	49.69953853	46.24936546				-693.8878934			
691.3278934	7	3	90	1								39.24446227	0.5954626759	60.16007505	0.06482579632	0.01837443264	99.91679977	3.980064242	49.77324787	46.24668789				-691.3278934			
688.7678934	7	3	90	1								39.25484041	0.5858787439	60.15928085	0.0626399207	0.01804530414	99.91931478	3.909691557	49.84623074	46.2440777				-688.7678934			
686.2078934	7	3	90	1								39.26514609	0.5763617169	60.15849219	0.06051220669	0.01771925866	99.92176853	3.839979914	49.91848656	46.24153353				-686.2078934			
683.6478934	7	3	90	1								39.27537834	0.5669125024	60.15770916	0.05844158035	0.01739631654	99.9241621	3.770931239	49.99001477	46.23905399				-683.6478934			
681.0878934	7	3	90	1								39.28553619	0.5575319922	60.15693181	0.05642697648	0.01707649736	99.92649653	3.702547419	50.06081483	46.23663775				-681.0878934			
678.5278934	7	3	90	1								39.2956187	0.5482210633	60.15616024	0.05446733875	0.01675981992	99.92877284	3.634830298	50.13088621	46.23428349				-678.5278934			
675.9678934	7	3	90	1								39.30562493	0.5389805768	60.1553945	0.05256161978	0.01644630223	99.93099208	3.567781678	50.20022841	46.23198991				-675.9678934			
673.4078934	7	3	90	1								39.31555396	0.5298113778	60.15463466	0.05070878122	0.01613596153	99.93315526	3.501403317	50.26884094	46.22975574				-673.4078934			
670.8478934	7	3	90	1								39.3254049	0.5207142955	60.15388081	0.04890779389	0.01582881426	99.93526339	3.435696921	50.33672335	46.22757973				-670.8478934			
668.2878934	7	3	90	1								39.33517686	0.5116901422	60.15313299	0.04715763784	0.01552487606	99.93731749	3.370664148	50.40387521	46.22546064				-668.2878934			
665.7278934	7	3	90	1								39.344869	0.5027397139	60.15239129	0.04545730249	0.0152241618	99.93931854	3.306306604	50.47029613	46.22339727				-665.7278934			
663.1678934	7	3	90	1								39.35448045	0.4938637892	60.15165576	0.04380578667	0.01492668551	99.94126753	3.242625836	50.53598574	46.22138842				-663.1678934			
660.6078934	7	3	90	1								39.3640104	0.4850631295	60.15092647	0.04220209877	0.01463246046	99.94316544	3.179623335	50.60094373	46.21943293				-660.6078934			
658.0478934	7	3	90	1								39.37345805	0.4763384785	60.15020347	0.04064525681	0.01434149909	99.94501324	3.117300532	50.66516982	46.21752965				-658.0478934			
655.4878934	7	3	90	1								39.3828226	0.4676905621	60.14948684	0.03913428853	0.01405381304	99.9468119	3.055658793	50.72866376	46.21567745				-655.4878934			
652.9278934	7	3	90	1								39.39210329	0.4591200879	60.14877662	0.03766823147	0.01376941312	99.94856236	2.99469942	50.79142536	46.21387522				-652.9278934			
650.3678934	7	3	90	1								39.40129938	0.4506277451	60.14807288	0.03624613311	0.01348830936	99.95026556	2.934423646	50.8534545	46.21212186				-650.3678934			
647.8078934	7	3	90	1								39.41041013	0.4422142042	60.14737567	0.0348670509	0.01321051096	99.95192244	2.874832633	50.91475106	46.2104163				-647.8078934			
645.2478934	7	3	90	1								39.41943484	0.4338801166	60.14668504	0.03353005239	0.01293602629	99.95353392	2.81592747	50.97531504	46.20875749				-645.2478934			
642.6878934	7	3	90	1								39.42837284	0.4256261144	60.14600105	0.03223421528	0.01266486292	99.95510092	2.75770917	51.03514643	46.2071444				-642.6878934			
640.1278934	7	3	90	1								39.43722345	0.4174528103	60.14532374	0.03097862755	0.0123970276	99.95662434	2.700178665	51.09424534	46.20557599				-640.1278934			
637.5678934	7	3	90	1								39.44598603	0.4093607969	60.14465317	0.0297623875	0.01213252624	99.95810509	2.643336808	51.15261191	46.20405128				-637.5678934			
635.0078934	7	3	90	1								39.45465996	0.4013506469	60.14398939	0.02858460385	0.01187136397	99.95954403	2.587184368	51.21024636	46.20256927				-635.0078934			
632.4478934	7	3	90	1								39.46324465	0.3934229127	60.14333243	0.02744439579	0.01161354504	99.96094206	2.531722026	51.26714897	46.201129				-632.4478934			
629.8878934	7	3	90	1								39.47173952	0.3855781258	60.14268235	0.02634089312	0.01135907293	99.96230003	2.476950375	51.32332011	46.19972951				-629.8878934			
627.3278934	7	3	90	1								39.48014402	0.3778167972	60.14203919	0.02527323625	0.01110795027	99.96361881	2.422869913	51.37876021	46.19836988				-627.3278934			
624.7678934	7	3	90	1								39.4884576	0.3701394164	60.14140298	0.02424057631	0.01086017887	99.96489924	2.369481048	51.43346977	46.19704918				-624.7678934			
622.2078934	7	3	90	1								39.49667978	0.3625464519	60.14077377	0.0232420752	0.01061575974	99.96614217	2.316784088	51.4874494	46.19576651				-622.2078934			
619.6478934	7	3	90	1								39.50481006	0.3550383504	60.14015158	0.02227690568	0.01037469304	99.9673484	2.264779241	51.54069978	46.19452098				-619.6478934			
617.0878934	7	3	90	1								39.51284799	0.3476155368	60.13953647	0.02134425141	0.01013697812	99.96851877	2.213466614	51.59322166	46.19331173				-617.0878934			
614.5278934	7	3	90	1								39.52079313	0.3402784139	60.13892846	0.020443307	0.009902613532	99.96965408	2.162846208	51.6450159	46.19213789				-614.5278934			
611.9678934	7	3	90	1								39.52864506	0.3330273624	60.13832758	0.0195732781	0.009671596985	99.97075512	2.112917917	51.69608346	46.19099863				-611.9678934			
609.4078934	7	3	90	1								39.5364034	0.3258627404	60.13773386	0.01873338142	0.009443925386	99.97182269	2.063681526	51.74642536	46.18989311				-609.4078934			
606.8478934	7	3	90	1								39.54406778	0.3187848833	60.13714734	0.0179228448	0.009219594829	99.97285756	2.015136707	51.79604276	46.18882054				-606.8478934			
604.2878934	7	3	90	1								39.55163787	0.3117941037	60.13656802	0.01714090727	0.0089986006	99.97386049	1.967283017	51.84493688	46.1877801				-604.2878934			
601.7278934	7	3	90	1								39.55911336	0.3048906909	60.13599595	0.01638681903	0.008780937174	99.97483224	1.920119895	51.89310908	46.18677102				-601.7278934			
599.1678934	7	3	90	1								39.56649395	0.2980749112	60.13543114	0.01565984156	0.008566598228	99.97577356	1.873646663	51.9405608	46.18579254				-599.1678934			
596.6078934	7	3	90	1								39.57377938	0.2913470074	60.13487362	0.01495924763	0.008355576636	99.97668518	1.82786252	51.98729359	46.18484389				-596.6078934			
594.0478934	7	3	90	1								39.58096941	0.2847071987	60.13432339	0.01428432133	0.008147864478	99.97756781	1.782766541	52.03330912	46.18392434				-594.0478934			
591.4878934	7	3	90	1								39.58806384	0.2781556804	60.13378048	0.01363435809	0.007943453042	99.97842219	1.738357675	52.07860917	46.18303315				-591.4878934			
588.9278934	7	3	90	1								39.59506248	0.271692624	60.1332449	0.01300866471	0.007742332829	99.979249	1.694634744	52.12319563	46.18216963				-588.9278934			
586.3678934	7	3	90	1								39.60196516	0.2653181772	60.13271666	0.01240655941	0.007544493559	99.98004895	1.651596438	52.1670705	46.18133306				-586.3678934			
583.8078934	7	3	90	1								39.60877176	0.2590324632	60.13219578	0.01182737179	0.007349924174	99.9808227	1.609241316	52.21023592	46.18052276				-583.8078934			
581.2478934	7	3	90	1								39.61548217	0.2528355811	60.13168225	0.0112704429	0.007158612845	99.98157094	1.567567804	52.25269413	46.17973806				-581.2478934			
578.6878934	7	3	90	1								39.6220963	0.2467276056	60.1311761	0.01073512521	0.006970546979	99.98229433	1.526574191	52.29444751	46.1789783				-578.6878934			
576.1278934	7	3	90	1								39.6286141	0.2407085869	60.13067731	0.01022078262	0.006785713223	99.9829935	1.486258629	52.33549854	46.17824283				-576.1278934			
573.5678934	7	3	90	1								39.63503554	0.2347785508	60.1301859	0.009726790498	0.006604097472	99.98366911	1.446619132	52.37584986	46.17753101				-573.5678934			
571.0078934	7	3	90	1								39.64136063	0.2289374983	60.12970187	0.009252535616	0.006425684876	99.98432178	1.407653573	52.4155042	46.17684223				-571.0078934			
568.4478934	7	3	90	1								39.64758939	0.2231854058	60.1292252	0.008797416185	0.006250459845	99.98495212	1.369359683	52.45446445	46.17617586				-568.4478934			
565.8878934	7	3	90	1								39.65372187	0.217522225	60.12875591	0.008360841828	0.006078406062	99.98556075	1.331735049	52.49273363	46.17553132				-565.8878934			
563.3278934	7	3	90	1								39.65975814	0.2119478829	60.12829397	0.007942233566	0.005909506484	99.98614826	1.294777117	52.53031486	46.17490803				-563.3278934			
560.7678934	7	3	90	1								39.66569832	0.2064622817	60.12783939	0.007541023794	0.005743743356	99.98671523	1.258483184	52.56721143	46.17430539				-560.7678934			
558.2078934	7	3	90	1								39.67154254	0.2010652988	60.12739216	0.007156656256	0.005581098216	99.98726225	1.222850403	52.60342674	46.17372286				-558.2078934			
555.6478934	7	3	90	1								39.67729096	0.1957567868	60.12695225	0.006788586018	0.005421551907	99.98778986	1.18787578	52.63896434	46.17315988				-555.6478934			
553.0878934	7	3	90	1								39.68294376	0.1905365738	60.12651966	0.006436279429	0.005265084585	99.98829864	1.153556171	52.67382792	46.17261591				-553.0878934			
550.5278934	7	3	90	1								39.68850116	0.185404463	60.12609438	0.006099214087	0.005111675727	99.98878911	1.119888287	52.70802129	46.17209043				-550.5278934			
547.9678934	7	3	90	1								39.6939634	0.180360233	60.12567637	0.005776878789	0.004961304145	99.98926182	1.086868688	52.7415484	46.17158291				-547.9678934			
545.4078934	7	3	90	1								39.69933073	0.1754036379	60.12526563	0.005468773488	0.004813947992	99.98971728	1.054493786	52.77441335	46.17109286				-545.4078934			
542.8478934	7	3	90	1								39.70460347	0.1705344072	60.12486213	0.00517440924	0.004669584776	99.99015601	1.022759843	52.80662037	46.17061978				-542.8478934			
540.2878934	7	3	90	1								39.70978192	0.165752246	60.12446584	0.004893308145	0.004528191369	99.9905785	0.991662973	52.83817384	46.17016319				-540.2878934			
537.7278934	7	3	90	1								39.71486643	0.1610568353	60.12407674	0.004625003285	0.004389744022	99.99098525	0.9611991403	52.86907826	46.1697226				-537.7278934			
535.1678934	7	3	90	1								39.71985737	0.1564478318	60.1236948	0.004369038662	0.00425421837	99.99137674	0.9313641609	52.89933827	46.16929757				-535.1678934			
532.6078934	7	3	90	1								39.72475514	0.1519248682	60.12331999	0.004124969124	0.004121589452	99.99175344	0.9021537024	52.92895866	46.16888763				-532.6078934			
530.0478934	7	3	90	1								39.72956017	0.1474875532	60.12295228	0.003892360293	0.003991831718	99.99211581	0.8735632849	52.95794436	46.16849236				-530.0478934			
527.4878934	7	3	90	1								39.7342729	0.1431354722	60.12259163	0.003670788484	0.003864919042	99.99246429	0.8455882816	52.98630042	46.1681113				-527.4878934			
524.9278934	7	3	90	1								39.7388938	0.1388681867	60.12223801	0.003459840622	0.003740824739	99.99279933	0.8182239199	53.01403203	46.16774405				-524.9278934			
522.3678934	7	3	90	1								39.74342339	0.1346852351	60.12189138	0.003259114155	0.003619521574	99.99312136	0.7914652824	53.04114453	46.16739019				-522.3678934			
519.8078934	7	3	90	1								39.74786217	0.1305861329	60.12155169	0.003068216964	0.003500981778	99.9934308	0.7653073081	53.06764338	46.16704932				-519.8078934			
517.2478934	7	3	90	1								39.75221071	0.1265703723	60.12121892	0.002886767263	0.00338517706	99.99372806	0.7397447939	53.09353417	46.16672104				-517.2478934			
514.6878934	7	3	90	1								39.75646957	0.1226374235	60.120893	0.002714393504	0.003272078625	99.99401353	0.7147723963	53.11882263	46.16640498				-514.6878934			
512.1278934	7	3	90	1								39.76063936	0.118786734	60.1205739	0.002550734269	0.003161657185	99.99428761	0.6903846329	53.14351462	46.16610075				-512.1278934			
