T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
928.9732811	5	10	85	1	0.8874480641	0.7541519993	11.10292901	88.142919							38.47760014	1.303639653	60.21876021							-928.9732811	0.8874480641	-6140.34472693439	
928.8132811	5	10	85	1	0.887422025	0.7529943539	11.10326434	88.1437413							38.47800851	1.303262528	60.21872896							-928.8132811	0.887422025	-6152.85539482209	
928.7332811	5	10	85	1	0.8874090316	0.7524160769	11.10343176	88.14415216							38.47821269	1.303073979	60.21871333							-928.7332811	0.8874090316	-6159.4380144631	
928.6932811	5	10	85	1	0.8874025388	0.7521270734	11.10351544	88.14435749							38.47831477	1.302979709	60.21870552							-928.6932811	0.8874025388	-6161.80931771809	
928.6732811	5	10	85	1	0.8873992933	0.7519826054	11.10355726	88.14446013							38.47836582	1.30293257	60.21870161							-928.6732811	0.8873992933	-6163.12435794751	
928.6569657	5	10	85	1	0.8873966463	0.7518647694	11.10359138	88.14454385							38.47840745	1.302894126	60.21869843	0.6981688962	0.04520840449	99.2566227				-928.6569657	0.8873966463	-5952.08059911584	
928.6432811	5	10	85	1	0.8873245822	0.7517005454	11.10447634	88.14382312							38.47834307	1.302953575	60.21870335	0.6980943893	0.04521053945	99.25669507				-928.6432811	0.8873245822	-189.77030410896	
928.6232811	5	10	85	1	0.8872190903	0.75146045	11.10577106	88.14276849							38.47824878	1.303040651	60.21871057	0.6979855107	0.04521366745	99.25680082				-928.6232811	0.8872190903	-189.663707987296	
928.5832811	5	10	85	1	0.8870083587	0.7509806018	11.10835905	88.14066035							38.47806044	1.303214579	60.21872498	0.697767791	0.04521991564	99.25701229				-928.5832811	0.8870083587	-189.878429809498	
928.5032811	5	10	85	1	0.8865873179	0.7500218052	11.11353386	88.13644433							38.47768388	1.303562317	60.2187538	0.6973325169	0.04523240677	99.25743508				-928.5032811	0.8865873179	-190.10850909139	
928.3432811	5	10	85	1	0.8857466043	0.7481078021	11.12387887	88.12801333							38.47693138	1.30425723	60.21881139	0.6964625864	0.04525736921	99.25828004				-928.3432811	0.8857466043	-190.530963535731	
928.0232811	5	10	85	1	0.8840708817	0.7442941138	11.14455039	88.11115549							38.47542882	1.305644806	60.21892637	0.6947252283	0.04530721414	99.25996756				-928.0232811	0.8840708817	-191.397291514131	
927.3832811	5	10	85	1	0.8807420771	0.7367236837	11.18581975	88.07745657							38.4724334	1.308410998	60.2191556	0.6912605062	0.04540658554	99.26333291				-927.3832811	0.8807420771	-193.36067283864	
926.1032811	5	10	85	1	0.8741955299	0.721807957	11.26806442	88.01012763							38.46648115	1.313907745	60.2196111	0.6843709042	0.0456040607	99.27002504				-926.1032811	0.8741955299	-197.422530633647	
923.5432811	5	10	85	1	0.8614665639	0.6928557466	11.43139029	87.87575396							38.45472823	1.324761254	60.22051051	0.6707500079	0.04599402877	99.28325596				-923.5432811	0.8614665639	-205.095142534198	
920.9832811	5	10	85	1	0.8492133896	0.6650368287	11.59318523	87.74177794							38.44317293	1.335432272	60.2213948	0.6573381792	0.04637749378	99.29628433				-920.9832811	0.8492133896	-212.981967498165	
918.4232811	5	10	85	1	0.8374101457	0.6383060145	11.75347446	87.60821953							38.43180997	1.345925667	60.22226436	0.6441330379	0.04675462023	99.30911234				-918.4232811	0.8374101457	-221.017688628412	
915.8632811	5	10	85	1	0.826032221	0.6126199841	11.91228333	87.47509668							38.42063432	1.35624609	60.22311959	0.6311322338	0.04712556532	99.3217422				-915.8632811	0.826032221	-229.196241850337	
913.3032811	5	10	85	1	0.8150567253	0.5879372181	12.06963722	87.34242556							38.40964115	1.366397985	60.22396086	0.6183334458	0.04749047921	99.33417607				-913.3032811	0.8150567253	-237.516346659395	
910.7432811	5	10	85	1	0.8044623463	0.5642179247	12.22556147	87.2102206							38.39882588	1.376385603	60.22478851	0.6057343812	0.04784950546	99.34641611				-910.7432811	0.8044623463	-245.976730939118	
908.1832811	5	10	85	1	0.7942292202	0.5414239705	12.38008133	87.0784947							38.3881841	1.386213007	60.22560289	0.5933327744	0.04820278136	99.35846444				-908.1832811	0.7942292202	-254.576120924515	
905.6232811	5	10	85	1	0.7843388134	0.5195188118	12.53322186	86.94725933							38.3777116	1.395884087	60.22640431	0.5811263857	0.04855043823	99.37032318				-905.6232811	0.7843388134	-263.313251019149	
903.0632811	5	10	85	1	0.7747738168	0.4984674278	12.68500794	86.81652463							38.36740434	1.405402567	60.22719309	0.5691130007	0.04889260172	99.3819944				-903.0632811	0.7747738168	-272.186865751148	
900.5032811	5	10	85	1	0.7655180484	0.4782362563	12.83546418	86.68629956							38.35725847	1.414772012	60.22796952	0.5572904292	0.04922939211	99.39348018				-900.5032811	0.7655180484	-281.198842519888	
897.9432811	5	10	85	1	0.7565565557	0.4587933242	12.98461174	86.55659493							38.34727078	1.423995384	60.22873384	0.545656513	0.04956090713	99.40478258				-897.9432811	0.7565565557	-290.340850764843	
895.3832811	5	10	85	1	0.7478747382	0.4401073733	13.13248152	86.42741111							38.33743665	1.433076946	60.22948641	0.5342090895	0.04988729494	99.41590362				-895.3832811	0.7478747382	-299.612346642735	
892.8232811	5	10	85	1	0.7394594965	0.4221490553	13.27909399	86.29875696							38.32775317	1.442019384	60.23022745	0.5229460452	0.05020864388	99.42684531				-892.8232811	0.7394594965	-309.018247553108	
890.2632811	5	10	85	1	0.7312983493	0.404890035	13.42447254	86.17063743							38.31821706	1.450825728	60.23095721	0.5118652788	0.05052505589	99.43760967				-890.2632811	0.7312983493	-318.554230101564	
887.7032811	5	10	85	1	0.723379575	0.3883031455	13.56864017	86.04305669							38.30882517	1.459498886	60.23167594	0.5009647094	0.05083662873	99.44819866				-887.7032811	0.723379575	-328.219121873216	
885.1432811	5	10	85	1	0.7156921564	0.3723623371	13.71161947	85.9160182							38.29957449	1.468041647	60.23238386	0.4902422762	0.0511434561	99.45861427				-885.1432811	0.7156921564	-338.011771873872	
882.5832811	5	10	85	1	0.7082257294	0.3570426272	13.85343259	85.78952478							38.29046211	1.476456693	60.2330812	0.4796959376	0.0514456279	99.46885843				-882.5832811	0.7082257294	-347.885654964642	
881.3032811	5	10	85	1	0.7045721451	0.3496081575	13.92390862	85.72648322							38.28595691	1.480617129	60.23342597	0.4744881707	0.051594995	99.47391683				-881.3032811	0.7045721451	-352.670337109543	
880.9832811	5	10	85	1	0.7036662657	0.3477725186	13.94148335	85.71074413							38.28483585	1.481652397	60.23351176	0.4731929992	0.05163215994	99.47517484				-880.9832811	0.7036662657	-354.274775711791	
880.8232811	5	10	85	1	0.7032152896	0.34685812	13.95026399	85.70287789							38.28427612	1.482169293	60.23355459	0.4725464262	0.05165071538	99.47580286				-880.8232811	0.7032152896	-355.218835221159	
880.7832811	5	10	85	1	0.7031027172	0.3466298749	13.95245843	85.7009117							38.28413627	1.482298443	60.23356529	0.4723848858	0.05165535163	99.47595976				-880.7832811	0.7031027172	-355.270005935444	
880.7632811	5	10	85	1								10.87153562	42.35968503	46.76877934	38.36120863	1.411124141	60.22766723	0.4734356581	0.0489158646	99.47764848				-880.7632811			
880.7532811	5	10	85	1								10.87109212	42.36018467	46.76872322	38.36125636	1.411080069	60.22766357	0.4733963919	0.04891408819	99.47768952				-880.7532811			
880.7332811	5	10	85	1								10.87020274	42.36118671	46.76861055	38.36135137	1.410992326	60.2276563	0.4733178903	0.04891055337	99.47777156				-880.7332811			
880.6932811	5	10	85	1								10.86842566	42.36318879	46.76838555	38.36154167	1.410816594	60.22764174	0.4731609007	0.04890347171	99.47793563				-880.6932811			
880.6132811	5	10	85	1								10.86487189	42.36719232	46.76793579	38.3619223	1.410465085	60.22761261	0.472847044	0.04888930788	99.47826365				-880.6132811			
880.4532811	5	10	85	1								10.85776586	42.37519693	46.76703721	38.36268367	1.409761983	60.22755435	0.4722197872	0.04886097968	99.47891923				-880.4532811			
880.1332811	5	10	85	1								10.84355984	42.39119634	46.76524382	38.36420677	1.408355439	60.22743779	0.470967124	0.04880432007	99.48022856				-880.1332811			
879.4932811	5	10	85	1								10.81517202	42.4231559	46.76167209	38.36725443	1.405541004	60.22720456	0.4684691893	0.04869098845	99.48283982				-879.4932811			
878.2132811	5	10	85	1								10.75849323	42.48691843	46.75458834	38.3733555	1.399906834	60.22673767	0.4635028005	0.04846427925	99.48803292				-878.2132811			
875.6532811	5	10	85	1								10.64552391	42.61381978	46.7406563	38.38557986	1.388617953	60.22580218	0.4536872634	0.04801070448	99.49830203				-875.6532811			
873.0932811	5	10	85	1								10.53307326	42.7398949	46.72703184	38.39783247	1.377302997	60.22486454	0.4440267538	0.04755697643	99.50841627				-873.0932811			
870.5332811	5	10	85	1								10.42114268	42.86514978	46.71370754	38.41011164	1.365963501	60.22392486	0.4345197253	0.04710315923	99.51837712				-870.5332811			
867.9732811	5	10	85	1								10.30973358	42.98959023	46.70067619	38.42241573	1.354601001	60.22298327	0.4251646383	0.04664931672	99.52818604				-867.9732811			
865.4132811	5	10	85	1								10.19884735	43.1132218	46.68793086	38.43474308	1.34321702	60.2220399	0.4159599601	0.04619551219	99.53784453				-865.4132811			
862.8532811	5	10	85	1								10.0884854	43.23604981	46.67546479	38.44709204	1.331813076	60.22109488	0.4069041646	0.04574180842	99.54735403				-862.8532811			
860.2932811	5	10	85	1								9.978649151	43.35807939	46.66327146	38.45946099	1.32039068	60.22014833	0.3979957323	0.04528826763	99.556716				-860.2932811			
857.7332811	5	10	85	1								9.869340043	43.47931542	46.65134454	38.47184829	1.308951335	60.21920038	0.3892331503	0.04483495153	99.5659319				-857.7332811			
855.1732811	5	10	85	1								9.760559527	43.59976259	46.63967788	38.48425232	1.297496535	60.21825114	0.3806149121	0.0443819213	99.57500317				-855.1732811			
852.6132811	5	10	85	1								9.65230907	43.71942539	46.62826554	38.49667148	1.286027768	60.21730075	0.3721395173	0.04392923759	99.58393125				-852.6132811			
850.0532811	5	10	85	1								9.544590156	43.83830811	46.61710174	38.50910416	1.274546516	60.21634932	0.363805472	0.04347696053	99.59271757				-850.0532811			
847.4932811	5	10	85	1								9.43740429	43.95641486	46.60618085	38.52154877	1.263054253	60.21539698	0.3556112883	0.04302514974	99.60136356				-847.4932811			
844.9332811	5	10	85	1								9.330752995	44.07374956	46.59549745	38.5340037	1.251552447	60.21444385	0.3475554843	0.04257386433	99.60987065				-844.9332811			
842.3732811	5	10	85	1								9.224637814	44.19031595	46.58504623	38.54646739	1.240042556	60.21349005	0.3396365843	0.04212316287	99.61824025				-842.3732811			
839.8132811	5	10	85	1								9.119060311	44.30611763	46.57482206	38.55893826	1.228526037	60.2125357	0.3318531184	0.04167310344	99.62647378				-839.8132811			
837.2532811	5	10	85	1								9.014022073	44.421158	46.56481993	38.57141475	1.217004335	60.21158092	0.3242036227	0.04122374359	99.63457263				-837.2532811			
834.6932811	5	10	85	1								8.909524706	44.5354403	46.55503499	38.58389528	1.205478892	60.21062583	0.3166866391	0.04077514037	99.64253822				-834.6932811			
832.1332811	5	10	85	1								8.805569843	44.64896765	46.54546251	38.59637831	1.193951142	60.20967055	0.3093007151	0.04032735031	99.65037193				-832.1332811			
829.5732811	5	10	85	1								8.702159137	44.76174297	46.53609789	38.60886229	1.182422513	60.2087152	0.3020444041	0.03988042941	99.65807517				-829.5732811			
827.0132811	5	10	85	1								8.599294264	44.87376908	46.52693666	38.62134569	1.170894426	60.20775989	0.2949162654	0.03943443319	99.6656493				-827.0132811			
824.4532811	5	10	85	1								8.496976926	44.98504862	46.51797446	38.63382696	1.159368298	60.20680474	0.2879148635	0.03898941662	99.67309572				-824.4532811			
821.8932811	5	10	85	1								8.395208847	45.09558411	46.50920705	38.64630459	1.147845536	60.20584987	0.281038769	0.03854543418	99.6804158				-821.8932811			
819.3332811	5	10	85	1								8.293991774	45.20537793	46.50063029	38.65877706	1.136327543	60.2048954	0.2742865578	0.03810253981	99.6876109				-819.3332811			
816.7732811	5	10	85	1								8.193327482	45.31443234	46.49224017	38.67124285	1.124815715	60.20394144	0.2676568115	0.03766078695	99.6946824				-816.7732811			
814.2132811	5	10	85	1								8.093217765	45.42274947	46.48403276	38.68370045	1.113311443	60.2029881	0.2611481174	0.0372202285	99.70163165				-814.2132811			
811.6532811	5	10	85	1								7.993664445	45.53033132	46.47600424	38.69614838	1.10181611	60.20203551	0.254759068	0.03678091684	99.70846002				-811.6532811			
809.0932811	5	10	85	1								7.894669364	45.63717976	46.46815087	38.70858514	1.090331093	60.20108377	0.2484882618	0.03634290384	99.71516883				-809.0932811			
806.5332811	5	10	85	1								7.796234392	45.74329658	46.46046903	38.72100924	1.078857764	60.200133	0.2423343026	0.03590624081	99.72175946				-806.5332811			
803.9732811	5	10	85	1								7.69836142	45.84868342	46.45295516	38.7334192	1.067397486	60.19918331	0.2362957997	0.03547097855	99.72823322				-803.9732811			
801.4132811	5	10	85	1								7.601052361	45.95334184	46.4456058	38.74581357	1.055951618	60.19823481	0.230371368	0.03503716733	99.73459146				-801.4132811			
798.8532811	5	10	85	1								7.504309154	46.05727327	46.43841757	38.75819086	1.044521511	60.19728763	0.2245596281	0.03460485685	99.74083552				-798.8532811			
796.2932811	5	10	85	1								7.408133758	46.16047906	46.43138718	38.77054964	1.03310851	60.19634185	0.2188592059	0.0341740963	99.7469667				-796.2932811			
793.7332811	5	10	85	1								7.312528155	46.26296044	46.42451141	38.78288844	1.021713955	60.19539761	0.2132687332	0.0337449343	99.75298633				-793.7332811			
791.1732811	5	10	85	1								7.21749435	46.36471855	46.4177871	38.79520582	1.010339175	60.19445501	0.2077868472	0.03331741894	99.75889573				-791.1732811			
788.6132811	5	10	85	1								7.123034367	46.46575444	46.41121119	38.80750035	0.9989854973	60.19351415	0.2024121906	0.03289159775	99.76469621				-788.6132811			
786.0532811	5	10	85	1								7.029150251	46.56606907	46.40478068	38.81977061	0.9876542389	60.19257515	0.1971434121	0.0324675177	99.77038907				-786.0532811			
783.4932811	5	10	85	1								6.935843981	46.6656634	46.39849261	38.83201515	0.9763467256	60.19163812	0.1919791664	0.03204522582	99.77597561				-783.4932811			
780.9332811	5	10	85	1								6.843117819	46.76453803	46.39234415	38.8442326	0.9650642324	60.19070317	0.1869181122	0.03162476667	99.78145712				-780.9332811			
778.3732811	5	10	85	1								6.750973778	46.86269375	46.38633247	38.85642154	0.953808071	60.18977039	0.1819589155	0.03120618617	99.7868349				-778.3732811			
775.8132811	5	10	85	1								6.659413981	46.96013119	46.38045483	38.86858056	0.9425795313	60.1888399	0.177100248	0.03078952901	99.79211022				-775.8132811			
773.2532811	5	10	85	1								6.568440567	47.05685088	46.37470855	38.88070829	0.9313798955	60.18791181	0.1723407869	0.0303748393	99.79728437				-773.2532811			
770.6932811	5	10	85	1								6.47805569	47.15285331	46.369091	38.89280334	0.9202104386	60.18698622	0.1676792151	0.02996216057	99.80235862				-770.6932811			
768.1332811	5	10	85	1								6.388261522	47.24813886	46.36359962	38.90486433	0.909072428	60.18606324	0.1631142218	0.02955153576	99.80733424				-768.1332811			
765.5732811	5	10	85	1								6.299060248	47.34270786	46.35823189	38.91688991	0.897967123	60.18514297	0.1586445019	0.02914300719	99.81221249				-765.5732811			
763.0132811	5	10	85	1								6.210454068	47.43656059	46.35298535	38.92887872	0.8868957754	60.18422551	0.1542687564	0.02873661662	99.81699463				-763.0132811			
760.4532811	5	10	85	1								6.122445193	47.52969723	46.34785758	38.94082941	0.8758596287	60.18331096	0.1499856923	0.02833240516	99.8216819				-760.4532811			
757.8932811	5	10	85	1								6.035035848	47.62211792	46.34284624	38.95274064	0.8648599184	60.18239944	0.145794023	0.02793041335	99.82627556				-757.8932811			
755.3332811	5	10	85	1								5.948228266	47.71382273	46.337949	38.96461109	0.8538978715	60.18149104	0.1416924677	0.02753068107	99.83077685				-755.3332811			
752.7732811	5	10	85	1								5.862024692	47.8048117	46.33316361	38.97643943	0.8429747064	60.18058586	0.1376797522	0.02713324761	99.835187				-752.7732811			
750.2132811	5	10	85	1								5.776427377	47.89508478	46.32848784	38.98822437	0.832091633	60.179684	0.1337546084	0.02673815162	99.83950724				-750.2132811			
747.6532811	5	10	85	1								5.691438582	47.98464189	46.32391953	38.99996458	0.8212498522	60.17878557	0.1299157747	0.02634543112	99.84373879				-747.6532811			
745.0932811	5	10	85	1								5.607060572	48.0734829	46.31945653	39.01165879	0.8104505559	60.17789065	0.126161996	0.02595512347	99.84788288				-745.0932811			
742.5332811	5	10	85	1								5.523295616	48.16160761	46.31509677	39.02330572	0.7996949267	60.17699935	0.1224920237	0.02556726542	99.85194071				-742.5332811			
739.9732811	5	10	85	1								5.440145989	48.24901582	46.31083819	39.03490409	0.7889841378	60.17611177	0.1189046157	0.02518189305	99.85591349				-739.9732811			
737.4132811	5	10	85	1								5.357613965	48.33570724	46.30667879	39.04645264	0.7783193528	60.175228	0.1153985369	0.02479904177	99.85980242				-737.4132811			
734.8532811	5	10	85	1								5.27570182	48.42168158	46.3026166	39.05795013	0.7677017253	60.17434814	0.1119725586	0.02441874635	99.8636087				-734.8532811			
732.2932811	5	10	85	1								5.19441183	48.50693848	46.29864969	39.06939532	0.757132399	60.17347229	0.1086254592	0.02404104089	99.8673335				-732.2932811			
729.7332811	5	10	85	1								5.113746267	48.59147757	46.29477616	39.08078697	0.7466125074	60.17260052	0.1053560239	0.02366595879	99.87097802				-729.7332811			
727.1732811	5	10	85	1								5.0337074	48.67529844	46.29099416	39.09212388	0.7361431733	60.17173295	0.1021630452	0.0232935328	99.87454342				-727.1732811			
724.6132811	5	10	85	1								4.954297491	48.75840066	46.28730185	39.10340483	0.7257255089	60.17086966	0.09904532237	0.02292379498	99.87803088				-724.6132811			
722.0532811	5	10	85	1								4.875518797	48.84078374	46.28369746	39.11462864	0.7153606155	60.17001074	0.09600166207	0.02255677668	99.88144156				-722.0532811			
719.4932811	5	10	85	1								4.797373565	48.92244721	46.28017922	39.12579413	0.7050495832	60.16915629	0.09303087821	0.02219250857	99.88477661				-719.4932811			
716.9332811	5	10	85	1								4.719864032	49.00339055	46.27674542	39.13690012	0.6947934906	60.16830639	0.09013179208	0.02183102062	99.88803719				-716.9332811			
714.3732811	5	10	85	1								4.642992423	49.08361323	46.27339435	39.14794547	0.6845934049	60.16746113	0.08730323246	0.02147234208	99.89122443				-714.3732811			
711.8132811	5	10	85	1								4.566760946	49.16311469	46.27012436	39.15892902	0.6744503811	60.1666206	0.08454403569	0.0211165015	99.89433946				-711.8132811			
709.2532811	5	10	85	1								4.491171798	49.24189438	46.26693382	39.16984966	0.6643654622	60.16578488	0.08185304576	0.0207635267	99.89738343				-709.2532811			
706.6932811	5	10	85	1								4.416227154	49.31995173	46.26382112	39.18070626	0.654339679	60.16495407	0.07922911445	0.02041344477	99.90035744				-706.6932811			
704.1332811	5	10	85	1								4.341929171	49.39728614	46.26078469	39.19149772	0.6443740494	60.16412823	0.07667110138	0.02006628208	99.90326262				-704.1332811			
701.5732811	5	10	85	1								4.268279985	49.47389703	46.25782298	39.20222295	0.6344695784	60.16330747	0.07417787412	0.01972206428	99.90610006				-701.5732811			
699.0132811	5	10	85	1								4.195281708	49.54978381	46.25493448	39.21288088	0.624627258	60.16249186	0.07174830831	0.01938081625	99.90887088				-699.0132811			
696.4532811	5	10	85	1								4.122936424	49.62494587	46.2521177	39.22347046	0.6148480666	60.16168148	0.06938128774	0.01904256215	99.91157615				-696.4532811			
693.8932811	5	10	85	1								4.051246193	49.69938264	46.24937117	39.23399062	0.605132969	60.16087641	0.06707570443	0.01870732537	99.91421697				-693.8932811			
691.3332811	5	10	85	1								3.980213043	49.77309351	46.24669345	39.24444036	0.595482916	60.16007673	0.06483045878	0.01837512855	99.91679441				-691.3332811			
688.7732811	5	10	85	1								3.909838968	49.8460779	46.24408313	39.25481864	0.5858988441	60.15928252	0.06264445961	0.01804599359	99.91930955				-688.7732811			
686.2132811	5	10	85	1								3.840125933	49.91833525	46.24153881	39.26512448	0.5763816755	60.15849385	0.06051662433	0.0177199416	99.92176343				-686.2132811			
683.6532811	5	10	85	1								3.771075861	49.989865	46.23905914	39.27535688	0.5669323172	60.1577108	0.05844587896	0.01739699293	99.92415713				-683.6532811			
681.0932811	5	10	85	1								3.702690639	50.06066659	46.23664277	39.2855149	0.5575516615	60.15693344	0.0564311583	0.01707716715	99.92649167				-681.0932811			
678.5332811	5	10	85	1								3.634972113	50.13073951	46.23428838	39.29559756	0.5482405853	60.15616185	0.054471406	0.01676048308	99.92876811				-678.5332811			
675.9732811	5	10	85	1								3.567922084	50.20008324	46.23199467	39.30560395	0.5389999496	60.1553961	0.05256557464	0.01644695873	99.93098747				-675.9732811			
673.4132811	5	10	85	1								3.50154231	50.26869731	46.22976038	39.31553314	0.5298305997	60.15463626	0.05071262587	0.01613661132	99.93315076				-673.4132811			
670.8532811	5	10	85	1								3.435834499	50.33658125	46.22758425	39.32538425	0.5207333647	60.15388239	0.04891153048	0.01582945731	99.93525901				-670.8532811			
668.2932811	5	10	85	1								3.370800307	50.40373465	46.22546504	39.33515638	0.5117090572	60.15313456	0.04716126852	0.01552551235	99.93731322				-668.2932811			
665.7332811	5	10	85	1								3.30644134	50.47015711	46.22340155	39.34484868	0.5027584729	60.15239285	0.04546082937	0.01522479128	99.93931438				-665.7332811			
663.1732811	5	10	85	1								3.242759146	50.53584826	46.22139259	39.35446031	0.4938823906	60.1516573	0.04380921186	0.01492730817	99.94126348				-663.1732811			
660.6132811	5	10	85	1								3.179755216	50.60080779	46.21943699	39.36399043	0.4850815717	60.150928	0.04220542434	0.01463307626	99.9431615				-660.6132811			
658.0532811	5	10	85	1								3.11743098	50.66503542	46.2175336	39.37343825	0.47635676	60.15020499	0.04064848481	0.01434210801	99.94500941				-658.0532811			
655.4932811	5	10	85	1								3.055787807	50.7285309	46.2156813	39.38280298	0.4677086813	60.14948834	0.03913742099	0.01405441505	99.94680816				-655.4932811			
652.9332811	5	10	85	1								2.994826997	50.79129405	46.21387896	39.39208385	0.4591380434	60.14877811	0.03767127042	0.01377000821	99.94855872				-652.9332811			
650.3732811	5	10	85	1								2.934549783	50.85332472	46.2121255	39.40128011	0.4506455354	60.14807435	0.03624908054	0.0134888975	99.95026202				-650.3732811			
647.8132811	5	10	85	1								2.874957328	50.91462283	46.21041984	39.41039104	0.442231828	60.14737713	0.03486990878	0.01321109213	99.951919				-647.8132811			
645.2532811	5	10	85	1								2.81605072	50.97518834	46.20876094	39.41941594	0.4338975725	60.14668649	0.03353282267	0.01293660048	99.95353058				-645.2532811			
642.6932811	5	10	85	1								2.757830973	51.03502128	46.20714775	39.42835412	0.4256434011	60.14600248	0.0322368999	0.01266543011	99.95509767				-642.6932811			
640.1332811	5	10	85	1								2.70029902	51.09412173	46.20557925	39.43720491	0.4174699265	60.14532516	0.03098122841	0.01239758778	99.95662118				-640.1332811			
637.5732811	5	10	85	1								2.643455713	51.15248984	46.20405444	39.44596768	0.4093777415	60.14465458	0.02976490649	0.01213307941	99.95810201				-637.5732811			
635.0132811	5	10	85	1								2.587301822	51.21012583	46.20257235	39.4546418	0.4013674186	60.14399078	0.02858704283	0.01187191009	99.95954105				-635.0132811			
632.4532811	5	10	85	1								2.531838027	51.26702999	46.20113199	39.46322668	0.3934395104	60.14333381	0.02744675661	0.01161408413	99.96093916				-632.4532811			
629.8932811	5	10	85	1								2.477064921	51.32320266	46.19973242	39.47172174	0.3855945484	60.14268371	0.0263431776	0.01135960497	99.96229722				-629.8932811			
627.3332811	5	10	85	1								2.422983004	51.37864429	46.1983727	39.48012642	0.3778330436	60.14204053	0.02527544618	0.01110847526	99.96361608				-627.3332811			
624.7732811	5	10	85	1								2.369592683	51.4333554	46.19705192	39.4884402	0.3701554857	60.14140431	0.02424271347	0.01086069681	99.96489659				-624.7732811			
622.2132811	5	10	85	1								2.316894266	51.48733656	46.19576917	39.49666257	0.362562343	60.14077508	0.02324414135	0.01061627062	99.96613959				-622.2132811			
619.6532811	5	10	85	1								2.264887963	51.54058847	46.19452357	39.50479305	0.3550540624	60.14015289	0.02227890254	0.01037519686	99.9673459				-619.6532811			
617.0932811	5	10	85	1								2.213573879	51.59311189	46.19331424	39.51283117	0.3476310689	60.13953776	0.02134618068	0.0101374749	99.96851634				-617.0932811			
614.5332811	5	10	85	1								2.162952016	51.64490766	46.19214032	39.5207765	0.3402937653	60.13892973	0.02044517037	0.009903103256	99.96965173				-614.5332811			
611.9732811	5	10	85	1								2.113022269	51.69597674	46.19100099	39.52862863	0.3330425323	60.13832884	0.01957507723	0.009672079665	99.97075284				-611.9732811			
609.4132811	5	10	85	1								2.063784422	51.74632017	46.1898954	39.53638717	0.325877728	60.1377351	0.01873511795	0.00944440103	99.97182048				-609.4132811			
606.8532811	5	10	85	1								2.015238148	51.79593909	46.18882276	39.54405175	0.318799688	60.13714856	0.01792452035	0.009220063447	99.97285542				-606.8532811			
604.2932811	5	10	85	1								1.967383003	51.84483474	46.18778226	39.55162204	0.3118087247	60.13656924	0.01714252342	0.008999062201	99.97385841				-604.2932811			
601.7332811	5	10	85	1								1.920218429	51.89300846	46.18677311	39.55909772	0.3049051278	60.13599715	0.01638837734	0.008781391772	99.97483023				-601.7332811			
599.1732811	5	10	85	1								1.873743746	51.94046169	46.18579457	39.56647851	0.2980891634	60.13543232	0.01566134359	0.008567045837	99.97577161				-599.1732811			
596.6132811	5	10	85	1								1.827958154	51.98719599	46.18484585	39.57376414	0.2913610744	60.13487478	0.01496069489	0.008356017271	99.97668329				-596.6132811			
594.0532811	5	10	85	1								1.782860728	52.03321303	46.18392624	39.58095438	0.2847210801	60.13432454	0.01428571531	0.008148298157	99.97756599				-594.0532811			
591.4932811	5	10	85	1								1.738450417	52.07851458	46.183035	39.58804901	0.2781693757	60.13378161	0.01363570027	0.007943879784	99.97842042				-591.4932811			
588.9332811	5	10	85	1								1.694726043	52.12310254	46.18217142	39.59504785	0.2717061331	60.13324602	0.01300995653	0.007742752655	99.97924729				-588.9332811			
586.3732811	5	10	85	1								1.651686297	52.16697891	46.18133479	39.60195074	0.2653314996	60.13271776	0.01240780229	0.007544906491	99.98004729				-586.3732811			
583.8132811	5	10	85	1								1.609329739	52.21014582	46.18052444	39.60875754	0.2590455988	60.13219686	0.01182856714	0.007350330236	99.9808211				-583.8132811			
581.2532811	5	10	85	1								1.567654794	52.25260552	46.17973969	39.61546814	0.2528485296	60.13168333	0.01127159208	0.007159012063	99.9815694				-581.2532811			
578.6932811	5	10	85	1								1.526659752	52.29436037	46.17897987	39.62208248	0.246740367	60.13117716	0.01073622958	0.006970939381	99.98229283				-578.6932811			
576.1332811	5	10	85	1								1.486342766	52.33541288	46.17824435	39.62860048	0.2407211611	60.13067836	0.01022184351	0.006786098837	99.98299206				-576.1332811			
573.5732811	5	10	85	1								1.446701848	52.37576567	46.17753248	39.63502213	0.2347909376	60.13018693	0.009727809208	0.006604476329	99.98366771				-573.5732811			
571.0132811	5	10	85	1								1.407734873	52.41542148	46.17684365	39.64134742	0.2289496979	60.12970288	0.009253513423	0.006426057008	99.98432043				-571.0132811			
568.4532811	5	10	85	1								1.369439572	52.45438319	46.17617724	39.64757638	0.2231974182	60.1292262	0.008798354344	0.006250825286	99.98495082				-568.4532811			
