T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.4050847	10	11	79	1	0.733610767	0.4049017089	13.43866674	86.15643156				11.30705655	41.86899098	46.82395247	38.31614221	1.452741797	60.23111599							-890.4050847	0.733610767	-7041.81729753976	
890.0850847	10	11	79	1	0.7335652901	0.4035755033	13.43788063	86.15854387				11.28964236	41.88712869	46.82322894	38.31716862	1.451793929	60.23103745							-890.0850847	0.7335652901	-7032.04559983039	
890.0450847	10	11	79	1	0.7335596014	0.4034100041	13.43778156	86.15880844				11.28746648	41.88939487	46.82313865	38.317297	1.451675382	60.23102762							-890.0450847	0.7335596014	-7031.42893912953	
890.0285677	10	11	79	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0225162344932644	
890.0150847	10	11	79	1								11.28595925	41.89102169	46.82301906	38.3174135	1.451567791	60.23101871	0.5108023881	0.05055144283	99.43864617				-890.0150847			
889.9950847	10	11	79	1								11.28505612	41.89204692	46.82289696	38.31750767	1.451480826	60.2310115	0.5107193294	0.05054791367	99.43873276				-889.9950847			
889.9550847	10	11	79	1								11.28325002	41.89409714	46.82265285	38.31769601	1.451306903	60.23099709	0.5105532412	0.05054085476	99.4389059				-889.9550847			
889.8750847	10	11	79	1								11.27963819	41.89819694	46.82216487	38.31807273	1.450959008	60.23096826	0.5102211922	0.05052673628	99.43925207				-889.8750847			
889.7150847	10	11	79	1								11.27241603	41.90639401	46.82118996	38.31882629	1.450263116	60.23091059	0.5095575667	0.05049849806	99.43994394				-889.7150847			
889.3950847	10	11	79	1								11.2579777	41.92277803	46.81924427	38.32033385	1.448870925	60.23079522	0.5082322329	0.05044201557	99.44132575				-889.3950847			
888.7550847	10	11	79	1								11.229125	41.95550562	46.81536938	38.32335072	1.44608493	60.23056435	0.5055892243	0.05032902691	99.44408175				-888.7550847			
887.4750847	10	11	79	1								11.17151554	42.02079944	46.80768502	38.32939134	1.440506572	60.23010209	0.5003337551	0.05010295853	99.44956329				-887.4750847			
884.9150847	10	11	79	1								11.056681	42.15074486	46.79257415	38.34149942	1.429325082	60.2291755	0.4899443162	0.04965048697	99.4604052				-884.9150847			
882.3550847	10	11	79	1								10.94236023	42.27983988	46.7777999	38.35364187	1.418111851	60.22824628	0.4797155589	0.04919762377	99.47108682				-882.3550847			
879.7950847	10	11	79	1								10.8285546	42.40809152	46.76335388	38.36581698	1.406868456	60.22731457	0.4696459108	0.04874443544	99.48160965				-879.7950847			
877.2350847	10	11	79	1								10.71526544	42.53550658	46.74922797	38.37802305	1.395596468	60.22638048	0.4597338074	0.04829098821	99.4919752				-877.2350847			
874.6750847	10	11	79	1								10.60249413	42.66209151	46.73541436	38.3902584	1.384297444	60.22544415	0.4499776905	0.04783734738	99.50218496				-874.6750847			
872.1150847	10	11	79	1								10.49024204	42.78785251	46.72190545	38.40252136	1.372972928	60.22450571	0.4403760095	0.04738357767	99.51224041				-872.1150847			
869.5550847	10	11	79	1								10.37851056	42.91279551	46.70869393	38.41481025	1.361624461	60.22356529	0.4309272204	0.04692974326	99.52214304				-869.5550847			
866.9950847	10	11	79	1								10.26730109	43.03692623	46.69577268	38.42712342	1.350253572	60.22262301	0.4216297863	0.04647590779	99.53189431				-866.9950847			
864.4350847	10	11	79	1								10.15661503	43.16025013	46.68313484	38.43945922	1.338861784	60.22167899	0.4124821771	0.04602213435	99.54149569				-864.4350847			
861.8750847	10	11	79	1								10.04645379	43.28277247	46.67077375	38.45181602	1.327450612	60.22073337	0.4034828692	0.04556848551	99.55094865				-861.8750847			
859.3150847	10	11	79	1								9.936818799	43.40449825	46.65868295	38.46419217	1.316021562	60.21978627	0.3946303457	0.0451150233	99.56025463				-859.3150847			
856.7550847	10	11	79	1								9.827711501	43.52543231	46.64685619	38.47658605	1.304576134	60.21883781	0.3859230961	0.04466180921	99.56941509				-856.7550847			
854.1950847	10	11	79	1								9.719133354	43.64557924	46.63528741	38.48899606	1.293115822	60.21788812	0.3773596162	0.04420890423	99.57843148				-854.1950847			
851.6350847	10	11	79	1								9.61108583	43.76494346	46.62397071	38.50142057	1.281642109	60.21693732	0.3689384082	0.04375636881	99.58730522				-851.6350847			
849.0750847	10	11	79	1								9.503570423	43.8835292	46.61290038	38.513858	1.270156476	60.21598553	0.3606579804	0.04330426288	99.59603776				-849.0750847			
846.5150847	10	11	79	1								9.396588643	44.00134048	46.60207088	38.52630674	1.258660393	60.21503287	0.3525168472	0.04285264587	99.60463051				-846.5150847			
843.9550847	10	11	79	1								9.290142021	44.11838117	46.59147681	38.53876521	1.247155325	60.21407947	0.3445135292	0.04240157668	99.61308489				-843.9550847			
841.3950847	10	11	79	1								9.184232109	44.23465495	46.58111295	38.55123183	1.235642729	60.21312544	0.3366465529	0.0419511137	99.62140233				-841.3950847			
838.8350847	10	11	79	1								9.078860477	44.35016532	46.5709742	38.56370503	1.224124059	60.21217092	0.3289144506	0.04150131479	99.62958423				-838.8350847			
836.2750847	10	11	79	1								8.974028722	44.46491565	46.56105563	38.57618324	1.212600757	60.211216	0.3213157605	0.04105223733	99.637632				-836.2750847			
833.7150847	10	11	79	1								8.86973846	44.57890912	46.55135242	38.58866491	1.201074263	60.21026083	0.3138490269	0.04060393816	99.64554703				-833.7150847			
831.1550847	10	11	79	1								8.76599133	44.69214877	46.5418599	38.60114849	1.189546009	60.2093055	0.3065127995	0.0401564736	99.65333073				-831.1550847			
828.5950847	10	11	79	1								8.662788994	44.80463748	46.53257352	38.61363243	1.178017419	60.20835015	0.299305634	0.03970989949	99.66098447				-828.5950847			
826.0350847	10	11	79	1								8.560133139	44.91637801	46.52348885	38.62611519	1.166489913	60.20739489	0.2922260915	0.03926427112	99.66850964				-826.0350847			
823.4750847	10	11	79	1								8.458025475	45.02737295	46.51460158	38.63859526	1.154964905	60.20643984	0.285272739	0.03881964328	99.67590762				-823.4750847			
820.9150847	10	11	79	1								8.356467735	45.13762476	46.5059075	38.65107109	1.143443799	60.20548511	0.2784441491	0.03837607024	99.68317978				-820.9150847			
818.3550847	10	11	79	1								8.255461676	45.24713579	46.49740253	38.66354118	1.131927997	60.20453082	0.2717388998	0.03793360575	99.69032749				-818.3550847			
815.7950847	10	11	79	1								8.15500908	45.35590824	46.48908268	38.67600402	1.120418893	60.20357708	0.265155575	0.03749230304	99.69735212				-815.7950847			
813.2350847	10	11	79	1								8.055111753	45.46394417	46.48094407	38.68845811	1.108917873	60.20262402	0.2586927639	0.03705221483	99.70425502				-813.2350847			
810.6750847	10	11	79	1								7.955771524	45.57124556	46.47298292	38.70090194	1.097426319	60.20167174	0.2523490613	0.03661339329	99.71103755				-810.6750847			
808.1150847	10	11	79	1								7.856990246	45.67781424	46.46519551	38.71333404	1.085945606	60.20072035	0.2461230677	0.03617589007	99.71770104				-808.1150847			
805.5550847	10	11	79	1								7.758769796	45.78365194	46.45757827	38.72575291	1.074477103	60.19976998	0.2400133891	0.0357397563	99.72424685				-805.5550847			
802.9950847	10	11	79	1								7.661112075	45.88876026	46.45012766	38.73815709	1.063022171	60.19882074	0.2340186369	0.03530504258	99.73067632				-802.9950847			
800.4350847	10	11	79	1								7.564019005	45.99314073	46.44284027	38.75054511	1.051582166	60.19787273	0.2281374282	0.03487179894	99.73699077				-800.4350847			
797.8750847	10	11	79	1								7.467492532	46.09679473	46.43571274	38.7629155	1.040158436	60.19692607	0.2223683855	0.03444007491	99.74319154				-797.8750847			
795.3150847	10	11	79	1								7.371534626	46.19972357	46.4287418	38.77526681	1.028752326	60.19598087	0.2167101372	0.03400991945	99.74927994				-795.3150847			
792.7550847	10	11	79	1								7.276147276	46.30192845	46.42192427	38.7875976	1.01736517	60.19503724	0.2111613168	0.03358138099	99.7552573				-792.7550847			
790.1950847	10	11	79	1								7.181332494	46.40341047	46.41525703	38.79990642	1.005998297	60.19409529	0.2057205639	0.03315450739	99.76112493				-790.1950847			
787.6350847	10	11	79	1								7.087092314	46.50417066	46.40873703	38.81219184	0.99465303	60.19315513	0.2003865234	0.03272934597	99.76688413				-787.6350847			
785.0750847	10	11	79	1								6.993428788	46.60420992	46.40236129	38.82445245	0.9833306846	60.19221687	0.195157846	0.03230594348	99.77253621				-785.0750847			
782.5150847	10	11	79	1								6.90034399	46.7035291	46.39612691	38.83668681	0.9720325689	60.19128062	0.1900331881	0.03188434612	99.77808247				-782.5150847			
779.9550847	10	11	79	1								6.807840012	46.80212895	46.39003104	38.84889353	0.9607599846	60.19034648	0.1850112116	0.0314645995	99.78352419				-779.9550847			
777.3950847	10	11	79	1								6.715918964	46.90001014	46.3840709	38.86107121	0.9495142258	60.18941457	0.1800905845	0.03104674868	99.78886267				-777.3950847			
774.8350847	10	11	79	1								6.624582975	46.99717326	46.37824377	38.87321844	0.9382965795	60.18848499	0.1752699804	0.03063083813	99.79409918				-774.8350847			
772.2750847	10	11	79	1								6.53383419	47.09361883	46.37254698	38.88533384	0.9271083253	60.18755784	0.1705480787	0.03021691173	99.79923501				-772.2750847			
769.7150847	10	11	79	1								6.44367477	47.18934728	46.36697795	38.89741603	0.9159507351	60.18663323	0.1659235647	0.02980501278	99.80427142				-769.7150847			
767.1550847	10	11	79	1								6.354106893	47.284359	46.36153411	38.90946366	0.9048250732	60.18571127	0.1613951299	0.02939518399	99.80920969				-767.1550847			
764.5950847	10	11	79	1								6.265132749	47.37865428	46.35621297	38.92147534	0.8937325963	60.18479206	0.1569614714	0.02898746748	99.81405106				-764.5950847			
762.0350847	10	11	79	1								6.176754542	47.47223336	46.35101209	38.93344974	0.8826745529	60.1838757	0.1526212925	0.02858190474	99.8187968				-762.0350847			
759.4750847	10	11	79	1								6.088974489	47.56509642	46.34592909	38.94538551	0.8716521835	60.1829623	0.1483733027	0.02817853667	99.82344816				-759.4750847			
756.9150847	10	11	79	1								6.001794818	47.65724356	46.34096162	38.95728132	0.8606667203	60.18205196	0.1442162174	0.02777740357	99.82800638				-756.9150847			
754.3550847	10	11	79	1								5.915217767	47.74867485	46.33610738	38.96913584	0.849719387	60.18114478	0.1401487587	0.02737854508	99.8324727				-754.3550847			
751.7950847	10	11	79	1								5.829245584	47.83939028	46.33136414	38.98094775	0.8388113989	60.18024085	0.1361696543	0.02698200026	99.83684835				-751.7950847			
749.2350847	10	11	79	1								5.743880522	47.92938979	46.32672968	38.99271574	0.8279439625	60.17934029	0.1322776389	0.02658780751	99.84113455				-749.2350847			
746.6750847	10	11	79	1								5.659124845	48.01867329	46.32220186	39.00443853	0.8171182751	60.17844319	0.1284714532	0.0261960046	99.84533254				-746.6750847			
744.1150847	10	11	79	1								5.57498082	48.10724062	46.31777856	39.01611483	0.8063355253	60.17754965	0.1247498447	0.02580662867	99.84944353				-744.1150847			
741.5550847	10	11	79	1								5.491450717	48.19509158	46.3134577	39.02774335	0.7955968919	60.17665976	0.1211115671	0.02541971619	99.85346872				-741.5550847			
738.9950847	10	11	79	1								5.408536812	48.28222593	46.30923725	39.03932283	0.7849035447	60.17577362	0.1175553811	0.025035303	99.85740932				-738.9950847			
736.4350847	10	11	79	1								5.326241381	48.36864339	46.30511523	39.05085202	0.7742566433	60.17489134	0.1140800539	0.02465342427	99.86126652				-736.4350847			
733.8750847	10	11	79	1								5.244566698	48.45434363	46.30108967	39.06232967	0.7636573376	60.17401299	0.1106843597	0.02427411451	99.86504153				-733.8750847			
731.3150847	10	11	79	1								5.163515038	48.5393263	46.29715866	39.07375454	0.7531067675	60.17313869	0.1073670794	0.02389740754	99.86873551				-731.3150847			
728.7550847	10	11	79	1								5.083088673	48.623591	46.29332032	39.08512542	0.7426060623	60.17226852	0.104127001	0.02352333654	99.87234966				-728.7550847			
726.1950847	10	11	79	1								5.003289869	48.70713732	46.28957281	39.09644109	0.7321563409	60.17140257	0.1009629195	0.02315193397	99.87588515				-726.1950847			
723.6350847	10	11	79	1								4.924120886	48.78996481	46.2859143	39.10770035	0.7217587114	60.17054094	0.09787363704	0.02278323163	99.87934313				-723.6350847			
721.0750847	10	11	79	1								4.845583979	48.87207298	46.28234304	39.11890201	0.7114142706	60.16968372	0.09485796303	0.02241726062	99.88272478				-721.0750847			
718.5150847	10	11	79	1								4.767681389	48.95346135	46.27885727	39.1300449	0.7011241045	60.16883099	0.09191471419	0.02205405134	99.88603123				-718.5150847			
715.9550847	10	11	79	1								4.69041535	49.03412938	46.27545527	39.14112786	0.6908892873	60.16798286	0.08904271466	0.02169363347	99.88926365				-715.9550847			
713.3950847	10	11	79	1								4.61378808	49.11407654	46.27213538	39.15214973	0.6807108814	60.16713939	0.08624079609	0.02133603601	99.89242317				-713.3950847			
710.8350847	10	11	79	1								4.537801784	49.19330228	46.26889594	39.16310937	0.6705899375	60.16630069	0.08350779774	0.02098128722	99.89551092				-710.8350847			
708.2750847	10	11	79	1								4.46245865	49.27180602	46.26573533	39.17400567	0.6605274939	60.16546684	0.08084256657	0.02062941464	99.89852802				-708.2750847			
705.7150847	10	11	79	1								4.387760847	49.3495872	46.26265195	39.18483751	0.6505245764	60.16463792	0.07824395733	0.02028044511	99.9014756				-705.7150847			
703.1550847	10	11	79	1								4.313710524	49.42664522	46.25964426	39.19560379	0.640582198	60.16381401	0.07571083269	0.0199344047	99.90435476				-703.1550847			
700.5950847	10	11	79	1								4.240309808	49.50297949	46.2567107	39.20630343	0.6307013589	60.16299521	0.07324206327	0.01959131878	99.90716662				-700.5950847			
698.0350847	10	11	79	1								4.167560799	49.57858942	46.25384978	39.21693537	0.6208830458	60.16218158	0.07083652782	0.01925121194	99.90991226				-698.0350847			
695.4750847	10	11	79	1								4.095465575	49.65347441	46.25106002	39.22749855	0.611128232	60.16137322	0.06849311326	0.01891410806	99.91259278				-695.4750847			
692.9150847	10	11	79	1								4.024026182	49.72763387	46.24833995	39.23799192	0.601437877	60.1605702	0.0662107148	0.01858003024	99.91520925				-692.9150847			
690.3550847	10	11	79	1								3.953244636	49.80106722	46.24568815	39.24841447	0.5918129262	60.1597726	0.06398823605	0.01824900084	99.91776276				-690.3550847			
687.7950847	10	11	79	1								3.88312292	49.87377387	46.24310321	39.25876519	0.5822543105	60.1589805	0.0618245891	0.01792104145	99.92025437				-687.7950847			
685.2350847	10	11	79	1								3.813662983	49.94575326	46.24058375	39.26904308	0.5727629464	60.15819397	0.05971869464	0.01759617291	99.92268513				-685.2350847			
682.6750847	10	11	79	1								3.744866735	50.01700484	46.23812843	39.27924718	0.5633397355	60.15741309	0.05766948203	0.01727441525	99.9250561				-682.6750847			
680.1150847	10	11	79	1								3.676736047	50.08752806	46.23573589	39.28937651	0.553985564	60.15663793	0.05567588943	0.01695578777	99.92736832				-680.1150847			
677.5550847	10	11	79	1								3.609272749	50.15732241	46.23340484	39.29943014	0.5447013028	60.15586856	0.05373686391	0.01664030897	99.92962283				-677.5550847			
674.9950847	10	11	79	1								3.542478626	50.22638739	46.23113399	39.30940714	0.5354878071	60.15510506	0.05185136149	0.01632799656	99.93182064				-674.9950847			
672.4350847	10	11	79	1								3.476355415	50.29472252	46.22892206	39.3193066	0.526345916	60.15434749	0.05001834731	0.01601886748	99.93396279				-672.4350847			
669.8750847	10	11	79	1								3.410904806	50.36232737	46.22676783	39.32912763	0.5172764521	60.15359592	0.04823679569	0.01571293786	99.93605027				-669.8750847			
667.3150847	10	11	79	1								3.346128436	50.42920151	46.22467005	39.33886936	0.5082802218	60.15285042	0.04650569021	0.01541022307	99.93808409				-667.3150847			
664.7550847	10	11	79	1								3.28202789	50.49534457	46.22262754	39.34853093	0.4993580143	60.15211106	0.04482402387	0.01511073763	99.94006524				-664.7550847			
662.1950847	10	11	79	1								3.218604693	50.5607562	46.22063911	39.35811151	0.4905106018	60.15137789	0.04319079912	0.01481449531	99.94199471				-662.1950847			
659.6350847	10	11	79	1								3.155860314	50.62543609	46.21870359	39.36761028	0.481738739	60.15065098	0.04160502799	0.01452150905	99.94387346				-659.6350847			
657.0750847	10	11	79	1								3.09379616	50.68938399	46.21681985	39.37702644	0.4730431629	60.1499304	0.04006573218	0.01423179098	99.94570248				-657.0750847			
654.5150847	10	11	79	1								3.032413573	50.75259966	46.21498677	39.38635921	0.4644245924	60.1492162	0.03857194316	0.01394535244	99.9474827				-654.5150847			
651.9550847	10	11	79	1								2.971713829	50.81508294	46.21320323	39.39560784	0.4558837282	60.14850843	0.03712270222	0.01366220394	99.94921509				-651.9550847			
649.3950847	10	11	79	1								2.911698134	50.8768337	46.21146817	39.40477158	0.4474212525	60.14780716	0.03571706063	0.01338235518	99.95090058				-649.3950847			
646.8350847	10	11	79	1								2.852367622	50.93785188	46.2097805	39.41384972	0.4390378284	60.14711245	0.03435407966	0.01310581507	99.95254011				-646.8350847			
644.2750847	10	11	79	1								2.793723354	50.99813746	46.20813918	39.42284157	0.4307341001	60.14642433	0.03303283072	0.01283259166	99.95413458				-644.2750847			
641.7150847	10	11	79	1								2.735766313	51.0576905	46.20654319	39.43174643	0.4225106924	60.14574288	0.03175239539	0.01256269221	99.95568491				-641.7150847			
639.1550847	10	11	79	1								2.678497401	51.11651109	46.2049915	39.44056366	0.4143682102	60.14506813	0.03051186557	0.01229612315	99.95719201				-639.1550847			
636.5950847	10	11	79	1								2.621917439	51.17459943	46.20348313	39.44929263	0.4063072389	60.14440013	0.02931034351	0.0120328901	99.95865677				-636.5950847			
634.0350847	10	11	79	1								2.566027163	51.23195574	46.2020171	39.45793272	0.3983283432	60.14373894	0.02814694189	0.01177299785	99.96008006				-634.0350847			
631.4750847	10	11	79	1								2.510827221	51.28858034	46.20059244	39.46648334	0.3904320678	60.14308459	0.02702078395	0.01151645036	99.96146277				-631.4750847			
628.9150847	10	11	79	1								2.45631817	51.34447363	46.1992082	39.47494393	0.3826189363	60.14243713	0.02593100348	0.01126325079	99.96280575				-628.9150847			
626.3550847	10	11	79	1								2.402500475	51.39963605	46.19786347	39.48331394	0.3748894516	60.1417966	0.02487674498	0.01101340145	99.96410985				-626.3550847			
623.7950847	10	11	79	1								2.349374505	51.45406817	46.19655733	39.49159286	0.3672440953	60.14116305	0.02385716365	0.01076690385	99.96537593				-623.7950847			
621.2350847	10	11	79	1								2.296940531	51.50777059	46.19528888	39.49978017	0.3596833275	60.1405365	0.02287142552	0.01052375868	99.96660482				-621.2350847			
618.6750847	10	11	79	1								2.245198723	51.56074404	46.19405724	39.50787541	0.3522075868	60.13991701	0.02191870748	0.01028396578	99.96779733				-618.6750847			
616.1150847	10	11	79	1								2.194149147	51.61298931	46.19286154	39.51587812	0.3448172897	60.13930459	0.02099819734	0.01004752422	99.96895428				-616.1150847			
613.5550847	10	11	79	1								2.143791766	51.6645073	46.19170094	39.52378789	0.3375128307	60.13869928	0.0201090939	0.009814432211	99.97007647				-613.5550847			
610.9950847	10	11	79	1								2.094126431	51.71529897	46.1905746	39.5316043	0.3302945817	60.13810112	0.01925060701	0.009584687164	99.97116471				-610.9950847			
608.4350847	10	11	79	1								2.045152885	51.76536542	46.18948169	39.53932698	0.3231628924	60.13751013	0.01842195762	0.009358285677	99.97221976				-608.4350847			
605.8750847	10	11	79	1								1.996870755	51.81470782	46.18842142	39.54695557	0.3161180895	60.13692634	0.01762237779	0.009135223535	99.9732424				-605.8750847			
603.3150847	10	11	79	1								1.949279556	51.86332745	46.187393	39.55448974	0.3091604767	60.13634978	0.01685111079	0.008915495716	99.97423339				-603.3150847			
600.7550847	10	11	79	1								1.902378681	51.91122569	46.18639563	39.5619292	0.3022903347	60.13578047	0.01610741113	0.008699096393	99.97519349				-600.7550847			
598.1950847	10	11	79	1								1.856167406	51.95840402	46.18542857	39.56927366	0.2955079208	60.13521842	0.01539054455	0.008486018935	99.97612344				-598.1950847			
595.6350847	10	11	79	1								1.810644884	52.00486405	46.18449107	39.57652286	0.2888134689	60.13466367	0.01469978813	0.008276255915	99.97702396				-595.6350847			
593.0750847	10	11	79	1								1.765810141	52.05060748	46.18358238	39.58367659	0.2822071891	60.13411622	0.01403443025	0.008069799112	99.97789577				-593.0750847			
590.5150847	10	11	79	1								1.721662078	52.09563613	46.18270179	39.59073464	0.2756892677	60.13357609	0.01339377068	0.007866639513	99.97873959				-590.5150847			
587.9550847	10	11	79	1								1.678199468	52.13995194	46.18184859	39.59769683	0.2692598672	60.1330433	0.01277712055	0.007666767323	99.97955611				-587.9550847			
585.3950847	10	11	79	1								1.635420951	52.18355696	46.18102209	39.60456302	0.2629191259	60.13251786	0.0121838024	0.007470171964	99.98034603				-585.3950847			
582.8350847	10	11	79	1								1.593325036	52.22645337	46.18022159	39.61133307	0.256667158	60.13199977	0.01161315018	0.007276842087	99.98111001				-582.8350847			
580.2750847	10	11	79	1								1.551910097	52.26864346	46.17944645	39.6180069	0.2505040532	60.13148904	0.01106450927	0.00708676557	99.98184873				-580.2750847			
577.7150847	10	11	79	1								1.511174371	52.31012964	46.17869599	39.62458443	0.2444298771	60.13098569	0.01053723651	0.00689992953	99.98256283				-577.7150847			
575.1550847	10	11	79	1								1.471115957	52.35091446	46.17796958	39.63106562	0.2384446704	60.13048971	0.01003070013	0.006716320329	99.98325298				-575.1550847			
572.5950847	10	11	79	1								1.431732817	52.39100059	46.17726659	39.63745045	0.2325484495	60.1300011	0.009544279843	0.006535923577	99.9839198				-572.5950847			
570.0350847	10	11	79	1								1.39302277	52.43039083	46.1765864	39.64373893	0.2267412062	60.12951987	0.00907736677	0.006358724143	99.98456391				-570.0350847			
567.4750847	10	11	79	1								1.354983491	52.46908811	46.1759284	39.64993109	0.2210229075	60.129046	0.008629363459	0.006184706159	99.98518593				-567.4750847			
564.9150847	10	11	79	1								1.317612516	52.50709549	46.175292	39.656027	0.2153934957	60.12857951	0.008199683866	0.006013853031	99.98578646				-564.9150847			
562.3550847	10	11	79	1								1.280907231	52.54441615	46.17467662	39.66202675	0.2098528883	60.12812037	0.007787753337	0.005846147444	99.9863661				-562.3550847			
559.7950847	10	11	79	1								1.244864882	52.58105343	46.17408169	39.66793044	0.2044009781	60.12766858	0.007393008583	0.005681571375	99.98692542				-559.7950847			
557.2350847	10	11	79	1								1.209482564	52.61701079	46.17350665	39.67373824	0.1990376331	60.12722413	0.007014897656	0.005520106095	99.987465				-557.2350847			
554.6750847	10	11	79	1								1.174757227	52.65229182	46.17295096	39.6794503	0.1937626967	60.12678701	0.006652879912	0.005361732187	99.98798539				-554.6750847			
552.1150847	10	11	79	1								1.140685671	52.68690025	46.17241408	39.68506682	0.1885759873	60.12635719	0.00630642598	0.005206429545	99.98848714				-552.1150847			
549.5550847	10	11	79	1								1.107264551	52.72083997	46.17189548	39.69058802	0.1834772989	60.12593468	0.005975017718	0.005054177394	99.9889708				-549.5550847			
546.9950847	10	11	79	1								1.074490369	52.75411497	46.17139466	39.69601417	0.1784664008	60.12551943	0.005658148171	0.004904954294	99.9894369				-546.9950847			
544.4350847	10	11	79	1								1.042359482	52.7867294	46.17091112	39.70134552	0.1735430376	60.12511144	0.005355321515	0.004758738151	99.98988594				-544.4350847			
541.8750847	10	11	79	1								1.010868095	52.81868755	46.17044436	39.70658238	0.1687069297	60.12471069	0.00506605301	0.004615506231	99.99031844				-541.8750847			
539.3150847	10	11	79	1								0.9800122649	52.84999383	46.1699939	39.71172509	0.1639577729	60.12431713	0.004789868937	0.004475235169	99.9907349				-539.3150847			
536.7550847	10	11	79	1								0.9497878995	52.88065282	46.16955928	39.716774	0.159295239	60.12393076	0.004526306536	0.004337900978	99.99113579				-536.7550847			
534.1950847	10	11	79	1								0.9201907586	52.9106692	46.16914004	39.72172949	0.1547189755	60.12355153	0.004274913939	0.004203479068	99.99152161				-534.1950847			
531.6350847	10	11	79	1								0.8912164534	52.94004782	46.16873572	39.72659197	0.150228606	60.12317943	0.004035250098	0.00407194425	99.99189281				-531.6350847			
529.0750847	10	11	79	1								0.8628604484	52.96879365	46.1683459	39.73136187	0.1458237303	60.1228144	0.003806884706	0.003943270756	99.99224984				-529.0750847			
526.5150847	10	11	79	1								0.835118061	52.9969118	46.16797014	39.73603965	0.1415039248	60.12245643	0.003589398121	0.003817432245	99.99259317				-526.5150847			
523.9550847	10	11	79	1								0.8079844636	53.02440751	46.16760803	39.74062579	0.1372687421	60.12210547	0.003382381277	0.003694401822	99.99292322				-523.9550847			
521.3950847	10	11	79	1								0.7814546841	53.05128617	46.16725915	39.74512081	0.1331177119	60.12176148	0.003185435598	0.003574152046	99.99324041				-521.3950847			
518.8350847	10	11	79	1								0.7555236072	53.07755329	46.16692311	39.74952523	0.1290503408	60.12142443	0.002998172902	0.003456654949	99.99354517				-518.8350847			
516.2750847	10	11	79	1								0.7301859764	53.10321451	46.16659952	39.75383963	0.1250661127	60.12109426	0.002820215308	0.003341882048	99.9938379				-516.2750847			
513.7150847	10	11	79	1								0.705436395	53.12827561	46.166288	39.75806457	0.1211644889	60.12077094	0.002651195127	0.003229804356	99.994119				-513.7150847			
511.1550847	10	11	79	1								0.6812693286	53.1527425	46.16598817	39.76220067	0.1173449088	60.12045442	0.002490754764	0.003120392404	99.99438885				-511.1550847			
508.5950847	10	11	79	1								0.6576791063	53.17662121	46.16569969	39.76624856	0.1136067895	60.12014465	0.002338546608	0.003013616248	99.99464784				-508.5950847			
506.0350847	10	11	79	1								0.6346599238	53.19991789	46.16542219	39.77020889	0.1099495268	60.11984158	0.002194232912	0.00290944549	99.99489632				-506.0350847			
503.4750847	10	11	79	1								0.6122058446	53.22263883	46.16515533	39.77408234	0.106372495	60.11954516	0.002057485685	0.002807849292	99.99513467				-503.4750847			
500.9150847	10	11	79	1								0.5903108037	53.24479042	46.16489877	39.77786962	0.1028750478	60.11925533	0.001927986568	0.002708796388	99.99536322				-500.9150847			
498.3550847	10	11	79	1								0.5689686091	53.26637919	46.1646522	39.78157143	0.0994565179	60.11897205	0.001805426707	0.002612255107	99.99558232				-498.3550847			
495.7950847	10	11	79	1								0.5481729456	53.28741177	46.16441528	39.78518854	0.09611621804	60.11869524	0.001689506633	0.002518193383	99.9957923				-495.7950847			
493.2350847	10	11	79	1								0.5279173768	53.30789491	46.16418772	39.78872169	0.09285344104	60.11842486	0.001579936124	0.002426578774	99.99599349				-493.2350847			
490.6750847	10	11	79	1								0.5081953493	53.32783545	46.1639692	39.79217169	0.08966746033	60.11816085	0.001476434077	0.002337378481	99.99618619				-490.6750847			
488.1150847	10	11	79	1								0.4890001952	53.34724037	46.16375944	39.79553933	0.08655753029	60.11790314	0.001378728368	0.00225055936	99.99637071				-488.1150847			
485.5550847	10	11	79	1								0.4703251356	53.36611673	46.16355814	39.79882545	0.08352288674	60.11765166	0.001286555712	0.002166087942	99.99654736				-485.5550847			
482.9950847	10	11	79	1								0.4521632847	53.38447169	46.16336503	39.80203089	0.08056274736	60.11740636	0.001199661526	0.002083930452	99.99671641				-482.9950847			
480.4350847	10	11	79	1								0.434507653	53.40231252	46.16317983	39.80515652	0.07767631212	60.11716717	0.001117799776	0.002004052823	99.99687815				-480.4350847			
477.8750847	10	11	79	1								0.4173511517	53.41964656	46.16300228	39.80820322	0.07486276383	60.11693401	0.001040732834	0.001926420716	99.99703285				-477.8750847			
