T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
914.8484941	4	13	83	1	0.8936699693	0.5187266487	13.46332142	86.01795193				12.67416731	40.43989696	46.88593573	38.24076104	1.522354325	60.23688464							-914.8484941	0.8936699693	-6429.04454040624	
912.2884941	4	13	83	1	0.8932687112	0.5055673856	13.46409884	86.03033378				12.52760193	40.59362964	46.87876843	38.24836179	1.515335231	60.23630298							-912.2884941	0.8932687112	-6331.8542471303	
909.7284941	4	13	83	1	0.8928612647	0.4927147595	13.4640725	86.04321274				12.38182234	40.74640691	46.87177075	38.25603428	1.508249887	60.23571583							-909.7284941	0.8928612647	-6235.33359839704	
907.1684941	4	13	83	1	0.8924474867	0.4801617513	13.46324968	86.05658857				12.23683101	40.89823108	46.86493791	38.26377733	1.501099385	60.23512329							-907.1684941	0.8924474867	-6139.64982210355	
904.6084941	4	13	83	1	0.8920272406	0.4679015222	13.46163751	86.07046096				12.09263044	41.04910428	46.85826529	38.27158976	1.493884811	60.23452543							-904.6084941	0.8920272406	-6044.94776802666	
902.0484941	4	13	83	1	0.8916003956	0.4559274082	13.459243	86.08482959				11.94922314	41.19902853	46.85174833	38.27947041	1.48660724	60.23392235							-902.0484941	0.8916003956	-5951.33120754609	
899.4884941	4	13	83	1	0.8911668237	0.4442329716	13.45607271	86.09969431				11.80661262	41.34800479	46.84538259	38.28741828	1.479267592	60.23331413							-899.4884941	0.8911668237	-5858.96022406379	
896.9284941	4	13	83	1	0.8907264134	0.4328117604	13.45213398	86.11505426				11.66479941	41.4960368	46.83916379	38.29543187	1.471867247	60.23270088							-896.9284941	0.8907264134	-5767.93175230257	
894.3684941	4	13	83	1	0.8902790482	0.4216576572	13.44743311	86.13090924				11.523787	41.64312532	46.83308768	38.3035102	1.464407122	60.23208268							-894.3684941	0.8902790482	-5678.27441468135	
891.8084941	4	13	83	1	0.8898246204	0.4107646411	13.44197659	86.14725877				11.38357794	41.78927194	46.82715013	38.31165212	1.456888274	60.2314596							-891.8084941	0.8898246204	-5583.84767501212	
890.5284941	4	13	83	1	0.8895943511	0.405414214	13.43896682	86.15561896				11.31377571	41.86199224	46.82423205	38.31574661	1.453107119	60.23114627							-890.5284941	0.8895943511	-5536.14591507333	
890.2084941	4	13	83	1	0.8895364899	0.4040864954	13.43818517	86.15772834				11.29635674	41.88013553	46.82350773	38.31677267	1.452159582	60.23106775							-890.2084941	0.8895364899	-5531.62383866071	
890.0484941	4	13	83	1	0.8895075683	0.4034241084	13.43779004	86.15878585				11.28765193	41.88920172	46.82314634	38.31728605	1.451685488	60.23102846							-890.0484941	0.8895075683	-5529.7503260535	
890.0284941	4	13	83	1	0.8895039513	0.4033413787	13.4377404	86.15891822				11.28656406	41.89033474	46.82310121	38.31735025	1.451626202	60.23102355							-890.0284941	0.8895039513	-5529.42180656075	
890.0284939	4	13	83	1	0	0.4033414841	13.43774085	86.15891767				11.2865661	41.89033302	46.82310088	38.31735059	1.451625888	60.23102352	0.5108581486	0.050553807	99.43858804				-890.0284939	0	-2.24844470536062E-07	
889.9984941	4	13	83	1								11.28521007	41.89187216	46.82291777	38.31749161	1.451495657	60.23101273	0.5107334887	0.05054851532	99.438718				-889.9984941			
889.9784941	4	13	83	1								11.284307	41.8928973	46.8227957	38.31758579	1.451408685	60.23100552	0.5106504379	0.05054498588	99.43880458				-889.9784941			
889.9384941	4	13	83	1								11.28250095	41.89494743	46.82255162	38.31777413	1.451234759	60.23099111	0.5104843663	0.05053792691	99.43897771				-889.9384941			
889.8584941	4	13	83	1								11.27888922	41.89904706	46.82206372	38.31815086	1.450886857	60.23096228	0.5101523505	0.05052380832	99.43932384				-889.8584941			
889.6984941	4	13	83	1								11.27166727	41.90724378	46.82108895	38.31890444	1.45019095	60.23090461	0.5094887912	0.05049556989	99.44001564				-889.6984941			
889.3784941	4	13	83	1								11.25722935	41.9236271	46.81914355	38.32041203	1.448798731	60.23078924	0.50816359	0.05043908699	99.44139732				-889.3784941			
888.7384941	4	13	83	1								11.22837748	41.95635329	46.81526922	38.32342895	1.446012681	60.23055837	0.5055208458	0.05032609752	99.44415306				-888.7384941			
887.4584941	4	13	83	1								11.17076972	42.02164428	46.807586	38.3294697	1.440434208	60.23009609	0.5002659032	0.05010002731	99.44963407				-887.4584941			
884.8984941	4	13	83	1								11.05593861	42.15158403	46.79247735	38.34157803	1.429252488	60.22916948	0.4898775098	0.04964755216	99.46047494				-884.8984941			
882.3384941	4	13	83	1								10.94162123	42.28067351	46.77770526	38.3537207	1.418039049	60.22824025	0.4796497882	0.04919468629	99.47115553				-882.3384941			
879.7784941	4	13	83	1								10.82781894	42.40891972	46.76326134	38.36589602	1.406795464	60.22730852	0.4695811663	0.0487414961	99.48167734				-879.7784941			
877.2184941	4	13	83	1								10.71453313	42.53632938	46.74913749	38.37810229	1.395523297	60.22637442	0.4596700787	0.04828804744	99.49204187				-877.2184941			
874.6584941	4	13	83	1								10.60176517	42.66290896	46.73532587	38.39033782	1.384224103	60.22543807	0.4499149678	0.04783440559	99.50225063				-874.6584941			
872.0984941	4	13	83	1								10.48951645	42.78866464	46.72181891	38.40260095	1.372899428	60.22449962	0.4403142826	0.04738063528	99.51230508				-872.0984941			
869.5384941	4	13	83	1								10.37778835	42.91360237	46.70860929	38.41489	1.361550811	60.22355919	0.4308664793	0.04692680069	99.52220672				-869.5384941			
866.9784941	4	13	83	1								10.26658226	43.03772784	46.6956899	38.42720332	1.350179783	60.22261689	0.4215700212	0.04647296545	99.53195701				-866.9784941			
864.4184941	4	13	83	1								10.15589959	43.16104654	46.68305387	38.43953927	1.338787865	60.22167287	0.412423378	0.04601919265	99.54155743				-864.4184941			
861.8584941	4	13	83	1								10.04574175	43.2835637	46.67069455	38.45189619	1.327376572	60.22072724	0.4034250263	0.04556554485	99.55100943				-861.8584941			
859.2984941	4	13	83	1								9.936110171	43.40528434	46.65860549	38.46427246	1.315947412	60.21978013	0.3945734492	0.04511208407	99.56031447				-859.2984941			
856.7384941	4	13	83	1								9.827006295	43.52621329	46.64678042	38.47666646	1.304501883	60.21883166	0.3858671362	0.04465887181	99.56947399				-856.7384941			
854.1784941	4	13	83	1								9.718431578	43.64635514	46.63521329	38.48907656	1.29304148	60.21788196	0.3773045831	0.04420596906	99.57848945				-854.1784941			
851.6184941	4	13	83	1								9.610387495	43.7657143	46.6238982	38.50150116	1.281567686	60.21693115	0.3688842923	0.04375343625	99.58736227				-851.6184941			
849.0584941	4	13	83	1								9.502875538	43.88429501	46.61282945	38.51393867	1.270081981	60.21597935	0.360604772	0.04330133333	99.59609389				-849.0584941			
846.4984941	4	13	83	1								9.395897218	44.00210129	46.60200149	38.52638747	1.258585835	60.21502669	0.3524645368	0.0428497197	99.60468574				-846.4984941			
843.9384941	4	13	83	1								9.289454066	44.119137	46.59140893	38.538846	1.247080714	60.21407329	0.3444621072	0.04239865428	99.61313924				-843.9384941			
841.3784941	4	13	83	1								9.183547634	44.23540583	46.58104654	38.55131267	1.235568075	60.21311926	0.3365960096	0.04194819543	99.62145579				-841.3784941			
838.8184941	4	13	83	1								9.078179494	44.35091127	46.57090924	38.5637859	1.22404937	60.21216473	0.3288647766	0.04149840104	99.62963682				-838.8184941			
836.2584941	4	13	83	1								8.97335124	44.46565669	46.56099208	38.57626414	1.212526044	60.21120981	0.3212669465	0.04104932847	99.63768373				-836.2584941			
833.6984941	4	13	83	1								8.869064489	44.57964526	46.55129025	38.58874583	1.200999534	60.21025463	0.3138010633	0.04060103454	99.6455979				-833.6984941			
831.1384941	4	13	83	1								8.765320881	44.69288004	46.54179908	38.60122942	1.189471273	60.20929931	0.306465677	0.0401535756	99.65338075				-831.1384941			
828.5784941	4	13	83	1								8.662122079	44.8053639	46.53251402	38.61371335	1.177942687	60.20834396	0.2992593432	0.03970700746	99.66103365				-828.5784941			
826.0184941	4	13	83	1								8.559469769	44.91709959	46.52343064	38.6261961	1.166415193	60.2073887	0.2921806232	0.03926138541	99.66855799				-826.0184941			
823.4584941	4	13	83	1								8.45736566	45.02808971	46.51454463	38.63867614	1.154890206	60.20643365	0.2852280839	0.03881676425	99.67595515				-823.4584941			
820.8984941	4	13	83	1								8.355811487	45.13833672	46.50585179	38.65115195	1.143369131	60.20547892	0.2784002978	0.03837319825	99.6832265				-820.8984941			
818.3384941	4	13	83	1								8.254809007	45.24784296	46.49734804	38.663622	1.131853368	60.20452464	0.2716958433	0.03793074114	99.69037342				-818.3384941			
815.7784941	4	13	83	1								8.154360001	45.35661062	46.48902938	38.67608478	1.120344312	60.2035709	0.2651133041	0.03748944615	99.69739725				-815.7784941			
813.2184941	4	13	83	1								8.054466276	45.4646418	46.48089193	38.68853881	1.108843349	60.20261784	0.2586512694	0.037049366	99.70429936				-813.2184941			
810.6584941	4	13	83	1								7.955129661	45.57193843	46.4729319	38.70098257	1.097351862	60.20166557	0.2523083342	0.03661055285	99.71108111				-810.6584941			
808.0984941	4	13	83	1								7.85635201	45.67850237	46.46514562	38.71341459	1.085871224	60.20071419	0.2460830989	0.03617305836	99.71774384				-808.0984941			
805.5384941	4	13	83	1								7.758135198	45.78433534	46.45752946	38.72583337	1.074402804	60.19976383	0.2399741696	0.03573693365	99.7242889				-805.5384941			
802.9784941	4	13	83	1								7.660481128	45.88943895	46.45007992	38.73823745	1.062947965	60.19881459	0.2339801577	0.03530222931	99.73071761				-802.9784941			
800.4184941	4	13	83	1								7.563391721	45.9938147	46.44279358	38.75062535	1.051508061	60.19786659	0.2280996804	0.03486899538	99.73703132				-800.4184941			
797.8584941	4	13	83	1								7.466868925	46.097464	46.43566707	38.76299562	1.040084442	60.19691993	0.2223313602	0.03443728137	99.74323136				-797.8584941			
795.2984941	4	13	83	1								7.370914707	46.20038815	46.42869714	38.77534681	1.028678451	60.19597474	0.2166738254	0.03400713626	99.74931904				-795.2984941			
792.7384941	4	13	83	1								7.27553106	46.30258834	46.4218806	38.78767745	1.017291422	60.19503112	0.2111257098	0.03357860844	99.75529568				-792.7384941			
790.1784941	4	13	83	1								7.180719993	46.40406569	46.41521432	38.79998613	1.005924685	60.19408919	0.2056856528	0.03315174581	99.7611626				-790.1784941			
787.6184941	4	13	83	1								7.086483541	46.5048212	46.40869526	38.8122714	0.9945795632	60.19314904	0.2003522995	0.03272659565	99.7669211				-787.6184941			
785.0584941	4	13	83	1								6.992823757	46.60485579	46.40232045	38.82453184	0.9832573709	60.19221079	0.1951243006	0.03230320473	99.77257249				-785.0584941			
782.4984941	4	13	83	1								6.899742715	46.70417031	46.39608697	38.83676603	0.9719594169	60.19127455	0.1900003124	0.03188161923	99.77811807				-782.4984941			
779.9384941	4	13	83	1								6.807242505	46.80276551	46.38999199	38.84897256	0.9606870026	60.19034043	0.184978997	0.03146188477	99.78355912				-779.9384941			
777.3784941	4	13	83	1								6.71532524	46.90064204	46.38403272	38.86115004	0.9494414222	60.18940854	0.1800590224	0.0310440464	99.78889693				-777.3784941			
774.8184941	4	13	83	1								6.623993048	46.99780051	46.37820644	38.87329707	0.9382239625	60.18847897	0.1752390622	0.03062814857	99.79413279				-774.8184941			
772.2584941	4	13	83	1								6.533248074	47.09424143	46.37251049	38.88541226	0.9270359032	60.18755184	0.1705177959	0.03021423518	99.79926797				-772.2584941			
769.6984941	4	13	83	1								6.443092479	47.18996525	46.36694227	38.89749424	0.9158785162	60.18662725	0.1658939089	0.02980234953	99.80430374				-769.6984941			
767.1384941	4	13	83	1								6.353528441	47.28497232	46.36149924	38.90954163	0.9047530657	60.1857053	0.1613660924	0.02939253431	99.80924137				-767.1384941			
764.5784941	4	13	83	1								6.26455815	47.37926296	46.35617889	38.92155308	0.8936608082	60.18478611	0.1569330439	0.02898483163	99.81408212				-764.5784941			
762.0184941	4	13	83	1								6.176183811	47.47283741	46.35097878	38.93352723	0.8826029923	60.18386977	0.1525934666	0.028579283	99.81882725				-762.0184941			
759.4584941	4	13	83	1								6.08840764	47.56569583	46.34589653	38.94546275	0.8715808583	60.18295639	0.1483460701	0.0281759293	99.823478				-759.4584941			
756.8984941	4	13	83	1								6.001231865	47.65783833	46.3409298	38.95735829	0.8605956385	60.18204607	0.1441895698	0.02777481082	99.82803562				-756.8984941			
754.3384941	4	13	83	1								5.914658726	47.74926498	46.33607629	38.96921254	0.8496485566	60.18113891	0.1401226878	0.02737596722	99.83250135				-754.3384941			
751.7784941	4	13	83	1								5.828690468	47.83997577	46.33133376	38.98102417	0.8387408277	60.18023501	0.1361441519	0.02697943753	99.83687641				-751.7784941			
749.2184941	4	13	83	1								5.743329347	47.92997065	46.3267	38.99279188	0.8278736582	60.17933447	0.1322526968	0.02658526016	99.84116204				-749.2184941			
746.6584941	4	13	83	1								5.658577625	48.01924951	46.32217287	39.00451437	0.8170482456	60.17843739	0.1284470633	0.02619347287	99.84535946				-746.6584941			
744.0984941	4	13	83	1								5.574437569	48.1078122	46.31775023	39.01619036	0.8062657781	60.17754387	0.1247259988	0.0258041128	99.84946989				-744.0984941			
741.5384941	4	13	83	1								5.490911451	48.19565852	46.31343003	39.02781856	0.7955274347	60.176654	0.1210882572	0.02541721641	99.85349453				-741.5384941			
738.9784941	4	13	83	1								5.408001546	48.28278822	46.30921023	39.03939772	0.784834385	60.17576789	0.1175325992	0.02503281955	99.85743458				-738.9784941			
736.4184941	4	13	83	1								5.325710128	48.36920103	46.30508884	39.05092658	0.7741877886	60.17488563	0.114057792	0.02465095737	99.86129125				-736.4184941			
733.8584941	4	13	83	1								5.244039474	48.45489663	46.3010639	39.06240389	0.7635887954	60.17400731	0.1106626099	0.02427166437	99.86506573				-733.8584941			
731.2984941	4	13	83	1								5.162991858	48.53987465	46.2971335	39.07382842	0.753038545	60.17313304	0.1073458339	0.02389497439	99.86875919				-731.2984941			
728.7384941	4	13	83	1								5.082569551	48.6241347	46.29329575	39.08519894	0.7425381669	60.17226289	0.1041062519	0.02352092059	99.87237283				-728.7384941			
726.1784941	4	13	83	1								5.00277482	48.70767636	46.28954882	39.09651425	0.7320887797	60.17139697	0.100942659	0.02314953543	99.87590781				-726.1784941			
723.6184941	4	13	83	1								4.923609926	48.79049919	46.28589089	39.10777314	0.7216914915	60.17053537	0.09785385739	0.0227808507	99.87936529				-723.6184941			
721.0584941	4	13	83	1								4.84507712	48.8726027	46.28232018	39.11897442	0.7113473992	60.16967818	0.09483865655	0.0224148975	99.88274645				-721.0584941			
718.4984941	4	13	83	1								4.767178648	48.9539864	46.27883495	39.13011693	0.7010575886	60.16882548	0.09189587325	0.02205170622	99.88605242				-718.4984941			
715.9384941	4	13	83	1								4.689916739	49.03464976	46.2754335	39.14119949	0.6908231338	60.16797737	0.08902433162	0.02169130655	99.88928436				-715.9384941			
713.3784941	4	13	83	1								4.613293615	49.11459225	46.27211413	39.15222096	0.6806450972	60.16713394	0.08622286344	0.02133372747	99.89244341				-713.3784941			
710.8184941	4	13	83	1								4.537311479	49.19381331	46.26887521	39.1631802	0.6705245293	60.16629527	0.08349030799	0.02097899724	99.89553069				-710.8184941			
708.2584941	4	13	83	1								4.461972519	49.27231238	46.2657151	39.17407608	0.6604624683	60.16546145	0.08082551226	0.0206271434	99.89854734				-708.2584941			
705.6984941	4	13	83	1								4.387278904	49.35008887	46.26263222	39.1849075	0.6504599401	60.16463256	0.07822733108	0.02027819277	99.90149448				-705.6984941			
703.1384941	4	13	83	1								4.313232783	49.4271422	46.25962501	39.19567335	0.6405179575	60.16380869	0.07569462714	0.01993217144	99.9043732				-703.1384941			
700.5784941	4	13	83	1								4.239836282	49.50347178	46.25669193	39.20637256	0.6306375206	60.16298992	0.07322627113	0.01958910475	99.90718462				-700.5784941			
698.0184941	4	13	83	1								4.167091504	49.57907702	46.25383148	39.21700406	0.6208196161	60.16217633	0.07082114185	0.01924901731	99.90992984				-698.0184941			
695.4584941	4	13	83	1								4.095000522	49.65395731	46.25104217	39.22756678	0.6110652171	60.161368	0.06847812627	0.01891193297	99.91260994				-695.4584941			
692.8984941	4	13	83	1								4.023565385	49.72811207	46.24832254	39.2380597	0.6013752831	60.16056502	0.06619611967	0.01857787484	99.91522601				-692.8984941			
690.3384941	4	13	83	1								3.952788108	49.80154071	46.24567118	39.24848179	0.5917507594	60.15976745	0.06397402569	0.01824686528	99.91777911				-690.3384941			
687.7784941	4	13	83	1								3.882670673	49.87424265	46.24308667	39.25883204	0.5821925767	60.15897538	0.06181075649	0.01791892587	99.92027032				-687.7784941			
685.2184941	4	13	83	1								3.81321503	49.94621733	46.24056764	39.26910946	0.5727016516	60.15818889	0.05970523281	0.01759407742	99.92270069				-685.2184941			
682.6584941	4	13	83	1								3.744423088	50.01746419	46.23811272	39.27931307	0.5632788855	60.15740805	0.05765638407	0.01727234	99.92507128				-682.6584941			
680.0984941	4	13	83	1								3.676296688	50.08798272	46.23572059	39.28944191	0.5539251696	60.15663292	0.05566314867	0.01695373309	99.92738312				-680.0984941			
677.5384941	4	13	83	1								3.608837721	50.15777235	46.23338993	39.29949504	0.5446413643	60.15586359	0.05372447336	0.01663827475	99.92963725				-677.5384941			
674.9784941	4	13	83	1								3.54204794	50.22683259	46.23111947	39.30947154	0.5354283299	60.15510013	0.05183931443	0.01632598292	99.9318347				-674.9784941			
672.4184941	4	13	83	1								3.475929083	50.295163	46.22890792	39.3193705	0.5262869055	60.1543426	0.05000663706	0.01601687452	99.93397649				-672.4184941			
669.8584941	4	13	83	1								3.410482838	50.36276311	46.22675405	39.32919102	0.5172179137	60.15359107	0.04822541562	0.0157109657	99.93606362				-669.8584941			
667.2984941	4	13	83	1								3.345710843	50.42963252	46.22465664	39.33893223	0.5082221606	60.15284561	0.04649463377	0.01540827178	99.93809709				-667.2984941			
664.7384941	4	13	83	1								3.281614681	50.49577084	46.22261448	39.34859328	0.4993004354	60.15210628	0.04481328457	0.01510880732	99.94007791				-664.7384941			
662.1784941	4	13	83	1								3.218195879	50.56117773	46.22062639	39.35817333	0.4904535101	60.15137316	0.04318037052	0.01481258606	99.94200704				-662.1784941			
659.6184941	4	13	83	1								3.155455905	50.62585288	46.21869122	39.36767157	0.4816821393	60.15064629	0.04159490372	0.01451962094	99.94388548				-659.6184941			
657.0584941	4	13	83	1								3.093396163	50.68979603	46.21680781	39.37708719	0.4729870599	60.14992575	0.04005590594	0.01422992409	99.94571417				-657.0584941			
654.4984941	4	13	83	1								3.032017998	50.75300695	46.21497505	39.38641942	0.4643689908	60.14921159	0.03856240869	0.01394350684	99.94749408				-654.4984941			
651.9384941	4	13	83	1								2.971322682	50.81548548	46.21319183	39.3956675	0.4558286324	60.14850387	0.03711345335	0.01366037969	99.94922617				-651.9384941			
649.3784941	4	13	83	1								2.911311424	50.8772315	46.21145708	39.40483069	0.4473666669	60.14780264	0.03570809124	0.01338055235	99.95091136				-649.3784941			
646.8184941	4	13	83	1								2.851985356	50.93824493	46.20976971	39.41390828	0.4389837572	60.14710797	0.03434538371	0.0131040337	99.95255058				-646.8184941			
644.2584941	4	13	83	1								2.793345539	50.99852577	46.2081287	39.42289956	0.4306805475	60.1464199	0.03302440221	0.01283083181	99.95414477				-644.2584941			
641.6984941	4	13	83	1								2.735392954	51.05807405	46.20653299	39.43180385	0.4224576623	60.14573848	0.03174422841	0.01256095393	99.95569482				-641.6984941			
639.1384941	4	13	83	1								2.678128505	51.1168899	46.20498159	39.44062052	0.4143157065	60.14506378	0.03050395426	0.01229440647	99.95720164				-639.1384941			
636.5784941	4	13	83	1								2.62155301	51.17497349	46.2034735	39.44934891	0.4062552653	60.14439582	0.02930268209	0.01203119506	99.95866612				-636.5784941			
634.0184941	4	13	83	1								2.565667206	51.23232506	46.20200773	39.45798842	0.3982769034	60.14373467	0.02813952465	0.01177132447	99.96008915				-634.0184941			
631.4584941	4	13	83	1								2.51047174	51.28894492	46.20058334	39.46653846	0.3903811651	60.14308037	0.02701360524	0.01151479867	99.9614716				-631.4584941			
628.8984941	4	13	83	1								2.455967168	51.34483347	46.19919936	39.47499847	0.3825685741	60.14243296	0.02592405772	0.0112616208	99.96281432				-628.8984941			
626.3384941	4	13	83	1								2.402153955	51.39999116	46.19785489	39.48336789	0.374839633	60.14179248	0.02487002666	0.01101179318	99.96411818				-626.3384941			
623.7784941	4	13	83	1								2.349032468	51.45441854	46.19654899	39.49164621	0.3671948235	60.14115897	0.02385066733	0.01076531731	99.96538402				-623.7784941			
621.2184941	4	13	83	1								2.29660298	51.50811624	46.19528078	39.49983293	0.3596346054	60.14053247	0.02286514583	0.01052219386	99.96661266				-621.2184941			
618.6584941	4	13	83	1								2.244865658	51.56108497	46.19404937	39.50792757	0.3521594171	60.13991301	0.02191263912	0.01028242269	99.96780494				-618.6584941			
616.0984941	4	13	83	1								2.193820569	51.61332553	46.19285391	39.51592968	0.344769675	60.13930064	0.02099233508	0.01004600284	99.96896166				-616.0984941			
613.5384941	4	13	83	1								2.143467673	51.6648388	46.19169353	39.52383884	0.3374657735	60.13869538	0.02010343259	0.009812932533	99.97008363				-613.5384941			
610.9784941	4	13	83	1								2.093806822	51.71562577	46.19056741	39.53165465	0.3302480844	60.13809727	0.01924514157	0.009583209166	99.97117165				-610.9784941			
608.4184941	4	13	83	1								2.044837758	51.76568753	46.18947472	39.53937672	0.3231169572	60.13750633	0.01841668303	0.009356829335	99.97222649				-608.4184941			
605.8584941	4	13	83	1								1.996560108	51.81502524	46.18841466	39.5470047	0.3160727183	60.13692258	0.01761728911	0.009133788819	99.97324892				-605.8584941			
603.2984941	4	13	83	1								1.948973384	51.86364018	46.18738643	39.55453826	0.3091156715	60.13634607	0.01684620315	0.00891408259	99.97423971				-603.2984941			
600.7384941	4	13	83	1								1.902076981	51.91153375	46.18638927	39.5619771	0.3022460973	60.1357768	0.01610267974	0.008697704817	99.97519962				-600.7384941			
598.1784941	4	13	83	1								1.855870173	51.95870742	46.1854224	39.56932094	0.2954642527	60.1352148	0.01538598469	0.008484648864	99.97612937				-598.1784941			
595.6184941	4	13	83	1								1.810352111	52.0051628	46.18448509	39.57656953	0.2887703716	60.13466009	0.01469539514	0.008274907298	99.9770297				-595.6184941			
593.0584941	4	13	83	1								1.765521821	52.05090159	46.18357658	39.58372264	0.2821646638	60.13411269	0.01403019958	0.008068471893	99.97790133				-593.0584941			
590.4984941	4	13	83	1								1.721378205	52.09592562	46.18269617	39.59078007	0.2756473156	60.13357261	0.01338969781	0.007865333631	99.97874497				-590.4984941			
587.9384941	4	13	83	1								1.677920033	52.14023682	46.18184315	39.59774164	0.2692184893	60.13303987	0.01277320105	0.007665482712	99.97956132				-587.9384941			
585.3784941	4	13	83	1								1.635145944	52.18383724	46.18101681	39.6046072	0.262878323	60.13251447	0.01218003192	0.007468908553	99.98035106				-585.3784941			
582.8184941	4	13	83	1								1.593054448	52.22672906	46.18021649	39.61137663	0.2566269307	60.13199643	0.01160952445	0.007275599799	99.98111488				-582.8184941			
580.2584941	4	13	83	1								1.551643916	52.26891458	46.17944151	39.61804984	0.250464402	60.13148576	0.01106102408	0.007085544325	99.98185343				-580.2584941			
577.6984941	4	13	83	1								1.510912586	52.31039621	46.17869121	39.62462675	0.2443908023	60.13098245	0.01053388772	0.006898729243	99.98256738				-577.6984941			
575.1384941	4	13	83	1								1.470858556	52.35117649	46.17796495	39.63110731	0.2384061723	60.13048652	0.01002748369	0.006715140908	99.98325738				-575.1384941			
572.5784941	4	13	83	1								1.431479785	52.39125811	46.17726211	39.63749151	0.2325105281	60.12999796	0.009541191775	0.006534764926	99.98392404				-572.5784941			
570.0184941	4	13	83	1								1.392774092	52.43064385	46.17658206	39.64377937	0.2267038614	60.12951677	0.009074403161	0.006357586162	99.98456801				-570.0184941			
567.4584941	4	13	83	1								1.354739153	52.46933664	46.1759242	39.64997091	0.220986139	60.12904296	0.008626520474	0.006183588742	99.98518989				-567.4584941			
564.8984941	4	13	83	1								1.3173725	52.50733956	46.17528794	39.65606619	0.2153573029	60.12857651	0.008196957746	0.006012756069	99.98579029				-564.8984941			
562.3384941	4	13	83	1								1.280671521	52.54465578	46.1746727	39.66206531	0.2098172707	60.12811741	0.007785140394	0.005845070822	99.98636979				-562.3384941			
559.7784941	4	13	83	1								1.244633458	52.58128864	46.1740779	39.66796839	0.2043659349	60.12766567	0.007390505203	0.005680514974	99.98692898				-559.7784941			
557.2184941	4	13	83	1								1.209255408	52.61724161	46.17350299	39.67377556	0.1990031635	60.12722127	0.007012500299	0.005519069792	99.98746843				-557.2184941			
554.6584941	4	13	83	1								1.174534318	52.65251826	46.17294742	39.679487	0.1937287994	60.1267842	0.006650585112	0.005360715853	99.9879887				-554.6584941			
552.0984941	4	13	83	1								1.140466989	52.68712236	46.17241066	39.68510291	0.1885426612	60.12635443	0.006304230342	0.005205433048	99.98849034				-552.0984941			
549.5384941	4	13	83	1								1.107050073	52.72105775	46.17189218	39.6906235	0.1834445425	60.12593196	0.005972917921	0.005053200598	99.98897388				-549.5384941			
546.9784941	4	13	83	1								1.074280072	52.75432845	46.17139147	39.69604902	0.1784342125	60.12551677	0.005656140965	0.004903997056	99.98943986				-546.9784941			
544.4184941	4	13	83	1								1.042153342	52.78693862	46.17090804	39.70137976	0.1735114157	60.12510882	0.005353403724	0.004757800327	99.9898888				-544.4184941			
541.8584941	4	13	83	1								1.010666086	52.81889253	46.17044139	39.70661602	0.1686758723	60.12470811	0.005064221529	0.004614587672	99.99032119				-541.8584941			
539.2984941	4	13	83	1								0.9798143617	52.8501946	46.16999104	39.71175812	0.163927278	60.12431461	0.004788120731	0.00447433572	99.99073754				-539.2984941			
536.7384941	4	13	83	1								0.949594075	52.88084941	46.16955652	39.71680642	0.1592653043	60.12392828	0.004524638642	0.004337020483	99.99113834				-536.7384941			
534.1784941	4	13	83	1								0.9200009847	52.91086164	46.16913737	39.7217613	0.1546895987	60.1235491	0.004273323464	0.004202617364	99.99152406				-534.1784941			
531.6184941	4	13	83	1								0.8910307014	52.94023615	46.16873315	39.72662318	0.1501997845	60.12317704	0.004033734218	0.004071101174	99.99189516				-531.6184941			
529.0584941	4	13	83	1								0.8626786882	52.96897789	46.16834342	39.73139248	0.1457954616	60.12281206	0.003805440668	0.003942446138	99.99225211				-529.0584941			
526.4984941	4	13	83	1								0.834940262	52.99709199	46.16796775	39.73606966	0.1414762059	60.12245413	0.003588023239	0.003816625912	99.99259535				-526.4984941			
523.9384941	4	13	83	1								0.8078105939	53.02458368	46.16760572	39.74065521	0.1372415702	60.12210322	0.003381072935	0.003693613598	99.99292531				-523.9384941			
521.3784941	4	13	83	1								0.781284711	53.05145836	46.16725693	39.74514964	0.1330910838	60.12175927	0.003184191247	0.003573381752	99.99324243				-521.3784941			
518.8184941	4	13	83	1								0.7553574971	53.07772153	46.16692097	39.74955348	0.1290242532	60.12142227	0.00299699006	0.003455902402	99.99354711				-518.8184941			
516.2584941	4	13	83	1								0.7300236948	53.10337885	46.16659746	39.75386729	0.1250405621	60.12109214	0.002819091559	0.003341147061	99.99383976				-516.2584941			
513.6984941	4	13	83	1								0.7052779065	53.12843608	46.16628601	39.75809166	0.1211394719	60.12076887	0.002650128122	0.003229086741	99.99412079				-513.6984941			
511.1384941	4	13	83	1								0.6811145968	53.15289914	46.16598627	39.76222719	0.1173204215	60.12045239	0.002489742218	0.003119691967	99.99439057				-511.1384941			
