T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
937.8818072	10	9	81	1	0.7551638606	0.7893991496	11.47469113	87.73590972							38.40882692	1.367149904	60.22402317							-937.8818072	0.7551638606	-7451.59148067375	
935.3218072	10	9	81	1	0.7548242325	0.7703284143	11.48121934	87.74845224							38.41542924	1.361052836	60.22351792							-935.3218072	0.7548242325	-7628.30078298992	
932.7618072	10	9	81	1	0.7544924905	0.7516334551	11.48764825	87.7607183							38.42201571	1.354970407	60.22301388							-932.7618072	0.7544924905	-7810.13089686063	
930.2018072	10	9	81	1	0.7541684909	0.7333083231	11.4939793	87.77271238							38.42858652	1.348902436	60.22251104							-930.2018072	0.7541684909	-7997.2785488891	
927.6418072	10	9	81	1	0.7538520923	0.715347157	11.50021392	87.78443892							38.43514187	1.342848747	60.22200938							-927.6418072	0.7538520923	-8189.95045977555	
925.0818072	10	9	81	1	0.7535431564	0.6977441815	11.50635354	87.79590228							38.44168194	1.336809162	60.2215089							-925.0818072	0.7535431564	-8388.36593053052	
922.5218072	10	9	81	1	0.7532415473	0.6804937048	11.51239955	87.80710675							38.44820693	1.33078351	60.22100956							-922.5218072	0.7532415473	-8544.83925537548	
922.3618072	10	9	81	1	0.7532228303	0.6794270145	11.51277606	87.80779693							38.44861405	1.330407538	60.22097841							-922.3618072	0.7532228303	-8588.3920245429	
922.2818072	10	9	81	1	0.7532135369	0.6788942318	11.51296332	87.80814244							38.44881769	1.330219487	60.22096282							-922.2818072	0.7532135369	-8613.74842691162	
922.2618072	10	9	81	1	0.7532112154	0.6787610884	11.51301013	87.80822879							38.4488686	1.330172471	60.22095893							-922.2618072	0.7532112154	-8616.373225786	
922.2545863	10	9	81	1	0.7532103774	0.6787130235	11.51302702	87.80825996							38.44888697	1.330155504	60.22095752	0.6639725586	0.0461878659	99.28983958				-922.2545863	0.7532103774	-8545.17599762312	
922.2318072	10	9	81	1	0.7531131758	0.6784656046	11.51446633	87.80706807							38.4487842	1.330250412	60.22096539	0.6638532328	0.04619127611	99.28995549				-922.2318072	0.7531131758	-234.30356228076	
922.2118072	10	9	81	1	0.7530278019	0.6782484019	11.5157304	87.8060212							38.44869391	1.330333796	60.2209723	0.6637484794	0.04619427251	99.29005725				-922.2118072	0.7530278019	-234.32261133413	
922.1718072	10	9	81	1	0.7528571829	0.6778142449	11.51825777	87.80392798							38.44851346	1.330500438	60.22098611	0.6635390096	0.0462002613	99.29026073				-922.1718072	0.7528571829	-234.514197903132	
922.0918072	10	9	81	1	0.7525162663	0.6769467427	11.5233114	87.79974186							38.44815267	1.330833612	60.22101372	0.6631202306	0.04621223398	99.29066754				-922.0918072	0.7525162663	-234.783509938792	
921.9318072	10	9	81	1	0.7518354939	0.6752149802	11.53341422	87.7913708							38.44743167	1.331499435	60.22106889	0.662283273	0.04623616079	99.29148057				-921.9318072	0.7518354939	-235.282179491851	
921.6118072	10	9	81	1	0.7504783574	0.6717643841	11.5536021	87.77463352							38.44599195	1.332828983	60.22117907	0.6606117896	0.04628393955	99.29310427				-921.6118072	0.7504783574	-236.302798780663	
920.9718072	10	9	81	1	0.7477815839	0.6649146138	11.59390708	87.7411783							38.44312156	1.335479714	60.22139873	0.6572785338	0.04637919875	99.29634227				-920.9718072	0.7477815839	-238.616855752366	
919.6918072	10	9	81	1	0.7424740791	0.6514183706	11.67423482	87.6743468							38.43741681	1.340747902	60.22183529	0.6506507365	0.04656852936	99.30278073				-919.6918072	0.7424740791	-243.400393314876	
917.1318072	10	9	81	1	0.732140946	0.6252199315	11.83377411	87.54100596							38.42614895	1.35115347	60.22269758	0.6375489723	0.04694251835	99.31550851				-917.1318072	0.732140946	-252.42134414357	
914.5718072	10	9	81	1	0.7221770996	0.6000451089	11.99184581	87.40810909							38.41506595	1.361388332	60.22354572	0.62465037	0.0473104025	99.32803923				-914.5718072	0.7221770996	-261.689043655277	
912.0118072	10	9	81	1	0.7125632315	0.5758532655	12.14847531	87.27567143							38.40416309	1.371456833	60.22438008	0.6119526238	0.04767232864	99.34037505				-912.0118072	0.7125632315	-271.121441726964	
909.4518072	10	9	81	1	0.7032809403	0.5526054541	12.30368792	87.14370663							38.39343588	1.381363129	60.22520099	0.5994534546	0.04802843716	99.35251811				-909.4518072	0.7032809403	-280.712012430467	
906.8918072	10	9	81	1	0.6943130675	0.5302643519	12.4575088	87.01222684							38.38288001	1.391111194	60.22600879	0.5871506101	0.0483788623	99.36447053				-906.8918072	0.6943130675	-290.459388949284	
904.3318072	10	9	81	1	0.6856435969	0.5087941914	12.60996295	86.88124286							38.37249137	1.400704835	60.2268038	0.5750418635	0.0487237325	99.3762344				-904.3318072	0.6856435969	-300.362219676709	
901.7718072	10	9	81	1	0.6772575642	0.4881606959	12.76107509	86.75076422							38.362266	1.410147693	60.22758631	0.5631250128	0.04906317066	99.38781182				-901.7718072	0.6772575642	-310.422784440062	
899.2118072	10	9	81	1	0.6691411542	0.468331219	12.91086642	86.62080236							38.35220064	1.41944279	60.22835657	0.5513978883	0.04939727643	99.39920484				-899.2118072	0.6691411542	-320.631810339243	
896.6518072	10	9	81	1	0.6612808818	0.4492738392	13.05936801	86.49135815							38.34229059	1.428594451	60.22911495	0.5398583166	0.04972620024	99.41041548				-896.6518072	0.6612808818	-330.988575652107	
894.0918072	10	9	81	1	0.6536646481	0.4309585825	13.20660055	86.36244087							38.33253288	1.437605441	60.22986168	0.5285041731	0.05005003301	99.42144579				-894.0918072	0.6536646481	-341.498619997591	
891.5318072	10	9	81	1	0.6462809348	0.4133565147	13.35258762	86.23405586							38.32292415	1.446478852	60.230597	0.517333346	0.05036887888	99.43229778				-891.5318072	0.6462809348	-352.157215909776	
888.9718072	10	9	81	1	0.6391189301	0.3964398967	13.49735244	86.10620766							38.31346119	1.45521765	60.23132116	0.5063437446	0.05068283766	99.44297342				-888.9718072	0.6391189301	-362.963104600414	
886.4118072	10	9	81	1	0.6321684768	0.3801821314	13.64091778	85.97890009							38.30414091	1.463824683	60.23203441	0.495533298	0.05099200503	99.4534747				-886.4118072	0.6321684768	-373.915055563745	
883.8518072	10	9	81	1	0.6254200245	0.3645577136	13.78330602	85.85213626							38.29496035	1.472302686	60.23273696	0.4848999554	0.05129647275	99.46380357				-883.8518072	0.6254200245	-385.011865203167	
881.2918072	10	9	81	1	0.618864586	0.349542181	13.92453911	85.72591871							38.28591667	1.480654284	60.23342904	0.4744416846	0.05159632884	99.47396199				-881.2918072	0.618864586	-395.864357517178	
880.9718072	10	9	81	1	0.6180575707	0.3477068668	13.94211323	85.7101799							38.28479568	1.48168949	60.23351483	0.4731466098	0.05163349153	99.4752199				-880.9718072	0.6180575707	-397.736535113518	
880.8118072	10	9	81	1	0.6176559044	0.3467926338	13.9508935	85.70231387							38.284236	1.482206343	60.23355766	0.4725000851	0.05165204537	99.47584787				-880.8118072	0.6176559044	-398.82728688865	
880.7718072	10	9	81	1	0.6175556409	0.3465644293	13.95308786	85.70034771							38.28409615	1.482335484	60.23356836	0.4723385568	0.05165668131	99.47600476				-880.7718072	0.6175556409	-398.884014270884	
880.7518072	10	9	81	1								10.87102584	42.36025939	46.76871478	38.36126322	1.411073731	60.22766305	0.4733906141	0.04891383323	99.47769555				-880.7518072			
880.7418072	10	9	81	1								10.87058234	42.360759	46.76865866	38.36131095	1.411029658	60.2276594	0.4733513508	0.04891205677	99.47773659				-880.7418072			
880.7218072	10	9	81	1								10.86969298	42.36176103	46.768546	38.36140596	1.410941915	60.22765212	0.4732728547	0.048908522	99.47781862				-880.7218072			
880.6818072	10	9	81	1								10.86791594	42.36376304	46.76832102	38.36159626	1.410766181	60.22763756	0.4731158762	0.04890144031	99.47798268				-880.6818072			
880.6018072	10	9	81	1								10.86436224	42.36776646	46.7678713	38.3619769	1.410414668	60.22760843	0.4728020417	0.04888727645	99.47831068				-880.6018072			
880.4418072	10	9	81	1								10.85725635	42.37577084	46.76697282	38.36273828	1.409711558	60.22755017	0.4721748291	0.04885894817	99.47896622				-880.4418072			
880.1218072	10	9	81	1								10.84305062	42.39176977	46.76517961	38.36426139	1.408304997	60.22743361	0.4709222544	0.0488022884	99.48027546				-880.1218072			
879.4818072	10	9	81	1								10.81466337	42.42372839	46.76160823	38.36730909	1.40549053	60.22720038	0.4684244961	0.0486889565	99.48288655				-879.4818072			
878.2018072	10	9	81	1								10.75798575	42.48748906	46.75452519	38.37341022	1.399856298	60.22673348	0.4634584591	0.04846224677	99.48807929				-878.2018072			
875.6418072	10	9	81	1								10.64501861	42.61438685	46.74059454	38.38563469	1.38856732	60.22579799	0.4536436216	0.04800867221	99.49834771				-875.6418072			
873.0818072	10	9	81	1								10.53257024	42.74045833	46.72697143	38.39788741	1.377252257	60.22486033	0.4439838038	0.04755494395	99.50846125				-873.0818072			
870.5218072	10	9	81	1								10.42064201	42.86570954	46.71364845	38.4101667	1.365912654	60.22392064	0.4344774597	0.04710112646	99.51842141				-870.5218072			
867.9618072	10	9	81	1								10.30923525	42.99014635	46.70061841	38.4224709	1.354550053	60.22297905	0.4251230502	0.04664728395	99.52822967				-867.9618072			
865.4018072	10	9	81	1								10.19835136	43.1137743	46.68787434	38.43479835	1.343165979	60.22203567	0.4159190426	0.04619347971	99.53788748				-865.4018072			
862.8418072	10	9	81	1								10.08799177	43.23659872	46.67540951	38.44714741	1.331761949	60.22109064	0.4068639109	0.0457397765	99.54739631				-862.8418072			
860.2818072	10	9	81	1								9.978157886	43.35862473	46.66321739	38.45951644	1.320339473	60.22014409	0.3979561357	0.04528623656	99.55675763				-860.2818072			
857.7218072	10	9	81	1								9.868851148	43.47985721	46.65129165	38.47190382	1.308900054	60.21919613	0.389194204	0.04483292158	99.56597287				-857.7218072			
855.1618072	10	9	81	1								9.760073007	43.60030085	46.63962615	38.48430793	1.297445188	60.21824689	0.3805766092	0.04437989274	99.5750435				-855.1618072			
852.6018072	10	9	81	1								9.651824932	43.71996014	46.62821493	38.49672715	1.285976362	60.21729649	0.3721018513	0.04392721069	99.58397094				-852.6018072			
850.0418072	10	9	81	1								9.544108408	43.83883936	46.61705223	38.50915989	1.274495057	60.21634506	0.3637684361	0.04347493556	99.59275663				-850.0418072			
847.4818072	10	9	81	1								9.436924937	43.95694264	46.60613242	38.52160454	1.263002747	60.21539271	0.3555748759	0.04302312698	99.601402				-847.4818072			
844.9218072	10	9	81	1								9.330276045	44.07427388	46.59545007	38.53405952	1.2515009	60.21443958	0.3475196888	0.04257184403	99.60990847				-844.9218072			
842.3618072	10	9	81	1								9.224163273	44.19083684	46.58499988	38.54652325	1.239990976	60.21348577	0.339601399	0.04212114529	99.61827746				-842.3618072			
839.8018072	10	9	81	1								9.118588186	44.3066351	46.57477672	38.55899415	1.22847443	60.21253142	0.3318185369	0.04167108885	99.62651037				-839.8018072			
837.2418072	10	9	81	1								9.013552371	44.42167205	46.56477557	38.57147065	1.216952708	60.21157664	0.3241696383	0.04122173224	99.63460863				-837.2418072			
834.6818072	10	9	81	1								8.909057436	44.53595097	46.5549916	38.5839512	1.205427251	60.21062155	0.3166532452	0.04077313252	99.64257362				-834.6818072			
832.1218072	10	9	81	1								8.805105011	44.64947493	46.54542006	38.59643424	1.193899493	60.20966627	0.3092679054	0.0403253462	99.65040675				-832.1218072			
829.5618072	10	9	81	1								8.70169675	44.76224689	46.53605636	38.60891822	1.182370863	60.20871092	0.3020121721	0.03987842931	99.6581094				-829.5618072			
827.0018072	10	9	81	1								8.59883433	44.87426964	46.52689603	38.62140161	1.170842782	60.20775561	0.2948846045	0.03943243733	99.66568296				-827.0018072			
824.4418072	10	9	81	1								8.496519452	44.98554583	46.51793472	38.63388287	1.159316664	60.20680046	0.2878837675	0.03898742526	99.67312881				-824.4418072			
821.8818072	10	9	81	1								8.394753841	45.09607799	46.50916817	38.64636048	1.14779392	60.2058456	0.2810082313	0.03854344756	99.68044832				-821.8818072			
819.3218072	10	9	81	1								8.293539245	45.20586849	46.50059226	38.65883292	1.136275951	60.20489113	0.2742565721	0.03810055817	99.68764287				-819.3218072			
816.7618072	10	9	81	1								8.192877436	45.31491959	46.49220297	38.67129868	1.124764154	60.20393717	0.2676273716	0.03765881052	99.69471382				-816.7618072			
814.2018072	10	9	81	1								8.092770212	45.42323342	46.48399637	38.68375625	1.113259919	60.20298383	0.2611192168	0.03721825752	99.70166253				-814.2018072			
811.6418072	10	9	81	1								7.993219391	45.53081197	46.47596864	38.69620413	1.101764629	60.20203124	0.2547307005	0.03677895155	99.70849035				-811.6418072			
809.0818072	10	9	81	1								7.89422682	45.63765713	46.46811605	38.70864083	1.090279661	60.20107951	0.2484604211	0.03634094447	99.71519863				-809.0818072			
806.5218072	10	9	81	1								7.795794365	45.74377067	46.46043497	38.72106487	1.078806386	60.20012874	0.2423069824	0.03590428759	99.72178873				-806.5218072			
803.9618072	10	9	81	1								7.697923918	45.84915424	46.45292184	38.73347477	1.067346169	60.19917906	0.2362689938	0.0354690317	99.72826197				-803.9618072			
801.4018072	10	9	81	1								7.600617393	45.9538094	46.44557321	38.74586906	1.055900369	60.19823057	0.2303450702	0.03503522708	99.7346197				-801.4018072			
798.8418072	10	9	81	1								7.503876729	46.05773757	46.4383857	38.75824628	1.044470335	60.19728338	0.2245338323	0.03460292342	99.74086324				-798.8418072			
796.2818072	10	9	81	1								7.407703884	46.1609401	46.43135601	38.77060497	1.033057414	60.19633762	0.218833906	0.03417216991	99.74699392				-796.2818072			
793.7218072	10	9	81	1								7.312100842	46.26341823	46.42448092	38.78294367	1.021662943	60.19539338	0.213243923	0.03374301517	99.75301306				-793.7218072			
791.1618072	10	9	81	1								7.217069606	46.3651731	46.41775729	38.79526096	1.010288255	60.19445079	0.2077625205	0.03331550729	99.75892197				-791.1618072			
788.6018072	10	9	81	1								7.122612201	46.46620576	46.41118204	38.80755539	0.9989346747	60.19350994	0.2023883415	0.03288969378	99.76472196				-788.6018072			
786.0418072	10	9	81	1								7.028730673	46.56651716	46.40475217	38.81982553	0.9876035194	60.19257095	0.1971200345	0.03246562161	99.77041434				-786.0418072			
783.4818072	10	9	81	1								6.935427087	46.66610817	46.39846475	38.83206997	0.9762961007	60.19163393	0.1919562536	0.0320433372	99.77600041				-783.4818072			
780.9218072	10	9	81	1								6.842703529	46.76497957	46.3923169	38.8442873	0.9650137226	60.19069898	0.1868956588	0.03162288637	99.78148145				-780.9218072			
778.3618072	10	9	81	1								6.750562102	46.86313207	46.38630583	38.8564761	0.9537576821	60.18976621	0.1819369157	0.03120431439	99.78685877				-778.3618072			
775.8018072	10	9	81	1								6.659004929	46.96056629	46.38042878	38.86863499	0.9425292691	60.18883574	0.1770786958	0.03078766595	99.79213364				-775.8018072			
773.2418072	10	9	81	1								6.568034147	47.05728277	46.37468309	38.88076257	0.9313297657	60.18790766	0.1723196763	0.03037298516	99.79730734				-773.2418072			
770.6818072	10	9	81	1								6.477651913	47.15328198	46.36906611	38.89285747	0.920160447	60.18698208	0.1676585403	0.02996031554	99.80238114				-770.6818072			
768.1218072	10	9	81	1								6.387860397	47.24856431	46.36357529	38.90491831	0.9090225801	60.18605911	0.1630939769	0.02954970003	99.80735632				-768.1218072			
765.5618072	10	9	81	1								6.298661786	47.34313011	46.35820811	38.91694373	0.8979174246	60.18513885	0.1586246811	0.02914118095	99.81223414				-765.5618072			
763.0018072	10	9	81	1								6.210058278	47.43697962	46.3529621	38.92893237	0.886846232	60.1842214	0.1542493539	0.02873480005	99.81701585				-763.0018072			
760.4418072	10	9	81	1								6.122052085	47.53011305	46.34783486	38.94088288	0.8758102459	60.18330687	0.1499667023	0.02833059845	99.8217027				-760.4418072			
757.8818072	10	9	81	1								6.034645432	47.62253053	46.34282404	38.95279394	0.8648107016	60.18239536	0.1457754397	0.02792861668	99.82629594				-757.8818072			
755.3218072	10	9	81	1								5.947840552	47.71423214	46.3379273	38.9646642	0.8538488262	60.18148697	0.1416742855	0.02752889461	99.83079682				-755.3218072			
752.7618072	10	9	81	1								5.86163969	47.8052179	46.33314241	38.97649235	0.8429258381	60.18058181	0.1376619653	0.02713147155	99.83520656				-752.7618072			
750.2018072	10	9	81	1								5.776045098	47.89548777	46.32846713	38.98827709	0.8320429471	60.17967997	0.1337372112	0.02673638612	99.8395264				-750.2018072			
747.6418072	10	9	81	1								5.691059036	47.98504168	46.32389929	39.0000171	0.8212013541	60.17878155	0.1298987615	0.02634367635	99.84375756				-747.6418072			
745.0818072	10	9	81	1								5.606683768	48.07387947	46.31943676	39.0117111	0.8104022508	60.17788665	0.1261453612	0.0259533796	99.84790126				-745.0818072			
742.5218072	10	9	81	1								5.522921565	48.16200098	46.31507746	39.02335781	0.79964682	60.17699537	0.1224757617	0.02556553261	99.85195871				-742.5218072			
739.9618072	10	9	81	1								5.439774701	48.24940597	46.31081933	39.03495596	0.7889362347	60.1761078	0.118888721	0.02518017146	99.85593111				-739.9618072			
737.4018072	10	9	81	1								5.35724545	48.33609418	46.30666037	39.04650429	0.7782716585	60.17522405	0.1153830039	0.02479733156	99.85981966				-737.4018072			
734.8418072	10	9	81	1								5.275336089	48.4220653	46.30259861	39.05800155	0.767654245	60.17434421	0.1119573818	0.02441704767	99.86362557				-734.8418072			
732.2818072	10	9	81	1								5.194048892	48.50731898	46.29863212	39.06944649	0.7570851378	60.17346837	0.1086106332	0.02403935389	99.86735001				-732.2818072			
729.7218072	10	9	81	1								5.113386133	48.59185486	46.29475901	39.0808379	0.7465654702	60.17259663	0.1053415433	0.02366428362	99.87099417				-729.7218072			
727.1618072	10	9	81	1								5.03335008	48.67567251	46.29097741	39.09217456	0.7360963652	60.17172907	0.1021489046	0.02329186961	99.87455923				-727.1618072			
724.6018072	10	9	81	1								4.953942995	48.7587715	46.2872855	39.10345526	0.7256789349	60.1708658	0.09903151635	0.02292214391	99.87804634				-724.6018072			
722.0418072	10	9	81	1								4.875167135	48.84115136	46.2836815	39.11467882	0.7153142805	60.1700069	0.09598818532	0.02255513787	99.88145668				-722.0418072			
719.4818072	10	9	81	1								4.797024748	48.92281161	46.28016365	39.12584404	0.705003492	60.16915247	0.09301772543	0.02219088216	99.88479139				-719.4818072			
716.9218072	10	9	81	1								4.719518069	49.00375172	46.27673022	39.13694976	0.6947476481	60.16830259	0.09011895801	0.02182940674	99.88805164				-716.9218072			
714.3618072	10	9	81	1								4.642649324	49.08397116	46.27337952	39.14799483	0.6845478157	60.16745735	0.08729071187	0.02147074086	99.89123855				-714.3618072			
711.8018072	10	9	81	1								4.566420721	49.16346939	46.27010989	39.15897811	0.6744050501	60.16661684	0.08453182337	0.02111491305	99.89435326				-711.8018072			
709.2418072	10	9	81	1								4.490834456	49.24224585	46.26691969	39.16989846	0.664320394	60.16578115	0.08184113655	0.02076195115	99.89739691				-709.2418072			
706.6818072	10	9	81	1								4.415892706	49.32029995	46.26380734	39.18075477	0.6542948781	60.16495035	0.07921750322	0.02041188225	99.90037061				-706.6818072			
704.1218072	10	9	81	1								4.341597627	49.39763113	46.26077125	39.19154594	0.6443295204	60.16412454	0.07665978304	0.02006473271	99.90327548				-704.1218072			
701.5618072	10	9	81	1								4.267951353	49.47423877	46.25780987	39.20227087	0.6344253258	60.1633038	0.07416684362	0.01972052816	99.90611263				-701.5618072			
699.0018072	10	9	81	1								4.194955998	49.5501223	46.2549217	39.2129285	0.6245832861	60.16248821	0.07173756063	0.0193792935	99.90888315				-699.0018072			
696.4418072	10	9	81	1								4.122613646	49.62528112	46.25210524	39.22351776	0.6148043798	60.16167786	0.06937081788	0.01904105287	99.91158813				-696.4418072			
693.8818072	10	9	81	1								4.050926355	49.69971463	46.24935902	39.23403762	0.6050895716	60.16087281	0.06706550745	0.01870582966	99.91422866				-693.8818072			
691.3218072	10	9	81	1								3.979896154	49.77342224	46.2466816	39.24448703	0.5954398123	60.16007316	0.06482052977	0.01837364652	99.91680582				-691.3218072			
688.7618072	10	9	81	1								3.909525039	49.84640338	46.24407158	39.25486499	0.5858560382	60.15927897	0.0626347937	0.01804452533	99.91932068				-688.7618072			
686.2018072	10	9	81	1								3.83981497	49.91865747	46.24152756	39.2651705	0.5763391715	60.15849033	0.06050721668	0.0177184872	99.9217743				-686.2018072			
683.6418072	10	9	81	1								3.770767873	49.99018396	46.23904817	39.27540258	0.5668901192	60.1577073	0.05843672479	0.01739555249	99.92416772				-683.6418072			
681.0818072	10	9	81	1								3.702385636	50.06098228	46.23663208	39.28556025	0.5575097734	60.15692997	0.05642225285	0.01707574075	99.92650201				-681.0818072			
678.5218072	10	9	81	1								3.634670102	50.13105193	46.23427796	39.29564258	0.548199011	60.15615841	0.05446274455	0.0167590708	99.92877818				-678.5218072			
675.9618072	10	9	81	1								3.567623074	50.2003924	46.23198453	39.30564862	0.5389586929	60.15539268	0.05255715252	0.01644556065	99.93099729				-675.9618072			
673.4018072	10	9	81	1								3.501246308	50.26900319	46.2297505	39.31557747	0.5297896644	60.15463286	0.05070443844	0.01613522752	99.93316033				-673.4018072			
670.8418072	10	9	81	1								3.435541512	50.33688387	46.22757462	39.32542822	0.5206927545	60.15387902	0.04890357316	0.01582808786	99.93526834				-670.8418072			
668.2818072	10	9	81	1								3.370510343	50.40403399	46.22545567	39.3352	0.5116687756	60.15313122	0.04715353676	0.01552415731	99.93732231				-668.2818072			
665.7218072	10	9	81	1								3.306154405	50.47045317	46.22339243	39.34489194	0.5027185235	60.15238953	0.04545331865	0.01522345073	99.93932323				-665.7218072			
663.1618072	10	9	81	1								3.242475248	50.53614104	46.22138371	39.3545032	0.4938427769	60.15165402	0.04380191771	0.01492598216	99.9412721				-663.1618072			
660.6018072	10	9	81	1								3.179474361	50.60109729	46.21942835	39.36403296	0.485042297	60.15092474	0.04219834235	0.01463176485	99.94316989				-660.6018072			
658.0418072	10	9	81	1								3.117153175	50.66532164	46.21752519	39.37348041	0.4763178276	60.15020176	0.0406416106	0.01434081126	99.94501758				-658.0418072			
655.4818072	10	9	81	1								3.055513057	50.72881384	46.21567311	39.38284476	0.4676700944	60.14948514	0.03913075023	0.014053133	99.94681612				-655.4818072			
652.9218072	10	9	81	1								2.994555308	50.7915737	46.21387099	39.39212525	0.4590998051	60.14877494	0.0376647988	0.01376874091	99.94856646				-652.9218072			
650.3618072	10	9	81	1								2.934281161	50.85360109	46.21211775	39.40132114	0.4506076489	60.14807121	0.03624280382	0.013487645	99.95026955				-650.3618072			
647.8018072	10	9	81	1								2.874691778	50.91489592	46.2104123	39.41043169	0.4421942961	60.14737402	0.03486382276	0.01320985446	99.95192632				-647.8018072			
645.2418072	10	9	81	1								2.815788247	50.97545815	46.20875361	39.4194562	0.4338603982	60.1466834	0.0335269232	0.01293537768	99.9535377				-645.2418072			
642.6818072	10	9	81	1								2.75757158	51.0352878	46.20714062	39.42839398	0.4256065871	60.14599943	0.03223118286	0.01266422222	99.95510459				-642.6818072			
640.1218072	10	9	81	1								2.700042711	51.09438497	46.20557232	39.43724438	0.4174334756	60.14532214	0.03097568974	0.01239639481	99.95662792				-640.1218072			
637.5618072	10	9	81	1								2.643202493	51.1527498	46.20404771	39.44600676	0.4093416562	60.14465159	0.02975954217	0.01213190139	99.95810856				-637.5618072			
635.0018072	10	9	81	1								2.587051693	51.21038251	46.2025658	39.45468048	0.4013317015	60.14398782	0.02858184889	0.01187074706	99.9595474				-635.0018072			
632.4418072	10	9	81	1								2.531590992	51.26728338	46.20112562	39.46326496	0.3934041638	60.14333088	0.02744172913	0.01161293609	99.96094533				-632.4418072			
629.8818072	10	9	81	1								2.476820983	51.32345278	46.19972624	39.47175961	0.3855595748	60.14268082	0.02633831269	0.01135847193	99.96230322				-629.8818072			
627.3218072	10	9	81	1								2.422742166	51.37889114	46.1983667	39.48016389	0.3777984451	60.14203767	0.02527074003	0.01110735724	99.9636219				-627.3218072			
624.7618072	10	9	81	1								2.369354945	51.43359897	46.19704609	39.48847726	0.3701212645	60.14140147	0.02423816228	0.01085959381	99.96490224				-624.7618072			
622.2018072	10	9	81	1								2.31665963	51.48757686	46.19576351	39.49669922	0.3625285013	60.14077228	0.02323974139	0.01061518265	99.96614508				-622.2018072			
619.6418072	10	9	81	1								2.264656429	51.54082551	46.19451807	39.50482928	0.355020602	60.14015011	0.02227465014	0.01037412392	99.96735123				-619.6418072			
617.0818072	10	9	81	1								2.213345447	51.59334566	46.1933089	39.51286699	0.3475979916	60.13953502	0.0213420722	0.01013641697	99.96852151				-617.0818072			
614.5218072	10	9	81	1								2.162726687	51.64513817	46.19213514	39.5208119	0.340261073	60.13892702	0.02044120223	0.009902060341	99.96965674				-614.5218072			
611.9618072	10	9	81	1								2.112800041	51.696204	46.19099596	39.52866361	0.3330102265	60.13832616	0.01957124589	0.00967105175	99.9707577				-611.9618072			
609.4018072	10	9	81	1								2.063565295	51.74654418	46.18989052	39.53642173	0.3258458104	60.13773246	0.01873141992	0.009443388099	99.97182519				-609.4018072			
606.8418072	10	9	81	1								2.01502212	51.79615986	46.18881802	39.54408589	0.31876816	60.13714595	0.0179209522	0.00921906548	99.97285998				-606.8418072			
604.2818072	10	9	81	1								1.967170072	51.84505226	46.18777766	39.55165576	0.3117775877	60.13656666	0.01713908176	0.008998079176	99.97386284				-604.2818072			
601.7218072	10	9	81	1								1.920008591	51.89322275	46.18676866	39.55913102	0.304874383	60.1359946	0.01638505884	0.008780423662	99.97483452				-601.7218072			
599.1618072	10	9	81	1								1.873536999	51.94067275	46.18579025	39.56651138	0.2980588119	60.13542981	0.01565814496	0.008566092612	99.97577576				-599.1618072			
596.6018072	10	9	81	1								1.827754493	51.98740384	46.18484167	39.57379658	0.2913311173	60.1348723	0.0149576129	0.008355078897	99.97668731				-596.6018072			
594.0418072	10	9	81	1								1.782660149	52.03341767	46.18392218	39.58098639	0.2846915182	60.13432209	0.01428274678	0.008147374597	99.97756988				-594.0418072			
591.4818072	10	9	81	1								1.738252915	52.07871602	46.18303107	39.58808059	0.27814021	60.1337792	0.01363284205	0.007942970997	99.97842419				-591.4818072			
588.9218072	10	9	81	1								1.694531613	52.12330078	46.18216761	39.595079	0.2716773642	60.13324363	0.01300720556	0.007741858597	99.97925094				-588.9218072			
586.3618072	10	9	81	1								1.651494932	52.16717397	46.1813311	39.60198146	0.2653031282	60.13271541	0.01240515553	0.007544027114	99.98005082				-586.3618072			
583.8018072	10	9	81	1								1.609141433	52.2103377	46.18052087	39.60878783	0.2590176253	60.13219455	0.0118260216	0.007349465489	99.98082451				-583.8018072			
581.2418072	10	9	81	1								1.567469539	52.25279423	46.17973623	39.615498	0.2528209545	60.13168104	0.01126914485	0.007158161891	99.98157269				-581.2418072			
578.6818072	10	9	81	1								1.52647754	52.29454594	46.17897652	39.62211191	0.2467131904	60.1311749	0.01073387778	0.006970103725	99.98229602				-578.6818072			
576.1218072	10	9	81	1								1.486163589	52.3355953	46.17824111	39.62862948	0.2406943833	60.13067614	0.01021958431	0.006785277637	99.98299514				-576.1218072			
573.5618072	10	9	81	1								1.446525697	52.37594496	46.17752935	39.6350507	0.2347645587	60.13018474	0.009725639833	0.006603669519	99.98367069				-573.5618072			
571.0018072	10	9	81	1								1.407561737	52.41559765	46.17684062	39.64137556	0.2289237177	60.12970073	0.009251431153	0.00642526452	99.9843233				-571.0018072			
