T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
917.0909057	4	14	82	1	0.8720643791	0.5305110397	13.46197396	86.007515				12.80319423	40.30444869	46.89235708	38.23416318	1.528447274	60.23738955							-917.0909057	0.8720643791	-5885.450195528	
914.5309057	4	14	82	1	0.8716267965	0.5170772653	13.46346152	86.01946121				12.65594256	40.45902023	46.88503721	38.24170011	1.521487115	60.23681278							-914.5309057	0.8716267965	-5815.41378204218	
911.9709057	4	14	82	1	0.871183896	0.5039564294	13.46413883	86.03190474				12.50947452	40.61263426	46.87789121	38.24930982	1.514459743	60.23623043							-911.9709057	0.871183896	-5745.05681674101	
909.4109057	4	14	82	1	0.8707355285	0.4911413499	13.4640133	86.04484535				12.36379258	40.76529319	46.87091423	38.25699113	1.507366258	60.23564261							-909.4109057	0.8707355285	-5674.54335043007	
906.8509057	4	14	82	1	0.870281551	0.4786250301	13.46309218	86.05828279				12.2188992	40.91699927	46.86410153	38.26474285	1.50020775	60.2350494							-906.8509057	0.870281551	-5610.67332014777	
904.2909057	4	14	82	1	0.8698229349	0.4664006261	13.46138282	86.07221655				12.07479647	41.06775509	46.85744844	38.27256373	1.492985371	60.2344509							-904.2909057	0.8698229349	-5540.22365771094	
901.7309057	4	14	82	1	0.8693572938	0.4544615507	13.45889174	86.08664671				11.93148776	41.21756176	46.85095049	38.28045276	1.48570006	60.23384718							-901.7309057	0.8693572938	-5463.01093454377	
899.1709057	4	14	82	1	0.8688856458	0.4428013581	13.45562571	86.10157293				11.78897614	41.36642066	46.8446032	38.28840887	1.478352804	60.23323833							-899.1709057	0.8688856458	-5393.26523813256	
896.6109057	4	14	82	1	0.8684078829	0.4314136161	13.45159207	86.11699431				11.64726214	41.51433553	46.83840233	38.29643056	1.470944986	60.23262445							-896.6109057	0.8684078829	-5324.0364718828	
894.0509057	4	14	82	1	0.8679238887	0.4202922269	13.44679711	86.13291066				11.50634925	41.66130712	46.83234363	38.30451684	1.463477518	60.23200564							-894.0509057	0.8679238887	-5255.34990927582	
891.4909057	4	14	82	1	0.8674335551	0.4094311884	13.44124729	86.14932152				11.36624003	41.80733699	46.82642299	38.31266657	1.455951459	60.23138197							-891.4909057	0.8674335551	-5177.66902615753	
890.2109057	4	14	82	1	0.8671852892	0.4040964794	13.43819117	86.15771235				11.29648784	41.87999898	46.82351318	38.31676491	1.452166747	60.23106834							-890.2109057	0.8671852892	-5121.55684491945	
890.0509057	4	14	82	1	0.8671540224	0.4034340847	13.43779602	86.1587699				11.28778311	41.8890651	46.82315179	38.31727831	1.451692636	60.23102905							-890.0509057	0.8671540224	-5144.48801562079	
890.0309057	4	14	82	1	0.8671501373	0.4033513535	13.43774639	86.15890226				11.28669523	41.89019812	46.82310665	38.31734251	1.45163335	60.23102414							-890.0309057	0.8671501373	-5147.84877665708	
890.0285678	4	14	82	1	0.02911013831	0.4033416833	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.510858389	0.05055382243	99.43858779				-890.0285678	0.02911013831	-27.2721408080586	
890.0009057	4	14	82	1	0.02809706404	0.4028659222	13.4395531	86.15758098				11.27852757	41.89821099	46.82326144				0.510381708	0.05055742449	99.43906087				-890.0009057	0.02809706404	-27.2879444630954	
889.9809057	4	14	82	1	0.02736380588	0.4025220844	13.44086348	86.15661443				11.27271269	41.90390996	46.82337735				0.5100370832	0.0505600288	99.43940289				-889.9809057	0.02736380588	-27.2654039650768	
889.9409057	4	14	82	1	0.02589565428	0.4018349251	13.44348351	86.15468157				11.26108198	41.91530854	46.82360949				0.5093480274	0.05056523543	99.44008674				-889.9409057	0.02589565428	-27.2235513965254	
889.8609057	4	14	82	1	0.02295234234	0.4004624775	13.44872119	86.15081634				11.23781324	41.9381116	46.82407517				0.5079705189	0.05057564305	99.44145384				-889.8609057	0.02295234234	-27.1371251500341	
889.7009057	4	14	82	1	0.01703746416	0.3977250485	13.45918703	86.14308792				11.19124635	41.98374145	46.8250122				0.505217912	0.05059643584	99.44418565				-889.7009057	0.01703746416	-26.9344294429113	
889.3809057	4	14	82	1	0.005052165896	0.3922799121	13.48008144	86.12763865				11.09799373	42.07509729	46.82690898				0.4997223108	0.05063793181	99.44963976				-889.3809057	0.005052165896	-26.5381790634485	
889.3009057	4	14	82	1	0.002033021417	0.3909248045	13.48529731	86.12377789				11.07465579	42.09795631	46.8273879				0.4983504235	0.05064828725	99.45100129				-889.3009057	0.002033021417	-26.4114950138375	
889.2609057	4	14	82	1	0.0005160452285	0.3902481662	13.48790402	86.12184781				11.06298296	42.10938896	46.82762808				0.497664773	0.05065346215	99.45168176				-889.2609057	0.0005160452285	-35.6118139675266	
889.2409057	4	14	82	1								11.05904224	42.11330204	46.82765572				0.4974222949	0.05065368951	99.45192402				-889.2409057			
889.2309057	4	14	82	1								11.05908236	42.11334625	46.8275714				0.4974073517	0.05065130117	99.45194135				-889.2309057			
889.2109057	4	14	82	1								11.05916233	42.11343499	46.82740268				0.4973774786	0.05064652769	99.45197599				-889.2109057			
889.1709057	4	14	82	1								11.05932242	42.1136122	46.82706537				0.4973177238	0.0506369794	99.4520453				-889.1709057			
889.0909057	4	14	82	1								11.05964257	42.11396644	46.82639099				0.4971982165	0.05061788571	99.4521839				-889.0909057			
888.9309057	4	14	82	1								11.06028267	42.1146742	46.82504314				0.4969592188	0.05057970969	99.45246107				-888.9309057			
888.6109057	4	14	82	1								11.06156213	42.11608675	46.82235112				0.4964812591	0.05050340421	99.45301534				-888.6109057			
887.9709057	4	14	82	1								11.06411811	42.11890009	46.8169818				0.4955255086	0.05035097867	99.45412351				-887.9709057			
886.6909057	4	14	82	1								11.0692183	42.12448003	46.80630167				0.4936146934	0.05004686967	99.45633844				-886.6909057			
885.4109057	4	14	82	1								11.07430287	42.12999821	46.79569892				0.491704809	0.04974375079	99.45855144				-885.4109057			
885.3309057	4	14	82	1								11.07462013	42.13034107	46.79503881				0.4915854666	0.0497248387	99.45868969				-885.3309057			
885.3169853	4	14	82	1								11.07467532	42.1304007	46.79492397	38.33959625	1.431082609	60.22932114	0.4915647048	0.04972154818	99.45871375				-885.3169853			
885.3009057	4	14	82	1								11.07395512	42.13121508	46.7948298	38.33967238	1.431012305	60.22931532	0.4914997983	0.04971870552	99.4587815				-885.3009057			
885.2809057	4	14	82	1								11.07305943	42.13222789	46.79471269	38.33976708	1.430924849	60.22930807	0.491419075	0.04971516921	99.45886576				-885.2809057			
885.2409057	4	14	82	1								11.07126806	42.13425342	46.79447852	38.33995646	1.430749965	60.22929358	0.4912576582	0.049708097	99.45903424				-885.2409057			
885.1609057	4	14	82	1								11.06768571	42.13830385	46.79401043	38.34033526	1.43040015	60.22926459	0.4909349496	0.04969395203	99.4593711				-885.1609057			
885.0009057	4	14	82	1								11.06052252	42.14640223	46.79307525	38.34109297	1.429700427	60.2292066	0.4902899966	0.04966566119	99.46004434				-885.0009057			
884.6809057	4	14	82	1								11.04620216	42.16258902	46.79120883	38.34260879	1.428300608	60.2290906	0.4890019739	0.0496090749	99.46138895				-884.6809057			
884.0409057	4	14	82	1								11.01758551	42.19492279	46.78749171	38.34564203	1.425499493	60.22885848	0.4864334506	0.04949588445	99.46407066				-884.0409057			
882.7609057	4	14	82	1								10.96044866	42.25943144	46.7801199	38.35171481	1.419891435	60.22839375	0.4813264061	0.04926943533	99.46940416				-882.7609057			
880.2009057	4	14	82	1								10.84656129	42.38781632	46.76562239	38.36388486	1.408652717	60.22746242	0.4712316404	0.04881629409	99.47995207				-880.2009057			
877.6409057	4	14	82	1								10.73319016	42.51536357	46.75144627	38.37608614	1.397385159	60.2265287	0.4612946665	0.04836288357	99.49034245				-877.6409057			
875.0809057	4	14	82	1								10.62033666	42.64207968	46.73758366	38.38831696	1.386090318	60.22559272	0.4515139257	0.04790926913	99.50057681				-875.0809057			
872.5209057	4	14	82	1								10.50800217	42.76797089	46.72402695	38.40057565	1.374769741	60.22465461	0.4418878661	0.04745551558	99.51065662				-872.5209057			
869.9609057	4	14	82	1								10.39618807	42.89304318	46.71076876	38.41286054	1.363424969	60.22371449	0.4324149427	0.0470016872	99.52058337				-869.9609057			
867.4009057	4	14	82	1								10.28489575	43.0173023	46.69780195	38.42516997	1.352057534	60.2227725	0.4230936175	0.0465478477	99.53035853				-867.4009057			
864.8409057	4	14	82	1								10.17412661	43.14075375	46.68511964	38.43750229	1.340668958	60.22182875	0.4139223593	0.04609406027	99.53998358				-864.8409057			
862.2809057	4	14	82	1								10.06388208	43.26340282	46.67271511	38.44985587	1.329260758	60.22088338	0.4048996435	0.04564038756	99.54945997				-862.2809057			
859.7209057	4	14	82	1								9.954163564	43.38525455	46.66058189	38.46222906	1.317834442	60.2199365	0.3960239521	0.04518689167	99.55878916				-859.7209057			
857.1609057	4	14	82	1								9.844972515	43.5063138	46.64871368	38.47462024	1.306391512	60.21898825	0.3872937736	0.0447336342	99.56797259				-857.1609057			
854.6009057	4	14	82	1								9.736310383	43.62658522	46.6371044	38.4870278	1.29493346	60.21803874	0.3787076029	0.04428067619	99.57701172				-854.6009057			
852.0409057	4	14	82	1								9.628178641	43.74607324	46.62574812	38.49945012	1.283461774	60.21708811	0.3702639411	0.0438280782	99.58590798				-852.0409057			
849.4809057	4	14	82	1								9.520578777	43.86478211	46.61463911	38.5118856	1.271977932	60.21613647	0.3619612956	0.04337590024	99.5946628				-849.4809057			
846.9209057	4	14	82	1								9.4135123	43.98271591	46.60377179	38.52433265	1.260483409	60.21518394	0.3537981797	0.0429242018	99.60327762				-846.9209057			
844.3609057	4	14	82	1								9.306980737	44.09987851	46.59314075	38.53678968	1.248979668	60.21423065	0.3457731132	0.04247304189	99.61175384				-844.3609057			
841.8009057	4	14	82	1								9.200985636	44.21627362	46.58274074	38.54925512	1.237468169	60.21327671	0.3378846215	0.04202247895	99.6200929				-841.8009057			
839.2409057	4	14	82	1								9.095528565	44.33190479	46.57256664	38.56172738	1.225950366	60.21232226	0.3301312361	0.04157257096	99.62829619				-839.2409057			
836.6809057	4	14	82	1								8.990611117	44.44677539	46.56261349	38.5742049	1.214427703	60.2113674	0.3225114944	0.04112337535	99.63636513				-836.6809057			
834.1209057	4	14	82	1								8.886234904	44.56088864	46.55287646	38.58668612	1.20290162	60.21041226	0.3150239394	0.04067494905	99.64430111				-834.1209057			
831.5609057	4	14	82	1								8.782401561	44.67424759	46.54335085	38.5991695	1.191373549	60.20945695	0.3076671202	0.04022734847	99.65210553				-831.5609057			
829.0009057	4	14	82	1								8.679112748	44.78685517	46.53403209	38.61165349	1.179844918	60.2085016	0.3004395914	0.03978062952	99.65977978				-829.0009057			
826.4409057	4	14	82	1								8.576370147	44.89871412	46.52491573	38.62413654	1.168317147	60.20754631	0.2933399134	0.03933484758	99.66732524				-826.4409057			
823.8809057	4	14	82	1								8.474175464	45.00982709	46.51599744	38.63661713	1.156791649	60.20659122	0.2863666521	0.03889005752	99.67474329				-823.8809057			
821.3209057	4	14	82	1								8.372530428	45.12019655	46.50727302	38.64909374	1.145269832	60.20563643	0.2795183793	0.03844631369	99.68203531				-821.3209057			
818.7609057	4	14	82	1								8.271436794	45.22982487	46.49873834	38.66156484	1.133753096	60.20468206	0.2727936723	0.03800366993	99.68920266				-818.7609057			
816.2009057	4	14	82	1								8.170896339	45.33871426	46.49038941	38.67402893	1.122242838	60.20372823	0.2661911138	0.03756217954	99.69624671				-816.2009057			
813.6409057	4	14	82	1								8.070910865	45.44686682	46.48222232	38.6864845	1.110740444	60.20277505	0.2597092922	0.03712189532	99.70316881				-813.6409057			
811.0809057	4	14	82	1								7.971482197	45.55428452	46.47423328	38.69893006	1.099247299	60.20182264	0.2533468017	0.03668286954	99.70997033				-811.0809057			
808.5209057	4	14	82	1								7.872612185	45.66096924	46.46641857	38.71136412	1.087764776	60.2008711	0.2471022416	0.03624515394	99.7166526				-808.5209057			
805.9609057	4	14	82	1								7.774302702	45.76692271	46.45877459	38.72378519	1.076294247	60.19992057	0.240974217	0.03580879971	99.72321698				-805.9609057			
803.4009057	4	14	82	1								7.676555645	45.87214656	46.4512978	38.73619179	1.064837073	60.19897113	0.2349613386	0.03537385753	99.7296648				-803.4009057			
800.8409057	4	14	82	1								7.579372933	45.97664231	46.44398476	38.74858247	1.053394612	60.19802292	0.2290622226	0.03494037755	99.7359974				-800.8409057			
798.2809057	4	14	82	1								7.482756508	46.08041139	46.4368321	38.76095575	1.041968213	60.19707604	0.2232754906	0.03450840937	99.7422161				-798.2809057			
795.7209057	4	14	82	1								7.386708336	46.1834551	46.42983656	38.77331018	1.03055922	60.1961306	0.21759977	0.03407800202	99.74832223				-795.7209057			
793.1609057	4	14	82	1								7.291230404	46.28577467	46.42299492	38.78564432	1.019168971	60.19518671	0.2120336936	0.03364920404	99.7543171				-793.1609057			
790.6009057	4	14	82	1								7.196324719	46.38737122	46.41630406	38.79795672	1.007798795	60.19424449	0.2065759	0.03322206336	99.76020204				-790.6009057			
788.0409057	4	14	82	1								7.101993312	46.48824577	46.40976092	38.81024594	0.9964500153	60.19330404	0.2012250332	0.03279662741	99.76597834				-788.0409057			
785.4809057	4	14	82	1								7.008238233	46.58839926	46.40336251	38.82251058	0.9851239492	60.19236547	0.195979743	0.03237294301	99.77164731				-785.4809057			
782.9209057	4	14	82	1								6.915061552	46.68783254	46.39710591	38.8347492	0.9738219059	60.1914289	0.1908386849	0.03195105645	99.77721026				-782.9209057			
780.3609057	4	14	82	1								6.822465358	46.78654638	46.39098827	38.84696039	0.9625451881	60.19049442	0.18580052	0.03153101344	99.78266847				-780.3609057			
777.8009057	4	14	82	1								6.730451758	46.88454145	46.38500679	38.85914276	0.9512950911	60.18956214	0.1808639153	0.03111285912	99.78802323				-777.8009057			
775.2409057	4	14	82	1								6.639022879	46.98181837	46.37915875	38.87129491	0.940072903	60.18863219	0.1760275433	0.03069663806	99.79327582				-775.2409057			
772.6809057	4	14	82	1								6.548180862	47.07837766	46.37344148	38.88341545	0.9288799047	60.18770464	0.1712900828	0.03028239423	99.79842752				-772.6809057			
770.1209057	4	14	82	1								6.457927868	47.17421977	46.36785236	38.895503	0.9177173693	60.18677963	0.166650218	0.02987017103	99.80347961				-770.1209057			
767.5609057	4	14	82	1								6.368266069	47.26934509	46.36238884	38.9075562	0.9065865623	60.18585724	0.1621066394	0.02946001127	99.80843335				-767.5609057			
765.0009057	4	14	82	1								6.279197656	47.36375392	46.35704842	38.91957367	0.8954887416	60.18493759	0.1576580433	0.02905195714	99.81329				-765.0009057			
762.4409057	4	14	82	1								6.19072483	47.45744653	46.35182864	38.93155407	0.884425157	60.18402077	0.1533031319	0.02864605024	99.81805082				-762.4409057			
759.8809057	4	14	82	1								6.102849805	47.55042309	46.34672711	38.94349605	0.8733970503	60.1831069	0.1490406137	0.02824233158	99.82271705				-759.8809057			
757.3209057	4	14	82	1								6.015574809	47.64268372	46.34174148	38.95539828	0.862405655	60.18219606	0.1448692034	0.02784084153	99.82728996				-757.3209057			
754.7609057	4	14	82	1								5.928902077	47.73422848	46.33686944	38.96725943	0.8514521962	60.18128837	0.1407876217	0.02744161986	99.83177076				-754.7609057			
752.2009057	4	14	82	1								5.842833855	47.8250574	46.33210875	38.97907818	0.8405378905	60.18038393	0.1367945957	0.0270447057	99.8361607				-752.2009057			
749.6409057	4	14	82	1								5.757372398	47.91517041	46.32745719	38.99085323	0.8296639458	60.17948282	0.1328888588	0.02665013756	99.840461				-749.6409057			
747.0809057	4	14	82	1								5.672519967	48.00456742	46.32291261	39.00258327	0.818831561	60.17858517	0.1290691508	0.02625795333	99.8446729				-747.0809057			
744.5209057	4	14	82	1								5.588278827	48.0932483	46.31847288	39.01426702	0.8080419259	60.17769105	0.125334218	0.02586819022	99.84879759				-744.5209057			
741.9609057	4	14	82	1								5.50465125	48.18121284	46.31413591	39.0259032	0.797296221	60.17680058	0.1216828133	0.02548088483	99.8528363				-741.9609057			
739.4009057	4	14	82	1								5.42163951	48.26846081	46.30989968	39.03749054	0.7865956175	60.17591384	0.1181136962	0.02509607309	99.85679023				-739.4009057			
736.8409057	4	14	82	1								5.339245882	48.35499193	46.30576219	39.04902779	0.7759412766	60.17503094	0.114625633	0.02471379028	99.86066058				-736.8409057			
734.2809057	4	14	82	1								5.257472643	48.44080589	46.30172147	39.06051369	0.7653343498	60.17415196	0.1112173965	0.02433407101	99.86444853				-734.2809057			
731.7209057	4	14	82	1								5.176322066	48.52590234	46.2977756	39.07194701	0.7547759786	60.17327701	0.1078877668	0.02395694922	99.86815528				-731.7209057			
729.1609057	4	14	82	1								5.095796424	48.61028088	46.29392269	39.08332653	0.7442672939	60.17240618	0.1046355306	0.02358245818	99.87178201				-729.1609057			
726.6009057	4	14	82	1								5.015897984	48.69394112	46.2901609	39.09465103	0.7338094164	60.17153956	0.1014594819	0.02321063048	99.87532989				-726.6009057			
724.0409057	4	14	82	1								4.936629008	48.77688259	46.2864884	39.10591931	0.7234034558	60.17067724	0.09835842161	0.02284149801	99.87880008				-724.0409057			
721.4809057	4	14	82	1								4.857991751	48.85910482	46.28290343	39.11713018	0.7130505109	60.16981931	0.09533115803	0.02247509198	99.88219375				-721.4809057			
718.9209057	4	14	82	1								4.779988456	48.94060733	46.27940422	39.12828246	0.7027516692	60.16896587	0.0923765067	0.02211144291	99.88551205				-718.9209057			
716.3609057	4	14	82	1								4.702621359	49.02138959	46.27598905	39.139375	0.6925080069	60.168117	0.08949329056	0.02175058059	99.88875613				-716.3609057			
713.8009057	4	14	82	1								4.62589268	49.10145106	46.27265626	39.15040663	0.6823205884	60.16727279	0.08668034011	0.02139253413	99.89192713				-713.8009057			
711.2409057	4	14	82	1								4.549804627	49.1807912	46.26940417	39.16137621	0.672190466	60.16643332	0.08393649338	0.02103733191	99.89502617				-711.2409057			
708.6809057	4	14	82	1								4.47435939	49.25940944	46.26623117	39.17228262	0.6621186802	60.1655987	0.08126059609	0.02068500159	99.8980544				-708.6809057			
706.1209057	4	14	82	1								4.399559141	49.3373052	46.26313566	39.18312475	0.6521062586	60.16476899	0.07865150177	0.0203355701	99.90101293				-706.1209057			
703.5609057	4	14	82	1								4.325406034	49.4144779	46.26011607	39.1939015	0.6421542165	60.16394428	0.07610807179	0.01998906365	99.90390286				-703.5609057			
701.0009057	4	14	82	1								4.251902197	49.49092694	46.25717086	39.20461178	0.6322635559	60.16312466	0.07362917554	0.01964550772	99.90672532				-701.0009057			
698.4409057	4	14	82	1								4.179049738	49.56665174	46.25429853	39.21525452	0.6224352659	60.16231021	0.07121369046	0.01930492702	99.90948138				-698.4409057			
695.8809057	4	14	82	1								4.106850735	49.64165169	46.25149758	39.22582867	0.6126703218	60.16150101	0.06886050217	0.01896734555	99.91217215				-695.8809057			
693.3209057	4	14	82	1								4.035307241	49.7159262	46.24876655	39.23633317	0.6029696853	60.16069714	0.06656850456	0.01863278653	99.91479871				-693.3209057			
690.7609057	4	14	82	1								3.964421276	49.7894747	46.24610403	39.24676702	0.593334304	60.15989868	0.06433659989	0.01830127243	99.91736213				-690.7609057			
688.2009057	4	14	82	1								3.89419483	49.86229659	46.24350858	39.25712919	0.5837651113	60.1591057	0.06216369892	0.01797282497	99.91986348				-688.2009057			
685.6409057	4	14	82	1								3.824629855	49.93439131	46.24097884	39.26741869	0.5742630259	60.15831828	0.06004872095	0.0176474651	99.92230381				-685.6409057			
683.0809057	4	14	82	1								3.75572827	50.0057583	46.23851343	39.27763455	0.5648289517	60.1575365	0.05799059397	0.01732521299	99.92468419				-683.0809057			
680.5209057	4	14	82	1								3.687491951	50.07639702	46.23611103	39.2877758	0.5554637775	60.15676042	0.05598825475	0.01700608806	99.92700566				-680.5209057			
677.9609057	4	14	82	1								3.619922735	50.14630694	46.23377032	39.29784149	0.5461683765	60.15599013	0.05404064891	0.01669010892	99.92926924				-677.9609057			
675.4009057	4	14	82	1								3.553022413	50.21548758	46.23149001	39.3078307	0.5369436066	60.1552257	0.05214673107	0.01637729342	99.93147598				-675.4009057			
672.8409057	4	14	82	1								3.486792732	50.28393844	46.22926883	39.31774251	0.5277903092	60.15446718	0.05030546491	0.01606765862	99.93362688				-672.8409057			
670.2809057	4	14	82	1								3.421235388	50.35165908	46.22710553	39.32757603	0.5187093099	60.15371466	0.04851582328	0.01576122077	99.93572296				-670.2809057			
667.7209057	4	14	82	1								3.356352027	50.41864909	46.22499888	39.33733039	0.5097014173	60.15296819	0.0467767883	0.01545799536	99.93776522				-667.7209057			
665.1609057	4	14	82	1								3.292144216	50.48490809	46.22294769	39.34700472	0.500767428	60.15222785	0.04508735159	0.01515799725	99.93975465				-665.1609057			
662.6009057	4	14	82	1								3.228613544	50.5504357	46.22095076	39.35659819	0.4919081079	60.1514937	0.04344651384	0.01486123994	99.94169225				-662.6009057			
660.0409057	4	14	82	1								3.165761461	50.61523161	46.21900693	39.36610999	0.4831242191	60.1507658	0.04185328568	0.01456773668	99.94357898				-660.0409057			
657.4809057	4	14	82	1								3.103589384	50.67929555	46.21711506	39.37553929	0.4744165013	60.1500442	0.04030668728	0.01427749975	99.94541581				-657.4809057			
654.9209057	4	14	82	1								3.042098666	50.74262731	46.21527402	39.38488534	0.4657856764	60.14932899	0.03880574854	0.0139905406	99.94720371				-654.9209057			
652.3609057	4	14	82	1								2.981290592	50.8052267	46.21348271	39.39414735	0.4572324479	60.1486202	0.0373495092	0.01370686988	99.94894362				-652.3609057			
649.8009057	4	14	82	1								2.921166381	50.86709359	46.21174003	39.4033246	0.448757501	60.1479179	0.03593701895	0.01342649743	99.95063648				-649.8009057			
647.2409057	4	14	82	1								2.861727179	50.9282279	46.21004492	39.41241636	0.4403615019	60.14722214	0.03456733745	0.01314943225	99.95228323				-647.2409057			
644.6809057	4	14	82	1								2.802974057	50.98862962	46.20839632	39.42142193	0.4320450977	60.14653297	0.0332395345	0.01287568256	99.95388478				-644.6809057			
642.1209057	4	14	82	1								2.744908012	51.04829878	46.20679321	39.43034062	0.4238089164	60.14585046	0.03195269008	0.01260525573	99.95544205				-642.1209057			
639.5609057	4	14	82	1								2.687529958	51.10723547	46.20523457	39.43917179	0.4156535661	60.14517464	0.03070589443	0.01233815834	99.95695595				-639.5609057			
637.0009057	4	14	82	1								2.63084073	51.16543987	46.2037194	39.44791479	0.4075796352	60.14450557	0.02949824815	0.01207439611	99.95842736				-637.0009057			
634.4409057	4	14	82	1								2.574841077	51.22291221	46.20224672	39.45656901	0.3995876917	60.1438433	0.02832886229	0.01181397397	99.95985716				-634.4409057			
631.8809057	4	14	82	1								2.519531661	51.27965278	46.20081556	39.46513386	0.3916782835	60.14318786	0.02719685838	0.01155689603	99.96124625				-631.8809057			
629.3209057	4	14	82	1								2.464913054	51.33566197	46.19942498	39.47360876	0.3838519376	60.14253931	0.02610136856	0.01130316555	99.96259547				-629.3209057			
626.7609057	4	14	82	1								2.410985735	51.39094022	46.19807405	39.48199316	0.3761091602	60.14189768	0.02504153559	0.011052785	99.96390568				-626.7609057			
624.2009057	4	14	82	1								2.35775009	51.44548806	46.19676185	39.49028655	0.3684504363	60.14126302	0.02401651301	0.01080575601	99.96517773				-624.2009057			
621.6409057	4	14	82	1								2.305206404	51.49930612	46.19548748	39.49848841	0.3608762295	60.14063536	0.02302546511	0.01056207938	99.96641246				-621.6409057			
619.0809057	4	14	82	1								2.253354864	51.55239508	46.19425006	39.50659828	0.3533869816	60.14001474	0.02206756704	0.01032175512	99.96761068				-619.0809057			
616.5209057	4	14	82	1								2.202195553	51.60475572	46.19304872	39.51461569	0.3459831128	60.1394012	0.0211420049	0.01008478239	99.96877321				-616.5209057			
613.9609057	4	14	82	1								2.151728449	51.65638894	46.19188261	39.52254022	0.338665021	60.13879476	0.02024797574	0.009851159544	99.96990086				-613.9609057			
611.4009057	4	14	82	1								2.101953423	51.70729568	46.1907509	39.53037145	0.3314330818	60.13819547	0.01938468765	0.009620884129	99.97099443				-611.4009057			
608.8409057	4	14	82	1								2.052870233	51.75747702	46.18965275	39.53810901	0.3242876483	60.13760334	0.0185513598	0.009393952868	99.97205469				-608.8409057			
606.2809057	4	14	82	1								2.004478527	51.80693412	46.18858736	39.54575254	0.3172290509	60.13701841	0.01774722252	0.009170361675	99.97308242				-606.2809057			
603.7209057	4	14	82	1								1.956777836	51.85566823	46.18755393	39.55330171	0.3102575971	60.1364407	0.01697151727	0.008950105655	99.97407838				-603.7209057			
601.1609057	4	14	82	1								1.909767574	51.90368073	46.1865517	39.5607562	0.3033735711	60.13587023	0.01622349679	0.008733179107	99.97504332				-601.1609057			
598.6009057	4	14	82	1								1.863447034	51.95097308	46.18557989	39.56811573	0.2965772341	60.13530703	0.01550242504	0.008519575529	99.975978				-598.6009057			
596.0409057	4	14	82	1								1.81781539	51.99754687	46.18463774	39.57538006	0.2898688234	60.13475112	0.01480757729	0.00830928762	99.97688314				-596.0409057			
593.4809057	4	14	82	1								1.772871687	52.04340378	46.18372454	39.58254893	0.2832485532	60.13420251	0.01413824014	0.008102307283	99.97775945				-593.4809057			
590.9209057	4	14	82	1								1.728614848	52.08854561	46.18283954	39.58962216	0.2767166135	60.13366122	0.01349371154	0.007898625632	99.97860766				-590.9209057			
588.3609057	4	14	82	1								1.685043664	52.13297429	46.18198204	39.59659956	0.2702731705	60.13312727	0.01287330082	0.007698232994	99.97942847				-588.3609057			
585.8009057	4	14	82	1								1.642156798	52.17669185	46.18115135	39.60348097	0.2639183664	60.13260066	0.0122763287	0.007501118917	99.98022255				-585.8009057			
583.2409057	4	14	82	1								1.59995278	52.21970044	46.18034678	39.61026627	0.2576523191	60.13208141	0.01170212735	0.007307272171	99.9809906				-583.2409057			
580.6809057	4	14	82	1								1.558430003	52.26200233	46.17956766	39.61695536	0.2514751224	60.13156951	0.01115004032	0.007116680759	99.98173328				-580.6809057			
578.1209057	4	14	82	1								1.517586729	52.30359993	46.17881334	39.62354816	0.2453868456	60.13106499	0.01061942262	0.006929331917	99.98245125				-578.1209057			
575.5609057	4	14	82	1								1.477421078	52.34449576	46.17808316	39.63004463	0.2393875334	60.13056784	0.0101096407	0.006745212125	99.98314515				-575.5609057			
573.0009057	4	14	82	1								1.437931033	52.38469247	46.17737649	39.63644473	0.2334772061	60.13007806	0.009620072437	0.006564307114	99.98381562				-573.0009057			
570.4409057	4	14	82	1								1.399114435	52.42419284	46.17669273	39.64274848	0.2276558593	60.12959566	0.009150107147	0.006386601868	99.98446329				-570.4409057			
567.8809057	4	14	82	1								1.360968985	52.46299976	46.17603125	39.64895591	0.2219234639	60.12912063	0.008699145569	0.006212080636	99.98508877				-567.8809057			
565.3209057	4	14	82	1								1.323492238	52.5011163	46.17539147	39.65506707	0.2162799663	60.12865297	0.008266599851	0.006040726939	99.98569267				-565.3209057			
562.7609057	4	14	82	1								1.286681606	52.5385456	46.17477279	39.66108205	0.2107252878	60.12819266	0.007851893534	0.005872523576	99.98627558				-562.7609057			
560.2009057	4	14	82	1								1.250534355	52.57529099	46.17417466	39.66700097	0.2052593251	60.12773971	0.007454461531	0.005707452635	99.98683809				-560.2009057			
557.6409057	4	14	82	1								1.215047606	52.61135589	46.1735965	39.67282395	0.1998819503	60.1272941	0.007073750095	0.005545495499	99.98738075				-557.6409057			
