T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
994.1010641	10	8	82	1	0.7695565013	1.489183956	9.989689099	88.52112695							38.42142404	1.355516798	60.22305916							-994.1010641	0.7695565013	-4019.56148447935	
991.5410641	10	8	82	1	0.7689262257	1.456913344	9.998612465	88.54447419							38.42807631	1.349373603	60.22255009							-991.5410641	0.7689262257	-4105.75992714895	
988.9810641	10	8	82	1	0.7683091916	1.425223904	10.00740455	88.56737154							38.43470462	1.343252539	60.22204285							-988.9810641	0.7683091916	-4193.94115950394	
986.4210641	10	8	82	1	0.7677051409	1.394106531	10.01606723	88.58982624							38.44130928	1.337153309	60.22153742							-986.4210641	0.7677051409	-4284.16561251201	
983.8610641	10	8	82	1	0.7671138219	1.36355228	10.02460232	88.6118454							38.4478906	1.331075626	60.22103377							-983.8610641	0.7671138219	-4376.49524609613	
981.3010641	10	8	82	1	0.7665349886	1.333552362	10.03301165	88.63343599							38.45444891	1.325019206	60.22053189							-981.3010641	0.7665349886	-4470.99531170517	
978.7410641	10	8	82	1	0.7659684012	1.304098143	10.04129698	88.65460488							38.46098449	1.318983768	60.22003174							-978.7410641	0.7659684012	-4567.73376052555	
976.1810641	10	8	82	1	0.7654138253	1.275181136	10.04946006	88.67535881							38.46749764	1.31296904	60.21953332							-976.1810641	0.7654138253	-4666.78002736083	
973.6210641	10	8	82	1	0.764871032	1.246792998	10.05750262	88.69570439							38.47398867	1.306974752	60.21903658							-973.6210641	0.764871032	-4768.20680200209	
971.0610641	10	8	82	1	0.7643397976	1.218925529	10.06542635	88.71564813							38.48045784	1.30100064	60.21854152							-971.0610641	0.7643397976	-4872.09037628298	
968.5010641	10	8	82	1	0.7638199037	1.191570662	10.07323292	88.73519642							38.48690545	1.295046442	60.21804811							-968.5010641	0.7638199037	-4978.50919613654	
965.9410641	10	8	82	1	0.7633111366	1.164720468	10.08092398	88.75435555							38.49333177	1.289111902	60.21755632							-965.9410641	0.7633111366	-5087.54562733112	
963.3810641	10	8	82	1	0.7628132877	1.138367144	10.08850116	88.7731317							38.49973708	1.28319677	60.21706615							-963.3810641	0.7628132877	-5199.28410818468	
960.8210641	10	8	82	1	0.7623261526	1.112503017	10.09596604	88.79153094							38.50612164	1.277300796	60.21657756							-960.8210641	0.7623261526	-5313.81330960972	
958.2610641	10	8	82	1	0.7618495318	1.087120535	10.10332021	88.80955926							38.51248572	1.271423737	60.21609054							-958.2610641	0.7618495318	-5431.22682745595	
955.7010641	10	8	82	1	0.76138323	1.062212269	10.11056521	88.82722252							38.51882958	1.265565352	60.21560507							-955.7010641	0.76138323	-5551.61992019399	
953.1410641	10	8	82	1	0.7609270561	1.037770903	10.11770258	88.84452651							38.52515347	1.259725406	60.21512113							-953.1410641	0.7609270561	-5675.09202503105	
950.5810641	10	8	82	1	0.760480823	1.013789241	10.12473383	88.86147693							38.53145765	1.253903665	60.21463869							-950.5810641	0.760480823	-5801.74775209456	
948.0210641	10	8	82	1	0.7600443477	0.9902601954	10.13166044	88.87807936							38.53774236	1.248099899	60.21415774							-948.0210641	0.7600443477	-5931.69708320627	
945.4610641	10	8	82	1	0.7596174511	0.9671767876	10.13848389	88.89433932							38.54400785	1.242313882	60.21367827							-945.4610641	0.7596174511	-6060.70431540051	
944.1810641	10	8	82	1	0.7594073454	0.9557998395	10.14185957	88.90234059							38.54713321	1.239427691	60.2134391							-944.1810641	0.7594073454	-6128.78257204282	
943.5410641	10	8	82	1	0.7593032283	0.9501523009	10.14353732	88.90631038							38.5486942	1.23798616	60.21331964							-943.5410641	0.7593032283	-6165.26871347198	
943.2210641	10	8	82	1	0.7592514014	0.9473387079	10.1443737	88.9082876							38.54947426	1.237265792	60.21325994							-943.2210641	0.7592514014	-6184.30700370155	
943.1410641	10	8	82	1	0.7592384706	0.9466363653	10.14458254	88.9087811							38.54966923	1.237085743	60.21324502							-943.1410641	0.7592384706	-6188.88547985971	
943.1010641	10	8	82	1	0.7592320085	0.9462853544	10.14468691	88.90902773							38.54976672	1.236995713	60.21323756							-943.1010641	0.7592320085	-6191.02423738778	
943.0810641	10	8	82	1	0.7592287783	0.9461098889	10.14473909	88.90915102							38.54981546	1.236950709	60.21323383							-943.0810641	0.7592287783	-6193.96432136559	
943.0756085	10	8	82	1	0.7592278976	0.9460620299	10.14475332	88.90918465							38.54982875	1.236938437	60.21323282	0.7801418007	0.04284076552	99.17701743				-943.0756085	0.7592278976	-6154.16397032913	
943.0510641	10	8	82	1	0.7590980334	0.9456928063	10.14643021	88.90787698							38.5497009	1.237056497	60.2132426	0.7799962368	0.04284500003	99.17715876				-943.0510641	0.7590980334	-188.982819748379	
943.0310641	10	8	82	1	0.7589921956	0.9453919966	10.14779694	88.90681106							38.5495967	1.23715273	60.21325057	0.7798776396	0.04284845228	99.17727391				-943.0310641	0.7589921956	-189.01631337064	
942.9910641	10	8	82	1	0.7587806808	0.944790719	10.15052962	88.90467966							38.54938838	1.237345101	60.21326652	0.7796404862	0.04285535277	99.17750416				-942.9910641	0.7587806808	-189.180478755131	
942.9110641	10	8	82	1	0.7583581095	0.9435892946	10.15599372	88.90041698							38.54897194	1.237729676	60.21329839	0.7791663563	0.0428691477	99.1779645				-942.9110641	0.7583581095	-189.433750716564	
942.7510641	10	8	82	1	0.7575145235	0.9411909631	10.16691693	88.8918921							38.54813977	1.238498162	60.21336207	0.7782187559	0.04289671424	99.17888453				-942.7510641	0.7575145235	-189.908638189112	
942.4310641	10	8	82	1	0.7558337725	0.936412316	10.1887434	88.87484428							38.54647831	1.240032473	60.21348921	0.7763262268	0.04295175359	99.18072202				-942.4310641	0.7558337725	-190.878041975341	
941.7910641	10	8	82	1	0.7524977388	0.9269266819	10.23231669	88.84075662							38.54316687	1.243090509	60.21374263	0.7725518374	0.04306145889	99.1843867				-941.7910641	0.7524977388	-193.091118515387	
940.5110641	10	8	82	1	0.7459516667	0.9082387251	10.31914498	88.7726163							38.53658954	1.249164496	60.21424597	0.7650455881	0.04327938441	99.19167503				-940.5110641	0.7459516667	-197.678849551828	
937.9510641	10	8	82	1	0.7332676496	0.8719691983	10.49153983	88.63649098							38.52361355	1.261147477	60.21523897	0.7502020524	0.0437094095	99.20608854				-937.9510641	0.7332676496	-206.335404590325	
935.3910641	10	8	82	1	0.7211149752	0.8371256571	10.66226959	88.50060476							38.51086991	1.272915897	60.21621419	0.7355816191	0.04413184901	99.22028653				-935.3910641	0.7211149752	-215.263287077875	
932.8310641	10	8	82	1	0.7094618653	0.8036510302	10.83135655	88.36499242							38.49835174	1.284476097	60.21717216	0.7211817098	0.04454691684	99.23427137				-932.8310641	0.7094618653	-224.389816584836	
930.2710641	10	8	82	1	0.6982782446	0.7714905156	10.99882388	88.2296856							38.4860525	1.295834124	60.21811338	0.7069997842	0.04495481698	99.2480454				-930.2710641	0.6982782446	-233.707310103799	
927.7110641	10	8	82	1	0.6875363311	0.7405915193	11.1646954	88.09471308							38.47396594	1.306995742	60.21903832	0.6930333392	0.045355744	99.26161092				-927.7110641	0.6875363311	-243.21431066203	
925.1510641	10	8	82	1	0.6772104288	0.7109035828	11.32899551	87.96010091							38.46208611	1.317966449	60.21994744	0.6792799074	0.04574988357	99.27497021				-925.1510641	0.6772104288	-252.90933645426	
922.5910641	10	8	82	1	0.6672767418	0.6823783116	11.49174897	87.82587272							38.45040733	1.328751494	60.22084117	0.6657370554	0.04613741297	99.28812553				-922.5910641	0.6672767418	-262.790886366498	
920.0310641	10	8	82	1	0.6577132074	0.6549693018	11.65298089	87.69204981							38.43892418	1.339355886	60.22171994	0.6524023825	0.04651850145	99.30107912				-920.0310641	0.6577132074	-272.857442549177	
917.4710641	10	8	82	1	0.6484993458	0.6286320672	11.81271652	87.55865141							38.42763146	1.349784411	60.22258413	0.6392735193	0.04689331071	99.31383317				-917.4710641	0.6484993458	-283.10747803209	
914.9110641	10	8	82	1	0.6396161251	0.6033239666	11.97098124	87.4256948							38.41652424	1.36004164	60.22343412	0.6263481267	0.04726199526	99.32638988				-914.9110641	0.6396161251	-293.539461328741	
912.3510641	10	8	82	1	0.6310458392	0.5790041313	12.12780041	87.29319546							38.40559777	1.370131944	60.22427029	0.6136238941	0.04762470275	99.3387514				-912.3510641	0.6310458392	-304.151864874779	
909.7910641	10	8	82	1	0.622771998	0.5556333946	12.28319934	87.16116727							38.39484753	1.380059504	60.22509296	0.6010985391	0.04798157439	99.35091989				-909.7910641	0.622771998	-314.943162844751	
907.2310641	10	8	82	1	0.6147792273	0.5331742222	12.43720322	87.02962256							38.3842692	1.389828316	60.22590248	0.5887698057	0.04833274521	99.36289745				-907.2310641	0.6147792273	-325.911836303094	
904.6710641	10	8	82	1	0.6070531789	0.5115906445	12.58983706	86.8985723							38.37385862	1.399442209	60.22669917	0.576635464	0.04867834438	99.37468619				-904.6710641	0.6070531789	-337.056383738572	
902.1110641	10	8	82	1	0.5995804487	0.4908481908	12.74112563	86.76802618							38.36361184	1.408904845	60.22748332	0.5646933085	0.04901849553	99.3862882				-902.1110641	0.5995804487	-348.379405876532	
899.5510641	10	8	82	1	0.5923486641	0.4709140314	12.89109015	86.63799582							38.35352555	1.418219264	60.22825518	0.5529411667	0.04935329893	99.39770553				-899.5510641	0.5923486641	-359.870518269718	
896.9910641	10	8	82	1	0.5853457514	0.4517560664	13.03976171	86.50848223							38.34359507	1.427389807	60.22901513	0.541376862	0.04968290546	99.40894023				-896.9910641	0.5853457514	-371.52888501596	
894.4310641	10	8	82	1	0.5785608763	0.4333441516	13.18716106	86.37949479							38.33381736	1.436419259	60.22976338	0.529998267	0.05000740683	99.41999433				-894.4310641	0.5785608763	-383.360726136607	
891.8710641	10	8	82	1	0.571983727	0.4156491903	13.33331185	86.25103896							38.32418908	1.445310728	60.2305002	0.518803267	0.05032690775	99.43086983				-891.8710641	0.571983727	-395.360764470385	
889.3110641	10	8	82	1	0.5656046255	0.398643288	13.47823732	86.12311939							38.31470697	1.454067199	60.23122583	0.5077897686	0.05064150859	99.44156872				-889.3110641	0.5656046255	-407.527608117958	
886.7510641	10	8	82	1	0.559414481	0.3822996993	13.62196032	85.99573998							38.30536796	1.462691535	60.23194051	0.4969556983	0.05095130556	99.452093				-886.7510641	0.559414481	-419.859887395623	
884.1910641	10	8	82	1	0.5534047466	0.3665927771	13.76450329	85.86890394							38.29616905	1.471186484	60.23264447	0.4862990027	0.05125639095	99.46244461				-884.1910641	0.5534047466	-432.356264402898	
881.6310641	10	8	82	1	0.5475673805	0.3514979236	13.90588821	85.74261387							38.28710739	1.479554686	60.23333792	0.4758176471	0.05155685326	99.4726255				-881.6310641	0.5475673805	-444.445089415376	
880.9910641	10	8	82	1	0.5461320606	0.347817047	13.94105626	85.71112669							38.28486306	1.481627271	60.23350967	0.4732244684	0.05163125812	99.47514427				-880.9910641	0.5461320606	-449.733612096541	
880.8310641	10	8	82	1	0.5457770442	0.3469025471	13.94983697	85.70326049							38.28430333	1.482144161	60.23355251	0.4725778624	0.0516498132	99.47577232				-880.8310641	0.5457770442	-449.879195546548	
880.7910641	10	8	82	1	0.5456880916	0.3466742747	13.95203146	85.70129427							38.28416347	1.482273316	60.23356321	0.4724163137	0.05165444962	99.47592924				-880.7910641	0.5456880916	-449.407730714694	
880.7710641	10	8	82	1	0.5456435752	0.3465601914	13.95312861	85.7003112							38.28409355	1.482337892	60.23356856	0.472335558	0.05165676735	99.47600767				-880.7710641	0.5456435752	-449.235979631483	
880.7510641	10	8	82	1								10.87099282	42.36029658	46.7687106	38.36126676	1.411070467	60.22766278	0.4733876971	0.04891370167	99.4776986				-880.7510641			
880.7410641	10	8	82	1								10.87054933	42.36079619	46.76865448	38.36131448	1.411026393	60.22765912	0.4733484339	0.04891192518	99.47773964				-880.7410641			
880.7210641	10	8	82	1								10.86965996	42.36179822	46.76854182	38.3614095	1.41093865	60.22765185	0.4732699382	0.04890839044	99.47782167				-880.7210641			
880.6810641	10	8	82	1								10.86788292	42.36380023	46.76831684	38.36159979	1.410762916	60.22763729	0.4731129604	0.04890130876	99.47798573				-880.6810641			
880.6010641	10	8	82	1								10.86432923	42.36780364	46.76786713	38.36198043	1.410411403	60.22760816	0.4727991273	0.04888714489	99.47831373				-880.6010641			
880.4410641	10	8	82	1								10.85722335	42.375808	46.76696865	38.36274181	1.409708292	60.2275499	0.4721719176	0.0488588166	99.47896927				-880.4410641			
880.1210641	10	8	82	1								10.84301765	42.3918069	46.76517545	38.36426493	1.40830173	60.22743334	0.4709193486	0.04880215683	99.48027849				-880.1210641			
879.4810641	10	8	82	1								10.81463043	42.42376547	46.7616041	38.36731263	1.405487262	60.22720011	0.4684216018	0.0486888249	99.48288957				-879.4810641			
878.2010641	10	8	82	1								10.75795288	42.48752601	46.75452111	38.37341376	1.399853025	60.22673321	0.4634555876	0.04846211514	99.4880823				-878.2010641			
875.6410641	10	8	82	1								10.6449859	42.61442356	46.74059054	38.38563824	1.388564039	60.22579772	0.4536407953	0.04800854053	99.49835066				-875.6410641			
873.0810641	10	8	82	1								10.53253768	42.7404948	46.72696752	38.39789097	1.377248969	60.22486006	0.4439810222	0.04755481223	99.50846417				-873.0810641			
870.5210641	10	8	82	1								10.42060959	42.86574578	46.71364463	38.41017027	1.36590936	60.22392037	0.4344747225	0.04710099473	99.51842428				-870.5210641			
867.9610641	10	8	82	1								10.30920298	42.99018235	46.70061467	38.42247447	1.354546752	60.22297877	0.4251203569	0.04664715222	99.52823249				-867.9610641			
865.4010641	10	8	82	1								10.19831926	43.11381007	46.68787068	38.43480193	1.343162671	60.2220354	0.4159163927	0.046193348	99.53789026				-865.4010641			
862.8410641	10	8	82	1								10.08795981	43.23663426	46.67540593	38.44715099	1.331758636	60.22109037	0.406861304	0.04573964483	99.54739905				-862.8410641			
860.2810641	10	8	82	1								9.978126082	43.35866003	46.66321389	38.45952003	1.320336155	60.22014381	0.3979535713	0.04528610494	99.55676032				-860.2810641			
857.7210641	10	8	82	1								9.868819497	43.47989228	46.65128822	38.47190742	1.308896732	60.21919585	0.3891916817	0.04483279004	99.56597553				-857.7210641			
855.1610641	10	8	82	1								9.76004151	43.60033569	46.6396228	38.48431153	1.297441861	60.21824661	0.3805741287	0.04437976129	99.57504611				-855.1610641			
852.6010641	10	8	82	1								9.651793589	43.71999475	46.62821166	38.49673076	1.285973031	60.21729621	0.372099412	0.04392707935	99.58397351				-852.6010641			
850.0410641	10	8	82	1								9.544077219	43.83887376	46.61704902	38.5091635	1.274491722	60.21634478	0.3637660376	0.04347480435	99.59275916				-850.0410641			
847.4810641	10	8	82	1								9.436893904	43.95697681	46.60612929	38.52160815	1.26299941	60.21539244	0.3555725178	0.04302299591	99.60140449				-847.4810641			
844.9210641	10	8	82	1								9.330245166	44.07430783	46.59544701	38.53406314	1.25149756	60.2144393	0.3475173706	0.04257171312	99.60991092				-844.9210641			
842.3610641	10	8	82	1								9.22413255	44.19087057	46.58499688	38.54652687	1.239987635	60.2134855	0.3395991204	0.04212101456	99.61827987				-842.3610641			
839.8010641	10	8	82	1								9.11855762	44.3066686	46.57477378	38.55899777	1.228471086	60.21253115	0.3318162973	0.04167095831	99.62651274				-839.8010641			
837.2410641	10	8	82	1								9.013521962	44.42170533	46.5647727	38.57147427	1.216949363	60.21157636	0.3241674374	0.04122160192	99.63461096				-837.2410641			
834.6810641	10	8	82	1								8.909027184	44.53598403	46.55498879	38.58395482	1.205423905	60.21062127	0.3166510826	0.04077300242	99.64257591				-834.6810641			
832.1210641	10	8	82	1								8.805074916	44.64950777	46.54541731	38.59643786	1.193896147	60.20966599	0.3092657806	0.04032521635	99.650409				-832.1210641			
829.5610641	10	8	82	1								8.701666813	44.76227951	46.53605367	38.60892185	1.182367517	60.20871064	0.3020100847	0.03987829972	99.65811162				-829.5610641			
827.0010641	10	8	82	1								8.598804552	44.87430204	46.5268934	38.62140523	1.170839436	60.20775533	0.2948825541	0.03943230802	99.66568514				-827.0010641			
824.4410641	10	8	82	1								8.496489834	44.98557802	46.51793214	38.6338865	1.159313319	60.20680018	0.2878817536	0.03898729624	99.67313095				-824.4410641			
821.8810641	10	8	82	1								8.394724382	45.09610997	46.50916565	38.64636411	1.147790576	60.20584532	0.2810062537	0.03854331884	99.68045043				-821.8810641			
819.3210641	10	8	82	1								8.293509946	45.20590025	46.5005898	38.65883654	1.136272609	60.20489085	0.2742546302	0.03810042978	99.68764494				-819.3210641			
816.7610641	10	8	82	1								8.192848298	45.31495114	46.49220056	38.6713023	1.124760814	60.20393689	0.267625465	0.03765868247	99.69471585				-816.7610641			
814.2010641	10	8	82	1								8.092741235	45.42326475	46.48399401	38.68375986	1.113256581	60.20298356	0.2611173451	0.03721812983	99.70166453				-814.2010641			
811.6410641	10	8	82	1								7.993190577	45.53084309	46.47596634	38.69620774	1.101761293	60.20203097	0.2547288634	0.03677882423	99.70849231				-811.6410641			
809.0810641	10	8	82	1								7.894198167	45.63768804	46.4681138	38.70864444	1.090276329	60.20107923	0.2484586181	0.03634081752	99.71520056				-809.0810641			
806.5210641	10	8	82	1								7.795765875	45.74380136	46.46043276	38.72106848	1.078803058	60.20012847	0.2423052131	0.03590416104	99.72179063				-806.5210641			
803.9610641	10	8	82	1								7.697895591	45.84918473	46.45291968	38.73347837	1.067342845	60.19917878	0.2362672578	0.03546890557	99.72826384				-803.9610641			
801.4010641	10	8	82	1								7.600589231	45.95383967	46.4455711	38.74587266	1.055897049	60.19823029	0.2303433672	0.03503510137	99.73462153				-801.4010641			
798.8410641	10	8	82	1								7.503848731	46.05776763	46.43838364	38.75824987	1.04446702	60.19728311	0.2245321617	0.03460279816	99.74086504				-798.8410641			
796.2810641	10	8	82	1								7.407676051	46.16096995	46.43135399	38.77060855	1.033054104	60.19633734	0.2188322675	0.03417204511	99.74699569				-796.2810641			
793.7210641	10	8	82	1								7.312073175	46.26344787	46.42447895	38.78294725	1.021659639	60.19539311	0.2132423162	0.03374289084	99.75301479				-793.7210641			
791.1610641	10	8	82	1								7.217042105	46.36520253	46.41775536	38.79526453	1.010284957	60.19445051	0.2077609451	0.03331538344	99.75892367				-791.1610641			
788.6010641	10	8	82	1								7.122584867	46.46623498	46.41118015	38.80755895	0.9989313824	60.19350967	0.202386797	0.03288957043	99.76472363				-788.6010641			
786.0410641	10	8	82	1								7.028703506	46.56654617	46.40475033	38.81982909	0.9876002338	60.19257068	0.1971185205	0.03246549878	99.77041598				-786.0410641			
783.4810641	10	8	82	1								6.935400089	46.66613697	46.39846294	38.83207352	0.9762928221	60.19163366	0.1919547698	0.03204321489	99.77600202				-783.4810641			
780.9210641	10	8	82	1								6.842676699	46.76500816	46.39231514	38.84429084	0.9650104515	60.19069871	0.1868942047	0.0316227646	99.78148303				-780.9210641			
778.3610641	10	8	82	1								6.750535442	46.86316046	46.3863041	38.85647964	0.9537544189	60.18976594	0.181935491	0.03120419317	99.78686032				-778.3610641			
775.8010641	10	8	82	1								6.658978438	46.96059446	46.3804271	38.86863852	0.942526014	60.18883547	0.1770773001	0.03078754529	99.79213515				-775.8010641			
773.2410641	10	8	82	1								6.568007827	47.05731074	46.37468144	38.88076609	0.9313265193	60.18790739	0.1723183092	0.03037286508	99.79730883				-773.2410641			
770.6810641	10	8	82	1								6.477625764	47.15330974	46.3690645	38.89286098	0.9201572095	60.18698181	0.1676572015	0.02996019605	99.8023826				-770.6810641			
768.1210641	10	8	82	1								6.38783442	47.24859187	46.36357371	38.90492181	0.9090193519	60.18605884	0.1630926659	0.02954958114	99.80735775				-768.1210641			
765.5610641	10	8	82	1								6.298635981	47.34315745	46.35820657	38.91694721	0.897914206	60.18513858	0.1586233975	0.02914106268	99.81223554				-765.5610641			
763.0010641	10	8	82	1								6.210032646	47.43700676	46.35296059	38.92893584	0.8868430235	60.18422114	0.1542480974	0.02873468241	99.81701722				-763.0010641			
760.4410641	10	8	82	1								6.122026627	47.53013998	46.34783339	38.94088635	0.8758070478	60.18330661	0.1499654726	0.02833048145	99.82170405				-760.4410641			
757.8810641	10	8	82	1								6.034620148	47.62255725	46.3428226	38.95279739	0.8648075143	60.1823951	0.1457742363	0.02792850032	99.82629726				-757.8810641			
755.3210641	10	8	82	1								5.947815444	47.71425866	46.3379259	38.96466764	0.85384565	60.18148671	0.141673108	0.02752877892	99.83079811				-755.3210641			
752.7610641	10	8	82	1								5.861614757	47.80524421	46.33314104	38.97649578	0.8429226733	60.18058155	0.1376608134	0.02713135653	99.83520783				-752.7610641			
750.2010641	10	8	82	1								5.776020342	47.89551387	46.32846579	38.9882805	0.8320397942	60.17967971	0.1337360845	0.02673627178	99.83952764				-750.2010641			
747.6410641	10	8	82	1								5.691034456	47.98506757	46.32389798	39.0000205	0.8211982133	60.17878129	0.1298976597	0.02634356271	99.84375878				-747.6410641			
745.0810641	10	8	82	1								5.606659366	48.07390515	46.31943548	39.01171449	0.8103991226	60.17788639	0.1261442839	0.02595326667	99.84790245				-745.0810641			
742.5210641	10	8	82	1								5.522897342	48.16202645	46.31507621	39.02336119	0.7996437046	60.17699511	0.1224747086	0.0255654204	99.85195987				-742.5210641			
739.9610641	10	8	82	1								5.439750656	48.24943123	46.31081811	39.03495932	0.7889331325	60.17610755	0.1188876917	0.02518005997	99.85593225				-739.9610641			
737.4010641	10	8	82	1								5.357221585	48.33611924	46.30665918	39.04650763	0.7782685698	60.1752238	0.115381998	0.02479722081	99.85982078				-737.4010641			
734.8410641	10	8	82	1								5.275312404	48.42209015	46.30259745	39.05800488	0.7676511701	60.17434395	0.111956399	0.02441693767	99.86362666				-734.8410641			
732.2810641	10	8	82	1								5.194025388	48.50734363	46.29863099	39.06944981	0.7570820771	60.17346812	0.1086096731	0.02403924464	99.86735108				-732.2810641			
729.7210641	10	8	82	1								5.113362811	48.59187929	46.2947579	39.0808412	0.7465624241	60.17259637	0.1053406056	0.02366417514	99.87099522				-729.7210641			
727.1610641	10	8	82	1								5.033326939	48.67569674	46.29097633	39.09217784	0.7360933339	60.17172882	0.1021479888	0.02329176191	99.87456025				-727.1610641			
724.6010641	10	8	82	1								4.953920038	48.75879552	46.28728445	39.10345853	0.7256759187	60.17086555	0.09903062229	0.02292203699	99.87804734				-724.6010641			
722.0410641	10	8	82	1								4.875144362	48.84117517	46.28368047	39.11468206	0.7153112798	60.17000666	0.09598731259	0.02255503174	99.88145766				-722.0410641			
719.4810641	10	8	82	1								4.797002158	48.9228352	46.28016264	39.12584727	0.7050005071	60.16915222	0.09301687368	0.02219077683	99.88479235				-719.4810641			
716.9210641	10	8	82	1								4.719495664	49.0037751	46.27672923	39.13695298	0.6947446793	60.16830234	0.0901181269	0.02182930222	99.88805257				-716.9210641			
714.3610641	10	8	82	1								4.642627104	49.08399434	46.27337856	39.14799803	0.6845448633	60.16745711	0.08728990106	0.02147063716	99.89123946				-714.3610641			
711.8010641	10	8	82	1								4.566398688	49.16349236	46.27010895	39.15898129	0.6744021144	60.1666166	0.08453103252	0.02111481019	99.89435416				-711.8010641			
709.2410641	10	8	82	1								4.49081261	49.24226861	46.26691878	39.16990162	0.6643174753	60.1657809	0.08184036534	0.02076184912	99.89739779				-709.2410641			
706.6810641	10	8	82	1								4.415871047	49.32032251	46.26380645	39.18075791	0.6542919768	60.16495011	0.07921675131	0.02041178106	99.90037147				-706.6810641			
704.1210641	10	8	82	1								4.341576156	49.39765347	46.26077038	39.19154906	0.6443266366	60.16412431	0.07665905009	0.02006463237	99.90327632				-704.1210641			
701.5610641	10	8	82	1								4.267930071	49.4742609	46.25780902	39.20227397	0.6344224599	60.16330357	0.07416612931	0.01972042868	99.90611344				-701.5610641			
699.0010641	10	8	82	1								4.194934905	49.55014422	46.25492087	39.21293158	0.6245804384	60.16248798	0.07173686463	0.01937919489	99.90888394				-699.0010641			
696.4410641	10	8	82	1								4.122592743	49.62530283	46.25210443	39.22352083	0.6148015506	60.16167762	0.06937013987	0.01904095513	99.9115889				-696.4410641			
693.8810641	10	8	82	1								4.050905643	49.69973613	46.24935823	39.23404066	0.6050867612	60.16087258	0.06706484712	0.0187057328	99.91422942				-693.8810641			
691.3210641	10	8	82	1								3.979875632	49.77344353	46.24668083	39.24449005	0.5954370209	60.16007292	0.06481988679	0.01837355055	99.91680656				-691.3210641			
688.7610641	10	8	82	1								3.909504708	49.84642446	46.24407083	39.254868	0.5858532661	60.15927874	0.06263416776	0.01804443025	99.9193214				-688.7610641			
686.2010641	10	8	82	1								3.839794832	49.91867834	46.24152683	39.26517348	0.5763364189	60.1584901	0.06050660747	0.01771839302	99.921775				-686.2010641			
683.6410641	10	8	82	1								3.770747928	49.99020461	46.23904746	39.27540554	0.5668873864	60.15770708	0.05843613198	0.0173954592	99.92416841				-683.6410641			
681.0810641	10	8	82	1								3.702365884	50.06100273	46.23663139	39.28556319	0.5575070607	60.15692975	0.05642167615	0.01707564838	99.92650268				-681.0810641			
678.5210641	10	8	82	1								3.634650543	50.13107217	46.23427729	39.2956455	0.5481963186	60.15615819	0.05446218365	0.01675897934	99.92877884				-678.5210641			
675.9610641	10	8	82	1								3.56760371	50.20041242	46.23198387	39.30565152	0.5389560211	60.15539246	0.05255660712	0.01644547011	99.93099792				-675.9610641			
673.4010641	10	8	82	1								3.501227139	50.269023	46.22974986	39.31558034	0.5297870134	60.15463264	0.05070390825	0.01613513791	99.93316095				-673.4010641			
670.8410641	10	8	82	1								3.435522538	50.33690346	46.227574	39.32543107	0.5206901246	60.1538788	0.04890305787	0.01582799918	99.93526894				-670.8410641			
668.2810641	10	8	82	1								3.370491564	50.40405337	46.22545506	39.33520283	0.511666167	60.15313101	0.04715303607	0.01552406956	99.93732289				-668.2810641			
665.7210641	10	8	82	1								3.306135823	50.47047234	46.22339184	39.34489474	0.5027159364	60.15238932	0.04545283228	0.01522336391	99.9393238				-665.7210641			
663.1610641	10	8	82	1								3.242456862	50.53616	46.22138313	39.35450598	0.4938402115	60.15165381	0.04380144536	0.01492589629	99.94127266				-663.1610641			
660.6010641	10	8	82	1								3.179456173	50.60111604	46.21942779	39.36403571	0.4850397535	60.15092453	0.04219788374	0.01463167993	99.94317044				-660.6010641			
658.0410641	10	8	82	1								3.117135185	50.66534017	46.21752464	39.37348314	0.4763153063	60.15020155	0.04064116545	0.01434072728	99.94501811				-658.0410641			
655.4810641	10	8	82	1								3.055495265	50.72883216	46.21567258	39.38284747	0.4676675955	60.14948494	0.03913031824	0.01405304997	99.94681663				-655.4810641			
652.9210641	10	8	82	1								2.994537714	50.79159181	46.21387047	39.39212793	0.4590973288	60.14877474	0.03766437972	0.01376865884	99.94856696				-652.9210641			
650.3610641	10	8	82	1								2.934263765	50.85361899	46.21211724	39.40132379	0.4506051954	60.14807101	0.03624239736	0.01348756388	99.95027004				-650.3610641			
647.8010641	10	8	82	1								2.874674581	50.9149136	46.21041181	39.41043432	0.4421918656	60.14737382	0.03486342865	0.01320977431	99.9519268				-647.8010641			
645.2410641	10	8	82	1								2.815771249	50.97547562	46.20875313	39.4194588	0.4338579908	60.1466832	0.03352654116	0.01293529849	99.95353816				-645.2410641			
642.6810641	10	8	82	1								2.757554782	51.03530506	46.20714016	39.42839657	0.4256042031	60.14599923	0.03223081264	0.01266414399	99.95510504				-642.6810641			
