T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.8297193	8	12	80	1	0.7782158071	0.4066676285	13.43969203	86.15364034				11.33018409	41.84490015	46.82491576	38.31478162	1.453998267	60.23122012							-890.8297193	0.7782158071	-6286.46886037676	
890.1897193	8	12	80	1	0.7781137741	0.4040087154	13.43813897	86.15785231				11.29533508	41.88119962	46.8234653	38.31683289	1.452103969	60.23106314							-890.1897193	0.7781137741	-6268.28471352397	
890.0297193	8	12	80	1	0.7780882445	0.4033464461	13.43774348	86.15891007				11.28663069	41.89026534	46.82310397	38.31734631	1.451629842	60.23102385							-890.0297193	0.7780882445	-6267.02927055024	
890.0285677	8	12	80	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.00148003778247211	
889.9997193	8	12	80	1								11.28526539	41.89180936	46.82292525	38.31748585	1.451500984	60.23101317	0.5107385763	0.0505487315	99.43871269				-889.9997193			
889.9797193	8	12	80	1								11.28436232	41.89283451	46.82280318	38.31758002	1.451414013	60.23100596	0.510655525	0.05054520208	99.43879927				-889.9797193			
889.9397193	8	12	80	1								11.28255626	41.89488464	46.82255909	38.31776836	1.451240086	60.23099155	0.5104894521	0.05053814312	99.4389724				-889.9397193			
889.8597193	8	12	80	1								11.27894453	41.89898428	46.82207119	38.31814509	1.450892185	60.23096272	0.5101574339	0.05052402454	99.43931854				-889.8597193			
889.6997193	8	12	80	1								11.27172256	41.90718103	46.82109641	38.31889867	1.450196279	60.23090505	0.5094938697	0.05049578612	99.44001034				-889.6997193			
889.3797193	8	12	80	1								11.25728461	41.9235644	46.81915099	38.32040626	1.448804063	60.23078968	0.5081686587	0.05043930325	99.44139204				-889.3797193			
888.7397193	8	12	80	1								11.22843268	41.9562907	46.81527662	38.32342318	1.446018016	60.23055881	0.505525895	0.05032631384	99.44414779				-888.7397193			
887.4597193	8	12	80	1								11.17082476	42.02158194	46.8075933	38.32946391	1.440439557	60.23009653	0.5002709139	0.05010024404	99.44962884				-887.4597193			
884.8997193	8	12	80	1								11.05599344	42.15152205	46.7924845	38.34157223	1.429257847	60.22916993	0.4898824428	0.0496477688	99.46046979				-884.8997193			
882.3397193	8	12	80	1								10.94167581	42.28061194	46.77771225	38.35371488	1.418044423	60.22824069	0.4796546447	0.0491949031	99.47115045				-882.3397193			
879.7797193	8	12	80	1								10.82787328	42.40885855	46.76326818	38.36589018	1.406800852	60.22730896	0.469585947	0.04874171305	99.48167234				-879.7797193			
877.2197193	8	12	80	1								10.71458722	42.53626861	46.74914417	38.37809644	1.395528698	60.22637486	0.4596747845	0.0482882645	99.49203695				-877.2197193			
874.6597193	8	12	80	1								10.60181901	42.66284858	46.73533241	38.39033196	1.384229516	60.22543852	0.4499195992	0.04783462273	99.50224578				-874.6597193			
872.0997193	8	12	80	1								10.48957004	42.78860465	46.72182531	38.40259507	1.372904854	60.22450007	0.4403188405	0.04738085247	99.51230031				-872.0997193			
869.5397193	8	12	80	1								10.37784169	42.91354277	46.70861554	38.41488412	1.361556248	60.22355964	0.4308709645	0.04692701789	99.52220202				-869.5397193			
866.9797193	8	12	80	1								10.26663518	43.03766884	46.69569599	38.4271974	1.350185258	60.22261735	0.4215744359	0.04647318394	99.53195238				-866.9797193			
864.4197193	8	12	80	1								10.15595226	43.16098791	46.68305983	38.43953333	1.338793349	60.22167332	0.4124277213	0.04601941106	99.54155287				-864.4197193			
861.8597193	8	12	80	1								10.04579417	43.28350545	46.67070038	38.45189024	1.327382065	60.22072769	0.403429299	0.04556576316	99.55100494				-861.8597193			
859.2997193	8	12	80	1								9.936162348	43.40522647	46.65861118	38.46426651	1.315952912	60.21978058	0.3945776519	0.04511230225	99.56031005				-859.2997193			
856.7397193	8	12	80	1								9.827058222	43.52615578	46.64678599	38.47666049	1.304507391	60.21883212	0.3858712697	0.04465908984	99.56946964				-856.7397193			
854.1797193	8	12	80	1								9.718483255	43.64629801	46.63521874	38.48907059	1.293046993	60.21788242	0.3773086482	0.04420618689	99.57848516				-854.1797193			
851.6197193	8	12	80	1								9.610438921	43.76565754	46.62390353	38.50149519	1.281573205	60.21693161	0.3688882896	0.04375365387	99.58735806				-851.6197193			
849.0597193	8	12	80	1								9.502926713	43.88423862	46.61283467	38.51393268	1.270087505	60.21597981	0.3606087023	0.0433015507	99.59608975				-849.0597193			
846.4997193	8	12	80	1								9.39594814	44.00204527	46.60200659	38.52638149	1.258591363	60.21502715	0.3524684007	0.04284993681	99.60468166				-846.4997193			
843.9397193	8	12	80	1								9.289504735	44.11908134	46.59141392	38.53884001	1.247086246	60.21407374	0.3444659055	0.04239887108	99.61313522				-843.9397193			
841.3797193	8	12	80	1								9.183598048	44.23535053	46.58105143	38.55130667	1.23557361	60.21311972	0.336599743	0.04194841191	99.62145185				-841.3797193			
838.8197193	8	12	80	1								9.078229653	44.35085633	46.57091402	38.56377991	1.224054907	60.21216519	0.3288684458	0.04149861717	99.62963294				-838.8197193			
836.2597193	8	12	80	1								8.973401143	44.46560211	46.56099675	38.57625815	1.212531582	60.21121027	0.3212705521	0.04104954421	99.6376799				-836.2597193			
833.6997193	8	12	80	1								8.869114136	44.57959104	46.55129482	38.58873983	1.201005073	60.21025509	0.3138046061	0.04060124988	99.64559414				-833.6997193			
831.1397193	8	12	80	1								8.76537027	44.69282617	46.54180355	38.60122342	1.189476812	60.20929977	0.3064691577	0.0401537905	99.65337705				-831.1397193			
828.5797193	8	12	80	1								8.66217121	44.80531039	46.5325184	38.61370735	1.177948225	60.20834442	0.2992627625	0.0397072219	99.66103002				-828.5797193			
826.0197193	8	12	80	1								8.55951864	44.91704644	46.52343492	38.62619011	1.16642073	60.20738916	0.2921839816	0.03926159937	99.66855442				-826.0197193			
823.4597193	8	12	80	1								8.457414271	45.02803691	46.51454882	38.63867015	1.154895741	60.20643411	0.2852313822	0.0388169777	99.67595164				-823.4597193			
820.8997193	8	12	80	1								8.355859837	45.13828427	46.50585589	38.65114596	1.143374663	60.20547938	0.2784035368	0.03837341115	99.68322305				-820.8997193			
818.3397193	8	12	80	1								8.254857095	45.24779086	46.49735205	38.66361601	1.131858897	60.20452509	0.2716990236	0.03793095348	99.69037002				-818.3397193			
815.7797193	8	12	80	1								8.154407826	45.35655887	46.4890333	38.6760788	1.120349837	60.20357136	0.2651164263	0.03748965791	99.69739392				-815.7797193			
813.2197193	8	12	80	1								8.054513838	45.4645904	46.48089577	38.68853283	1.10884887	60.2026183	0.2586543343	0.03704957714	99.70429609				-813.2197193			
810.6597193	8	12	80	1								7.955176958	45.57188738	46.47293566	38.7009766	1.097357377	60.20166602	0.2523113424	0.03661076336	99.71107789				-810.6597193			
808.0997193	8	12	80	1								7.856399041	45.67845167	46.46514929	38.71340862	1.085876733	60.20071465	0.2460860511	0.03617326821	99.71774068				-808.0997193			
805.5397193	8	12	80	1								7.758181963	45.78428498	46.45753305	38.72582741	1.074408307	60.19976428	0.2399770665	0.03573714281	99.72428579				-805.5397193			
802.9797193	8	12	80	1								7.660527624	45.88938894	46.45008344	38.7382315	1.062953461	60.19881504	0.2339829999	0.03530243776	99.73071456				-802.9797193			
800.4197193	8	12	80	1								7.563437949	45.99376504	46.44279701	38.75061941	1.051513549	60.19786704	0.2281024685	0.0348692031	99.73702833				-800.4197193			
797.8597193	8	12	80	1								7.466914884	46.09741468	46.43567043	38.76298969	1.040089922	60.19692039	0.2223340949	0.03443748834	99.74322842				-797.8597193			
795.2997193	8	12	80	1								7.370960396	46.20033917	46.42870043	38.77534088	1.028683921	60.1959752	0.2166765074	0.03400734244	99.74931615				-795.2997193			
792.7397193	8	12	80	1								7.275576476	46.30253971	46.42188381	38.78767154	1.017296882	60.19503158	0.2111283398	0.03357881383	99.75529285				-792.7397193			
790.1797193	8	12	80	1								7.180765138	46.4040174	46.41521746	38.79998023	1.005930135	60.19408964	0.2056882314	0.03315195036	99.76115982				-790.1797193			
787.6197193	8	12	80	1								7.086528412	46.50477325	46.40869834	38.81226551	0.9945850023	60.19314949	0.2003548273	0.03272679936	99.76691837				-787.6197193			
785.0597193	8	12	80	1								6.992868354	46.60480819	46.40232346	38.82452596	0.9832627983	60.19221124	0.1951267783	0.03230340757	99.77256981				-785.0597193			
782.4997193	8	12	80	1								6.899787035	46.70412305	46.39608991	38.83676016	0.9719648321	60.191275	0.1900027406	0.03188182119	99.77811544				-782.4997193			
779.9397193	8	12	80	1								6.80728655	46.80271859	46.38999487	38.84896671	0.9606924049	60.19034088	0.1849813764	0.03146208581	99.78355654				-779.9397193			
777.3797193	8	12	80	1								6.715369007	46.90059546	46.38403553	38.86114421	0.949446811	60.18940898	0.1800613536	0.03104424651	99.7888944				-777.3797193			
774.8197193	8	12	80	1								6.624036536	46.99775428	46.37820919	38.87329125	0.9382293373	60.18847941	0.1752413458	0.03062834773	99.79413031				-774.8197193			
772.2597193	8	12	80	1								6.533291282	47.09419554	46.37251318	38.88540646	0.9270412633	60.18755228	0.1705200326	0.03021443337	99.79926553				-772.2597193			
769.6997193	8	12	80	1								6.443135407	47.18991969	46.3669449	38.89748845	0.915883861	60.18662769	0.1658960992	0.02980254672	99.80430135				-769.6997193			
767.1397193	8	12	80	1								6.353571086	47.28492711	46.3615018	38.90953586	0.9047583946	60.18570575	0.1613682371	0.02939273048	99.80923903				-767.1397193			
764.5797193	8	12	80	1								6.264600513	47.37921809	46.3561814	38.92154733	0.8936661207	60.18478655	0.1569351435	0.02898502677	99.81407983				-764.5797193			
762.0197193	8	12	80	1								6.176225889	47.47279287	46.35098124	38.9335215	0.8826082877	60.18387021	0.1525955218	0.02857947709	99.818825				-762.0197193			
759.4597193	8	12	80	1								6.088449433	47.56565163	46.34589893	38.94545703	0.8715861361	60.18295683	0.1483480814	0.02817612232	99.8234758				-759.4597193			
756.8997193	8	12	80	1								6.001273373	47.65779448	46.34093215	38.9573526	0.8606008981	60.18204651	0.144191538	0.02777500275	99.82803346				-756.8997193			
754.3397193	8	12	80	1								5.914699945	47.74922147	46.33607858	38.96920686	0.8496537974	60.18113934	0.1401246133	0.02737615803	99.83249923				-754.3397193			
751.7797193	8	12	80	1								5.828731399	47.8399326	46.331336	38.98101851	0.8387460491	60.18023544	0.1361460355	0.02697962722	99.83687434				-751.7797193			
749.2197193	8	12	80	1								5.743369988	47.92992782	46.32670219	38.99278624	0.8278788597	60.1793349	0.1322545389	0.0265854487	99.84116001				-749.2197193			
746.6597193	8	12	80	1								5.658617976	48.01920702	46.322175	39.00450876	0.8170534265	60.17843782	0.1284488646	0.02619366025	99.84535748				-746.6597193			
744.0997193	8	12	80	1								5.574477628	48.10777005	46.31775232	39.01618477	0.8062709379	60.17754429	0.1247277599	0.02580429899	99.84946794				-744.0997193			
741.5397193	8	12	80	1								5.490951218	48.19561671	46.31343207	39.027813	0.7955325729	60.17665443	0.1210899788	0.02541740141	99.85349262				-741.5397193			
738.9797193	8	12	80	1								5.408041018	48.28274676	46.30921222	39.03939218	0.784839501	60.17576832	0.1175342818	0.02503300333	99.85743271				-738.9797193			
736.4197193	8	12	80	1								5.325749305	48.36915991	46.30509078	39.05092107	0.7741928818	60.17488605	0.1140594362	0.02465113991	99.86128942				-736.4197193			
733.8597193	8	12	80	1								5.244078355	48.45485585	46.3010658	39.0623984	0.7635938653	60.17400773	0.1106642163	0.02427184567	99.86506394				-733.8597193			
731.2997193	8	12	80	1								5.163030442	48.53983421	46.29713535	39.07382295	0.7530435912	60.17313345	0.107347403	0.02389515442	99.86875744				-731.2997193			
728.7397193	8	12	80	1								5.082607836	48.6240946	46.29329756	39.0851935	0.7425431887	60.17226331	0.1041077843	0.02352109934	99.87237112				-728.7397193			
726.1797193	8	12	80	1								5.002812806	48.70763661	46.28955058	39.09650884	0.7320937766	60.17139739	0.1009441553	0.02314971289	99.87590613				-726.1797193			
723.6197193	8	12	80	1								4.923647611	48.79045978	46.28589261	39.10776775	0.721696463	60.17053578	0.09785531822	0.02278102685	99.87936365				-723.6197193			
721.0597193	8	12	80	1								4.845114504	48.87256363	46.28232186	39.11896907	0.7113523448	60.16967859	0.09484008243	0.02241507233	99.88274485				-721.0597193			
718.4997193	8	12	80	1								4.767215728	48.95394767	46.2788366	39.1301116	0.7010625077	60.16882589	0.09189726474	0.02205187971	99.88605086				-718.4997193			
715.9397193	8	12	80	1								4.689953516	49.03461138	46.2754351	39.14119419	0.6908280259	60.16797778	0.08902568932	0.02169147869	99.88928283				-715.9397193			
713.3797193	8	12	80	1								4.613330087	49.11455421	46.2721157	39.15221569	0.6806499618	60.16713434	0.08622418787	0.02133389824	99.89244191				-713.3797193			
710.8197193	8	12	80	1								4.537347645	49.19377562	46.26887673	39.16317496	0.670529366	60.16629567	0.0834915997	0.02097916663	99.89552923				-710.8197193			
708.2597193	8	12	80	1								4.462008378	49.27227503	46.26571659	39.17407088	0.6604672766	60.16546185	0.08082677181	0.0206273114	99.89854592				-708.2597193			
705.6997193	8	12	80	1								4.387314455	49.35005187	46.26263368	39.18490232	0.6504647195	60.16463296	0.07822855901	0.02027835937	99.90149308				-705.6997193			
703.1397193	8	12	80	1								4.313268024	49.42710554	46.25962643	39.19566821	0.6405227075	60.16380908	0.07569582399	0.01993233662	99.90437184				-703.1397193			
700.5797193	8	12	80	1								4.239871213	49.50343547	46.25669332	39.20636745	0.6306422407	60.16299031	0.07322743745	0.0195892685	99.90718329				-700.5797193			
698.0197193	8	12	80	1								4.167126123	49.57904105	46.25383283	39.21699898	0.6208243059	60.16217672	0.07082227816	0.01924917962	99.90992854				-698.0197193			
695.4597193	8	12	80	1								4.095034829	49.65392169	46.25104348	39.22756174	0.6110698761	60.16136839	0.06847923312	0.01891209383	99.91260867				-695.4597193			
692.8997193	8	12	80	1								4.023599379	49.72807679	46.24832383	39.23805469	0.6013799109	60.1605654	0.06619719757	0.01857803425	99.91522477				-692.8997193			
690.3397193	8	12	80	1								3.952821787	49.80150578	46.24567243	39.24847681	0.5917553554	60.15976783	0.06397507517	0.01824702321	99.9177779				-690.3397193			
687.7797193	8	12	80	1								3.882704037	49.87420807	46.24308789	39.2588271	0.5821971407	60.15897576	0.06181177807	0.01791908231	99.92026914				-687.7797193			
685.2197193	8	12	80	1								3.813248078	49.9461831	46.24056883	39.26910455	0.572706183	60.15818927	0.059706227	0.01759423238	99.92269954				-685.2197193			
682.6597193	8	12	80	1								3.744455819	50.0174303	46.23811388	39.2793082	0.5632833838	60.15740842	0.05765735139	0.01727249345	99.92507016				-682.6597193			
680.0997193	8	12	80	1								3.676329132	50.08794915	46.23572172	39.28943708	0.5539296294	60.15663329	0.05566408944	0.01695388482	99.92738203				-680.0997193			
677.5397193	8	12	80	1								3.608869845	50.15773912	46.23339103	39.29949025	0.5446457904	60.15586396	0.05372538828	0.01663842497	99.92963619				-677.5397193			
674.9797193	8	12	80	1								3.542079743	50.22679972	46.23112054	39.30946679	0.535432722	60.15510049	0.05184020398	0.01632613162	99.93183366				-674.9797193			
672.4197193	8	12	80	1								3.475960565	50.29513047	46.22890896	39.31936578	0.5262912631	60.15434296	0.05000750173	0.01601702169	99.93397548				-672.4197193			
669.8597193	8	12	80	1								3.410513998	50.36273093	46.22675507	39.32918634	0.5172222364	60.15359143	0.04822625591	0.01571111133	99.93606263				-669.8597193			
667.2997193	8	12	80	1								3.34574168	50.42960069	46.22465763	39.33892759	0.508226448	60.15284596	0.04649545017	0.01540841587	99.93809613				-667.2997193			
664.7397193	8	12	80	1								3.281645194	50.49573936	46.22261544	39.34858868	0.4993046872	60.15210664	0.04481407755	0.01510894986	99.94007697				-664.7397193			
662.1797193	8	12	80	1								3.218226067	50.5611466	46.22062733	39.35816877	0.4904577259	60.15137351	0.04318114056	0.01481272705	99.94200613				-662.1797193			
659.6197193	8	12	80	1								3.155485767	50.6258221	46.21869213	39.36766704	0.4816863188	60.15064664	0.04159565129	0.01451976036	99.94388459				-659.6197193			
657.0597193	8	12	80	1								3.0934257	50.6897656	46.2168087	39.3770827	0.4729912028	60.14992609	0.0400566315	0.01423006195	99.94571331				-657.0597193			
654.4997193	8	12	80	1								3.032047208	50.75297688	46.21497592	39.38641497	0.4643730966	60.14921193	0.03856311271	0.01394364312	99.94749324				-654.4997193			
651.9397193	8	12	80	1								2.971351566	50.81545576	46.21319268	39.3956631	0.4558327009	60.1485042	0.03711413628	0.0136605144	99.94922535				-651.9397193			
649.3797193	8	12	80	1								2.91133998	50.87720212	46.2114579	39.40482633	0.4473706977	60.14780298	0.03570875353	0.01338068548	99.95091056				-649.3797193			
646.8197193	8	12	80	1								2.852013584	50.93821591	46.20977051	39.41390395	0.43898775	60.1471083	0.03434602581	0.01310416524	99.95254981				-646.8197193			
644.2597193	8	12	80	1								2.793373438	50.99849709	46.20812947	39.42289527	0.430684502	60.14642022	0.03302502456	0.01283096176	99.95414401				-644.2597193			
641.6997193	8	12	80	1								2.735420524	51.05804573	46.20653374	39.43179961	0.4224615782	60.14573881	0.03174483145	0.01256108229	99.95569409				-641.6997193			
639.1397193	8	12	80	1								2.678155745	51.11686193	46.20498232	39.44061632	0.4143195836	60.1450641	0.03050453842	0.01229453324	99.95720093				-639.1397193			
636.5797193	8	12	80	1								2.621579921	51.17494587	46.20347421	39.44934475	0.4062591032	60.14439614	0.0293032478	0.01203132023	99.95866543				-636.5797193			
634.0197193	8	12	80	1								2.565693786	51.23229779	46.20200842	39.45798431	0.3982807018	60.14373499	0.02814007233	0.01177144804	99.96008848				-634.0197193			
631.4597193	8	12	80	1								2.510497989	51.288918	46.20058401	39.46653439	0.3903849239	60.14308068	0.0270141353	0.01151492064	99.96147094				-631.4597193			
628.8997193	8	12	80	1								2.455993087	51.3448069	46.19920002	39.47499444	0.382572293	60.14243327	0.02592457059	0.01126174116	99.96281369				-628.8997193			
626.3397193	8	12	80	1								2.402179543	51.39996494	46.19785552	39.48336391	0.3748433118	60.14179278	0.02487052273	0.01101191194	99.96411757				-626.3397193			
623.7797193	8	12	80	1								2.349057725	51.45439267	46.1965496	39.49164227	0.3671984619	60.14115927	0.02385114701	0.01076543446	99.96538342				-623.7797193			
621.2197193	8	12	80	1								2.296627905	51.50809072	46.19528138	39.49982903	0.3596382032	60.14053277	0.02286560951	0.01052230941	99.96661208				-621.2197193			
618.6597193	8	12	80	1								2.244890252	51.56105979	46.19404995	39.50792372	0.3521629741	60.13991331	0.02191308719	0.01028253664	99.96780438				-618.6597193			
616.0997193	8	12	80	1								2.193844832	51.6133007	46.19285447	39.51592588	0.3447731911	60.13930093	0.02099276794	0.01004611519	99.96896112				-616.0997193			
613.5397193	8	12	80	1								2.143491605	51.66481432	46.19169408	39.52383508	0.3374692484	60.13869567	0.02010385061	0.009813043273	99.97008311				-613.5397193			
610.9797193	8	12	80	1								2.093830423	51.71560164	46.19056794	39.53165093	0.3302515179	60.13809755	0.01924554513	0.009583318305	99.97117114				-610.9797193			
608.4197193	8	12	80	1								2.044861027	51.76566374	46.18947523	39.53937304	0.3231203492	60.13750661	0.01841707249	0.009356936874	99.97222599				-608.4197193			
605.8597193	8	12	80	1								1.996583047	51.8150018	46.18841516	39.54700107	0.3160760686	60.13692286	0.01761766484	0.009133894761	99.97324844				-605.8597193			
603.2997193	8	12	80	1								1.948995992	51.86361709	46.18738692	39.55453468	0.3091189801	60.13634634	0.01684656552	0.008914186939	99.97423925				-603.2997193			
600.7397193	8	12	80	1								1.902099259	51.911511	46.18638974	39.56197357	0.3022493639	60.13577707	0.01610302909	0.008697807574	99.97519916				-600.7397193			
598.1797193	8	12	80	1								1.855892121	51.95868502	46.18542286	39.56931745	0.2954674773	60.13521507	0.01538632138	0.008484750033	99.97612893				-598.1797193			
595.6197193	8	12	80	1								1.81037373	52.00514074	46.18448553	39.57656609	0.288773554	60.13466036	0.01469571951	0.008275006883	99.97702927				-595.6197193			
593.0597193	8	12	80	1								1.765543111	52.05087988	46.18357701	39.58371924	0.282167804	60.13411295	0.01403051196	0.008068569897	99.97790092				-593.0597193			
590.4997193	8	12	80	1								1.721399167	52.09590424	46.18269659	39.59077672	0.2756504135	60.13357287	0.01338999854	0.00786543006	99.97874457				-590.4997193			
587.9397193	8	12	80	1								1.677940667	52.14021578	46.18184355	39.59773833	0.2692215447	60.13304012	0.01277349046	0.00766557757	99.97956093				-587.9397193			
585.3797193	8	12	80	1								1.635166251	52.18381654	46.1810172	39.60460394	0.262881336	60.13251472	0.01218031032	0.007469001846	99.98035069				-585.3797193			
582.8197193	8	12	80	1								1.593074429	52.2267087	46.18021687	39.61137342	0.2566299012	60.13199668	0.01160979216	0.007275691532	99.98111452				-582.8197193			
580.2597193	8	12	80	1								1.551663572	52.26889456	46.17944187	39.61804667	0.25046733	60.131486	0.01106128142	0.007085634504	99.98185308				-580.2597193			
577.6997193	8	12	80	1								1.510931917	52.31037652	46.17869156	39.62462362	0.2443936877	60.13098269	0.01053413498	0.006898817874	99.98256705				-577.6997193			
575.1397193	8	12	80	1								1.470877563	52.35115714	46.17796529	39.63110423	0.2384090151	60.13048675	0.01002772119	0.006715227998	99.98325705				-575.1397193			
572.5797193	8	12	80	1								1.431498469	52.39123909	46.17726244	39.63748848	0.2325133283	60.12999819	0.009541419788	0.006534850483	99.98392373				-572.5797193			
570.0197193	8	12	80	1								1.392792455	52.43062516	46.17658238	39.64377638	0.226706619	60.129517	0.009074621983	0.006357670192	99.98456771				-570.0197193			
567.4597193	8	12	80	1								1.354757195	52.46931829	46.17592451	39.64996797	0.220988854	60.12904318	0.00862673039	0.006183671254	99.9851896				-567.4597193			
564.8997193	8	12	80	1								1.317390223	52.50732153	46.17528824	39.6560633	0.2153599755	60.12857673	0.008197159032	0.00601283707	99.98579				-564.8997193			
562.3397193	8	12	80	1								1.280688926	52.54463809	46.17467299	39.66206247	0.2098199008	60.12811763	0.007785333323	0.005845150322	99.98636952				-562.3397193			
559.7797193	8	12	80	1								1.244650547	52.58127128	46.17407818	39.66796559	0.2043685226	60.12766589	0.007390690043	0.00568059298	99.98692872				-559.7797193			
557.2197193	8	12	80	1								1.209272182	52.61722456	46.17350326	39.67377281	0.1990057088	60.12722148	0.00701267731	0.005519146314	99.98746818				-557.2197193			
554.6597193	8	12	80	1								1.174550778	52.65250154	46.17294768	39.67948429	0.1937313024	60.1267844	0.00665075455	0.0053607909	99.98798845				-554.6597193			
552.0997193	8	12	80	1								1.140483137	52.68710595	46.17241091	39.68510024	0.188545122	60.12635464	0.006304392459	0.005205506631	99.9884901				-552.0997193			
549.5397193	8	12	80	1								1.10706591	52.72104167	46.17189242	39.69062088	0.1834469613	60.12593216	0.005973072961	0.005053272725	99.98897365				-549.5397193			
546.9797193	8	12	80	1								1.074295601	52.75431269	46.17139171	39.69604645	0.1784365893	60.12551696	0.005656289169	0.00490406774	99.98943964				-546.9797193			
544.4197193	8	12	80	1								1.042168563	52.78692317	46.17090827	39.70137723	0.1735137507	60.12510902	0.005353545325	0.004757869577	99.98988859				-544.4197193			
541.8597193	8	12	80	1								1.010681003	52.81887739	46.17044161	39.70661353	0.1686781656	60.1247083	0.005064356757	0.004614655499	99.99032099				-541.8597193			
539.2997193	8	12	80	1								0.9798289751	52.85017978	46.16999125	39.71175568	0.1639295298	60.12431479	0.00478824981	0.004474402136	99.99073735				-539.2997193			
536.7397193	8	12	80	1								0.9496083872	52.88083489	46.16955672	39.71680402	0.1592675147	60.12392846	0.004524761791	0.004337085499	99.99113815				-536.7397193			
534.1797193	8	12	80	1								0.9200149978	52.91084743	46.16913757	39.72175895	0.1546917679	60.12354928	0.004273440897	0.004202680993	99.99152388				-534.1797193			
531.6197193	8	12	80	1								0.8910444175	52.94022224	46.16873334	39.72662087	0.1502019128	60.12317721	0.004033846143	0.004071163427	99.99189499				-531.6197193			
529.0597193	8	12	80	1								0.8626921095	52.96896429	46.1683436	39.73139022	0.145797549	60.12281223	0.003805547288	0.003942507028	99.99225195				-529.0597193			
526.4997193	8	12	80	1								0.8349533908	52.99707868	46.16796793	39.73606745	0.1414782527	60.1224543	0.003588124753	0.003816685453	99.99259519				-526.4997193			
523.9397193	8	12	80	1								0.8078234326	53.02457068	46.16760589	39.74065304	0.1372435766	60.12210338	0.003381169536	0.003693671801	99.99292516				-523.9397193			
521.3797193	8	12	80	1								0.7812972619	53.05144565	46.16725709	39.74514751	0.13309305	60.12175944	0.003184283123	0.003573438631	99.99324228				-521.3797193			
518.8197193	8	12	80	1								0.7553697628	53.07770911	46.16692113	39.7495514	0.1290261795	60.12142242	0.002997077395	0.003455957971	99.99354696				-518.8197193			
516.2597193	8	12	80	1								0.7300356777	53.10336671	46.16659761	39.75386525	0.1250424488	60.1210923	0.00281917453	0.003341201333	99.99383962				-516.2597193			
513.6997193	8	12	80	1								0.7052896093	53.12842423	46.16628616	39.75808966	0.1211413192	60.12076902	0.002650206903	0.00322913973	99.99412065				-513.6997193			
511.1397193	8	12	80	1								0.6811260222	53.15288757	46.16598641	39.76222523	0.1173222297	60.12045254	0.002489816979	0.003119743688	99.99439044				-511.1397193			
508.5797193	8	12	80	1								0.6575392449	53.17676277	46.16569799	39.76627259	0.1135845976	60.12014281	0.002337657203	0.003012983261	99.99464936				-508.5797193			
506.0197193	8	12	80	1								0.634523472	53.20005597	46.16542055	39.7702324	0.1099278183	60.11983978	0.002193389891	0.002908828049	99.99489778				-506.0197193			
503.4597193	8	12	80	1								0.6120727665	53.22277348	46.16515376	39.77410533	0.1063512662	60.1195434	0.002056687108	0.002807247209	99.99513607				-503.4597193			
500.8997193	8	12	80	1								0.5901810624	53.24492167	46.16489726	39.77789209	0.1028542946	60.11925361	0.001927230553	0.002708209475	99.99536456				-500.8997193			
498.3397193	8	12	80	1								0.5688421671	53.26650709	46.16465075	39.7815934	0.09943623635	60.11897037	0.001804711429	0.002611683173	99.99558361				-498.3397193			
495.7797193	8	12	80	1								0.5480497646	53.28753635	46.16441389	39.78520999	0.09609640392	60.1186936	0.001688830322	0.002517636234	99.99579353				-495.7797193			
493.2197193	8	12	80	1								0.5277974179	53.3080162	46.16418638	39.78874265	0.09283409006	60.11842326	0.001579297067	0.002426036214	99.99599467				-493.2197193			
490.6597193	8	12	80	1								0.5080785728	53.32795351	46.16396792	39.79219215	0.08964856805	60.11815928	0.001475830613	0.002336850312	99.99618732				-490.6597193			
488.0997193	8	12	80	1								0.4888865606	53.34735524	46.1637582	39.7955593	0.08653909219	60.11790161	0.00137815889	0.002250045382	99.9963718				-488.0997193			
485.5397193	8	12	80	1								0.470214602	53.36622844	46.16355695	39.79884493	0.08350489818	60.11765017	0.001286018668	0.002165587954	99.99654839				-485.5397193			
482.9797193	8	12	80	1								0.4520558104	53.3845803	46.16336389	39.80204989	0.08054520357	60.11740491	0.001199155412	0.00208344425	99.9967174				-482.9797193			
480.4197193	8	12	80	1								0.4344031959	53.40241806	46.16317874	39.80517504	0.07765920827	60.11716575	0.001117323141	0.002003580201	99.9968791				-480.4197193			
477.8597193	8	12	80	1								0.4172496688	53.41974909	46.16300124	39.80822127	0.07484609495	60.11693263	0.001040284278	0.001925961468	99.99703375				-477.8597193			
