T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1578.019096	12	9	79	0.04215689685	0.00029393089	5.516100092	4.339716012	90.1441839	12.28113438	9.203770904	78.51509472				0	0	0	-1578.019096	0.00029393089	-1285411.26506487	
1577.939096	12	9	79	0.0424453251	0.0002938686704	5.516985314	4.340929641	90.14208505	12.28312273	9.20520036	78.51167691				0	0	0	-1577.939096	0.0002938686704	-1286124.20475539	
1577.859096	12	9	79	0.04273360643	0.0002938064852	5.517870344	4.342143474	90.13998618	12.28511099	9.206629577	78.50825943				0	0	0	-1577.859096	0.0002938064852	-1286845.19330114	
1577.779096	12	9	79	0.04302174094	0.0002937443353	5.518755181	4.34335751	90.13788731	12.28709915	9.208058555	78.50484229				0	0	0	-1577.779096	0.0002937443353	-1287561.783358	
1577.699096	12	9	79	0.04330972875	0.0002936822193	5.519639825	4.34457175	90.13578842	12.28908722	9.209487293	78.50142549				0	0	0	-1577.699096	0.0002936822193	-1288279.20428819	
1577.619096	12	9	79	0.04359756998	0.0002936201386	5.520524277	4.345786193	90.13368953	12.29107519	9.210915793	78.49800902				0	0	0	-1577.619096	0.0002936201386	-1288997.39274507	
1577.539096	12	9	79	0.04388526474	0.0002935580918	5.521408537	4.347000841	90.13159062	12.29306306	9.212344053	78.49459288				0	0	0	-1577.539096	0.0002935580918	-1289703.92575075	
1577.459096	12	9	79	0.04417281314	0.0002934960791	5.522292603	4.348215693	90.1294917	12.29505084	9.213772074	78.49117708				0	0	0	-1577.459096	0.0002934960791	-1290432.06744797	
1577.379096	12	9	79	0.04446021529	0.0002934341023	5.523176476	4.349430749	90.12739277	12.29703852	9.215199856	78.48776162				0	0	0	-1577.379096	0.0002934341023	-1291159.94636479	
1577.299096	12	9	79	0.04474747131	0.0002933721595	5.524060157	4.350646009	90.12529383	12.29902611	9.216627399	78.48434649				0	0	0	-1577.299096	0.0002933721595	-1291868.85042945	
1577.219096	12	9	79	0.04503458132	0.0002933102507	5.524943645	4.351861473	90.12319488	12.3010136	9.218054703	78.4809317				0	0	0	-1577.219096	0.0002933102507	-1292585.85109075	
1577.139096	12	9	79	0.04532154541	0.0002932483766	5.525826939	4.353077142	90.12109592	12.303001	9.219481768	78.47751724				0	0	0	-1577.139096	0.0002932483766	-1293309.91120195	
1577.059096	12	9	79	0.04560836372	0.0002931865371	5.526710041	4.354293015	90.11899694	12.3049883	9.220908593	78.47410311				0	0	0	-1577.059096	0.0002931865371	-1294022.21261647	
1576.979096	12	9	79	0.04589503634	0.0002931247311	5.527592949	4.355509093	90.11689796	12.3069755	9.22233518	78.47068932				0	0	0	-1576.979096	0.0002931247311	-1294748.96040898	
1576.899096	12	9	79	0.04618156339	0.000293062961	5.528475664	4.356725376	90.11479896	12.30896261	9.223761527	78.46727586				0	0	0	-1576.899096	0.000293062961	-1295480.66866729	
1576.819096	12	9	79	0.04646794499	0.0002930012248	5.529358185	4.357941864	90.11269995	12.31094962	9.225187636	78.46386274				0	0	0	-1576.819096	0.0002930012248	-1296190.1239331	
1576.739096	12	9	79	0.04675418125	0.0002929395223	5.530240514	4.359158557	90.11060093	12.31293654	9.226613505	78.46044995				0	0	0	-1576.739096	0.0002929395223	-1296915.09502526	
1576.659096	12	9	79	0.04704027228	0.0002928778551	5.531122648	4.360375455	90.1085019	12.31492337	9.228039136	78.4570375				0	0	0	-1576.659096	0.0002928778551	-1297630.30442057	
1576.579096	12	9	79	0.04732621819	0.0002928162206	5.532004589	4.361592558	90.10640285	12.3169101	9.229464527	78.45362537				0	0	0	-1576.579096	0.0002928162206	-1298359.0211414	
1576.499096	12	9	79	0.04761201909	0.0002927546226	5.532886337	4.362809866	90.1043038	12.31889673	9.230889679	78.45021359				0	0	0	-1576.499096	0.0002927546226	-1299092.69034999	
1576.419096	12	9	79	0.0478976751	0.0002926930577	5.533767891	4.36402738	90.10220473	12.32088328	9.232314592	78.44680213				0	0	0	-1576.419096	0.0002926930577	-1299801.89849817	
1576.339096	12	9	79	0.04818318633	0.0002926315269	5.534649251	4.365245099	90.10010565	12.32286972	9.233739267	78.44339101				0	0	0	-1576.339096	0.0002926315269	-1300529.84881437	
1576.259096	12	9	79	0.04846855288	0.0002925700309	5.535530417	4.366463024	90.09800656	12.32485608	9.235163702	78.43998022				0	0	0	-1576.259096	0.0002925700309	-1301260.71731518	
1576.179096	12	9	79	0.04875377488	0.0002925085692	5.53641139	4.367681155	90.09590745	12.32684234	9.236587899	78.43656977				0	0	0	-1576.179096	0.0002925085692	-1301974.38866389	
1576.099096	12	9	79	0.04903885243	0.0002924471406	5.537292168	4.368899492	90.09380834	12.3288285	9.238011856	78.43315964				0	0	0	-1576.099096	0.0002924471406	-1302698.42767242	
1576.019096	12	9	79	0.04932378565	0.0002923857472	5.538172753	4.370118035	90.09170921	12.33081457	9.239435575	78.42974985				0	0	0	-1576.019096	0.0002923857472	-1303435.97877643	
1575.939096	12	9	79	0.04960857464	0.0002923243881	5.539053143	4.371336784	90.08961007	12.33280055	9.240859054	78.4263404				0	0	0	-1575.939096	0.0002923243881	-1304158.42380465	
1575.859096	12	9	79	0.04989321952	0.0002922630627	5.539933339	4.372555739	90.08751092	12.33478643	9.242282295	78.42293127				0	0	0	-1575.859096	0.0002922630627	-1304876.35740166	
1575.779096	12	9	79	0.05017772039	0.0002922017711	5.540813341	4.3737749	90.08541176	12.33677223	9.243705296	78.41952248				0	0	0	-1575.779096	0.0002922017711	-1305603.61196078	
1575.699096	12	9	79	0.05046207738	0.000292140514	5.541693149	4.374994268	90.08331258	12.33875792	9.245128059	78.41611402				0	0	0	-1575.699096	0.000292140514	-1306344.47425672	
1575.619096	12	9	79	0.05074629059	0.0002920792919	5.542572762	4.376213842	90.0812134	12.34074353	9.246550583	78.41270589				0	0	0	-1575.619096	0.0002920792919	-1307069.06237698	
1575.539096	12	9	79	0.05103036012	0.0002920181027	5.543452181	4.377433623	90.0791142	12.34272904	9.247972868	78.40929809				0	0	0	-1575.539096	0.0002920181027	-1307785.94330914	
1575.459096	12	9	79	0.0513142861	0.0002919569477	5.544331405	4.378653611	90.07701498	12.34471446	9.249394915	78.40589063				0	0	0	-1575.459096	0.0002919569477	-1308521.79279531	
1575.379096	12	9	79	0.05159806863	0.0002918958273	5.545210435	4.379873806	90.07491576	12.34669979	9.250816722	78.40248349				0	0	0	-1575.379096	0.0002918958273	-1309254.17102893	
1575.299096	12	9	79	0.05188170782	0.0002918347407	5.54608927	4.381094208	90.07281652	12.34868502	9.25223829	78.39907669				0	0	0	-1575.299096	0.0002918347407	-1309969.13564	
1575.219096	12	9	79	0.05216520379	0.000291773687	5.546967911	4.382314816	90.07071727	12.35067016	9.25365962	78.39567022				0	0	0	-1575.219096	0.000291773687	-1310705.32620316	
1575.139096	12	9	79	0.05244855664	0.000291712669	5.547846356	4.383535632	90.06861801	12.35265521	9.255080711	78.39226408				0	0	0	-1575.139096	0.000291712669	-1311448.7336489	
1575.059096	12	9	79	0.05273176648	0.0002916516845	5.548724607	4.384756656	90.06651874	12.35464017	9.256501563	78.38885827				0	0	0	-1575.059096	0.0002916516845	-1312170.41398989	
1574.979096	12	9	79	0.05301483343	0.0002915907336	5.549602663	4.385977887	90.06441945	12.35662503	9.257922176	78.38545279				0	0	0	-1574.979096	0.0002915907336	-1312893.96515699	
1574.899096	12	9	79	0.05329775759	0.0002915298163	5.550480524	4.387199325	90.06232015	12.3586098	9.259342551	78.38204765				0	0	0	-1574.899096	0.0002915298163	-1313626.95238069	
1574.819096	12	9	79	0.05358053907	0.0002914689334	5.55135819	4.388420971	90.06022084	12.36059448	9.260762686	78.37864283				0	0	0	-1574.819096	0.0002914689334	-1314366.14382609	
1574.739096	12	9	79	0.05386317799	0.0002914080846	5.552235661	4.389642825	90.05812151	12.36257907	9.262182583	78.37523834				0	0	0	-1574.739096	0.0002914080846	-1315093.18936779	
1574.659096	12	9	79	0.05414567445	0.000291347269	5.553112936	4.390864886	90.05602218	12.36456357	9.263602242	78.37183419				0	0	0	-1574.659096	0.000291347269	-1315828.64468062	
1574.579096	12	9	79	0.05442802856	0.0002912864882	5.553990017	4.392087156	90.05392283	12.36654798	9.265021661	78.36843036				0	0	0	-1574.579096	0.0002912864882	-1316562.71523803	
1574.499096	12	9	79	0.05471024044	0.0002912257404	5.554866902	4.393309634	90.05182346	12.36853229	9.266440842	78.36502687				0	0	0	-1574.499096	0.0002912257404	-1317292.21998106	
1574.419096	12	9	79	0.05499231018	0.0002911650269	5.555743591	4.394532319	90.04972409	12.37051652	9.267859784	78.3616237				0	0	0	-1574.419096	0.0002911650269	-1318022.50232695	
1574.339096	12	9	79	0.05527423791	0.0002911043464	5.556620085	4.395755214	90.0476247	12.37250065	9.269278487	78.35822087				0	0	0	-1574.339096	0.0002911043464	-1318760.15530494	
1574.259096	12	9	79	0.05555602372	0.0002910437008	5.557496384	4.396978316	90.0455253	12.37448469	9.270696952	78.35481836				0	0	0	-1574.259096	0.0002910437008	-1319499.67749923	
1574.179096	12	9	79	0.05583766774	0.0002909830883	5.558372487	4.398201628	90.04342589	12.37646864	9.272115177	78.35141618				0	0	0	-1574.179096	0.0002909830883	-1320231.34851645	
1574.099096	12	9	79	0.05611917006	0.0002909225099	5.559248394	4.399425148	90.04132646	12.3784525	9.273533165	78.34801434				0	0	0	-1574.099096	0.0002909225099	-1320970.35802261	
1574.019096	12	9	79	0.0564005308	0.0002908619652	5.560124106	4.400648876	90.03922702	12.38043627	9.274950913	78.34461282				0	0	0	-1574.019096	0.0002908619652	-1321694.90287519	
1573.939096	12	9	79	0.05668175006	0.0002908014532	5.560999622	4.401872814	90.03712756	12.38241995	9.276368423	78.34121163				0	0	0	-1573.939096	0.0002908014532	-1322438.8694043	
1573.859096	12	9	79	0.05696282795	0.0002907409766	5.561874941	4.40309696	90.0350281	12.38440354	9.277785694	78.33781077				0	0	0	-1573.859096	0.0002907409766	-1323175.93945674	
1573.779096	12	9	79	0.05724376459	0.000290680532	5.562750065	4.404321316	90.03292862	12.38638703	9.279202727	78.33441024				0	0	0	-1573.779096	0.000290680532	-1323911.72113729	
1573.699096	12	9	79	0.05752456008	0.0002906201226	5.563624993	4.405545881	90.03082913	12.38837044	9.280619521	78.33101004				0	0	0	-1573.699096	0.0002906201226	-1324655.92856925	
1573.619096	12	9	79	0.05780521453	0.0002905597459	5.564499725	4.406770655	90.02872962	12.39035376	9.282036076	78.32761016				0	0	0	-1573.619096	0.0002905597459	-1325375.75446917	
1573.539096	12	9	79	0.05808572804	0.0002904994021	5.565374261	4.407995639	90.0266301	12.39233699	9.283452393	78.32421062				0	0	0	-1573.539096	0.0002904994021	-1326124.96729998	
1573.459096	12	9	79	0.05836610073	0.0002904390936	5.5662486	4.409220832	90.02453057	12.39432013	9.284868471	78.3208114				0	0	0	-1573.459096	0.0002904390936	-1326873.86636515	
1573.379096	12	9	79	0.0586463327	0.0002903788179	5.567122743	4.410446235	90.02243102	12.39630318	9.28628431	78.31741251				0	0	0	-1573.379096	0.0002903788179	-1327607.13099179	
1573.299096	12	9	79	0.05892642407	0.000290318576	5.56799669	4.411671848	90.02033146	12.39828614	9.287699911	78.31401395				0	0	0	-1573.299096	0.000290318576	-1328340.07812459	
1573.219096	12	9	79	0.05920637493	0.0002902583668	5.56887044	4.412897671	90.01823189	12.40026901	9.289115274	78.31061572				0	0	0	-1573.219096	0.0002902583668	-1329080.49349816	
1573.139096	12	9	79	0.05948618539	0.000290198192	5.569743994	4.414123703	90.0161323	12.40225179	9.290530398	78.30721781				0	0	0	-1573.139096	0.000290198192	-1329821.69285515	
1573.059096	12	9	79	0.05976585558	0.0002901380499	5.570617351	4.415349946	90.0140327	12.40423448	9.291945283	78.30382024				0	0	0	-1573.059096	0.0002901380499	-1330563.76133527	
1572.979096	12	9	79	0.06004538558	0.0002900779422	5.571490511	4.416576399	90.01193309	12.40621709	9.29335993	78.30042299				0	0	0	-1572.979096	0.0002900779422	-1331311.05223418	
1572.899096	12	9	79	0.06032477551	0.0002900178676	5.572363475	4.417803063	90.00983346	12.4081996	9.294774338	78.29702606				0	0	0	-1572.899096	0.0002900178676	-1332048.11309188	
1572.819096	12	9	79	0.06060402548	0.0002899578264	5.573236242	4.419029936	90.00773382	12.41018203	9.296188508	78.29362947				0	0	0	-1572.819096	0.0002899578264	-1332790.42888927	
1572.739096	12	9	79	0.06088313559	0.0002898978187	5.574108812	4.420257021	90.00563417	12.41216436	9.297602439	78.2902332				0	0	0	-1572.739096	0.0002898978187	-1333523.55609618	
1572.659096	12	9	79	0.06116210595	0.0002898378435	5.574981186	4.421484316	90.0035345	12.41414661	9.299016132	78.28683726				0	0	0	-1572.659096	0.0002898378435	-1334271.99588714	
1572.579096	12	9	79	0.06144093666	0.0002897779031	5.575853362	4.422711822	90.00143482	12.41612877	9.300429586	78.28344164				0	0	0	-1572.579096	0.0002897779031	-1335027.90966321	
1572.499096	12	9	79	0.06171962785	0.0002897179958	5.576725341	4.423939539	89.99933512	12.41811084	9.301842802	78.28004635				0	0	0	-1572.499096	0.0002897179958	-1335762.3945753	
1572.419096	12	9	79	0.0619981796	0.0002896581213	5.577597123	4.425167467	89.99723541	12.42009283	9.303255779	78.27665139				0	0	0	-1572.419096	0.0002896581213	-1336505.51900321	
1572.339096	12	9	79	0.06227659203	0.0002895982806	5.578468707	4.426395606	89.99513569	12.42207473	9.304668518	78.27325676				0	0	0	-1572.339096	0.0002895982806	-1337253.9214009	
1572.259096	12	9	79	0.06255486524	0.0002895384731	5.579340095	4.427623956	89.99303595	12.42405653	9.306081019	78.26986245				0	0	0	-1572.259096	0.0002895384731	-1337990.85590522	
1572.179096	12	9	79	0.06283299934	0.0002894786983	5.580211285	4.428852518	89.9909362	12.42603826	9.307493281	78.26646846				0	0	0	-1572.179096	0.0002894786983	-1338740.95079743	
1572.099096	12	9	79	0.06311099444	0.0002894189578	5.581082278	4.430081291	89.98883643	12.42801989	9.308905304	78.26307481				0	0	0	-1572.099096	0.0002894189578	-1339492.96958058	
1572.019096	12	9	79	0.06338885064	0.0002893592501	5.581953073	4.431310276	89.98673665	12.43000143	9.310317089	78.25968148				0	0	0	-1572.019096	0.0002893592501	-1340231.26064569	
1571.939096	12	9	79	0.06366656805	0.0002892995754	5.58282367	4.432539472	89.98463686	12.43198289	9.311728636	78.25628847				0	0	0	-1571.939096	0.0002892995754	-1340981.61246082	
1571.859096	12	9	79	0.06394414678	0.0002892399345	5.58369407	4.43376888	89.98253705	12.43396427	9.313139945	78.25289579				0	0	0	-1571.859096	0.0002892399345	-1341726.02648429	
1571.779096	12	9	79	0.06422158693	0.000289180326	5.584564272	4.434998501	89.98043723	12.43594555	9.314551015	78.24950344				0	0	0	-1571.779096	0.000289180326	-1342474.68550918	
1571.699096	12	9	79	0.0644988886	0.0002891207516	5.585434277	4.436228333	89.97833739	12.43792675	9.315961846	78.24611141				0	0	0	-1571.699096	0.0002891207516	-1343225.26658303	
1571.619096	12	9	79	0.06477605191	0.0002890612097	5.586304083	4.437458377	89.97623754	12.43990786	9.31737244	78.2427197				0	0	0	-1571.619096	0.0002890612097	-1343973.33720657	
1571.539096	12	9	79	0.06505307695	0.0002890017016	5.587173692	4.438688634	89.97413767	12.44188888	9.318782795	78.23932832				0	0	0	-1571.539096	0.0002890017016	-1344725.60304781	
1571.459096	12	9	79	0.06532996384	0.0002889422263	5.588043102	4.439919103	89.97203779	12.44386982	9.320192911	78.23593727				0	0	0	-1571.459096	0.0002889422263	-1345467.40979734	
1571.379096	12	9	79	0.06560671267	0.0002888827838	5.588912315	4.441149785	89.9699379	12.44585067	9.321602789	78.23254654				0	0	0	-1571.379096	0.0002888827838	-1346208.90149537	
1571.299096	12	9	79	0.06588332356	0.000288823374	5.589781329	4.442380679	89.96783799	12.44783144	9.323012429	78.22915613				0	0	0	-1571.299096	0.000288823374	-1346971.64751777	
1571.219096	12	9	79	0.06615979661	0.0002887639988	5.590650146	4.443611786	89.96573807	12.44981212	9.324421831	78.22576605				0	0	0	-1571.219096	0.0002887639988	-1347731.80001725	
1571.139096	12	9	79	0.06643613193	0.000288704656	5.591518763	4.444843106	89.96363813	12.45179271	9.325830994	78.2223763				0	0	0	-1571.139096	0.000288704656	-1348473.52485843	
1571.059096	12	9	79	0.06671232961	0.0002886453461	5.592387183	4.446074639	89.96153818	12.45377322	9.32723992	78.21898686				0	0	0	-1571.059096	0.0002886453461	-1349219.47101865	
1570.979096	12	9	79	0.06698838977	0.0002885860689	5.593255404	4.447306385	89.95943821	12.45575364	9.328648606	78.21559776				0	0	0	-1570.979096	0.0002885860689	-1349973.0896841	
1570.899096	12	9	79	0.06726431251	0.0002885268252	5.594123427	4.448538345	89.95733823	12.45773397	9.330057055	78.21220897				0	0	0	-1570.899096	0.0002885268252	-1350730.95499863	
1570.819096	12	9	79	0.06754009793	0.0002884676145	5.594991251	4.449770517	89.95523823	12.45971422	9.331465265	78.20882051				0	0	0	-1570.819096	0.0002884676145	-1351481.68457831	
1570.739096	12	9	79	0.06781574614	0.0002884084366	5.595858876	4.451002903	89.95313822	12.46169439	9.332873237	78.20543237				0	0	0	-1570.739096	0.0002884084366	-1352228.67781472	
1570.659096	12	9	79	0.06809125725	0.0002883492913	5.596726303	4.452235503	89.95103819	12.46367447	9.334280971	78.20204456				0	0	0	-1570.659096	0.0002883492913	-1352992.5379448	
1570.579096	12	9	79	0.06836663135	0.0002882901802	5.59759353	4.453468316	89.94893815	12.46565446	9.335688467	78.19865707				0	0	0	-1570.579096	0.0002882901802	-1353748.04692691	
1570.499096	12	9	79	0.06864186855	0.0002882311009	5.598460559	4.454701343	89.9468381	12.46763437	9.337095724	78.1952699				0	0	0	-1570.499096	0.0002882311009	-1354482.65056422	
1570.419096	12	9	79	0.06891696896	0.0002881720539	5.599327389	4.455934584	89.94473803	12.4696142	9.338502743	78.19188306				0	0	0	-1570.419096	0.0002881720539	-1355251.3664285	
1570.339096	12	9	79	0.06919193268	0.0002881130416	5.600194021	4.457168038	89.94263794	12.47159394	9.339909524	78.18849654				0	0	0	-1570.339096	0.0002881130416	-1356015.14027269	
1570.259096	12	9	79	0.06946675982	0.0002880540611	5.601060452	4.458401707	89.94053784	12.47357359	9.341316067	78.18511034				0	0	0	-1570.259096	0.0002880540611	-1356756.81413231	
1570.179096	12	9	79	0.06974145047	0.0002879951133	5.601926685	4.459635591	89.93843772	12.47555316	9.342722371	78.18172447				0	0	0	-1570.179096	0.0002879951133	-1357521.18506159	
1570.099096	12	9	79	0.07001600475	0.0002879361992	5.602792719	4.460869688	89.93633759	12.47753265	9.344128438	78.17833891				0	0	0	-1570.099096	0.0002879361992	-1358272.53974535	
1570.019096	12	9	79	0.07029042275	0.0002878773166	5.603658553	4.462104	89.93423745	12.47951205	9.345534266	78.17495368				0	0	0	-1570.019096	0.0002878773166	-1359030.56122328	
1569.939096	12	9	79	0.07056470458	0.0002878184682	5.604524188	4.463338527	89.93213728	12.48149137	9.346939856	78.17156878				0	0	0	-1569.939096	0.0002878184682	-1359798.61482264	
1569.859096	12	9	79	0.07083885034	0.0002877596521	5.605389624	4.464573268	89.93003711	12.4834706	9.348345208	78.16818419				0	0	0	-1569.859096	0.0002877596521	-1360550.21273121	
1569.779096	12	9	79	0.07111286014	0.0002877008687	5.60625486	4.465808225	89.92793692	12.48544975	9.349750322	78.16479992				0	0	0	-1569.779096	0.0002877008687	-1361306.1102053	
1569.699096	12	9	79	0.07138673408	0.0002876421179	5.607119896	4.467043396	89.92583671	12.48742882	9.351155198	78.16141598				0	0	0	-1569.699096	0.0002876421179	-1362060.52906365	
1569.619096	12	9	79	0.07166047226	0.0002875833996	5.607984733	4.468278782	89.92373649	12.4894078	9.352559835	78.15803236				0	0	0	-1569.619096	0.0002875833996	-1362820.43550884	
1569.539096	12	9	79	0.07193407479	0.0002875247143	5.60884937	4.469514383	89.92163625	12.4913867	9.353964235	78.15464906				0	0	0	-1569.539096	0.0002875247143	-1363588.15778572	
1569.459096	12	9	79	0.07220754177	0.0002874660621	5.609713807	4.4707502	89.91953599	12.49336552	9.355368396	78.15126609				0	0	0	-1569.459096	0.0002874660621	-1364349.75463906	
1569.379096	12	9	79	0.0724808733	0.0002874074423	5.610578044	4.471986232	89.91743572	12.49534425	9.356772319	78.14788343				0	0	0	-1569.379096	0.0002874074423	-1365105.22489028	
