T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1538.482936	4	15	81	0.2028578494	0.0003165800638	2.038230661	9.200062867	88.76170647	4.514047901	16.67583843	78.81011366				0	0	0	-1538.482936	0.0003165800638	-4841002.62018128	
1538.402936	4	15	81	0.203114579	0.0003165635581	2.03847949	9.202733319	88.75878719	4.514831824	16.6782049	78.80696328				0	0	0	-1538.402936	0.0003165635581	-4852852.70563558	
1538.322936	4	15	81	0.2033712127	0.0003165470934	2.038728228	9.205404364	88.75586741	4.515615876	16.68057114	78.80381299				0	0	0	-1538.322936	0.0003165470934	-4864952.30283535	
1538.242936	4	15	81	0.2036277508	0.0003165306697	2.038976873	9.208076003	88.75294712	4.516400056	16.68293716	78.80066278				0	0	0	-1538.242936	0.0003165306697	-4876948.05501787	
1538.162936	4	15	81	0.2038841932	0.0003165142859	2.039225425	9.210748235	88.75002634	4.517184366	16.68530296	78.79751267				0	0	0	-1538.162936	0.0003165142859	-4889260.00739374	
1538.082936	4	15	81	0.2041405401	0.0003164979448	2.039473885	9.21342106	88.74710505	4.517968804	16.68766855	78.79436265				0	0	0	-1538.082936	0.0003164979448	-4901539.50259128	
1538.002936	4	15	81	0.2043967915	0.000316481643	2.039722252	9.21609448	88.74418327	4.518753372	16.69003391	78.79121272				0	0	0	-1538.002936	0.000316481643	-4913764.63342787	
1537.922936	4	15	81	0.2046529475	0.0003164653831	2.039970527	9.218768494	88.74126098	4.51953807	16.69239906	78.78806287				0	0	0	-1537.922936	0.0003164653831	-4926107.92689046	
1537.842936	4	15	81	0.2049090081	0.0003164491629	2.040218708	9.221443102	88.73833819	4.520322896	16.69476398	78.78491312				0	0	0	-1537.842936	0.0003164491629	-4938501.43711654	
1537.762936	4	15	81	0.2051649734	0.0003164329845	2.040466798	9.224118305	88.7354149	4.521107853	16.69712869	78.78176346				0	0	0	-1537.762936	0.0003164329845	-4951015.81235831	
1537.682936	4	15	81	0.2054208436	0.0003164168462	2.040714794	9.226794103	88.7324911	4.52189294	16.69949318	78.77861388				0	0	0	-1537.682936	0.0003164168462	-4963441.65860452	
1537.602936	4	15	81	0.2056766186	0.0003164007487	2.040962698	9.229470496	88.72956681	4.522678156	16.70185745	78.7754644				0	0	0	-1537.602936	0.0003164007487	-4976224.48969056	
1537.522936	4	15	81	0.2059322986	0.0003163846932	2.041210509	9.232147484	88.72664201	4.523463503	16.70422149	78.772315				0	0	0	-1537.522936	0.0003163846932	-4988946.3312479	
1537.442936	4	15	81	0.2061878836	0.0003163686777	2.041458228	9.234825068	88.7237167	4.52424898	16.70658533	78.76916569				0	0	0	-1537.442936	0.0003163686777	-5001532.27596476	
1537.362936	4	15	81	0.2064433736	0.0003163527029	2.041705853	9.237503247	88.7207909	4.525034588	16.70894894	78.76601647				0	0	0	-1537.362936	0.0003163527029	-5014228.15349077	
1537.282936	4	15	81	0.2066987689	0.0003163367684	2.041953386	9.240182023	88.71786459	4.525820327	16.71131233	78.76286734				0	0	0	-1537.282936	0.0003163367684	-5027275.08916798	
1537.202936	4	15	81	0.2069540693	0.0003163208764	2.042200826	9.242861394	88.71493778	4.526606196	16.7136755	78.7597183				0	0	0	-1537.202936	0.0003163208764	-5040290.71346913	
1537.122936	4	15	81	0.2072092751	0.0003163050241	2.042448173	9.245541362	88.71201047	4.527392196	16.71603846	78.75656934				0	0	0	-1537.122936	0.0003163050241	-5053121.83721673	
1537.042936	4	15	81	0.2074643862	0.0003162892127	2.042695427	9.248221927	88.70908265	4.528178328	16.7184012	78.75342048				0	0	0	-1537.042936	0.0003162892127	-5066290.59845902	
1536.962936	4	15	81	0.2077194028	0.0003162734427	2.042942588	9.250903088	88.70615432	4.52896459	16.72076371	78.7502717				0	0	0	-1536.962936	0.0003162734427	-5079381.4603132	
1536.882936	4	15	81	0.2079743249	0.0003162577127	2.043189656	9.253584846	88.7032255	4.529750985	16.72312601	78.747123				0	0	0	-1536.882936	0.0003162577127	-5092477.32013465	
1536.802936	4	15	81	0.2082291526	0.0003162420237	2.043436631	9.256267202	88.70029617	4.53053751	16.7254881	78.74397439				0	0	0	-1536.802936	0.0003162420237	-5105835.73118861	
1536.722936	4	15	81	0.2084838859	0.0003162263759	2.043683513	9.258950155	88.69736633	4.531324168	16.72784996	78.74082587				0	0	0	-1536.722936	0.0003162263759	-5119231.1357843	
1536.642936	4	15	81	0.2087385249	0.0003162107689	2.043930302	9.261633706	88.69443599	4.532110957	16.7302116	78.73767744				0	0	0	-1536.642936	0.0003162107689	-5132730.80922854	
1536.562936	4	15	81	0.2089930698	0.0003161952033	2.044176998	9.264317854	88.69150515	4.532897879	16.73257303	78.73452909				0	0	0	-1536.562936	0.0003161952033	-5146017.99370334	
1536.482936	4	15	81	0.2092475205	0.0003161796768	2.044423601	9.267002601	88.6885738	4.533684933	16.73493424	78.73138083				0	0	0	-1536.482936	0.0003161796768	-5159428.29246394	
1536.402936	4	15	81	0.2095018772	0.000316164192	2.044670111	9.269687946	88.68564194	4.534472119	16.73729523	78.72823265				0	0	0	-1536.402936	0.000316164192	-5173341.27861568	
1536.322936	4	15	81	0.2097561399	0.0003161487489	2.044916528	9.27237389	88.68270958	4.535259438	16.739656	78.72508456				0	0	0	-1536.322936	0.0003161487489	-5187042.10259622	
1536.242936	4	15	81	0.2100103086	0.0003161333458	2.045162851	9.275060432	88.67977672	4.536046889	16.74201655	78.72193656				0	0	0	-1536.242936	0.0003161333458	-5200682.76777159	
1536.162936	4	15	81	0.2102643835	0.0003161179836	2.045409081	9.277747573	88.67684335	4.536834474	16.74437689	78.71878864				0	0	0	-1536.162936	0.0003161179836	-5214615.85581739	
1536.082936	4	15	81	0.2105183647	0.0003161026627	2.045655218	9.280435314	88.67390947	4.537622191	16.746737	78.7156408				0	0	0	-1536.082936	0.0003161026627	-5228399.78304797	
1536.002936	4	15	81	0.2107722521	0.0003160873814	2.045901262	9.283123654	88.67097508	4.538410042	16.7490969	78.71249305				0	0	0	-1536.002936	0.0003160873814	-5242346.21050303	
1535.922936	4	15	81	0.2110260459	0.0003160721419	2.046147213	9.285812594	88.66804019	4.539198026	16.75145659	78.70934539				0	0	0	-1535.922936	0.0003160721419	-5256658.3267365	
1535.842936	4	15	81	0.2112797461	0.0003160569437	2.04639307	9.288502133	88.6651048	4.539986143	16.75381605	78.70619781				0	0	0	-1535.842936	0.0003160569437	-5270735.51574175	
1535.762936	4	15	81	0.2115333529	0.0003160417855	2.046638833	9.291192273	88.66216889	4.540774394	16.7561753	78.70305031				0	0	0	-1535.762936	0.0003160417855	-5284855.63268185	
1535.682936	4	15	81	0.2117868662	0.0003160266684	2.046884504	9.293883013	88.65923248	4.541562779	16.75853432	78.6999029				0	0	0	-1535.682936	0.0003160266684	-5299155.40355842	
1535.602936	4	15	81	0.2120402861	0.0003160115919	2.047130081	9.296574353	88.65629557	4.542351298	16.76089314	78.69675557				0	0	0	-1535.602936	0.0003160115919	-5313391.79617404	
1535.522936	4	15	81	0.2122936128	0.0003159965557	2.047375564	9.299266294	88.65335814	4.543139951	16.76325173	78.69360832				0	0	0	-1535.522936	0.0003159965557	-5328026.57104768	
1535.442936	4	15	81	0.2125468462	0.0003159815619	2.047620954	9.301958836	88.65042021	4.543928738	16.7656101	78.69046116				0	0	0	-1535.442936	0.0003159815619	-5342612.511925	
1535.362936	4	15	81	0.2127999865	0.0003159666077	2.047866251	9.30465198	88.64748177	4.54471766	16.76796826	78.68731408				0	0	0	-1535.362936	0.0003159666077	-5357103.65448316	
1535.282936	4	15	81	0.2130530338	0.0003159516949	2.048111454	9.307345724	88.64454282	4.545506716	16.7703262	78.68416708				0	0	0	-1535.282936	0.0003159516949	-5371833.28735134	
1535.202936	4	15	81	0.213305988	0.0003159368226	2.048356564	9.31004007	88.64160337	4.546295907	16.77268393	78.68102016				0	0	0	-1535.202936	0.0003159368226	-5386536.52853537	
1535.122936	4	15	81	0.2135588493	0.0003159219911	2.04860158	9.312735018	88.6386634	4.547085233	16.77504143	78.67787333				0	0	0	-1535.122936	0.0003159219911	-5401374.88325516	
1535.042936	4	15	81	0.2138116177	0.0003159072004	2.048846502	9.315430569	88.63572293	4.547874694	16.77739872	78.67472658				0	0	0	-1535.042936	0.0003159072004	-5416350.52615195	
1534.962936	4	15	81	0.2140642934	0.0003158924508	2.049091331	9.318126721	88.63278195	4.54866429	16.7797558	78.67157991				0	0	0	-1534.962936	0.0003158924508	-5431445.90905012	
1534.882936	4	15	81	0.2143168763	0.0003158777422	2.049336066	9.320823476	88.62984046	4.549454022	16.78211265	78.66843333				0	0	0	-1534.882936	0.0003158777422	-5446495.37076442	
1534.802936	4	15	81	0.2145693665	0.000315863074	2.049580707	9.323520833	88.62689846	4.550243889	16.78446929	78.66528682				0	0	0	-1534.802936	0.000315863074	-5461667.19889089	
1534.722936	4	15	81	0.2148217642	0.000315848447	2.049825255	9.326218794	88.62395595	4.551033892	16.78682571	78.6621404				0	0	0	-1534.722936	0.000315848447	-5476846.71436691	
1534.642936	4	15	81	0.2150740694	0.00031583386	2.050069709	9.328917357	88.62101293	4.551824031	16.78918191	78.65899406				0	0	0	-1534.642936	0.00031583386	-5492227.11655369	
1534.562936	4	15	81	0.2153262821	0.0003158193148	2.050314069	9.331616524	88.61806941	4.552614305	16.7915379	78.65584779				0	0	0	-1534.562936	0.0003158193148	-5507785.636883	
1534.482936	4	15	81	0.2155784024	0.0003158048101	2.050558336	9.334316295	88.61512537	4.553404716	16.79389367	78.65270161				0	0	0	-1534.482936	0.0003158048101	-5523166.91522506	
1534.402936	4	15	81	0.2158304304	0.0003157903458	2.050802509	9.337016669	88.61218082	4.554195264	16.79624922	78.64955551				0	0	0	-1534.402936	0.0003157903458	-5538865.95098563	
1534.322936	4	15	81	0.2160823662	0.0003157759232	2.051046587	9.339717647	88.60923577	4.554985947	16.79860456	78.64640949				0	0	0	-1534.322936	0.0003157759232	-5554515.90246013	
1534.242936	4	15	81	0.2163342098	0.0003157615403	2.051290572	9.342419229	88.6062902	4.555776768	16.80095968	78.64326355				0	0	0	-1534.242936	0.0003157615403	-5570317.44311482	
1534.162936	4	15	81	0.2165859613	0.0003157471994	2.051534463	9.345121416	88.60334412	4.556567725	16.80331458	78.64011769				0	0	0	-1534.162936	0.0003157471994	-5586321.71965079	
1534.082936	4	15	81	0.2168376208	0.0003157328988	2.05177826	9.347824208	88.60039753	4.557358819	16.80566927	78.63697191				0	0	0	-1534.082936	0.0003157328988	-5602185.30006752	
1534.002936	4	15	81	0.2170891883	0.000315718639	2.052021964	9.350527604	88.59745043	4.558150051	16.80802374	78.63382621				0	0	0	-1534.002936	0.000315718639	-5618197.63191421	
1533.922936	4	15	81	0.217340664	0.0003157044198	2.052265573	9.353231606	88.59450282	4.558941419	16.81037799	78.63068059				0	0	0	-1533.922936	0.0003157044198	-5634401.99410307	
1533.842936	4	15	81	0.2175920478	0.0003156902419	2.052509088	9.355936213	88.5915547	4.559732925	16.81273203	78.62753504				0	0	0	-1533.842936	0.0003156902419	-5650578.0721995	
1533.762936	4	15	81	0.2178433398	0.000315676104	2.052752509	9.358641425	88.58860607	4.560524569	16.81508585	78.62438958				0	0	0	-1533.762936	0.000315676104	-5666971.43340046	
1533.682936	4	15	81	0.2180945402	0.000315662008	2.052995836	9.361347243	88.58565692	4.561316351	16.81743946	78.62124419				0	0	0	-1533.682936	0.000315662008	-5683618.18207894	
1533.602936	4	15	81	0.2183456489	0.0003156479528	2.053239069	9.364053667	88.58270726	4.56210827	16.81979285	78.61809888				0	0	0	-1533.602936	0.0003156479528	-5699957.12727922	
1533.522936	4	15	81	0.2185966661	0.0003156339375	2.053482208	9.366760698	88.57975709	4.562900328	16.82214602	78.61495366				0	0	0	-1533.522936	0.0003156339375	-5716618.39084618	
1533.442936	4	15	81	0.2188475919	0.0003156199641	2.053725253	9.369468334	88.57680641	4.563692523	16.82449897	78.6118085				0	0	0	-1533.442936	0.0003156199641	-5733227.9150329	
1533.362936	4	15	81	0.2190984262	0.0003156060299	2.053968204	9.372176578	88.57385522	4.564484858	16.82685171	78.60866343				0	0	0	-1533.362936	0.0003156060299	-5750127.83528099	
1533.282936	4	15	81	0.2193491691	0.0003155921385	2.05421106	9.374885428	88.57090351	4.56527733	16.82920424	78.60551843				0	0	0	-1533.282936	0.0003155921385	-5767202.48460086	
1533.202936	4	15	81	0.2195998208	0.0003155782867	2.054453823	9.377594885	88.56795129	4.566069942	16.83155655	78.60237351				0	0	0	-1533.202936	0.0003155782867	-5784071.21981304	
1533.122936	4	15	81	0.2198503813	0.0003155644762	2.054696491	9.38030495	88.56499856	4.566862692	16.83390864	78.59922867				0	0	0	-1533.122936	0.0003155644762	-5801267.45734651	
1533.042936	4	15	81	0.2201008506	0.0003155507064	2.054939064	9.383015622	88.56204531	4.567655582	16.83626051	78.5960839				0	0	0	-1533.042936	0.0003155507064	-5818461.33066694	
1532.962936	4	15	81	0.2203512289	0.0003155369774	2.055181544	9.385726902	88.55909155	4.56844861	16.83861217	78.59293921				0	0	0	-1532.962936	0.0003155369774	-5835757.17392045	
1532.882936	4	15	81	0.2206015162	0.0003155232891	2.055423929	9.388438789	88.55613728	4.569241779	16.84096362	78.5897946				0	0	0	-1532.882936	0.0003155232891	-5853199.48645168	
1532.802936	4	15	81	0.2208517125	0.0003155096418	2.055666219	9.391151285	88.5531825	4.570035086	16.84331485	78.58665006				0	0	0	-1532.802936	0.0003155096418	-5870875.63245919	
1532.722936	4	15	81	0.221101818	0.0003154960358	2.055908416	9.393864389	88.55022719	4.570828533	16.84566586	78.5835056				0	0	0	-1532.722936	0.0003154960358	-5888483.66440455	
1532.642936	4	15	81	0.2213518327	0.00031548247	2.056150518	9.396578102	88.54727138	4.571622121	16.84801666	78.58036122				0	0	0	-1532.642936	0.00031548247	-5906046.97901853	
1532.562936	4	15	81	0.2216017567	0.0003154689448	2.056392525	9.399292424	88.54431505	4.572415848	16.85036724	78.57721691				0	0	0	-1532.562936	0.0003154689448	-5924023.24979162	
1532.482936	4	15	81	0.22185159	0.0003154554612	2.056634438	9.402007355	88.54135821	4.573209715	16.85271761	78.57407268				0	0	0	-1532.482936	0.0003154554612	-5942106.59763412	
1532.402936	4	15	81	0.2221013327	0.0003154420182	2.056876257	9.404722895	88.53840085	4.574003723	16.85506776	78.57092852				0	0	0	-1532.402936	0.0003154420182	-5960102.34696361	
1532.322936	4	15	81	0.2223509849	0.0003154286159	2.057117981	9.407439044	88.53544298	4.574797871	16.8574177	78.56778443				0	0	0	-1532.322936	0.0003154286159	-5978274.57778507	
1532.242936	4	15	81	0.2226005466	0.0003154152545	2.05735961	9.410155803	88.53248459	4.57559216	16.85976742	78.56464042				0	0	0	-1532.242936	0.0003154152545	-5996557.41340743	
1532.162936	4	15	81	0.2228500179	0.0003154019338	2.057601145	9.412873172	88.52952568	4.57638659	16.86211692	78.56149649				0	0	0	-1532.162936	0.0003154019338	-6014998.47536168	
1532.082936	4	15	81	0.2230993989	0.0003153886542	2.057842585	9.415591151	88.52656626	4.577181161	16.86446621	78.55835262				0	0	0	-1532.082936	0.0003153886542	-6033506.40771005	
1532.002936	4	15	81	0.2233486897	0.0003153754151	2.058083931	9.418309741	88.52360633	4.577975873	16.86681529	78.55520884				0	0	0	-1532.002936	0.0003153754151	-6052199.38702048	
1531.922936	4	15	81	0.2235978903	0.0003153622174	2.058325182	9.421028941	88.52064588	4.578770726	16.86916415	78.55206512				0	0	0	-1531.922936	0.0003153622174	-6070959.63302313	
1531.842936	4	15	81	0.2238470007	0.00031534906	2.058566339	9.423748752	88.51768491	4.579565721	16.87151279	78.54892148				0	0	0	-1531.842936	0.00031534906	-6089723.08795335	
1531.762936	4	15	81	0.2240960211	0.0003153359435	2.0588074	9.426469174	88.51472343	4.580360857	16.87386122	78.54577792				0	0	0	-1531.762936	0.0003153359435	-6108718.4915644	
1531.682936	4	15	81	0.2243449516	0.0003153228678	2.059048367	9.429190207	88.51176143	4.581156136	16.87620944	78.54263442				0	0	0	-1531.682936	0.0003153228678	-6128022.00879842	
1531.602936	4	15	81	0.2245937921	0.0003153098338	2.059289239	9.431911852	88.50879891	4.581951556	16.87855744	78.539491				0	0	0	-1531.602936	0.0003153098338	-6147255.10102866	
1531.522936	4	15	81	0.2248425427	0.0003152968398	2.059530017	9.434634108	88.50583588	4.582747118	16.88090523	78.53634766				0	0	0	-1531.522936	0.0003152968398	-6166375.20388179	
1531.442936	4	15	81	0.2250912036	0.0003152838865	2.059770699	9.437356976	88.50287232	4.583542823	16.8832528	78.53320438				0	0	0	-1531.442936	0.0003152838865	-6185997.59427213	
1531.362936	4	15	81	0.2253397748	0.0003152709748	2.060011287	9.440080456	88.49990826	4.58433867	16.88560015	78.53006118				0	0	0	-1531.362936	0.0003152709748	-6205572.97241799	
1531.282936	4	15	81	0.2255882563	0.0003152581031	2.06025178	9.442804549	88.49694367	4.58513466	16.88794729	78.52691805				0	0	0	-1531.282936	0.0003152581031	-6225350.67900995	
1531.202936	4	15	81	0.2258366483	0.0003152452733	2.060492178	9.445529254	88.49397857	4.585930793	16.89029422	78.52377499				0	0	0	-1531.202936	0.0003152452733	-6245199.89476084	
1531.122936	4	15	81	0.2260849507	0.0003152324833	2.060732481	9.448254572	88.49101295	4.586727068	16.89264093	78.520632				0	0	0	-1531.122936	0.0003152324833	-6265059.20158149	
1531.042936	4	15	81	0.2263331637	0.0003152197347	2.060972689	9.450980503	88.48804681	4.587523487	16.89498743	78.51748908				0	0	0	-1531.042936	0.0003152197347	-6285263.8021687	
1530.962936	4	15	81	0.2265812873	0.0003152070268	2.061212802	9.453707047	88.48508015	4.588320049	16.89733371	78.51434624				0	0	0	-1530.962936	0.0003152070268	-6305451.3218981	
1530.882936	4	15	81	0.2268293216	0.0003151943597	2.06145282	9.456434205	88.48211298	4.589116754	16.89967978	78.51120346				0	0	0	-1530.882936	0.0003151943597	-6325894.47959196	
1530.802936	4	15	81	0.2270772666	0.0003151817338	2.061692743	9.459161976	88.47914528	4.589913603	16.90202564	78.50806076				0	0	0	-1530.802936	0.0003151817338	-6346418.65050947	
1530.722936	4	15	81	0.2273251225	0.0003151691485	2.061932571	9.461890361	88.47617707	4.590710596	16.90437128	78.50491813				0	0	0	-1530.722936	0.0003151691485	-6366950.89833245	
1530.642936	4	15	81	0.2275728893	0.0003151566039	2.062172304	9.46461936	88.47320834	4.591507733	16.9067167	78.50177557				0	0	0	-1530.642936	0.0003151566039	-6387795.78242132	
1530.562936	4	15	81	0.227820567	0.0003151441006	2.062411941	9.467348974	88.47023908	4.592305014	16.90906191	78.49863307				0	0	0	-1530.562936	0.0003151441006	-6408827.2644431	
1530.482936	4	15	81	0.2280681558	0.0003151316382	2.062651484	9.470079202	88.46726931	4.593102439	16.91140691	78.49549065				0	0	0	-1530.482936	0.0003151316382	-6429634.94604936	
1530.402936	4	15	81	0.2283156556	0.0003151192157	2.062890932	9.472810045	88.46429902	4.593900009	16.91375169	78.4923483				0	0	0	-1530.402936	0.0003151192157	-6450738.63854933	
1530.322936	4	15	81	0.2285630666	0.0003151068347	2.063130284	9.475541502	88.46132821	4.594697723	16.91609626	78.48920601				0	0	0	-1530.322936	0.0003151068347	-6472344.7621171	
1530.242936	4	15	81	0.2288103888	0.000315094495	2.063369541	9.478273575	88.45835688	4.595495582	16.91844062	78.4860638				0	0	0	-1530.242936	0.000315094495	-6493778.42838229	
1530.162936	4	15	81	0.2290576223	0.0003150821956	2.063608703	9.481006264	88.45538503	4.596293586	16.92078476	78.48292165				0	0	0	-1530.162936	0.0003150821956	-6515384.75031388	
1530.082936	4	15	81	0.2293047671	0.0003150699376	2.063847769	9.483739568	88.45241266	4.597091735	16.92312869	78.47977958				0	0	0	-1530.082936	0.0003150699376	-6536943.24404487	
1530.002936	4	15	81	0.2295518234	0.0003150577192	2.064086741	9.486473487	88.44943977	4.597890029	16.9254724	78.47663757				0	0	0	-1530.002936	0.0003150577192	-6558976.14523596	
1529.922936	4	15	81	0.2297987912	0.0003150455434	2.064325616	9.489208023	88.44646636	4.598688469	16.9278159	78.47349563				0	0	0	-1529.922936	0.0003150455434	-6581283.36776965	
1529.842936	4	15	81	0.2300456705	0.0003150334077	2.064564397	9.491943176	88.44349243	4.599487054	16.93015919	78.47035376				0	0	0	-1529.842936	0.0003150334077	-6603093.56331488	
