T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1464.440206	15	8	77	0.2600437186	0.0002254817324	7.688820181	5.204048759	87.10713106	17.6570002	9.212504207	73.13049559										0	0	0	-1464.440206	0.0002254817324	-2622091.59449941	
1464.360206	15	8	77	0.2602158992	0.0002254512316	7.689492038	5.205389054	87.10511891	17.6592479	9.213407819	73.12734428										0	0	0	-1464.360206	0.0002254512316	-2623755.73267402	
1464.280206	15	8	77	0.2603880172	0.0002254207511	7.690163526	5.206729718	87.10310676	17.66149564	9.214311211	73.12419315										0	0	0	-1464.280206	0.0002254207511	-2625434.71660679	
1464.200206	15	8	77	0.2605600724	0.0002253902893	7.690834646	5.208070753	87.1010946	17.66374344	9.215214381	73.12104218										0	0	0	-1464.200206	0.0002253902893	-2627029.64913542	
1464.120206	15	8	77	0.260732065	0.0002253598458	7.691505397	5.209412158	87.09908245	17.66599129	9.216117331	73.11789138										0	0	0	-1464.120206	0.0002253598458	-2628708.72361024	
1464.040206	15	8	77	0.260903995	0.0002253294229	7.692175778	5.210753934	87.09707029	17.66823919	9.21702006	73.11474075										0	0	0	-1464.040206	0.0002253294229	-2630376.70311132	
1463.960206	15	8	77	0.2610758624	0.000225299018	7.692845791	5.212096081	87.09505813	17.67048714	9.217922568	73.11159029										0	0	0	-1463.960206	0.000225299018	-2632008.06719858	
1463.880206	15	8	77	0.2612476673	0.0002252686328	7.693515434	5.213438599	87.09304597	17.67273515	9.218824856	73.10844										0	0	0	-1463.880206	0.0002252686328	-2633658.63434774	
1463.800206	15	8	77	0.2614194097	0.000225238266	7.694184708	5.214781489	87.0910338	17.6749832	9.219726922	73.10528987										0	0	0	-1463.800206	0.000225238266	-2635294.03016752	
1463.720206	15	8	77	0.2615910896	0.0002252079185	7.694853612	5.216124751	87.08902164	17.67723131	9.220628767	73.10213992										0	0	0	-1463.720206	0.0002252079185	-2636983.5780468	
1463.640206	15	8	77	0.2617627072	0.0002251775906	7.695522145	5.217468385	87.08700947	17.67947948	9.221530392	73.09899013										0	0	0	-1463.640206	0.0002251775906	-2638640.40427259	
1463.560206	15	8	77	0.2619342624	0.0002251472812	7.696190309	5.218812391	87.0849973	17.68172769	9.222431795	73.09584051										0	0	0	-1463.560206	0.0002251472812	-2640268.89692115	
1463.480206	15	8	77	0.2621057553	0.0002251169907	7.696858102	5.220156769	87.08298513	17.68397596	9.223332978	73.09269106										0	0	0	-1463.480206	0.0002251169907	-2641964.87673505	
1463.400206	15	8	77	0.2622771858	0.0002250867202	7.697525525	5.221501521	87.08097295	17.68622429	9.224233939	73.08954177										0	0	0	-1463.400206	0.0002250867202	-2643636.67278486	
1463.320206	15	8	77	0.2624485541	0.000225056468	7.698192576	5.222846645	87.07896078	17.68847266	9.225134679	73.08639266										0	0	0	-1463.320206	0.000225056468	-2645288.87805559	
1463.240206	15	8	77	0.2626198603	0.0002250262353	7.698859257	5.224192143	87.0769486	17.69072109	9.226035198	73.08324371										0	0	0	-1463.240206	0.0002250262353	-2646964.94020236	
1463.160206	15	8	77	0.2627911042	0.0002249960214	7.699525566	5.225538014	87.07493642	17.69296958	9.226935496	73.08009492										0	0	0	-1463.160206	0.0002249960214	-2648608.08493838	
1463.080206	15	8	77	0.262962286	0.0002249658262	7.700191504	5.226884259	87.07292424	17.69521812	9.227835573	73.07694631										0	0	0	-1463.080206	0.0002249658262	-2650288.44622687	
1463.000206	15	8	77	0.2631334057	0.0002249356506	7.700857071	5.228230878	87.07091205	17.69746671	9.228735428	73.07379786										0	0	0	-1463.000206	0.0002249356506	-2651979.64279905	
1462.920206	15	8	77	0.2633044634	0.0002249054939	7.701522265	5.229577871	87.06889986	17.69971536	9.229635063	73.07064958										0	0	0	-1462.920206	0.0002249054939	-2653646.63677111	
1462.840206	15	8	77	0.2634754591	0.0002248753562	7.702187088	5.230925239	87.06688767	17.70196406	9.230534476	73.06750146										0	0	0	-1462.840206	0.0002248753562	-2655320.12892372	
1462.760206	15	8	77	0.2636463927	0.0002248452375	7.702851538	5.232272981	87.06487548	17.70421282	9.231433667	73.06435351										0	0	0	-1462.760206	0.0002248452375	-2657008.98684796	
1462.680206	15	8	77	0.2638172645	0.0002248151381	7.703515616	5.233621099	87.06286328	17.70646164	9.232332638	73.06120573										0	0	0	-1462.680206	0.0002248151381	-2658682.2670578	
1462.600206	15	8	77	0.2639880743	0.0002247850573	7.704179321	5.234969592	87.06085109	17.7087105	9.233231386	73.05805811										0	0	0	-1462.600206	0.0002247850573	-2660366.59246261	
1462.520206	15	8	77	0.2641588223	0.000224754996	7.704842654	5.23631846	87.05883889	17.71095943	9.234129914	73.05491066										0	0	0	-1462.520206	0.000224754996	-2662044.08327636	
1462.440206	15	8	77	0.2643295085	0.0002247249531	7.705505613	5.237667705	87.05682668	17.71320841	9.23502822	73.05176337										0	0	0	-1462.440206	0.0002247249531	-2663723.81394071	
1462.360206	15	8	77	0.2645001329	0.0002246949297	7.706168199	5.239017325	87.05481448	17.71545745	9.235926305	73.04861625										0	0	0	-1462.360206	0.0002246949297	-2665450.00156144	
1462.280206	15	8	77	0.2646706955	0.0002246649257	7.706830412	5.240367322	87.05280227	17.71770654	9.236824168	73.04546929										0	0	0	-1462.280206	0.0002246649257	-2667111.66543863	
1462.200206	15	8	77	0.2648411964	0.0002246349397	7.707492251	5.241717695	87.05079005	17.71995569	9.237721809	73.0423225										0	0	0	-1462.200206	0.0002246349397	-2668780.01506941	
1462.120206	15	8	77	0.2650116357	0.0002246049732	7.708153716	5.243068445	87.04877784	17.72220489	9.238619229	73.03917588										0	0	0	-1462.120206	0.0002246049732	-2670521.69041312	
1462.040206	15	8	77	0.2651820134	0.0002245750263	7.708814807	5.244419572	87.04676562	17.72445415	9.239516428	73.03602942										0	0	0	-1462.040206	0.0002245750263	-2672207.53639475	
1461.960206	15	8	77	0.2653523295	0.0002245450976	7.709475524	5.245771076	87.0447534	17.72670347	9.240413404	73.03288312										0	0	0	-1461.960206	0.0002245450976	-2673891.19576834	
1461.880206	15	8	77	0.265522584	0.0002245151884	7.710135866	5.247122958	87.04274118	17.72895285	9.241310159	73.02973699										0	0	0	-1461.880206	0.0002245151884	-2675585.79090165	
1461.800206	15	8	77	0.265692777	0.0002244852976	7.710795834	5.248475218	87.04072895	17.73120228	9.242206693	73.02659102										0	0	0	-1461.800206	0.0002244852976	-2677273.68883363	
1461.720206	15	8	77	0.2658629085	0.0002244554261	7.711455426	5.249827856	87.03871672	17.73345178	9.243103004	73.02344522										0	0	0	-1461.720206	0.0002244554261	-2679017.51180297	
1461.640206	15	8	77	0.2660329787	0.0002244255742	7.712114644	5.251180872	87.03670448	17.73570132	9.243999094	73.02029958										0	0	0	-1461.640206	0.0002244255742	-2680696.11735723	
1461.560206	15	8	77	0.2662029874	0.0002243957401	7.712773486	5.252534267	87.03469225	17.73795093	9.244894963	73.01715411										0	0	0	-1461.560206	0.0002243957401	-2682399.54561962	
1461.480206	15	8	77	0.2663729348	0.0002243659261	7.713431953	5.25388804	87.03268001	17.7402006	9.245790609	73.0140088										0	0	0	-1461.480206	0.0002243659261	-2684136.43500066	
1461.400206	15	8	77	0.2665428208	0.0002243361306	7.714090044	5.255242193	87.03066776	17.74245032	9.246686033	73.01086365										0	0	0	-1461.400206	0.0002243361306	-2685812.55938382	
1461.320206	15	8	77	0.2667126456	0.0002243063538	7.714747759	5.256596725	87.02865552	17.7447001	9.247581236	73.00771866										0	0	0	-1461.320206	0.0002243063538	-2687535.95554811	
1461.240206	15	8	77	0.2668824091	0.0002242765965	7.715405098	5.257951637	87.02664326	17.74694994	9.248476217	73.00457384										0	0	0	-1461.240206	0.0002242765965	-2689256.94627018	
1461.160206	15	8	77	0.2670521115	0.0002242468578	7.716062061	5.259306928	87.02463101	17.74919984	9.249370975	73.00142918										0	0	0	-1461.160206	0.0002242468578	-2690980.24684627	
1461.080206	15	8	77	0.2672217527	0.0002242171386	7.716718647	5.2606626	87.02261875	17.7514498	9.250265512	72.99828469										0	0	0	-1461.080206	0.0002242171386	-2692678.42970867	
1461.000206	15	8	77	0.2673913327	0.0002241874374	7.717374857	5.262018652	87.02060649	17.75369982	9.251159827	72.99514036										0	0	0	-1461.000206	0.0002241874374	-2694401.64592695	
1460.920206	15	8	77	0.2675608517	0.0002241577562	7.718030689	5.263375085	87.01859423	17.75594989	9.25205392	72.99199619										0	0	0	-1460.920206	0.0002241577562	-2696149.58063986	
1460.840206	15	8	77	0.2677303097	0.0002241280935	7.718686145	5.264731898	87.01658196	17.75820003	9.25294779	72.98885218										0	0	0	-1460.840206	0.0002241280935	-2697858.96592271	
1460.760206	15	8	77	0.2678997066	0.0002240984499	7.719341223	5.266089093	87.01456968	17.76045023	9.253841439	72.98570833										0	0	0	-1460.760206	0.0002240984499	-2699547.64894216	
1460.680206	15	8	77	0.2680690425	0.0002240688243	7.719995923	5.267446669	87.01255741	17.76270048	9.254734865	72.98256465										0	0	0	-1460.680206	0.0002240688243	-2701311.63984629	
1460.600206	15	8	77	0.2682383176	0.0002240392194	7.720650246	5.268804626	87.01054513	17.7649508	9.255628069	72.97942113										0	0	0	-1460.600206	0.0002240392194	-2703073.0431677	
1460.520206	15	8	77	0.2684075317	0.0002240096324	7.721304191	5.270162966	87.00853284	17.76720118	9.256521051	72.97627777										0	0	0	-1460.520206	0.0002240096324	-2704740.93043871	
1460.440206	15	8	77	0.268576685	0.000223980064	7.721957757	5.271521688	87.00652056	17.76945162	9.257413811	72.97313457										0	0	0	-1460.440206	0.000223980064	-2706493.30794145	
1460.360206	15	8	77	0.2687457775	0.0002239505153	7.722610945	5.272880792	87.00450826	17.77170212	9.258306349	72.96999154										0	0	0	-1460.360206	0.0002239505153	-2708252.41687201	
1460.280206	15	8	77	0.2689148092	0.0002239209853	7.723263755	5.274240279	87.00249597	17.77395268	9.259198664	72.96684866										0	0	0	-1460.280206	0.0002239209853	-2709981.76080791	
1460.200206	15	8	77	0.2690837802	0.0002238914743	7.723916186	5.275600149	87.00048367	17.7762033	9.260090757	72.96370595										0	0	0	-1460.200206	0.0002238914743	-2711694.8730609	
1460.120206	15	8	77	0.2692526904	0.0002238619816	7.724568237	5.276960402	86.99847136	17.77845398	9.260982627	72.96056339										0	0	0	-1460.120206	0.0002238619816	-2713437.8801946	
1460.040206	15	8	77	0.26942154	0.0002238325085	7.72521991	5.278321038	86.99645905	17.78070472	9.261874275	72.957421										0	0	0	-1460.040206	0.0002238325085	-2715210.65649793	
1459.960206	15	8	77	0.269590329	0.0002238030543	7.725871203	5.279682058	86.99444674	17.78295553	9.262765701	72.95427877										0	0	0	-1459.960206	0.0002238030543	-2716958.11657898	
1459.880206	15	8	77	0.2697590574	0.0002237736191	7.726522116	5.281043463	86.99243442	17.7852064	9.263656904	72.9511367										0	0	0	-1459.880206	0.0002237736191	-2718670.81265929	
1459.800206	15	8	77	0.2699277252	0.000223744202	7.727172649	5.282405251	86.9904221	17.78745733	9.264547885	72.94799479										0	0	0	-1459.800206	0.000223744202	-2720445.98509342	
1459.720206	15	8	77	0.2700963326	0.0002237148052	7.727822803	5.283767424	86.98840977	17.78970832	9.265438643	72.94485304										0	0	0	-1459.720206	0.0002237148052	-2722227.84843844	
1459.640206	15	8	77	0.2702648794	0.0002236854266	7.728472576	5.285129982	86.98639744	17.79195938	9.266329179	72.94171145										0	0	0	-1459.640206	0.0002236854266	-2723900.85881842	
1459.560206	15	8	77	0.2704333659	0.0002236560659	7.729121969	5.286492924	86.98438511	17.79421049	9.267219492	72.93857001										0	0	0	-1459.560206	0.0002236560659	-2725678.24478926	
1459.480206	15	8	77	0.2706017919	0.0002236267256	7.729770981	5.287856252	86.98237277	17.79646167	9.268109582	72.93542874										0	0	0	-1459.480206	0.0002236267256	-2727485.57971472	
1459.400206	15	8	77	0.2707701576	0.0002235974038	7.730419612	5.289219966	86.98036042	17.79871292	9.26899945	72.93228763										0	0	0	-1459.400206	0.0002235974038	-2729202.31439883	
1459.320206	15	8	77	0.270938463	0.0002235681004	7.731067861	5.290584065	86.97834807	17.80096423	9.269889095	72.92914668										0	0	0	-1459.320206	0.0002235681004	-2730972.5642194	
1459.240206	15	8	77	0.271106708	0.0002235388166	7.73171573	5.29194855	86.97633572	17.8032156	9.270778517	72.92600589										0	0	0	-1459.240206	0.0002235388166	-2732730.94700631	
1459.160206	15	8	77	0.2712748929	0.0002235095509	7.732363217	5.293313422	86.97432336	17.80546703	9.271667717	72.92286525										0	0	0	-1459.160206	0.0002235095509	-2734505.81534381	
1459.080206	15	8	77	0.2714430175	0.0002234803051	7.733010322	5.29467868	86.972311	17.80771853	9.272556694	72.91972478										0	0	0	-1459.080206	0.0002234803051	-2736268.71612523	
1459.000206	15	8	77	0.271611082	0.0002234510771	7.733657046	5.296044325	86.97029863	17.80997009	9.273445448	72.91658446										0	0	0	-1459.000206	0.0002234510771	-2738015.37793897	
1458.920206	15	8	77	0.2717790863	0.0002234218686	7.734303387	5.297410358	86.96828626	17.81222172	9.274333979	72.9134443										0	0	0	-1458.920206	0.0002234218686	-2739825.1346552	
1458.840206	15	8	77	0.2719470306	0.0002233926792	7.734949346	5.298776777	86.96627388	17.81447341	9.275222287	72.9103043										0	0	0	-1458.840206	0.0002233926792	-2741580.88885692	
1458.760206	15	8	77	0.2721149148	0.0002233635081	7.735594922	5.300143584	86.96426149	17.81672517	9.276110372	72.90716446										0	0	0	-1458.760206	0.0002233635081	-2743353.1210109	
1458.680206	15	8	77	0.2722827389	0.0002233343564	7.736240115	5.301510779	86.96224911	17.81897699	9.276998235	72.90402478										0	0	0	-1458.680206	0.0002233343564	-2745132.22769438	
1458.600206	15	8	77	0.2724505031	0.0002233052231	7.736884925	5.302878363	86.96023671	17.82122888	9.277885874	72.90088525										0	0	0	-1458.600206	0.0002233052231	-2746909.04355939	
1458.520206	15	8	77	0.2726182074	0.0002232761091	7.737529353	5.304246334	86.95822431	17.82348083	9.27877329	72.89774588										0	0	0	-1458.520206	0.0002232761091	-2748692.77905807	
1458.440206	15	8	77	0.2727858517	0.0002232470136	7.738173396	5.305614695	86.95621191	17.82573285	9.279660483	72.89460667										0	0	0	-1458.440206	0.0002232470136	-2750474.19642963	
1458.360206	15	8	77	0.2729534362	0.0002232179373	7.738817056	5.306983444	86.9541995	17.82798493	9.280547454	72.89146762										0	0	0	-1458.360206	0.0002232179373	-2752262.57883415	
1458.280206	15	8	77	0.2731209609	0.0002231888796	7.739460332	5.308352582	86.95218709	17.83023708	9.281434201	72.88832872										0	0	0	-1458.280206	0.0002231888796	-2754029.62911129	
1458.200206	15	8	77	0.2732884258	0.0002231598406	7.740103224	5.30972211	86.95017467	17.83248929	9.282320725	72.88518998										0	0	0	-1458.200206	0.0002231598406	-2755846.4661367	
1458.120206	15	8	77	0.2734558309	0.0002231308212	7.740745732	5.311092028	86.94816224	17.83474157	9.283207025	72.8820514										0	0	0	-1458.120206	0.0002231308212	-2757637.03543221	
1458.040206	15	8	77	0.2736231763	0.0002231018199	7.741387855	5.312462336	86.94614981	17.83699392	9.284093103	72.87891298										0	0	0	-1458.040206	0.0002231018199	-2759420.58772293	
1457.960206	15	8	77	0.273790462	0.000223072838	7.742029594	5.313833033	86.94413737	17.83924634	9.284978957	72.87577471										0	0	0	-1457.960206	0.000223072838	-2761201.51724622	
1457.880206	15	8	77	0.2739576881	0.0002230438741	7.742670948	5.315204122	86.94212493	17.84149882	9.285864588	72.87263659										0	0	0	-1457.880206	0.0002230438741	-2762994.47503385	
1457.800206	15	8	77	0.2741248546	0.0002230149298	7.743311916	5.316575601	86.94011248	17.84375137	9.286749995	72.86949864										0	0	0	-1457.800206	0.0002230149298	-2764823.04987529	
1457.720206	15	8	77	0.2742919615	0.0002229860042	7.743952499	5.317947471	86.93810003	17.84600398	9.28763518	72.86636084										0	0	0	-1457.720206	0.0002229860042	-2766606.2584092	
1457.640206	15	8	77	0.2744590089	0.0002229570972	7.744592697	5.319319733	86.93608757	17.84825667	9.28852014	72.86322319										0	0	0	-1457.640206	0.0002229570972	-2768425.35558745	
1457.560206	15	8	77	0.2746259968	0.0002229282096	7.745232508	5.320692386	86.93407511	17.85050942	9.289404878	72.86008571										0	0	0	-1457.560206	0.0002229282096	-2770232.33804367	
1457.480206	15	8	77	0.2747929253	0.0002228993403	7.745871934	5.322065431	86.93206263	17.85276224	9.290289392	72.85694837										0	0	0	-1457.480206	0.0002228993403	-2772022.58287646	
1457.400206	15	8	77	0.2749597943	0.00022287049	7.746510973	5.323438868	86.93005016	17.85501512	9.291173682	72.8538112										0	0	0	-1457.400206	0.00022287049	-2773829.50093863	
1457.320206	15	8	77	0.275126604	0.0002228416583	7.747149626	5.324812698	86.92803768	17.85726808	9.292057749	72.85067417										0	0	0	-1457.320206	0.0002228416583	-2775648.46942269	
1457.240206	15	8	77	0.2752933543	0.0002228128458	7.747787893	5.32618692	86.92602519	17.8595211	9.292941592	72.84753731										0	0	0	-1457.240206	0.0002228128458	-2777464.92154327	
1457.160206	15	8	77	0.2754600453	0.0002227840518	7.748425772	5.327561535	86.92401269	17.86177419	9.293825212	72.84440059										0	0	0	-1457.160206	0.0002227840518	-2779279.00696438	
1457.080206	15	8	77	0.275626677	0.0002227552769	7.749063265	5.328936543	86.92200019	17.86402736	9.294708608	72.84126404										0	0	0	-1457.080206	0.0002227552769	-2781100.22818891	
1457.000206	15	8	77	0.2757932496	0.0002227265206	7.74970037	5.330311945	86.91998768	17.86628059	9.29559178	72.83812763										0	0	0	-1457.000206	0.0002227265206	-2782919.05443016	
1456.920206	15	8	77	0.2759597629	0.0002226977833	7.750337087	5.331687741	86.91797517	17.86853389	9.296474729	72.83499139										0	0	0	-1456.920206	0.0002226977833	-2784740.2105157	
1456.840206	15	8	77	0.276126217	0.0002226690646	7.750973417	5.33306393	86.91596265	17.87078726	9.297357454	72.83185529										0	0	0	-1456.840206	0.0002226690646	-2786549.22422914	
1456.760206	15	8	77	0.2762926121	0.0002226403646	7.751609359	5.334440514	86.91395013	17.87304069	9.298239955	72.82871935										0	0	0	-1456.760206	0.0002226403646	-2788399.50398479	
1456.680206	15	8	77	0.2764589481	0.000222611684	7.752244913	5.335817492	86.9119376	17.8752942	9.299122232	72.82558356										0	0	0	-1456.680206	0.000222611684	-2790232.66333701	
1456.600206	15	8	77	0.276625225	0.0002225830217	7.752880078	5.337194865	86.90992506	17.87754778	9.300004286	72.82244793										0	0	0	-1456.600206	0.0002225830217	-2792029.34616618	
1456.520206	15	8	77	0.2767914429	0.000222554378	7.753514855	5.338572633	86.90791251	17.87980143	9.300886115	72.81931245										0	0	0	-1456.520206	0.000222554378	-2793891.81151805	
