T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1502.670626	7	4	89	0.770073519	0.0002440864318	6.976343106	4.916107703	88.10754919	15.7785573	9.301732028	74.91971067										0	0	0	-1502.670626	0.0002440864318	-2055377.34732277	
1502.590626	7	4	89	0.7701312868	0.0002440475209	6.977115875	4.91738327	88.10550086	15.7807058	9.302802278	74.91649193										0	0	0	-1502.590626	0.0002440475209	-2056539.71512561	
1502.510626	7	4	89	0.7701890311	0.0002440086312	6.977888354	4.918659132	88.10345251	15.78285428	9.303872307	74.91327341										0	0	0	-1502.510626	0.0002440086312	-2057692.89653814	
1502.430626	7	4	89	0.7702467519	0.0002439697639	6.978660542	4.919935291	88.10140417	15.78500276	9.304942116	74.91005512										0	0	0	-1502.430626	0.0002439697639	-2058903.00081251	
1502.350626	7	4	89	0.7703044493	0.0002439309199	6.97943244	4.921211746	88.09935581	15.78715124	9.306011704	74.90683706										0	0	0	-1502.350626	0.0002439309199	-2060069.33073329	
1502.270626	7	4	89	0.7703621231	0.0002438920966	6.980204047	4.922488497	88.09730746	15.78929971	9.30708107	74.90361922										0	0	0	-1502.270626	0.0002438920966	-2061226.50492439	
1502.190626	7	4	89	0.7704197735	0.0002438532962	6.980975363	4.923765545	88.09525909	15.79144817	9.308150216	74.90040161										0	0	0	-1502.190626	0.0002438532962	-2062414.12325862	
1502.110626	7	4	89	0.7704774004	0.0002438145176	6.981746387	4.925042889	88.09321072	15.79359663	9.309219142	74.89718423										0	0	0	-1502.110626	0.0002438145176	-2063589.85524889	
1502.030626	7	4	89	0.770535004	0.0002437757614	6.982517121	4.92632053	88.09116235	15.79574508	9.310287846	74.89396707										0	0	0	-1502.030626	0.0002437757614	-2064785.56532956	
1501.950626	7	4	89	0.7705925841	0.0002437370277	6.983287563	4.927598469	88.08911397	15.79789352	9.31135633	74.89075015										0	0	0	-1501.950626	0.0002437370277	-2065953.27854351	
1501.870626	7	4	89	0.7706501408	0.0002436983153	6.984057713	4.928876705	88.08706558	15.80004197	9.312424592	74.88753344										0	0	0	-1501.870626	0.0002436983153	-2067119.71205309	
1501.790626	7	4	89	0.7707076741	0.0002436596253	6.984827572	4.930155238	88.08501719	15.8021904	9.313492634	74.88431697										0	0	0	-1501.790626	0.0002436596253	-2068324.87114643	
1501.710626	7	4	89	0.7707651841	0.000243620958	6.985597139	4.931434069	88.08296879	15.80433883	9.314560455	74.88110071										0	0	0	-1501.710626	0.000243620958	-2069515.33824404	
1501.630626	7	4	89	0.7708226707	0.0002435823125	6.986366414	4.932713198	88.08092039	15.80648726	9.315628055	74.87788469										0	0	0	-1501.630626	0.0002435823125	-2070664.30604159	
1501.550626	7	4	89	0.7708801339	0.0002435436881	6.987135397	4.933992624	88.07887198	15.80863568	9.316695434	74.87466889										0	0	0	-1501.550626	0.0002435436881	-2071860.25346911	
1501.470626	7	4	89	0.7709375739	0.0002435050872	6.987904087	4.935272349	88.07682356	15.81078409	9.317762592	74.87145332										0	0	0	-1501.470626	0.0002435050872	-2073065.50110478	
1501.390626	7	4	89	0.7709949905	0.0002434665077	6.988672486	4.936552373	88.07477514	15.8129325	9.318829529	74.86823797										0	0	0	-1501.390626	0.0002434665077	-2074234.59157812	
1501.310626	7	4	89	0.7710523839	0.0002434279503	6.989440591	4.937832695	88.07272671	15.81508091	9.319896245	74.86502284										0	0	0	-1501.310626	0.0002434279503	-2075431.91048927	
1501.230626	7	4	89	0.771109754	0.0002433894153	6.990208404	4.939113316	88.07067828	15.81722931	9.32096274	74.86180795										0	0	0	-1501.230626	0.0002433894153	-2076617.10235884	
1501.150626	7	4	89	0.7711671008	0.0002433509019	6.990975925	4.940394235	88.06862984	15.81937771	9.322029015	74.85859327										0	0	0	-1501.150626	0.0002433509019	-2077809.10085149	
1501.070626	7	4	89	0.7712244244	0.0002433124111	6.991743152	4.941675454	88.06658139	15.82152611	9.323095068	74.85537882										0	0	0	-1501.070626	0.0002433124111	-2078999.70211224	
1500.990626	7	4	89	0.7712817248	0.0002432739418	6.992510086	4.942956972	88.06453294	15.8236745	9.3241609	74.8521646										0	0	0	-1500.990626	0.0002432739418	-2080178.19866458	
1500.910626	7	4	89	0.7713390019	0.0002432354946	6.993276727	4.94423879	88.06248448	15.82582289	9.325226511	74.8489506										0	0	0	-1500.910626	0.0002432354946	-2081387.81268078	
1500.830626	7	4	89	0.7713962559	0.00024319707	6.994043075	4.945520907	88.06043602	15.82797128	9.326291901	74.84573682										0	0	0	-1500.830626	0.00024319707	-2082574.37868992	
1500.750626	7	4	89	0.7714534866	0.0002431586666	6.994809129	4.946803324	88.05838755	15.83011966	9.32735707	74.84252327										0	0	0	-1500.750626	0.0002431586666	-2083767.81900866	
1500.670626	7	4	89	0.7715106943	0.000243120286	6.99557489	4.948086041	88.05633907	15.83226804	9.328422018	74.83930994										0	0	0	-1500.670626	0.000243120286	-2084978.84820894	
1500.590626	7	4	89	0.7715678787	0.0002430819272	6.996340357	4.949369059	88.05429058	15.83441641	9.329486745	74.83609684										0	0	0	-1500.590626	0.0002430819272	-2086153.22419168	
1500.510626	7	4	89	0.77162504	0.0002430435898	6.99710553	4.950652377	88.05224209	15.83656479	9.330551251	74.83288396										0	0	0	-1500.510626	0.0002430435898	-2087353.48495554	
1500.430626	7	4	89	0.7716821782	0.0002430052751	6.997870409	4.951935995	88.0501936	15.83871316	9.331615535	74.82967131										0	0	0	-1500.430626	0.0002430052751	-2088574.15196126	
1500.350626	7	4	89	0.7717392933	0.0002429669825	6.998634993	4.953219914	88.04814509	15.84086153	9.332679599	74.82645887										0	0	0	-1500.350626	0.0002429669825	-2089755.29667096	
1500.270626	7	4	89	0.7717963853	0.0002429287111	6.999399284	4.954504135	88.04609658	15.84300989	9.333743441	74.82324666										0	0	0	-1500.270626	0.0002429287111	-2090946.04081219	
1500.190626	7	4	89	0.7718534543	0.0002428904621	7.00016328	4.955788656	88.04404806	15.84515826	9.334807062	74.82003468										0	0	0	-1500.190626	0.0002428904621	-2092168.19472163	
1500.110626	7	4	89	0.7719105002	0.0002428522354	7.000926981	4.957073479	88.04199954	15.84730662	9.335870463	74.81682292										0	0	0	-1500.110626	0.0002428522354	-2093369.84811355	
1500.030626	7	4	89	0.771967523	0.0002428140303	7.001690388	4.958358603	88.03995101	15.84945498	9.336933641	74.81361138										0	0	0	-1500.030626	0.0002428140303	-2094564.69117478	
1499.950626	7	4	89	0.7720245228	0.0002427758472	7.002453499	4.959644029	88.03790247	15.85160334	9.337996599	74.81040006										0	0	0	-1499.950626	0.0002427758472	-2095755.37748708	
1499.870626	7	4	89	0.7720814996	0.0002427376855	7.003216316	4.960929757	88.03585393	15.8537517	9.339059336	74.80718896										0	0	0	-1499.870626	0.0002427376855	-2096983.22598472	
1499.790626	7	4	89	0.7721384534	0.0002426995471	7.003978837	4.962215787	88.03380538	15.85590006	9.340121851	74.80397809										0	0	0	-1499.790626	0.0002426995471	-2098201.37311978	
1499.710626	7	4	89	0.7721953842	0.0002426614297	7.004741064	4.96350212	88.03175682	15.85804841	9.341184145	74.80076744										0	0	0	-1499.710626	0.0002426614297	-2099374.19900909	
1499.630626	7	4	89	0.7722522921	0.0002426233339	7.005502994	4.964788754	88.02970825	15.86019677	9.342246217	74.79755701										0	0	0	-1499.630626	0.0002426233339	-2100597.99645766	
1499.550626	7	4	89	0.772309177	0.0002425852609	7.006264629	4.966075692	88.02765968	15.86234512	9.343308069	74.79434681										0	0	0	-1499.550626	0.0002425852609	-2101817.61596852	
1499.470626	7	4	89	0.7723660389	0.0002425472093	7.007025969	4.967362932	88.0256111	15.86449348	9.344369699	74.79113682										0	0	0	-1499.470626	0.0002425472093	-2103022.13753621	
1499.390626	7	4	89	0.772422878	0.0002425091799	7.007787012	4.968650476	88.02356251	15.86664183	9.345431108	74.78792706										0	0	0	-1499.390626	0.0002425091799	-2104219.6784096	
1499.310626	7	4	89	0.7724796941	0.0002424711716	7.00854776	4.969938322	88.02151392	15.86879018	9.346492296	74.78471752										0	0	0	-1499.310626	0.0002424711716	-2105446.39172164	
1499.230626	7	4	89	0.7725364873	0.0002424331865	7.009308211	4.971226472	88.01946532	15.87093854	9.347553262	74.7815082										0	0	0	-1499.230626	0.0002424331865	-2106666.06978875	
1499.150626	7	4	89	0.7725932577	0.0002423952222	7.010068366	4.972514926	88.01741671	15.87308689	9.348614007	74.7782991										0	0	0	-1499.150626	0.0002423952222	-2107862.29362862	
1499.070626	7	4	89	0.7726500052	0.0002423572802	7.010828225	4.973803683	88.01536809	15.87523524	9.34967453	74.77509023										0	0	0	-1499.070626	0.0002423572802	-2109079.26449031	
1498.990626	7	4	89	0.7727067299	0.0002423193597	7.011587787	4.975092744	88.01331947	15.8773836	9.350734833	74.77188157										0	0	0	-1498.990626	0.0002423193597	-2110319.98650546	
1498.910626	7	4	89	0.7727634317	0.0002422814623	7.012347052	4.97638211	88.01127084	15.87953195	9.351794913	74.76867313										0	0	0	-1498.910626	0.0002422814623	-2111525.79810241	
1498.830626	7	4	89	0.7728201107	0.0002422435851	7.013106021	4.97767178	88.0092222	15.88168031	9.352854773	74.76546492										0	0	0	-1498.830626	0.0002422435851	-2112716.41469628	
1498.750626	7	4	89	0.7728767669	0.0002422057304	7.013864692	4.978961754	88.00717355	15.88382866	9.353914411	74.76225693										0	0	0	-1498.750626	0.0002422057304	-2113978.13333952	
1498.670626	7	4	89	0.7729334004	0.0002421678984	7.014623066	4.980252033	88.0051249	15.88597702	9.354973827	74.75904915										0	0	0	-1498.670626	0.0002421678984	-2115190.95496278	
1498.590626	7	4	89	0.772990011	0.0002421300871	7.015381143	4.981542617	88.00307624	15.88812538	9.356033023	74.7558416										0	0	0	-1498.590626	0.0002421300871	-2116382.87545849	
1498.510626	7	4	89	0.7730465989	0.0002420922977	7.016138923	4.982833506	88.00102757	15.89027374	9.357091996	74.75263427										0	0	0	-1498.510626	0.0002420922977	-2117629.37561984	
1498.430626	7	4	89	0.7731031641	0.0002420545309	7.016896405	4.9841247	87.99897889	15.8924221	9.358150748	74.74942715										0	0	0	-1498.430626	0.0002420545309	-2118854.82516085	
1498.350626	7	4	89	0.7731597065	0.0002420167852	7.017653589	4.9854162	87.99693021	15.89457046	9.359209279	74.74622026										0	0	0	-1498.350626	0.0002420167852	-2120073.35372732	
1498.270626	7	4	89	0.7732162262	0.0002419790618	7.018410475	4.986708006	87.99488152	15.89671883	9.360267588	74.74301358										0	0	0	-1498.270626	0.0002419790618	-2121293.20698725	
1498.190626	7	4	89	0.7732727233	0.0002419413595	7.019167064	4.988000117	87.99283282	15.89886719	9.361325676	74.73980713										0	0	0	-1498.190626	0.0002419413595	-2122525.81877194	
1498.110626	7	4	89	0.7733291976	0.0002419036799	7.019923354	4.989292535	87.99078411	15.90101556	9.362383542	74.7366009										0	0	0	-1498.110626	0.0002419036799	-2123759.75901665	
1498.030626	7	4	89	0.7733856493	0.0002418660214	7.020679346	4.990585258	87.9887354	15.90316393	9.363441187	74.73339488										0	0	0	-1498.030626	0.0002418660214	-2124981.11181409	
1497.950626	7	4	89	0.7734420783	0.0002418283851	7.02143504	4.991878288	87.98668667	15.90531231	9.36449861	74.73018908										0	0	0	-1497.950626	0.0002418283851	-2126217.9421592	
1497.870626	7	4	89	0.7734984847	0.0002417907704	7.022190434	4.993171625	87.98463794	15.90746068	9.365555812	74.72698351										0	0	0	-1497.870626	0.0002417907704	-2127447.75633036	
1497.790626	7	4	89	0.7735548685	0.0002417531776	7.022945531	4.994465269	87.9825892	15.90960906	9.366612792	74.72377815										0	0	0	-1497.790626	0.0002417531776	-2128681.80963938	
1497.710626	7	4	89	0.7736112297	0.0002417156065	7.023700328	4.995759219	87.98054045	15.91175744	9.36766955	74.72057301										0	0	0	-1497.710626	0.0002417156065	-2129900.27711356	
1497.630626	7	4	89	0.7736675683	0.0002416780567	7.024454826	4.997053477	87.9784917	15.91390583	9.368726087	74.71736808										0	0	0	-1497.630626	0.0002416780567	-2131134.37571663	
1497.550626	7	4	89	0.7737238843	0.0002416405291	7.025209026	4.998348042	87.97644293	15.91605422	9.369782402	74.71416338										0	0	0	-1497.550626	0.0002416405291	-2132384.07178194	
1497.470626	7	4	89	0.7737801777	0.0002416030233	7.025962925	4.999642915	87.97439416	15.91820261	9.370838495	74.7109589										0	0	0	-1497.470626	0.0002416030233	-2133618.16974281	
1497.390626	7	4	89	0.7738364486	0.0002415655391	7.026716526	5.000938095	87.97234538	15.920351	9.371894367	74.70775463										0	0	0	-1497.390626	0.0002415655391	-2134856.56199507	
1497.310626	7	4	89	0.773892697	0.0002415280768	7.027469827	5.002233584	87.97029659	15.9224994	9.372950017	74.70455058										0	0	0	-1497.310626	0.0002415280768	-2136096.37278828	
1497.230626	7	4	89	0.7739489228	0.0002414906361	7.028222828	5.00352938	87.96824779	15.92464781	9.374005446	74.70134675										0	0	0	-1497.230626	0.0002414906361	-2137329.06902579	
1497.150626	7	4	89	0.7740051262	0.000241453217	7.028975529	5.004825485	87.96619899	15.92679621	9.375060653	74.69814313										0	0	0	-1497.150626	0.000241453217	-2138560.32711929	
1497.070626	7	4	89	0.774061307	0.0002414158194	7.02972793	5.006121898	87.96415017	15.92894463	9.376115638	74.69493974										0	0	0	-1497.070626	0.0002414158194	-2139813.06679928	
1496.990626	7	4	89	0.7741174654	0.0002413784441	7.030480031	5.007418621	87.96210135	15.93109304	9.377170401	74.69173656										0	0	0	-1496.990626	0.0002413784441	-2141058.61620041	
1496.910626	7	4	89	0.7741736014	0.00024134109	7.031231832	5.008715652	87.96005252	15.93324146	9.378224942	74.68853359										0	0	0	-1496.910626	0.00024134109	-2142297.07450846	
1496.830626	7	4	89	0.7742297149	0.0002413037579	7.031983332	5.010012992	87.95800368	15.93538989	9.379279262	74.68533085										0	0	0	-1496.830626	0.0002413037579	-2143534.03824795	
1496.750626	7	4	89	0.7742858059	0.0002412664469	7.032734532	5.011310641	87.95595483	15.93753832	9.38033336	74.68212832										0	0	0	-1496.750626	0.0002412664469	-2144798.39776189	
1496.670626	7	4	89	0.7743418746	0.0002412291588	7.033485431	5.0126086	87.95390597	15.93968675	9.381387236	74.67892601										0	0	0	-1496.670626	0.0002412291588	-2146049.71900366	
1496.590626	7	4	89	0.7743979208	0.0002411918913	7.034236029	5.013906869	87.9518571	15.94183519	9.382440891	74.67572392										0	0	0	-1496.590626	0.0002411918913	-2147268.03321809	
1496.510626	7	4	89	0.7744539447	0.0002411546455	7.034986326	5.015205447	87.94980823	15.94398364	9.383494323	74.67252204										0	0	0	-1496.510626	0.0002411546455	-2148530.98492928	
1496.430626	7	4	89	0.7745099462	0.0002411174218	7.035736322	5.016504336	87.94775934	15.94613209	9.384547534	74.66932037										0	0	0	-1496.430626	0.0002411174218	-2149792.50412148	
1496.350626	7	4	89	0.7745659253	0.0002410802197	7.036486016	5.017803535	87.94571045	15.94828055	9.385600523	74.66611893										0	0	0	-1496.350626	0.0002410802197	-2151026.58734921	
1496.270626	7	4	89	0.7746218821	0.0002410430387	7.037235409	5.019103044	87.94366155	15.95042901	9.38665329	74.6629177										0	0	0	-1496.270626	0.0002410430387	-2152285.31030412	
1496.190626	7	4	89	0.7746778166	0.0002410058801	7.037984501	5.020402864	87.94161264	15.95257748	9.387705835	74.65971668										0	0	0	-1496.190626	0.0002410058801	-2153542.51719016	
1496.110626	7	4	89	0.7747337288	0.0002409687425	7.038733291	5.021702994	87.93956372	15.95472596	9.388758158	74.65651589										0	0	0	-1496.110626	0.0002409687425	-2154801.28859799	
1496.030626	7	4	89	0.7747896187	0.0002409316273	7.039481778	5.023003436	87.93751479	15.95687444	9.38981026	74.6533153										0	0	0	-1496.030626	0.0002409316273	-2156043.98573613	
1495.950626	7	4	89	0.7748454863	0.0002408945325	7.040229964	5.024304189	87.93546585	15.95902293	9.390862139	74.65011493										0	0	0	-1495.950626	0.0002408945325	-2157294.07570739	
1495.870626	7	4	89	0.7749013316	0.0002408574603	7.040977847	5.025605253	87.9334169	15.96117142	9.391913796	74.64691478										0	0	0	-1495.870626	0.0002408574603	-2158577.5370772	
1495.790626	7	4	89	0.7749571547	0.0002408204096	7.041725429	5.026906629	87.93136794	15.96331992	9.392965232	74.64371484										0	0	0	-1495.790626	0.0002408204096	-2159810.06129833	
1495.710626	7	4	89	0.7750129555	0.0002407833797	7.042472707	5.028208317	87.92931898	15.96546843	9.394016445	74.64051512										0	0	0	-1495.710626	0.0002407833797	-2161079.10874114	
1495.630626	7	4	89	0.7750687342	0.0002407463725	7.043219683	5.029510317	87.92727	15.96761695	9.395067437	74.63731561										0	0	0	-1495.630626	0.0002407463725	-2162358.29489179	
1495.550626	7	4	89	0.7751244906	0.0002407093864	7.043966356	5.030812629	87.92522101	15.96976547	9.396118206	74.63411632										0	0	0	-1495.550626	0.0002407093864	-2163598.09748457	
1495.470626	7	4	89	0.7751802248	0.0002406724216	7.044712727	5.032115254	87.92317202	15.971914	9.397168753	74.63091724										0	0	0	-1495.470626	0.0002406724216	-2164851.03905402	
1495.390626	7	4	89	0.7752359368	0.0002406354783	7.045458794	5.033418191	87.92112302	15.97406254	9.398219079	74.62771838										0	0	0	-1495.390626	0.0002406354783	-2166143.58763785	
1495.310626	7	4	89	0.7752916267	0.0002405985576	7.046204558	5.03472144	87.919074	15.97621109	9.399269182	74.62451973										0	0	0	-1495.310626	0.0002405985576	-2167414.08793832	
1495.230626	7	4	89	0.7753472945	0.0002405616576	7.046950018	5.036025003	87.91702498	15.97835964	9.400319063	74.62132129										0	0	0	-1495.230626	0.0002405616576	-2168650.89500816	
1495.150626	7	4	89	0.7754029401	0.000240524779	7.047695175	5.037328879	87.91497595	15.98050821	9.401368722	74.61812307										0	0	0	-1495.150626	0.000240524779	-2169915.58297801	
1495.070626	7	4	89	0.7754585635	0.000240487922	7.048440029	5.038633068	87.9129269	15.98265678	9.402418159	74.61492506										0	0	0	-1495.070626	0.000240487922	-2171205.33141389	
1494.990626	7	4	89	0.7755141649	0.0002404510872	7.049184578	5.039937571	87.91087785	15.98480536	9.403467374	74.61172727										0	0	0	-1494.990626	0.0002404510872	-2172478.85251042	
1494.910626	7	4	89	0.7755697442	0.0002404142734	7.049928824	5.041242388	87.90882879	15.98695394	9.404516367	74.60852969										0	0	0	-1494.910626	0.0002404142734	-2173727.34122862	
1494.830626	7	4	89	0.7756253014	0.0002403774809	7.050672765	5.042547518	87.90677972	15.98910254	9.405565138	74.60533232										0	0	0	-1494.830626	0.0002403774809	-2175012.7665536	
1494.750626	7	4	89	0.7756808366	0.0002403407106	7.051416402	5.043852963	87.90473063	15.99125115	9.406613686	74.60213517										0	0	0	-1494.750626	0.0002403407106	-2176293.72285864	
1494.670626	7	4	89	0.7757363497	0.0002403039614	7.052159735	5.045158722	87.90268154	15.99339976	9.407662012	74.59893822										0	0	0	-1494.670626	0.0002403039614	-2177537.69371832	
1494.590626	7	4	89	0.7757918407	0.0002402672331	7.052902763	5.046464795	87.90063244	15.99554839	9.408710116	74.5957415										0	0	0	-1494.590626	0.0002402672331	-2178842.51282442	
1494.510626	7	4	89	0.7758473098	0.0002402305279	7.053645487	5.047771184	87.89858333	15.99769702	9.409757998	74.59254498										0	0	0	-1494.510626	0.0002402305279	-2180130.89616978	
