T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1530.663094	7	7	86	0.5935469718	0.0002688626013	5.107301451	5.952903512	88.93979504	11.39853078	11.48116426	77.12030496										0	0	0	-1530.663094	0.0002688626013	-1982956.95300709	
1530.583094	7	7	86	0.5936589103	0.0002688222713	5.107924889	5.954508826	88.93756629	11.40022229	11.48265035	77.11712736										0	0	0	-1530.583094	0.0002688222713	-1984294.74894093	
1530.503094	7	7	86	0.5937708016	0.0002687819681	5.1085481	5.956114482	88.93533742	11.40191383	11.48413618	77.11394999										0	0	0	-1530.503094	0.0002687819681	-1985614.66422406	
1530.423094	7	7	86	0.5938826456	0.0002687416917	5.109171086	5.95772048	88.93310843	11.40360541	11.48562176	77.11077283										0	0	0	-1530.423094	0.0002687416917	-1986983.28388612	
1530.343094	7	7	86	0.5939944423	0.000268701444	5.109793844	5.959326821	88.93087934	11.40529702	11.48710708	77.1075959										0	0	0	-1530.343094	0.000268701444	-1988348.71362724	
1530.263094	7	7	86	0.5941061918	0.0002686612229	5.110416376	5.960933504	88.92865012	11.40698867	11.48859215	77.10441919										0	0	0	-1530.263094	0.0002686612229	-1989666.6100097	
1530.183094	7	7	86	0.5942178942	0.0002686210285	5.111038681	5.962540531	88.92642079	11.40868034	11.49007696	77.1012427										0	0	0	-1530.183094	0.0002686210285	-1991023.4620499	
1530.103094	7	7	86	0.5943295494	0.0002685808622	5.111660759	5.9641479	88.92419134	11.41037206	11.49156152	77.09806643										0	0	0	-1530.103094	0.0002685808622	-1992387.03984345	
1530.023094	7	7	86	0.5944411575	0.0002685407228	5.112282611	5.965755613	88.92196178	11.41206381	11.49304582	77.09489038										0	0	0	-1530.023094	0.0002685407228	-1993722.71502361	
1529.943094	7	7	86	0.5945527185	0.0002685006103	5.112904235	5.967363669	88.9197321	11.41375559	11.49452986	77.09171455										0	0	0	-1529.943094	0.0002685006103	-1995075.12860605	
1529.863094	7	7	86	0.5946642325	0.0002684605253	5.113525632	5.968972069	88.9175023	11.41544741	11.49601366	77.08853894										0	0	0	-1529.863094	0.0002684605253	-1996449.29367399	
1529.783094	7	7	86	0.5947756995	0.000268420468	5.114146802	5.970580812	88.91527239	11.41713926	11.49749719	77.08536355										0	0	0	-1529.783094	0.000268420468	-1997810.3516694	
1529.703094	7	7	86	0.5948871195	0.0002683804376	5.114767744	5.9721899	88.91304236	11.41883114	11.49898047	77.08218838										0	0	0	-1529.703094	0.0002683804376	-1999138.30353887	
1529.623094	7	7	86	0.5949984926	0.0002683404335	5.115388459	5.973799331	88.91081221	11.42052307	11.5004635	77.07901343										0	0	0	-1529.623094	0.0002683404335	-2000510.64169724	
1529.543094	7	7	86	0.5951098187	0.000268300458	5.116008946	5.975409107	88.90858195	11.42221503	11.50194627	77.0758387										0	0	0	-1529.543094	0.000268300458	-2001884.70710287	
1529.463094	7	7	86	0.595221098	0.0002682605088	5.116629205	5.977019228	88.90635157	11.42390702	11.50342879	77.07266419										0	0	0	-1529.463094	0.0002682605088	-2003238.2148761	
1529.383094	7	7	86	0.5953323305	0.0002682205873	5.117249237	5.978629693	88.90412107	11.42559905	11.50491105	77.0694899										0	0	0	-1529.383094	0.0002682205873	-2004598.48870871	
1529.303094	7	7	86	0.5954435161	0.0002681806923	5.117869041	5.980240504	88.90189046	11.42729111	11.50639306	77.06631583										0	0	0	-1529.303094	0.0002681806923	-2005965.73000424	
1529.223094	7	7	86	0.595554655	0.0002681408252	5.118488616	5.981851659	88.89965972	11.42898321	11.50787481	77.06314197										0	0	0	-1529.223094	0.0002681408252	-2007339.78492231	
1529.143094	7	7	86	0.5956657471	0.0002681009848	5.119107964	5.98346316	88.89742888	11.43067535	11.50935631	77.05996834										0	0	0	-1529.143094	0.0002681009848	-2008685.50337734	
1529.063094	7	7	86	0.5957767925	0.0002680611711	5.119727083	5.985075006	88.89519791	11.43236753	11.51083755	77.05679492										0	0	0	-1529.063094	0.0002680611711	-2010078.54408655	
1528.983094	7	7	86	0.5958877912	0.0002680213859	5.120345974	5.986687198	88.89296683	11.43405974	11.51231854	77.05362173										0	0	0	-1528.983094	0.0002680213859	-2011455.6673802	
1528.903094	7	7	86	0.5959987433	0.0002679816267	5.120964637	5.988299735	88.89073563	11.43575198	11.51379927	77.05044875										0	0	0	-1528.903094	0.0002679816267	-2012804.42392898	
1528.823094	7	7	86	0.5961096488	0.0002679418948	5.121583071	5.989912619	88.88850431	11.43744427	11.51527974	77.04727599										0	0	0	-1528.823094	0.0002679418948	-2014185.36944865	
1528.743094	7	7	86	0.5962205076	0.0002679021901	5.122201277	5.991525849	88.88627287	11.43913659	11.51675997	77.04410345										0	0	0	-1528.743094	0.0002679021901	-2015552.96306512	
1528.663094	7	7	86	0.59633132	0.0002678625121	5.122819253	5.993139425	88.88404132	11.44082895	11.51823993	77.04093112										0	0	0	-1528.663094	0.0002678625121	-2016945.36414258	
1528.583094	7	7	86	0.5964420858	0.0002678228622	5.123437001	5.994753348	88.88180965	11.44252134	11.51971964	77.03775901										0	0	0	-1528.583094	0.0002678228622	-2018324.29529046	
1528.503094	7	7	86	0.5965528052	0.0002677832384	5.12405452	5.996367618	88.87957786	11.44421377	11.5211991	77.03458712										0	0	0	-1528.503094	0.0002677832384	-2019682.27531957	
1528.423094	7	7	86	0.5966634781	0.0002677436418	5.12467181	5.997982234	88.87734596	11.44590624	11.5226783	77.03141545										0	0	0	-1528.423094	0.0002677436418	-2021093.13722154	
1528.343094	7	7	86	0.5967741045	0.0002677040733	5.125288871	5.999597198	88.87511393	11.44759875	11.52415725	77.028244										0	0	0	-1528.343094	0.0002677040733	-2022459.82873073	
1528.263094	7	7	86	0.5968846846	0.0002676645302	5.125905702	6.001212509	88.87288179	11.4492913	11.52563594	77.02507276										0	0	0	-1528.263094	0.0002676645302	-2023823.42971414	
1528.183094	7	7	86	0.5969952184	0.000267625015	5.126522304	6.002828168	88.87064953	11.45098388	11.52711438	77.02190174										0	0	0	-1528.183094	0.000267625015	-2025237.46803367	
1528.103094	7	7	86	0.5971057058	0.0002675855271	5.127138677	6.004444175	88.86841715	11.45267651	11.52859256	77.01873094										0	0	0	-1528.103094	0.0002675855271	-2026620.10921093	
1528.023094	7	7	86	0.5972161469	0.0002675460658	5.12775482	6.006060529	88.86618465	11.45436917	11.53007049	77.01556035										0	0	0	-1528.023094	0.0002675460658	-2027994.39260209	
1527.943094	7	7	86	0.5973265418	0.0002675066314	5.128370733	6.007677231	88.86395204	11.45606187	11.53154816	77.01238998										0	0	0	-1527.943094	0.0002675066314	-2029396.2955375	
1527.863094	7	7	86	0.5974368905	0.0002674672246	5.128986417	6.009294282	88.8617193	11.4577546	11.53302557	77.00921982										0	0	0	-1527.863094	0.0002674672246	-2030787.18280657	
1527.783094	7	7	86	0.597547193	0.0002674278442	5.12960187	6.010911681	88.85948645	11.45944738	11.53450274	77.00604988										0	0	0	-1527.783094	0.0002674278442	-2032172.3087762	
1527.703094	7	7	86	0.5976574493	0.0002673884911	5.130217094	6.012529429	88.85725348	11.4611402	11.53597964	77.00288016										0	0	0	-1527.703094	0.0002673884911	-2033572.20266656	
1527.623094	7	7	86	0.5977676595	0.0002673491649	5.130832087	6.014147526	88.85502039	11.46283305	11.53745629	76.99971065										0	0	0	-1527.623094	0.0002673491649	-2034955.9130132	
1527.543094	7	7	86	0.5978778236	0.0002673098653	5.131446851	6.015765971	88.85278718	11.46452595	11.53893269	76.99654136										0	0	0	-1527.543094	0.0002673098653	-2036372.67302631	
1527.463094	7	7	86	0.5979879417	0.0002672705938	5.132061384	6.017384766	88.85055385	11.46621888	11.54040883	76.99337229										0	0	0	-1527.463094	0.0002672705938	-2037760.11349843	
1527.383094	7	7	86	0.5980980137	0.0002672313477	5.132675686	6.019003911	88.8483204	11.46791185	11.54188472	76.99020343										0	0	0	-1527.383094	0.0002672313477	-2039149.63710931	
1527.303094	7	7	86	0.5982080397	0.0002671921297	5.133289758	6.020623405	88.84608684	11.46960487	11.54336035	76.98703478										0	0	0	-1527.303094	0.0002671921297	-2040577.34786209	
1527.223094	7	7	86	0.5983180198	0.0002671529385	5.1339036	6.022243248	88.84385315	11.47129792	11.54483572	76.98386635										0	0	0	-1527.223094	0.0002671529385	-2041960.17988342	
1527.143094	7	7	86	0.5984279539	0.0002671137736	5.134517211	6.023863442	88.84161935	11.47299102	11.54631085	76.98069814										0	0	0	-1527.143094	0.0002671137736	-2043355.37533915	
1527.063094	7	7	86	0.5985378422	0.0002670746359	5.13513059	6.025483986	88.83938542	11.47468415	11.54778571	76.97753014										0	0	0	-1527.063094	0.0002670746359	-2044773.34821401	
1526.983094	7	7	86	0.5986476845	0.0002670355253	5.135743739	6.02710488	88.83715138	11.47637732	11.54926032	76.97436235										0	0	0	-1526.983094	0.0002670355253	-2046190.67725448	
1526.903094	7	7	86	0.5987574811	0.0002669964418	5.136356657	6.028726125	88.83491722	11.47807054	11.55073468	76.97119478										0	0	0	-1526.903094	0.0002669964418	-2047588.98051619	
1526.823094	7	7	86	0.5988672318	0.0002669573846	5.136969344	6.030347721	88.83268294	11.47976379	11.55220878	76.96802743										0	0	0	-1526.823094	0.0002669573846	-2048999.76421277	
1526.743094	7	7	86	0.5989769368	0.0002669183549	5.137581799	6.031969667	88.83044853	11.48145709	11.55368263	76.96486028										0	0	0	-1526.743094	0.0002669183549	-2050417.66876667	
1526.663094	7	7	86	0.599086596	0.0002668793517	5.138194024	6.033591965	88.82821401	11.48315043	11.55515622	76.96169335										0	0	0	-1526.663094	0.0002668793517	-2051821.80033921	
1526.583094	7	7	86	0.5991962096	0.0002668403754	5.138806016	6.035214613	88.82597937	11.48484381	11.55662955	76.95852664										0	0	0	-1526.583094	0.0002668403754	-2053230.46590746	
1526.503094	7	7	86	0.5993057774	0.0002668014257	5.139417777	6.036837614	88.82374461	11.48653723	11.55810263	76.95536014										0	0	0	-1526.503094	0.0002668014257	-2054656.94181828	
1526.423094	7	7	86	0.5994152996	0.0002667625035	5.140029307	6.038460966	88.82150973	11.48823069	11.55957546	76.95219385										0	0	0	-1526.423094	0.0002667625035	-2056085.33510151	
1526.343094	7	7	86	0.5995247762	0.0002667236079	5.140640604	6.04008467	88.81927473	11.48992419	11.56104803	76.94902778										0	0	0	-1526.343094	0.0002667236079	-2057481.33894665	
1526.263094	7	7	86	0.5996342073	0.0002666847385	5.14125167	6.041708726	88.8170396	11.49161774	11.56252035	76.94586191										0	0	0	-1526.263094	0.0002666847385	-2058908.45269071	
1526.183094	7	7	86	0.5997435928	0.0002666458968	5.141862503	6.043333134	88.81480436	11.49331133	11.56399241	76.94269627										0	0	0	-1526.183094	0.0002666458968	-2060348.06411123	
1526.103094	7	7	86	0.5998529327	0.0002666070817	5.142473105	6.044957895	88.812569	11.49500496	11.56546421	76.93953083										0	0	0	-1526.103094	0.0002666070817	-2061765.82681199	
1526.023094	7	7	86	0.5999622272	0.0002665682934	5.143083474	6.046583008	88.81033352	11.49669863	11.56693576	76.93636561										0	0	0	-1526.023094	0.0002665682934	-2063174.87111067	
1525.943094	7	7	86	0.6000714763	0.0002665295313	5.143693611	6.048208474	88.80809791	11.49839235	11.56840706	76.9332006										0	0	0	-1525.943094	0.0002665295313	-2064609.89700346	
1525.863094	7	7	86	0.6001806799	0.0002664907969	5.144303516	6.049834293	88.80586219	11.5000861	11.5698781	76.9300358										0	0	0	-1525.863094	0.0002664907969	-2066044.13775882	
1525.783094	7	7	86	0.6002898381	0.0002664520886	5.144913188	6.051460466	88.80362635	11.5017799	11.57134888	76.92687121										0	0	0	-1525.783094	0.0002664520886	-2067459.08903189	
1525.703094	7	7	86	0.600398951	0.0002664134072	5.145522627	6.053086991	88.80139038	11.50347375	11.57281941	76.92370684										0	0	0	-1525.703094	0.0002664134072	-2068897.35188982	
1525.623094	7	7	86	0.6005080186	0.0002663747527	5.146131834	6.054713871	88.79915429	11.50516763	11.57428969	76.92054268										0	0	0	-1525.623094	0.0002663747527	-2070342.9826233	
1525.543094	7	7	86	0.6006170408	0.0002663361253	5.146740808	6.056341104	88.79691809	11.50686156	11.57575971	76.91737873										0	0	0	-1525.543094	0.0002663361253	-2071777.18811023	
1525.463094	7	7	86	0.6007260179	0.0002662975243	5.147349549	6.057968691	88.79468176	11.50855554	11.57722947	76.91421499										0	0	0	-1525.463094	0.0002662975243	-2073199.98360921	
1525.383094	7	7	86	0.6008349496	0.0002662589499	5.147958057	6.059596632	88.79244531	11.51024955	11.57869898	76.91105146										0	0	0	-1525.383094	0.0002662589499	-2074638.18877908	
1525.303094	7	7	86	0.6009438362	0.0002662204024	5.148566331	6.061224928	88.79020874	11.51194362	11.58016824	76.90788815										0	0	0	-1525.303094	0.0002662204024	-2076081.0658613	
1525.223094	7	7	86	0.6010526777	0.0002661818816	5.149174372	6.062853578	88.78797205	11.51363772	11.58163724	76.90472504										0	0	0	-1525.223094	0.0002661818816	-2077509.7586732	
1525.143094	7	7	86	0.6011614739	0.0002661433871	5.14978218	6.064482583	88.78573524	11.51533187	11.58310598	76.90156215										0	0	0	-1525.143094	0.0002661433871	-2078972.9104001	
1525.063094	7	7	86	0.6012702251	0.0002661049205	5.150389755	6.066111943	88.7834983	11.51702606	11.58457447	76.89839947										0	0	0	-1525.063094	0.0002661049205	-2080416.33256004	
1524.983094	7	7	86	0.6013789313	0.0002660664794	5.150997096	6.067741658	88.78126125	11.5187203	11.58604271	76.89523699										0	0	0	-1524.983094	0.0002660664794	-2081845.66471326	
1524.903094	7	7	86	0.6014875923	0.0002660280656	5.151604203	6.069371729	88.77902407	11.52041458	11.58751068	76.89207473										0	0	0	-1524.903094	0.0002660280656	-2083301.27408511	
1524.823094	7	7	86	0.6015962084	0.0002659896782	5.152211076	6.071002154	88.77678677	11.52210891	11.58897841	76.88891268										0	0	0	-1524.823094	0.0002659896782	-2084739.9475101	
1524.743094	7	7	86	0.6017047795	0.0002659513174	5.152817715	6.072632936	88.77454935	11.52380328	11.59044588	76.88575084										0	0	0	-1524.743094	0.0002659513174	-2086199.66169786	
1524.663094	7	7	86	0.6018133057	0.0002659129837	5.153424121	6.074264073	88.77231181	11.5254977	11.59191309	76.88258921										0	0	0	-1524.663094	0.0002659129837	-2087658.65559617	
1524.583094	7	7	86	0.6019217869	0.0002658746765	5.154030292	6.075895567	88.77007414	11.52719216	11.59338005	76.87942779										0	0	0	-1524.583094	0.0002658746765	-2089100.61657345	
1524.503094	7	7	86	0.6020302233	0.0002658363957	5.154636229	6.077527417	88.76783635	11.52888667	11.59484675	76.87626658										0	0	0	-1524.503094	0.0002658363957	-2090558.25503255	
1524.423094	7	7	86	0.6021386148	0.0002657981419	5.155241931	6.079159623	88.76559845	11.53058122	11.5963132	76.87310558										0	0	0	-1524.423094	0.0002657981419	-2092023.36146735	
1524.343094	7	7	86	0.6022469615	0.0002657599147	5.155847399	6.080792186	88.76336041	11.53227582	11.5977794	76.86994478										0	0	0	-1524.343094	0.0002657599147	-2093449.41012943	
1524.263094	7	7	86	0.6023552634	0.000265721713	5.156452633	6.082425106	88.76112226	11.53397047	11.59924533	76.8667842										0	0	0	-1524.263094	0.000265721713	-2094932.42368852	
1524.183094	7	7	86	0.6024635206	0.0002656835399	5.157057632	6.084058383	88.75888399	11.53566516	11.60071102	76.86362382										0	0	0	-1524.183094	0.0002656835399	-2096425.55029136	
1524.103094	7	7	86	0.602571733	0.0002656453926	5.157662396	6.085692017	88.75664559	11.53735989	11.60217645	76.86046366										0	0	0	-1524.103094	0.0002656453926	-2097832.87999894	
1524.023094	7	7	86	0.6026799007	0.0002656072707	5.158266925	6.087326008	88.75440707	11.53905468	11.60364162	76.8573037										0	0	0	-1524.023094	0.0002656072707	-2099308.32806959	
1523.943094	7	7	86	0.6027880238	0.000265569177	5.158871219	6.088960358	88.75216842	11.54074951	11.60510654	76.85414396										0	0	0	-1523.943094	0.000265569177	-2100793.92183798	
1523.863094	7	7	86	0.6028961023	0.000265531109	5.159475278	6.090595065	88.74992966	11.54244439	11.6065712	76.85098442										0	0	0	-1523.863094	0.000265531109	-2102256.9190185	
1523.783094	7	7	86	0.6030041361	0.0002654930683	5.160079102	6.09223013	88.74769077	11.54413931	11.60803561	76.84782508										0	0	0	-1523.783094	0.0002654930683	-2103724.60178867	
1523.703094	7	7	86	0.6031121254	0.0002654550534	5.16068269	6.093865553	88.74545176	11.54583428	11.60949976	76.84466596										0	0	0	-1523.703094	0.0002654550534	-2105175.03469004	
1523.623094	7	7	86	0.6032200701	0.0002654170651	5.161286043	6.095501335	88.74321262	11.5475293	11.61096366	76.84150705										0	0	0	-1523.623094	0.0002654170651	-2106677.40535402	
1523.543094	7	7	86	0.6033279704	0.0002653791044	5.161889161	6.097137475	88.74097336	11.54922436	11.6124273	76.83834834										0	0	0	-1523.543094	0.0002653791044	-2108140.1201269	
1523.463094	7	7	86	0.6034358261	0.0002653411688	5.162492043	6.098773974	88.73873398	11.55091948	11.61389068	76.83518984										0	0	0	-1523.463094	0.0002653411688	-2109605.06064037	
1523.383094	7	7	86	0.6035436374	0.0002653032608	5.163094689	6.100410832	88.73649448	11.55261464	11.61535382	76.83203155										0	0	0	-1523.383094	0.0002653032608	-2111105.31554577	
1523.303094	7	7	86	0.6036514043	0.0002652653791	5.163697099	6.102048049	88.73425485	11.55430985	11.61681669	76.82887346										0	0	0	-1523.303094	0.0002652653791	-2112565.90877267	
1523.223094	7	7	86	0.6037591268	0.0002652275235	5.164299273	6.103685626	88.7320151	11.5560051	11.61827931	76.82571558										0	0	0	-1523.223094	0.0002652275235	-2114045.32280025	
1523.143094	7	7	86	0.603866805	0.0002651896948	5.164901211	6.105323562	88.72977523	11.55770041	11.61974168	76.82255791										0	0	0	-1523.143094	0.0002651896948	-2115540.75301995	
1523.063094	7	7	86	0.6039744389	0.0002651518927	5.165502913	6.106961858	88.72753523	11.55939576	11.62120379	76.81940045										0	0	0	-1523.063094	0.0002651518927	-2117015.88373741	
1522.983094	7	7	86	0.6040820284	0.0002651141167	5.166104379	6.108600514	88.72529511	11.56109116	11.62266565	76.81624319										0	0	0	-1522.983094	0.0002651141167	-2118495.9211474	
1522.903094	7	7	86	0.6041895737	0.0002650763674	5.166705608	6.11023953	88.72305486	11.56278661	11.62412725	76.81308614										0	0	0	-1522.903094	0.0002650763674	-2119992.0467228	
1522.823094	7	7	86	0.6042970748	0.0002650386447	5.1673066	6.111878907	88.72081449	11.56448211	11.62558859	76.8099293										0	0	0	-1522.823094	0.0002650386447	-2121470.5769394	
1522.743094	7	7	86	0.6044045316	0.000265000948	5.167907356	6.113518644	88.718574	11.56617766	11.62704968	76.80677266										0	0	0	-1522.743094	0.000265000948	-2122973.78521077	
1522.663094	7	7	86	0.6045119444	0.0002649632787	5.168507876	6.115158742	88.71633338	11.56787325	11.62851052	76.80361623										0	0	0	-1522.663094	0.0002649632787	-2124467.71438324	
1522.583094	7	7	86	0.6046193129	0.000264925635	5.169108158	6.116799201	88.71409264	11.5695689	11.6299711	76.80046										0	0	0	-1522.583094	0.000264925635	-2125935.60243544	
