T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1585.38637	8	4	88	0.6537266198	0.00029739315	6.417652922	3.430005946	90.15234113	14.41448379	7.475466678	78.11004953										0	0	0	-1585.38637	0.00029739315	-1154767.91025557	
1585.30637	8	4	88	0.6538323257	0.0002973238904	6.418741978	3.430965663	90.15029236	14.41686182	7.476669562	78.10646862										0	0	0	-1585.30637	0.0002973238904	-1155378.30047074	
1585.22637	8	4	88	0.6539379751	0.0002972546672	6.419830836	3.431925526	90.14824364	14.41923968	7.477872238	78.10288808										0	0	0	-1585.22637	0.0002972546672	-1155977.63857148	
1585.14637	8	4	88	0.6540435681	0.0002971854794	6.420919495	3.432885536	90.14619497	14.42161737	7.479074706	78.09930792										0	0	0	-1585.14637	0.0002971854794	-1156579.28999618	
1585.06637	8	4	88	0.6541491048	0.0002971163282	6.422007954	3.433845692	90.14414635	14.42399489	7.480276966	78.09572814										0	0	0	-1585.06637	0.0002971163282	-1157179.03381047	
1584.98637	8	4	88	0.6542545851	0.0002970472121	6.423096214	3.434805995	90.14209779	14.42637224	7.481479019	78.09214874										0	0	0	-1584.98637	0.0002970472121	-1157792.84521176	
1584.90637	8	4	88	0.6543600091	0.0002969781342	6.424184276	3.435766445	90.14004928	14.42874943	7.482680863	78.08856971										0	0	0	-1584.90637	0.0002969781342	-1158404.73435446	
1584.82637	8	4	88	0.6544653768	0.0002969090911	6.425272138	3.436727042	90.13800082	14.43112644	7.4838825	78.08499106										0	0	0	-1584.82637	0.0002969090911	-1159002.20244681	
1584.74637	8	4	88	0.6545706884	0.0002968400844	6.4263598	3.437687785	90.13595241	14.43350328	7.485083929	78.08141279										0	0	0	-1584.74637	0.0002968400844	-1159610.35491471	
1584.66637	8	4	88	0.6546759438	0.0002967711137	6.427447264	3.438648676	90.13390406	14.43587995	7.48628515	78.0778349										0	0	0	-1584.66637	0.0002967711137	-1160217.46859383	
1584.58637	8	4	88	0.6547811431	0.0002967021792	6.428534527	3.439609714	90.13185576	14.43825645	7.487486163	78.07425739										0	0	0	-1584.58637	0.0002967021792	-1160817.62724145	
1584.50637	8	4	88	0.6548862863	0.0002966332798	6.429621592	3.440570899	90.12980751	14.44063278	7.488686969	78.07068025										0	0	0	-1584.50637	0.0002966332798	-1161428.55389971	
1584.42637	8	4	88	0.6549913735	0.0002965644178	6.430708457	3.441532231	90.12775931	14.44300895	7.489887566	78.06710349										0	0	0	-1584.42637	0.0002965644178	-1162041.77273186	
1584.34637	8	4	88	0.6550964047	0.0002964955911	6.431795122	3.442493711	90.12571117	14.44538494	7.491087956	78.0635271										0	0	0	-1584.34637	0.0002964955911	-1162648.06510492	
1584.26637	8	4	88	0.65520138	0.0002964268009	6.432881588	3.443455338	90.12366307	14.44776076	7.492288138	78.0599511										0	0	0	-1584.26637	0.0002964268009	-1163251.58294562	
1584.18637	8	4	88	0.6553062994	0.0002963580456	6.433967854	3.444417112	90.12161503	14.45013642	7.493488113	78.05637547										0	0	0	-1584.18637	0.0002963580456	-1163856.60329628	
1584.10637	8	4	88	0.6554111629	0.0002962893269	6.43505392	3.445379034	90.11956705	14.45251191	7.494687879	78.05280021										0	0	0	-1584.10637	0.0002962893269	-1164471.55536245	
1584.02637	8	4	88	0.6555159706	0.0002962206442	6.436139787	3.446341104	90.11751911	14.45488723	7.495887438	78.04922534										0	0	0	-1584.02637	0.0002962206442	-1165080.37412542	
1583.94637	8	4	88	0.6556207226	0.0002961519973	6.437225454	3.447303322	90.11547122	14.45726237	7.497086789	78.04565084										0	0	0	-1583.94637	0.0002961519973	-1165685.58262596	
1583.86637	8	4	88	0.6557254189	0.0002960833859	6.43831092	3.448265687	90.11342339	14.45963736	7.498285932	78.04207671										0	0	0	-1583.86637	0.0002960833859	-1166294.82967975	
1583.78637	8	4	88	0.6558300594	0.0002960148107	6.439396187	3.4492282	90.11137561	14.46201217	7.499484868	78.03850296										0	0	0	-1583.78637	0.0002960148107	-1166908.10918348	
1583.70637	8	4	88	0.6559346444	0.0002959462714	6.440481254	3.450190862	90.10932788	14.46438681	7.500683595	78.03492959										0	0	0	-1583.70637	0.0002959462714	-1167509.24715318	
1583.62637	8	4	88	0.6560391738	0.0002958777668	6.441566121	3.451153671	90.10728021	14.46676129	7.501882115	78.03135659										0	0	0	-1583.62637	0.0002958777668	-1168123.83175125	
1583.54637	8	4	88	0.6561436476	0.0002958092996	6.442650787	3.452116628	90.10523258	14.4691356	7.503080428	78.02778397										0	0	0	-1583.54637	0.0002958092996	-1168740.7243757	
1583.46637	8	4	88	0.6562480659	0.0002957408673	6.443735254	3.453079734	90.10318501	14.47150974	7.504278532	78.02421173										0	0	0	-1583.46637	0.0002957408673	-1169345.48109121	
1583.38637	8	4	88	0.6563524288	0.0002956724709	6.44481952	3.454042988	90.10113749	14.47388371	7.505476429	78.02063986										0	0	0	-1583.38637	0.0002956724709	-1169951.70264219	
1583.30637	8	4	88	0.6564567363	0.0002956041095	6.445903586	3.45500639	90.09909002	14.47625752	7.506674118	78.01706836										0	0	0	-1583.30637	0.0002956041095	-1170563.7128103	
1583.22637	8	4	88	0.6565609884	0.0002955357846	6.446987451	3.455969941	90.09704261	14.47863116	7.5078716	78.01349724										0	0	0	-1583.22637	0.0002955357846	-1171184.06031823	
1583.14637	8	4	88	0.6566651851	0.0002954674956	6.448071117	3.456933641	90.09499524	14.48100463	7.509068874	78.0099265										0	0	0	-1583.14637	0.0002954674956	-1171789.61301378	
1583.06637	8	4	88	0.6567693266	0.0002953992413	6.449154581	3.457897489	90.09294793	14.48337793	7.51026594	78.00635613										0	0	0	-1583.06637	0.0002953992413	-1172403.55346617	
1582.98637	8	4	88	0.6568734129	0.0002953310238	6.450237845	3.458861485	90.09090067	14.48575107	7.511462798	78.00278614										0	0	0	-1582.98637	0.0002953310238	-1173015.51718484	
1582.90637	8	4	88	0.6569774439	0.0002952628407	6.451320909	3.459825631	90.08885346	14.48812404	7.512659449	77.99921652										0	0	0	-1582.90637	0.0002952628407	-1173624.71603782	
1582.82637	8	4	88	0.6570814199	0.000295194694	6.452403772	3.460789925	90.0868063	14.49049684	7.513855892	77.99564727										0	0	0	-1582.82637	0.000295194694	-1174232.78691606	
1582.74637	8	4	88	0.6571853407	0.0002951265815	6.453486434	3.461754369	90.0847592	14.49286947	7.515052127	77.9920784										0	0	0	-1582.74637	0.0002951265815	-1174849.299933	
1582.66637	8	4	88	0.6572892064	0.0002950585063	6.454568895	3.462718961	90.08271214	14.49524194	7.516248155	77.9885099										0	0	0	-1582.66637	0.0002950585063	-1175470.72671763	
1582.58637	8	4	88	0.6573930171	0.0002949904658	6.455651156	3.463683702	90.08066514	14.49761424	7.517443975	77.98494178										0	0	0	-1582.58637	0.0002949904658	-1176075.55067207	
1582.50637	8	4	88	0.6574967729	0.0002949224606	6.456733216	3.464648593	90.07861819	14.49998638	7.518639588	77.98137403										0	0	0	-1582.50637	0.0002949224606	-1176694.84707877	
1582.42637	8	4	88	0.6576004737	0.0002948544917	6.457815075	3.465613633	90.07657129	14.50235835	7.519834993	77.97780666										0	0	0	-1582.42637	0.0002948544917	-1177304.37174585	
1582.34637	8	4	88	0.6577041196	0.0002947865569	6.458896733	3.466578822	90.07452444	14.50473015	7.52103019	77.97423966										0	0	0	-1582.34637	0.0002947865569	-1177918.04017882	
1582.26637	8	4	88	0.6578077107	0.0002947186588	6.45997819	3.467544161	90.07247765	14.50710179	7.52222518	77.97067303										0	0	0	-1582.26637	0.0002947186588	-1178536.64648146	
1582.18637	8	4	88	0.657911247	0.0002946507953	6.461059445	3.468509649	90.07043091	14.50947326	7.523419962	77.96710678										0	0	0	-1582.18637	0.0002946507953	-1179148.98176431	
1582.10637	8	4	88	0.6580147285	0.0002945829677	6.4621405	3.469475287	90.06838421	14.51184457	7.524614536	77.9635409										0	0	0	-1582.10637	0.0002945829677	-1179765.4133567	
1582.02637	8	4	88	0.6581181553	0.0002945151751	6.463221353	3.470441075	90.06633757	14.51421571	7.525808903	77.95997539										0	0	0	-1582.02637	0.0002945151751	-1180373.78901419	
1581.94637	8	4	88	0.6582215274	0.0002944474174	6.464302006	3.471407012	90.06429098	14.51658668	7.527003062	77.95641026										0	0	0	-1581.94637	0.0002944474174	-1180995.01103433	
1581.86637	8	4	88	0.6583248449	0.0002943796961	6.465382456	3.472373099	90.06224444	14.51895749	7.528197014	77.9528455										0	0	0	-1581.86637	0.0002943796961	-1181617.73326923	
1581.78637	8	4	88	0.6584281078	0.0002943120098	6.466462706	3.473339336	90.06019796	14.52132813	7.529390758	77.94928111										0	0	0	-1581.78637	0.0002943120098	-1182227.1468698	
1581.70637	8	4	88	0.6585313162	0.0002942443583	6.467542754	3.474305723	90.05815152	14.52369861	7.530584295	77.94571709										0	0	0	-1581.70637	0.0002942443583	-1182840.69442001	
1581.62637	8	4	88	0.65863447	0.0002941767422	6.4686226	3.47527226	90.05610514	14.52606892	7.531777624	77.94215345										0	0	0	-1581.62637	0.0002941767422	-1183458.37327887	
1581.54637	8	4	88	0.6587375694	0.0002941091613	6.469702245	3.476238947	90.05405881	14.52843907	7.532970745	77.93859018										0	0	0	-1581.54637	0.0002941091613	-1184074.94686105	
1581.46637	8	4	88	0.6588406144	0.0002940416156	6.470781689	3.477205785	90.05201253	14.53080906	7.534163659	77.93502728										0	0	0	-1581.46637	0.0002940416156	-1184693.04134421	
1581.38637	8	4	88	0.6589436049	0.0002939741052	6.47186093	3.478172772	90.0499663	14.53317887	7.535356366	77.93146476										0	0	0	-1581.38637	0.0002939741052	-1185315.29573376	
1581.30637	8	4	88	0.6590465412	0.0002939066304	6.47293997	3.479139911	90.04792012	14.53554853	7.536548865	77.92790261										0	0	0	-1581.30637	0.0002939066304	-1185932.91896088	
1581.22637	8	4	88	0.6591494232	0.0002938391903	6.474018809	3.480107199	90.04587399	14.53791802	7.537741156	77.92434083										0	0	0	-1581.22637	0.0002938391903	-1186545.91752883	
1581.14637	8	4	88	0.6592522509	0.0002937717852	6.475097445	3.481074639	90.04382792	14.54028734	7.53893324	77.92077942										0	0	0	-1581.14637	0.0002937717852	-1187158.66292024	
1581.06637	8	4	88	0.6593550244	0.0002937044147	6.476175879	3.482042229	90.04178189	14.5426565	7.540125116	77.91721838										0	0	0	-1581.06637	0.0002937044147	-1187785.28924158	
1580.98637	8	4	88	0.6594577437	0.0002936370807	6.477254112	3.483009969	90.03973592	14.5450255	7.541316785	77.91365771										0	0	0	-1580.98637	0.0002936370807	-1188408.12401779	
1580.90637	8	4	88	0.659560409	0.0002935697808	6.478332142	3.483977861	90.03769	14.54739433	7.542508247	77.91009742										0	0	0	-1580.90637	0.0002935697808	-1189021.04211137	
1580.82637	8	4	88	0.6596630201	0.0002935025162	6.479409971	3.484945903	90.03564413	14.549763	7.543699501	77.9065375										0	0	0	-1580.82637	0.0002935025162	-1189642.53975916	
1580.74637	8	4	88	0.6597655772	0.0002934352866	6.480487597	3.485914096	90.03359831	14.55213151	7.544890547	77.90297795										0	0	0	-1580.74637	0.0002934352866	-1190263.80662915	
1580.66637	8	4	88	0.6598680804	0.0002933680922	6.481565021	3.486882441	90.03155254	14.55449985	7.546081386	77.89941877										0	0	0	-1580.66637	0.0002933680922	-1190876.84617783	
1580.58637	8	4	88	0.6599705295	0.0002933009318	6.482642243	3.487850936	90.02950682	14.55686803	7.547272018	77.89585996										0	0	0	-1580.58637	0.0002933009318	-1191496.75705062	
1580.50637	8	4	88	0.6600729248	0.0002932338073	6.483719263	3.488819583	90.02746115	14.55923604	7.548462442	77.89230152										0	0	0	-1580.50637	0.0002932338073	-1192124.39155953	
1580.42637	8	4	88	0.6601752662	0.0002931667176	6.48479608	3.489788381	90.02541554	14.56160389	7.549652658	77.88874345										0	0	0	-1580.42637	0.0002931667176	-1192744.69738735	
1580.34637	8	4	88	0.6602775537	0.0002930996629	6.485872695	3.490757331	90.02336997	14.56397158	7.550842667	77.88518575										0	0	0	-1580.34637	0.0002930996629	-1193363.8633885	
1580.26637	8	4	88	0.6603797875	0.0002930326428	6.486949107	3.491726432	90.02132446	14.5663391	7.552032469	77.88162843										0	0	0	-1580.26637	0.0002930326428	-1193979.22036264	
1580.18637	8	4	88	0.6604819675	0.0002929656572	6.488025317	3.492695684	90.019279	14.56870647	7.553222063	77.87807147										0	0	0	-1580.18637	0.0002929656572	-1194605.92840026	
1580.10637	8	4	88	0.6605840939	0.0002928987074	6.489101324	3.493665088	90.01723359	14.57107366	7.55441145	77.87451489										0	0	0	-1580.10637	0.0002928987074	-1195236.84548893	
1580.02637	8	4	88	0.6606861665	0.0002928317925	6.490177128	3.494634644	90.01518823	14.5734407	7.55560063	77.87095867										0	0	0	-1580.02637	0.0002928317925	-1195848.76237886	
1579.94637	8	4	88	0.6607881856	0.0002927649112	6.49125273	3.495604352	90.01314292	14.57580757	7.556789602	77.86740282										0	0	0	-1579.94637	0.0002927649112	-1196468.49516519	
1579.86637	8	4	88	0.6608901511	0.0002926980656	6.492328129	3.496574211	90.01109766	14.57817429	7.557978367	77.86384735										0	0	0	-1579.86637	0.0002926980656	-1197098.69380672	
1579.78637	8	4	88	0.660992063	0.0002926312547	6.493403325	3.497544223	90.00905245	14.58054083	7.559166924	77.86029224										0	0	0	-1579.78637	0.0002926312547	-1197713.42020368	
1579.70637	8	4	88	0.6610939215	0.0002925644777	6.494478319	3.498514386	90.00700729	14.58290722	7.560355274	77.8567375										0	0	0	-1579.70637	0.0002925644777	-1198340.47292227	
1579.62637	8	4	88	0.6611957265	0.0002924977367	6.495553109	3.499484702	90.00496219	14.58527345	7.561543416	77.85318314										0	0	0	-1579.62637	0.0002924977367	-1198970.8411644	
1579.54637	8	4	88	0.6612974781	0.0002924310299	6.496627697	3.50045517	90.00291713	14.58763951	7.562731351	77.84962914										0	0	0	-1579.54637	0.0002924310299	-1199590.20248827	
1579.46637	8	4	88	0.6613991763	0.0002923643578	6.497702081	3.50142579	90.00087213	14.59000541	7.563919079	77.84607551										0	0	0	-1579.46637	0.0002923643578	-1200208.39227087	
1579.38637	8	4	88	0.6615008213	0.0002922977197	6.498776262	3.502396563	89.99882718	14.59237115	7.565106599	77.84252225										0	0	0	-1579.38637	0.0002922977197	-1200831.74348536	
1579.30637	8	4	88	0.6616024129	0.0002922311168	6.49985024	3.503367488	89.99678227	14.59473673	7.566293913	77.83896936										0	0	0	-1579.30637	0.0002922311168	-1201467.46076914	
1579.22637	8	4	88	0.6617039513	0.0002921645492	6.500924015	3.504338565	89.99473742	14.59710214	7.567481018	77.83541684										0	0	0	-1579.22637	0.0002921645492	-1202087.57620174	
1579.14637	8	4	88	0.6618054365	0.000292098015	6.501997586	3.505309795	89.99269262	14.5994674	7.568667917	77.83186469										0	0	0	-1579.14637	0.000292098015	-1202711.08264841	
1579.06637	8	4	88	0.6619068685	0.0002920315164	6.503070955	3.506281178	89.99064787	14.60183249	7.569854608	77.8283129										0	0	0	-1579.06637	0.0002920315164	-1203340.63051904	
1578.98637	8	4	88	0.6620082474	0.0002919650518	6.504144119	3.507252714	89.98860317	14.60419742	7.571041091	77.82476149										0	0	0	-1578.98637	0.0002919650518	-1203962.70588362	
1578.90637	8	4	88	0.6621095732	0.0002918986219	6.505217081	3.508224403	89.98655852	14.60656219	7.572227368	77.82121044										0	0	0	-1578.90637	0.0002918986219	-1204581.7803781	
1578.82637	8	4	88	0.662210846	0.0002918322256	6.506289838	3.509196244	89.98451392	14.6089268	7.573413437	77.81765976										0	0	0	-1578.82637	0.0002918322256	-1205213.32672705	
1578.74637	8	4	88	0.6623120658	0.0002917658653	6.507362392	3.510168239	89.98246937	14.61129125	7.574599299	77.81410945										0	0	0	-1578.74637	0.0002917658653	-1205850.94824635	
1578.66637	8	4	88	0.6624132327	0.0002916995392	6.508434743	3.511140386	89.98042487	14.61365554	7.575784953	77.8105595										0	0	0	-1578.66637	0.0002916995392	-1206466.51202945	
1578.58637	8	4	88	0.6625143466	0.0002916332466	6.50950689	3.512112687	89.97838042	14.61601967	7.5769704	77.80700993										0	0	0	-1578.58637	0.0002916332466	-1207092.74541426	
1578.50637	8	4	88	0.6626154077	0.0002915669893	6.510578833	3.513085142	89.97633603	14.61838364	7.57815564	77.80346072										0	0	0	-1578.50637	0.0002915669893	-1207721.42026862	
1578.42637	8	4	88	0.662716416	0.0002915007657	6.511650572	3.514057749	89.97429168	14.62074745	7.579340673	77.79991188										0	0	0	-1578.42637	0.0002915007657	-1208350.78073042	
1578.34637	8	4	88	0.6628173714	0.0002914345774	6.512722107	3.51503051	89.97224738	14.6231111	7.580525498	77.79636341										0	0	0	-1578.34637	0.0002914345774	-1208982.59591544	
1578.26637	8	4	88	0.6629182741	0.000291368423	6.513793439	3.516003425	89.97020314	14.62547458	7.581710116	77.7928153										0	0	0	-1578.26637	0.000291368423	-1209610.52171514	
1578.18637	8	4	88	0.6630191241	0.0002913023034	6.514864566	3.516976493	89.96815894	14.62783791	7.582894527	77.78926756										0	0	0	-1578.18637	0.0002913023034	-1210235.41758505	
1578.10637	8	4	88	0.6631199215	0.0002912362173	6.515935489	3.517949715	89.9661148	14.63020108	7.58407873	77.78572019										0	0	0	-1578.10637	0.0002912362173	-1210859.14940571	
1578.02637	8	4	88	0.6632206662	0.0002911701658	6.517006208	3.518923091	89.9640707	14.63256409	7.585262727	77.78217319										0	0	0	-1578.02637	0.0002911701658	-1211489.01318467	
1577.94637	8	4	88	0.6633213583	0.0002911041484	6.518076723	3.51989662	89.96202666	14.63492693	7.586446516	77.77862655										0	0	0	-1577.94637	0.0002911041484	-1212124.1383624	
1577.86637	8	4	88	0.6634219979	0.0002910381661	6.519147034	3.520870304	89.95998266	14.63728962	7.587630098	77.77508028										0	0	0	-1577.86637	0.0002910381661	-1212758.07016697	
1577.78637	8	4	88	0.663522585	0.0002909722177	6.52021714	3.521844141	89.95793872	14.63965215	7.588813472	77.77153437										0	0	0	-1577.78637	0.0002909722177	-1213384.39804488	
1577.70637	8	4	88	0.6636231196	0.0002909063035	6.521287043	3.522818133	89.95589482	14.64201452	7.58999664	77.76798884										0	0	0	-1577.70637	0.0002909063035	-1214009.52331634	
1577.62637	8	4	88	0.6637236018	0.000290840423	6.52235674	3.523792279	89.95385098	14.64437674	7.5911796	77.76444366										0	0	0	-1577.62637	0.000290840423	-1214636.2255841	
1577.54637	8	4	88	0.6638240316	0.0002907745768	6.523426233	3.524766579	89.95180719	14.64673879	7.592362353	77.76089886										0	0	0	-1577.54637	0.0002907745768	-1215274.6519245	
1577.46637	8	4	88	0.6639244091	0.0002907087655	6.524495522	3.525741034	89.94976344	14.64910068	7.593544899	77.75735442										0	0	0	-1577.46637	0.0002907087655	-1215910.96313443	
1577.38637	8	4	88	0.6640247343	0.0002906429882	6.525564606	3.526715643	89.94771975	14.65146242	7.594727237	77.75381035										0	0	0	-1577.38637	0.0002906429882	-1216535.92114739	
1577.30637	8	4	88	0.6641250072	0.0002905772445	6.526633485	3.527690407	89.94567611	14.65382399	7.595909368	77.75026664										0	0	0	-1577.30637	0.0002905772445	-1217168.94475105	
1577.22637	8	4	88	0.664225228	0.0002905115356	6.52770216	3.528665325	89.94363252	14.65618541	7.597091293	77.7467233										0	0	0	-1577.22637	0.0002905115356	-1217791.47043897	
1577.14637	8	4	88	0.6643253965	0.0002904458591	6.52877063	3.529640398	89.94158897	14.65854667	7.59827301	77.74318032										0	0	0	-1577.14637	0.0002904458591	-1218432.327096	
1577.06637	8	4	88	0.6644255129	0.0002903802193	6.529838895	3.530615626	89.93954548	14.66090777	7.59945452	77.73963771										0	0	0	-1577.06637	0.0002903802193	-1219073.77453378	
