T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1706.988516	9	1	90	0.6268630588	0.0004858226492	6.705147249	0.711796675	92.58305608	15.92064842	1.86333105	82.21602053										0	0	0	-1706.988516	0.0004858226492	-433614.778754271	
1706.908516	9	1	90	0.627048875	0.0004856382168	6.707221185	0.7120768119	92.580702	15.92512499	1.863890415	82.2109846										0	0	0	-1706.908516	0.0004856382168	-433906.872292668	
1706.828516	9	1	90	0.6272345294	0.0004854539064	6.709294938	0.7123569727	92.57834809	15.92960102	1.864449702	82.20594928										0	0	0	-1706.828516	0.0004854539064	-434200.199541259	
1706.748516	9	1	90	0.6274200223	0.0004852697231	6.711368507	0.7126371575	92.57599434	15.93407652	1.865008913	82.20091456										0	0	0	-1706.748516	0.0004852697231	-434496.506654661	
1706.668516	9	1	90	0.6276053538	0.000485085664	6.713441894	0.7129173662	92.57364074	15.93855149	1.865568047	82.19588046										0	0	0	-1706.668516	0.000485085664	-434789.915023107	
1706.588516	9	1	90	0.6277905241	0.0004849017292	6.715515098	0.7131975989	92.5712873	15.94302593	1.866127105	82.19084697										0	0	0	-1706.588516	0.0004849017292	-435081.113291514	
1706.508516	9	1	90	0.6279755334	0.0004847179164	6.717588118	0.7134778555	92.56893403	15.94749983	1.866686085	82.18581409										0	0	0	-1706.508516	0.0004847179164	-435375.08179167	
1706.428516	9	1	90	0.6281603819	0.0004845342299	6.719660955	0.7137581361	92.56658091	15.9519732	1.867244989	82.18078181										0	0	0	-1706.428516	0.0004845342299	-435669.671597012	
1706.348516	9	1	90	0.6283450698	0.0004843506656	6.72173361	0.7140384407	92.56422795	15.95644604	1.867803816	82.17575015										0	0	0	-1706.348516	0.0004843506656	-435962.294466218	
1706.268516	9	1	90	0.6285295973	0.0004841672256	6.723806081	0.7143187692	92.56187515	15.96091834	1.868362566	82.17071909										0	0	0	-1706.268516	0.0004841672256	-436258.162619157	
1706.188516	9	1	90	0.6287139647	0.0004839839102	6.725878369	0.7145991218	92.55952251	15.96539012	1.868921239	82.16568864										0	0	0	-1706.188516	0.0004839839102	-436552.881114166	
1706.108516	9	1	90	0.628898172	0.0004838007178	6.727950473	0.7148794983	92.55717003	15.96986136	1.869479835	82.1606588										0	0	0	-1706.108516	0.0004838007178	-436845.017422339	
1706.028516	9	1	90	0.6290822194	0.0004836176475	6.730022395	0.7151598989	92.55481771	15.97433207	1.870038355	82.15562957										0	0	0	-1706.028516	0.0004836176475	-437138.1458187	
1705.948516	9	1	90	0.6292661073	0.0004834347007	6.732094133	0.7154403234	92.55246554	15.97880225	1.870596797	82.15060095										0	0	0	-1705.948516	0.0004834347007	-437435.37575349	
1705.868516	9	1	90	0.6294498357	0.0004832518791	6.734165688	0.7157207719	92.55011354	15.9832719	1.871155163	82.14557294										0	0	0	-1705.868516	0.0004832518791	-437730.606300334	
1705.788516	9	1	90	0.6296334049	0.000483069179	6.73623706	0.7160012445	92.5477617	15.98774101	1.871713452	82.14054553										0	0	0	-1705.788516	0.000483069179	-438021.804732093	
1705.708516	9	1	90	0.629816815	0.0004828866004	6.738308249	0.7162817411	92.54541001	15.9922096	1.872271664	82.13551874										0	0	0	-1705.708516	0.0004828866004	-438317.599170535	
1705.628516	9	1	90	0.6300000662	0.0004827041468	6.740379254	0.7165622617	92.54305848	15.99667765	1.872829799	82.13049255										0	0	0	-1705.628516	0.0004827041468	-438613.782008838	
1705.548516	9	1	90	0.6301831588	0.0004825218147	6.742450076	0.7168428064	92.54070712	16.00114517	1.873387857	82.12546697										0	0	0	-1705.548516	0.0004825218147	-438907.24212169	
1705.468516	9	1	90	0.6303660929	0.000482339605	6.744520715	0.7171233751	92.53835591	16.00561216	1.873945838	82.120442										0	0	0	-1705.468516	0.000482339605	-439203.386030733	
1705.388516	9	1	90	0.6305488688	0.0004821575187	6.746591171	0.7174039678	92.53600486	16.01007862	1.874503742	82.11541763										0	0	0	-1705.388516	0.0004821575187	-439499.080377563	
1705.308516	9	1	90	0.6307314865	0.0004819755541	6.748661443	0.7176845846	92.53365397	16.01454455	1.875061569	82.11039388										0	0	0	-1705.308516	0.0004819755541	-439792.878740849	
1705.228516	9	1	90	0.6309139463	0.000481793711	6.750731532	0.7179652255	92.53130324	16.01900995	1.875619319	82.10537073										0	0	0	-1705.228516	0.000481793711	-440086.828393448	
1705.148516	9	1	90	0.6310962484	0.0004816119894	6.752801437	0.7182458904	92.52895267	16.02347482	1.876176993	82.10034819										0	0	0	-1705.148516	0.0004816119894	-440382.991850676	
1705.068516	9	1	90	0.631278393	0.0004814303908	6.754871159	0.7185265794	92.52660226	16.02793915	1.876734589	82.09532626										0	0	0	-1705.068516	0.0004814303908	-440681.129284714	
1704.988516	9	1	90	0.6314603803	0.000481248915	6.756940698	0.7188072925	92.52425201	16.03240296	1.877292109	82.09030493										0	0	0	-1704.988516	0.000481248915	-440976.141986648	
1704.908516	9	1	90	0.6316422104	0.0004810675593	6.759010053	0.7190880297	92.52190192	16.03686623	1.877849551	82.08528422										0	0	0	-1704.908516	0.0004810675593	-441269.730786278	
1704.828516	9	1	90	0.6318238835	0.0004808863249	6.761079225	0.7193687909	92.51955198	16.04132898	1.878406916	82.0802641										0	0	0	-1704.828516	0.0004808863249	-441566.147381756	
1704.748516	9	1	90	0.6320053999	0.0004807052126	6.763148214	0.7196495763	92.51720221	16.04579119	1.878964205	82.0752446										0	0	0	-1704.748516	0.0004807052126	-441862.471090046	
1704.668516	9	1	90	0.6321867597	0.0004805242212	6.765217019	0.7199303857	92.5148526	16.05025288	1.879521416	82.07022571										0	0	0	-1704.668516	0.0004805242212	-442157.239050538	
1704.588516	9	1	90	0.6323679631	0.0004803433503	6.76728564	0.7202112193	92.51250314	16.05471403	1.880078551	82.06520742										0	0	0	-1704.588516	0.0004803433503	-442454.852225662	
1704.508516	9	1	90	0.6325490102	0.0004801626023	6.769354078	0.7204920769	92.51015385	16.05917465	1.880635608	82.06018974										0	0	0	-1704.508516	0.0004801626023	-442751.508905972	
1704.428516	9	1	90	0.6327299014	0.0004799819737	6.771422333	0.7207729587	92.50780471	16.06363475	1.881192588	82.05517266										0	0	0	-1704.428516	0.0004799819737	-443047.592382869	
1704.348516	9	1	90	0.6329106368	0.0004798014672	6.773490404	0.7210538646	92.50545573	16.06809431	1.881749492	82.0501562										0	0	0	-1704.348516	0.0004798014672	-443343.571221138	
1704.268516	9	1	90	0.6330912164	0.0004796210797	6.775558291	0.7213347947	92.50310691	16.07255335	1.882306318	82.04514033										0	0	0	-1704.268516	0.0004796210797	-443638.354691795	
1704.188516	9	1	90	0.6332716407	0.000479440813	6.777625995	0.7216157489	92.50075826	16.07701185	1.882863067	82.04012508										0	0	0	-1704.188516	0.000479440813	-443937.59472847	
1704.108516	9	1	90	0.6334519097	0.0004792606686	6.779693516	0.7218967272	92.49840976	16.08146983	1.883419739	82.03511043										0	0	0	-1704.108516	0.0004792606686	-444232.787602394	
1704.028516	9	1	90	0.6336320235	0.0004790806414	6.781760852	0.7221777297	92.49606142	16.08592727	1.883976334	82.03009639										0	0	0	-1704.028516	0.0004790806414	-444530.121483359	
1703.948516	9	1	90	0.6338119825	0.0004789007379	6.783828006	0.7224587563	92.49371324	16.09038419	1.884532852	82.02508296										0	0	0	-1703.948516	0.0004789007379	-444827.460640424	
1703.868516	9	1	90	0.6339917868	0.0004787209513	6.785894975	0.7227398071	92.49136522	16.09484058	1.885089293	82.02007013										0	0	0	-1703.868516	0.0004787209513	-445124.104321469	
1703.788516	9	1	90	0.6341714365	0.0004785412875	6.787961761	0.7230208821	92.48901736	16.09929643	1.885645657	82.01505791										0	0	0	-1703.788516	0.0004785412875	-445421.621048085	
1703.708516	9	1	90	0.6343509319	0.000478361741	6.790028364	0.7233019812	92.48666966	16.10375176	1.886201943	82.0100463										0	0	0	-1703.708516	0.000478361741	-445717.067332528	
1703.628516	9	1	90	0.6345302731	0.0004781823153	6.792094783	0.7235831045	92.48432211	16.10820656	1.886758153	82.00503529										0	0	0	-1703.628516	0.0004781823153	-446015.882143891	
1703.548516	9	1	90	0.6347094604	0.0004780030093	6.794161018	0.7238642521	92.48197473	16.11266083	1.887314285	82.00002488										0	0	0	-1703.548516	0.0004780030093	-446312.732939194	
1703.468516	9	1	90	0.6348884938	0.0004778238222	6.796227069	0.7241454238	92.47962751	16.11711457	1.887870341	81.99501509										0	0	0	-1703.468516	0.0004778238222	-446610.730777247	
1703.388516	9	1	90	0.6350673737	0.0004776447554	6.798292937	0.7244266197	92.47728044	16.12156779	1.888426319	81.9900059										0	0	0	-1703.388516	0.0004776447554	-446908.622171571	
1703.308516	9	1	90	0.6352461001	0.0004774658071	6.800358621	0.7247078398	92.47493354	16.12602047	1.88898222	81.98499731										0	0	0	-1703.308516	0.0004774658071	-447205.790753954	
1703.228516	9	1	90	0.6354246733	0.0004772869782	6.802424121	0.7249890841	92.47258679	16.13047263	1.889538044	81.97998933										0	0	0	-1703.228516	0.0004772869782	-447504.354433373	
1703.148516	9	1	90	0.6356030934	0.0004771082686	6.804489438	0.7252703527	92.47024021	16.13492425	1.890093791	81.97498196										0	0	0	-1703.148516	0.0004771082686	-447802.313394894	
1703.068516	9	1	90	0.6357813606	0.0004769296776	6.806554571	0.7255516454	92.46789378	16.13937535	1.89064946	81.96997519										0	0	0	-1703.068516	0.0004769296776	-448099.289445362	
1702.988516	9	1	90	0.6359594752	0.0004767512048	6.80861952	0.7258329624	92.46554752	16.14382592	1.891205053	81.96496903										0	0	0	-1702.988516	0.0004767512048	-448396.031846528	
1702.908516	9	1	90	0.6361374372	0.0004765728501	6.810684285	0.7261143037	92.46320141	16.14827596	1.891760568	81.95996347										0	0	0	-1702.908516	0.0004765728501	-448694.679820542	
1702.828516	9	1	90	0.6363152469	0.0004763946148	6.812748866	0.7263956691	92.46085546	16.15272548	1.892316006	81.95495852										0	0	0	-1702.828516	0.0004763946148	-448996.244843013	
1702.748516	9	1	90	0.6364929045	0.0004762164996	6.814813264	0.7266770589	92.45850968	16.15717446	1.892871367	81.94995417										0	0	0	-1702.748516	0.0004762164996	-449294.044109812	
1702.668516	9	1	90	0.6366704101	0.0004760385005	6.816877478	0.7269584729	92.45616405	16.16162292	1.89342665	81.94495043										0	0	0	-1702.668516	0.0004760385005	-449590.860550328	
1702.588516	9	1	90	0.6368477639	0.0004758606204	6.818941508	0.7272399111	92.45381858	16.16607085	1.893981857	81.93994729										0	0	0	-1702.588516	0.0004758606204	-449890.719733257	
1702.508516	9	1	90	0.6370249661	0.0004756828585	6.821005354	0.7275213736	92.45147327	16.17051825	1.894536986	81.93494476										0	0	0	-1702.508516	0.0004756828585	-450187.557284293	
1702.428516	9	1	90	0.6372020168	0.0004755052129	6.823069016	0.7278028604	92.44912812	16.17496513	1.895092038	81.92994283										0	0	0	-1702.428516	0.0004755052129	-450485.80920057	
1702.348516	9	1	90	0.6373789164	0.0004753276863	6.825132495	0.7280843715	92.44678313	16.17941148	1.895647012	81.92494151										0	0	0	-1702.348516	0.0004753276863	-450786.863759085	
1702.268516	9	1	90	0.6375556648	0.0004751502779	6.827195789	0.7283659068	92.4444383	16.1838573	1.89620191	81.91994079										0	0	0	-1702.268516	0.0004751502779	-451087.177584077	
1702.188516	9	1	90	0.6377322624	0.0004749729876	6.8292589	0.7286474665	92.44209363	16.18830259	1.89675673	81.91494068										0	0	0	-1702.188516	0.0004749729876	-451384.704362703	
1702.108516	9	1	90	0.6379087092	0.000474795813	6.831321826	0.7289290504	92.43974912	16.19274735	1.897311473	81.90994117										0	0	0	-1702.108516	0.000474795813	-451683.781093818	
1702.028516	9	1	90	0.6380850056	0.0004746187574	6.833384569	0.7292106587	92.43740477	16.19719159	1.897866138	81.90494227										0	0	0	-1702.028516	0.0004746187574	-451982.348317456	
1701.948516	9	1	90	0.6382611515	0.0004744418168	6.835447128	0.7294922912	92.43506058	16.2016353	1.898420727	81.89994397										0	0	0	-1701.948516	0.0004744418168	-452283.244375027	
1701.868516	9	1	90	0.6384371474	0.0004742649967	6.837509503	0.7297739481	92.43271655	16.20607849	1.898975238	81.89494628										0	0	0	-1701.868516	0.0004742649967	-452581.70251493	
1701.788516	9	1	90	0.6386129932	0.0004740882894	6.839571694	0.7300556293	92.43037268	16.21052114	1.899529672	81.88994919										0	0	0	-1701.788516	0.0004740882894	-452880.452508775	
1701.708516	9	1	90	0.6387886892	0.0004739117025	6.8416337	0.7303373349	92.42802896	16.21496327	1.900084028	81.8849527										0	0	0	-1701.708516	0.0004739117025	-453183.684213236	
1701.628516	9	1	90	0.6389642355	0.0004737352316	6.843695523	0.7306190647	92.42568541	16.21940488	1.900638307	81.87995682										0	0	0	-1701.628516	0.0004737352316	-453480.25883609	
1701.548516	9	1	90	0.6391396324	0.0004735588756	6.845757162	0.7309008189	92.42334202	16.22384595	1.901192509	81.87496154										0	0	0	-1701.548516	0.0004735588756	-453781.349399814	
1701.468516	9	1	90	0.6393148801	0.0004733826388	6.847818617	0.7311825975	92.42099879	16.2282865	1.901746634	81.86996686										0	0	0	-1701.468516	0.0004733826388	-454082.696295835	
1701.388516	9	1	90	0.6394899786	0.0004732065168	6.849879887	0.7314644004	92.41865571	16.23272653	1.902300681	81.86497279										0	0	0	-1701.388516	0.0004732065168	-454380.711618474	
1701.308516	9	1	90	0.6396649281	0.0004730305111	6.851940974	0.7317462277	92.4163128	16.23716602	1.902854651	81.85997933										0	0	0	-1701.308516	0.0004730305111	-454681.183344806	
1701.228516	9	1	90	0.639839729	0.0004728546218	6.854001877	0.7320280794	92.41397004	16.241605	1.903408543	81.85498646										0	0	0	-1701.228516	0.0004728546218	-454981.534177096	
1701.148516	9	1	90	0.6400143812	0.0004726788484	6.856062595	0.7323099554	92.41162745	16.24604344	1.903962358	81.8499942										0	0	0	-1701.148516	0.0004726788484	-455281.89462321	
1701.068516	9	1	90	0.6401888851	0.0004725031911	6.858123129	0.7325918558	92.40928501	16.25048136	1.904516096	81.84500255										0	0	0	-1701.068516	0.0004725031911	-455583.69037419	
1700.988516	9	1	90	0.6403632407	0.0004723276505	6.860183479	0.7328737806	92.40694274	16.25491875	1.905069756	81.84001149										0	0	0	-1700.988516	0.0004723276505	-455885.364164658	
1700.908516	9	1	90	0.6405374483	0.0004721522256	6.862243645	0.7331557298	92.40460062	16.25935562	1.905623339	81.83502104										0	0	0	-1700.908516	0.0004721522256	-456185.096899036	
1700.828516	9	1	90	0.6407115079	0.0004719769156	6.864303627	0.7334377034	92.40225867	16.26379196	1.906176845	81.8300312										0	0	0	-1700.828516	0.0004719769156	-456483.661877903	
1700.748516	9	1	90	0.6408854199	0.0004718017201	6.866363425	0.7337197014	92.39991687	16.26822777	1.906730273	81.82504195										0	0	0	-1700.748516	0.0004718017201	-456784.839141543	
1700.668516	9	1	90	0.6410591844	0.0004716266412	6.868423039	0.7340017238	92.39757524	16.27266306	1.907283624	81.82005331										0	0	0	-1700.668516	0.0004716266412	-457088.106629861	
1700.588516	9	1	90	0.6412328015	0.0004714516781	6.870482468	0.7342837706	92.39523376	16.27709783	1.907836898	81.81506527										0	0	0	-1700.588516	0.0004714516781	-457388.76854738	
1700.508516	9	1	90	0.6414062714	0.0004712768293	6.872541713	0.7345658419	92.39289245	16.28153207	1.908390094	81.81007784										0	0	0	-1700.508516	0.0004712768293	-457690.224727143	
1700.428516	9	1	90	0.6415795944	0.0004711020966	6.874600774	0.7348479376	92.39055129	16.28596578	1.908943212	81.80509101										0	0	0	-1700.428516	0.0004711020966	-457991.678507651	
1700.348516	9	1	90	0.6417527704	0.0004709274779	6.87665965	0.7351300577	92.38821029	16.29039897	1.909496253	81.80010478										0	0	0	-1700.348516	0.0004709274779	-458291.696700646	
1700.268516	9	1	90	0.6419257999	0.0004707529739	6.878718343	0.7354122022	92.38586945	16.29483163	1.910049217	81.79511915										0	0	0	-1700.268516	0.0004707529739	-458593.290340642	
1700.188516	9	1	90	0.6420986828	0.0004705785848	6.880776851	0.7356943713	92.38352878	16.29926377	1.910602103	81.79013413										0	0	0	-1700.188516	0.0004705785848	-458896.071232068	
1700.108516	9	1	90	0.6422714195	0.000470404311	6.882835175	0.7359765647	92.38118826	16.30369538	1.911154912	81.78514971										0	0	0	-1700.108516	0.000470404311	-459197.535299291	
1700.028516	9	1	90	0.6424440099	0.0004702301508	6.884893314	0.7362587827	92.3788479	16.30812647	1.911707643	81.78016589										0	0	0	-1700.028516	0.0004702301508	-459499.26946981	
1699.948516	9	1	90	0.6426164545	0.0004700561058	6.88695127	0.7365410251	92.37650771	16.31255703	1.912260297	81.77518267										0	0	0	-1699.948516	0.0004700561058	-459803.24721684	
1699.868516	9	1	90	0.6427887532	0.0004698821758	6.88900904	0.736823292	92.37416767	16.31698707	1.912812874	81.77020006										0	0	0	-1699.868516	0.0004698821758	-460102.991203658	
1699.788516	9	1	90	0.6429609063	0.0004697083575	6.891066627	0.7371055833	92.37182779	16.32141658	1.913365372	81.76521804										0	0	0	-1699.788516	0.0004697083575	-460403.93359898	
1699.708516	9	1	90	0.6431329139	0.0004695346548	6.893124029	0.7373878992	92.36948807	16.32584557	1.913917794	81.76023663										0	0	0	-1699.708516	0.0004695346548	-460708.178633696	
1699.628516	9	1	90	0.6433047763	0.000469361066	6.895181247	0.7376702396	92.36714851	16.33027404	1.914470138	81.75525582										0	0	0	-1699.628516	0.000469361066	-461010.304857296	
1699.548516	9	1	90	0.6434764935	0.0004691875909	6.89723828	0.7379526044	92.36480912	16.33470198	1.915022404	81.75027562										0	0	0	-1699.548516	0.0004691875909	-461312.56193979	
1699.468516	9	1	90	0.6436480658	0.0004690142295	6.899295129	0.7382349938	92.36246988	16.33912939	1.915574593	81.74529601										0	0	0	-1699.468516	0.0004690142295	-461615.082270697	
1699.388516	9	1	90	0.6438194934	0.0004688409817	6.901351794	0.7385174077	92.3601308	16.34355629	1.916126704	81.74031701										0	0	0	-1699.388516	0.0004688409817	-461917.332337396	
1699.308516	9	1	90	0.6439907763	0.0004686678471	6.903408274	0.7387998461	92.35779188	16.34798265	1.916678738	81.73533861										0	0	0	-1699.308516	0.0004686678471	-462220.915810059	
1699.228516	9	1	90	0.6441619148	0.0004684948268	6.90546457	0.739082309	92.35545312	16.3524085	1.917230694	81.73036081										0	0	0	-1699.228516	0.0004684948268	-462524.894723152	
1699.148516	9	1	90	0.644332909	0.0004683219197	6.907520681	0.7393647964	92.35311452	16.35683382	1.917782573	81.72538361										0	0	0	-1699.148516	0.0004683219197	-462827.266737628	
1699.068516	9	1	90	0.6445037592	0.0004681491254	6.909576608	0.7396473085	92.35077608	16.36125861	1.918334374	81.72040701										0	0	0	-1699.068516	0.0004681491254	-463129.09614533	
1698.988516	9	1	90	0.6446744654	0.0004679764436	6.91163235	0.739929845	92.3484378	16.36568289	1.918886098	81.71543102										0	0	0	-1698.988516	0.0004679764436	-463429.976485038	
