T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1342.69905	13	10	77	0.4489925434	0.0002239657242	6.615462808	9.794084785	83.59045241	18.18288229	12.50547983	69.31163787				0	0	0	-1342.69905	0.0002239657242	5470366.75069525	
1342.61905	13	10	77	0.4491202219	0.000223980368	6.615083821	9.797004508	83.58791167	18.18547383	12.50608662	69.30843955				0	0	0	-1342.61905	0.000223980368	5455983.66404794	
1342.53905	13	10	77	0.4492478797	0.0002239950499	6.614703995	9.799925505	83.5853705	18.18806621	12.50669292	69.30524088				0	0	0	-1342.53905	0.0002239950499	5441898.70357391	
1342.45905	13	10	77	0.4493755169	0.0002240097696	6.61432333	9.802847776	83.58282889	18.19065942	12.50729874	69.30204184				0	0	0	-1342.45905	0.0002240097696	5427667.05272729	
1342.37905	13	10	77	0.4495031335	0.0002240245286	6.613941826	9.805771323	83.58028685	18.19325347	12.50790408	69.29884245				0	0	0	-1342.37905	0.0002240245286	5413543.21688297	
1342.29905	13	10	77	0.4496307294	0.0002240393252	6.613559483	9.808696146	83.57774437	18.19584836	12.50850895	69.2956427				0	0	0	-1342.29905	0.0002240393252	5399550.29695257	
1342.21905	13	10	77	0.4497583048	0.0002240541608	6.613176299	9.811622246	83.57520146	18.19844408	12.50911333	69.29244259				0	0	0	-1342.21905	0.0002240541608	5385554.76160141	
1342.13905	13	10	77	0.4498858597	0.0002240690344	6.612792275	9.814549623	83.5726581	18.20104065	12.50971723	69.28924212				0	0	0	-1342.13905	0.0002240690344	5371669.34087538	
1342.05905	13	10	77	0.4500133941	0.0002240839468	6.61240741	9.817478279	83.57011431	18.20363806	12.51032065	69.28604128				0	0	0	-1342.05905	0.0002240839468	5357711.06528369	
1341.97905	13	10	77	0.4501409079	0.000224098898	6.612021704	9.820408215	83.56757008	18.20623631	12.51092359	69.28284009				0	0	0	-1341.97905	0.000224098898	5344055.99251255	
1341.89905	13	10	77	0.4502684013	0.0002241138867	6.611635156	9.82333943	83.56502541	18.20883541	12.51152605	69.27963854				0	0	0	-1341.89905	0.0002241138867	5330260.72312938	
1341.81905	13	10	77	0.4503958743	0.0002241289154	6.611247767	9.826271925	83.56248031	18.21143534	12.51212803	69.27643663				0	0	0	-1341.81905	0.0002241289154	5316496.77720786	
1341.73905	13	10	77	0.4505233268	0.0002241439818	6.610859536	9.829205703	83.55993476	18.21403613	12.51272953	69.27323435				0	0	0	-1341.73905	0.0002241439818	5303000.22620792	
1341.65905	13	10	77	0.4506507589	0.0002241590871	6.610470462	9.832140762	83.55738878	18.21663775	12.51333054	69.27003171				0	0	0	-1341.65905	0.0002241590871	5289378.5158799	
1341.57905	13	10	77	0.4507781706	0.0002241742312	6.610080545	9.835077105	83.55484235	18.21924023	12.51393107	69.2668287				0	0	0	-1341.57905	0.0002241742312	5275965.25398548	
1341.49905	13	10	77	0.450905562	0.0002241894134	6.609689785	9.838014731	83.55229548	18.22184355	12.51453111	69.26362534				0	0	0	-1341.49905	0.0002241894134	5262448.88337501	
1341.41905	13	10	77	0.451032933	0.0002242046354	6.609298182	9.840953642	83.54974818	18.22444772	12.51513068	69.2604216				0	0	0	-1341.41905	0.0002242046354	5248998.59037489	
1341.33905	13	10	77	0.4511602837	0.0002242198955	6.608905734	9.843893838	83.54720043	18.22705274	12.51572975	69.25721751				0	0	0	-1341.33905	0.0002242198955	5235756.21056382	
1341.25905	13	10	77	0.4512876141	0.0002242351946	6.608512443	9.84683532	83.54465224	18.22965861	12.51632835	69.25401304				0	0	0	-1341.25905	0.0002242351946	5222409.3245374	
1341.17905	13	10	77	0.4514149243	0.0002242505328	6.608118306	9.849778089	83.5421036	18.23226533	12.51692646	69.25080821				0	0	0	-1341.17905	0.0002242505328	5209282.01321568	
1341.09905	13	10	77	0.4515422142	0.0002242659091	6.607723325	9.852722146	83.53955453	18.2348729	12.51752408	69.24760302				0	0	0	-1341.09905	0.0002242659091	5196188.64928837	
1341.01905	13	10	77	0.4516694839	0.0002242813247	6.607327499	9.855667491	83.53700501	18.23748133	12.51812122	69.24439745				0	0	0	-1341.01905	0.0002242813247	5182925.03585185	
1340.93905	13	10	77	0.4517967333	0.0002242967798	6.606930827	9.858614125	83.53445505	18.24009061	12.51871787	69.24119152				0	0	0	-1340.93905	0.0002242967798	5169928.07306317	
1340.85905	13	10	77	0.4519239627	0.000224312273	6.606533308	9.861562049	83.53190464	18.24270075	12.51931403	69.23798522				0	0	0	-1340.85905	0.000224312273	5157031.53976655	
1340.77905	13	10	77	0.4520511718	0.0002243278055	6.606134944	9.864511263	83.52935379	18.24531174	12.51990971	69.23477855				0	0	0	-1340.77905	0.0002243278055	5143966.82338201	
1340.69905	13	10	77	0.4521783608	0.0002243433775	6.605735733	9.867461769	83.5268025	18.24792359	12.5205049	69.23157151				0	0	0	-1340.69905	0.0002243433775	5131164.28137007	
1340.61905	13	10	77	0.4523055297	0.0002243589876	6.605335674	9.870413567	83.52425076	18.25053629	12.52109961	69.2283641				0	0	0	-1340.61905	0.0002243589876	5118280.98194927	
1340.53905	13	10	77	0.4524326786	0.0002243746381	6.604934769	9.873366658	83.52169857	18.25314986	12.52169383	69.22515632				0	0	0	-1340.53905	0.0002243746381	5105507.08876882	
1340.45905	13	10	77	0.4525598073	0.0002243903264	6.604533015	9.876321043	83.51914594	18.25576428	12.52228755	69.22194817				0	0	0	-1340.45905	0.0002243903264	5092913.90141512	
1340.37905	13	10	77	0.4526869161	0.0002244060544	6.604130414	9.879276722	83.51659286	18.25837956	12.52288079	69.21873964				0	0	0	-1340.37905	0.0002244060544	5080058.64238705	
1340.29905	13	10	77	0.4528140048	0.0002244218222	6.603726964	9.882233696	83.51403934	18.26099571	12.52347354	69.21553075				0	0	0	-1340.29905	0.0002244218222	5067587.36780935	
1340.21905	13	10	77	0.4529410735	0.0002244376277	6.603322665	9.885191967	83.51148537	18.26361272	12.52406581	69.21232148				0	0	0	-1340.21905	0.0002244376277	5055021.5693655	
1340.13905	13	10	77	0.4530681222	0.000224453474	6.602917518	9.888151534	83.50893095	18.26623059	12.52465758	69.20911183				0	0	0	-1340.13905	0.000224453474	5042339.08522195	
1340.05905	13	10	77	0.453195151	0.0002244693591	6.60251152	9.891112399	83.50637608	18.26884932	12.52524886	69.20590182				0	0	0	-1340.05905	0.0002244693591	5030037.91749208	
1339.97905	13	10	77	0.4533221599	0.000224485283	6.602104673	9.894074562	83.50382077	18.27146892	12.52583965	69.20269142				0	0	0	-1339.97905	0.000224485283	5017655.69613137	
1339.89905	13	10	77	0.4534491488	0.0002245012466	6.601696976	9.897038024	83.501265	18.27408939	12.52642995	69.19948066				0	0	0	-1339.89905	0.0002245012466	5005177.08998677	
1339.81905	13	10	77	0.4535761179	0.00022451725	6.601288428	9.900002785	83.49870879	18.27671072	12.52701976	69.19626951				0	0	0	-1339.81905	0.00022451725	4992915.2829814	
1339.73905	13	10	77	0.4537030671	0.0002245332921	6.600879029	9.902968848	83.49615212	18.27933293	12.52760908	69.19305799				0	0	0	-1339.73905	0.0002245332921	4980776.79299556	
1339.65905	13	10	77	0.4538299965	0.0002245493736	6.600468779	9.905936211	83.49359501	18.281956	12.52819791	69.1898461				0	0	0	-1339.65905	0.0002245493736	4968419.7717954	
1339.57905	13	10	77	0.4539569061	0.0002245654956	6.600057678	9.908904877	83.49103744	18.28457994	12.52878624	69.18663382				0	0	0	-1339.57905	0.0002245654956	4956275.02211865	
1339.49905	13	10	77	0.4540837959	0.000224581656	6.599645725	9.911874846	83.48847943	18.28720475	12.52937408	69.18342117				0	0	0	-1339.49905	0.000224581656	4944253.44654376	
1339.41905	13	10	77	0.4542106659	0.0002245978565	6.599232919	9.914846118	83.48592096	18.28983043	12.52996143	69.18020814				0	0	0	-1339.41905	0.0002245978565	4932211.87921767	
1339.33905	13	10	77	0.4543375162	0.0002246140959	6.598819261	9.917818695	83.48336204	18.29245699	12.53054829	69.17699473				0	0	0	-1339.33905	0.0002246140959	4920140.26190588	
1339.25905	13	10	77	0.4544643467	0.000224630376	6.59840475	9.920792577	83.48080267	18.29508442	12.53113465	69.17378093				0	0	0	-1339.25905	0.000224630376	4908139.92210435	
1339.17905	13	10	77	0.4545911576	0.0002246466949	6.597989386	9.923767765	83.47824285	18.29771272	12.53172051	69.17056676				0	0	0	-1339.17905	0.0002246466949	4896334.94188192	
1339.09905	13	10	77	0.4547179488	0.0002246630536	6.597573168	9.92674426	83.47568257	18.3003419	12.53230589	69.16735221				0	0	0	-1339.09905	0.0002246630536	4884407.10027077	
1339.01905	13	10	77	0.4548447203	0.0002246794523	6.597156096	9.929722062	83.47312184	18.30297196	12.53289077	69.16413728				0	0	0	-1339.01905	0.0002246794523	4872610.77911792	
1338.93905	13	10	77	0.4549714722	0.0002246958903	6.59673817	9.932701172	83.47056066	18.30560289	12.53347515	69.16092196				0	0	0	-1338.93905	0.0002246958903	4860842.90687276	
1338.85905	13	10	77	0.4550982044	0.0002247123685	6.596319389	9.935681591	83.46799902	18.3082347	12.53405903	69.15770626				0	0	0	-1338.85905	0.0002247123685	4849115.83516076	
1338.77905	13	10	77	0.4552249171	0.0002247288861	6.595899753	9.93866332	83.46543693	18.3108674	12.53464242	69.15449018				0	0	0	-1338.77905	0.0002247288861	4837475.45053302	
1338.69905	13	10	77	0.4553516103	0.0002247454437	6.595479262	9.94164636	83.46287438	18.31350097	12.53522532	69.15127371				0	0	0	-1338.69905	0.0002247454437	4825846.52083241	
1338.61905	13	10	77	0.4554782839	0.000224762041	6.595057915	9.944630711	83.46031137	18.31613542	12.53580772	69.14805686				0	0	0	-1338.61905	0.000224762041	4814259.36928255	
1338.53905	13	10	77	0.4556049379	0.0002247786784	6.594635712	9.947616374	83.45774791	18.31877076	12.53638962	69.14483963				0	0	0	-1338.53905	0.0002247786784	4802684.13178729	
1338.45905	13	10	77	0.4557315725	0.0002247953558	6.594212653	9.950603349	83.455184	18.32140698	12.53697102	69.141622				0	0	0	-1338.45905	0.0002247953558	4791221.67582535	
1338.37905	13	10	77	0.4558581876	0.0002248120729	6.593788737	9.953591639	83.45261962	18.32404408	12.53755192	69.138404				0	0	0	-1338.37905	0.0002248120729	4779771.58140388	
1338.29905	13	10	77	0.4559847833	0.0002248288303	6.593363964	9.956581243	83.45005479	18.32668207	12.53813233	69.1351856				0	0	0	-1338.29905	0.0002248288303	4768445.99008209	
1338.21905	13	10	77	0.4561113595	0.0002248456269	6.592938334	9.959572162	83.4474895	18.32932094	12.53871224	69.13196682				0	0	0	-1338.21905	0.0002248456269	4757034.66624334	
1338.13905	13	10	77	0.4562379163	0.0002248624648	6.592511846	9.962564396	83.44492376	18.3319607	12.53929165	69.12874765				0	0	0	-1338.13905	0.0002248624648	4745689.00955005	
1338.05905	13	10	77	0.4563644538	0.0002248793418	6.592084499	9.965557948	83.44235755	18.33460135	12.53987055	69.12552809				0	0	0	-1338.05905	0.0002248793418	4734567.58916969	
1337.97905	13	10	77	0.4564909719	0.0002248962589	6.591656295	9.968552817	83.43979089	18.33724289	12.54044896	69.12230814				0	0	0	-1337.97905	0.0002248962589	4723219.30878907	
1337.89905	13	10	77	0.4566174706	0.0002249132171	6.591227232	9.971549004	83.43722376	18.33988532	12.54102687	69.11908781				0	0	0	-1337.89905	0.0002249132171	4712034.46423589	
1337.81905	13	10	77	0.4567439501	0.0002249302146	6.590797309	9.97454651	83.43465618	18.34252864	12.54160428	69.11586708				0	0	0	-1337.81905	0.0002249302146	4700946.05773922	
1337.73905	13	10	77	0.4568704102	0.0002249472529	6.590366528	9.977545336	83.43208814	18.34517285	12.54218119	69.11264596				0	0	0	-1337.73905	0.0002249472529	4689880.4074671	
1337.65905	13	10	77	0.4569968511	0.0002249643307	6.589934886	9.980545482	83.42951963	18.34781796	12.54275759	69.10942445				0	0	0	-1337.65905	0.0002249643307	4678882.02217958	
1337.57905	13	10	77	0.4571232728	0.0002249814492	6.589502385	9.98354695	83.42695067	18.35046395	12.5433335	69.10620255				0	0	0	-1337.57905	0.0002249814492	4667770.91651319	
1337.49905	13	10	77	0.4572496752	0.0002249986084	6.589069023	9.986549739	83.42438124	18.35311085	12.5439089	69.10298026				0	0	0	-1337.49905	0.0002249986084	4656847.35888849	
1337.41905	13	10	77	0.4573760584	0.0002250158073	6.5886348	9.989553852	83.42181135	18.35575864	12.5444838	69.09975757				0	0	0	-1337.41905	0.0002250158073	4646002.92595497	
1337.33905	13	10	77	0.4575024224	0.0002250330467	6.588199716	9.992559288	83.419241	18.35840732	12.54505819	69.09653449				0	0	0	-1337.33905	0.0002250330467	4635034.13754193	
1337.25905	13	10	77	0.4576287673	0.0002250503271	6.587763771	9.995566048	83.41667018	18.3610569	12.54563208	69.09331101				0	0	0	-1337.25905	0.0002250503271	4624222.8082332	
1337.17905	13	10	77	0.4577550931	0.0002250676472	6.587326964	9.998574134	83.4140989	18.36370739	12.54620547	69.09008714				0	0	0	-1337.17905	0.0002250676472	4613516.37088013	
1337.09905	13	10	77	0.4578813997	0.0002250850079	6.586889295	10.00158355	83.41152716	18.36635877	12.54677836	69.08686287				0	0	0	-1337.09905	0.0002250850079	4602700.13709822	
1337.01905	13	10	77	0.4580076873	0.0002251024095	6.586450763	10.00459428	83.40895495	18.36901105	12.54735074	69.08363821				0	0	0	-1337.01905	0.0002251024095	4591999.7198573	
1336.93905	13	10	77	0.4581339558	0.0002251198512	6.586011369	10.00760635	83.40638228	18.37166424	12.54792261	69.08041315				0	0	0	-1336.93905	0.0002251198512	4581336.85967915	
1336.85905	13	10	77	0.4582602052	0.0002251373339	6.585571111	10.01061974	83.40380915	18.37431832	12.54849398	69.07718769				0	0	0	-1336.85905	0.0002251373339	4570670.32498649	
1336.77905	13	10	77	0.4583864357	0.0002251548571	6.58512999	10.01363446	83.40123555	18.37697331	12.54906485	69.07396184				0	0	0	-1336.77905	0.0002251548571	4560131.56668276	
1336.69905	13	10	77	0.4585126471	0.0002251724207	6.584688005	10.01665052	83.39866148	18.37962921	12.5496352	69.07073559				0	0	0	-1336.69905	0.0002251724207	4549577.03063348	
1336.61905	13	10	77	0.4586388396	0.0002251900253	6.584245156	10.0196679	83.39608694	18.38228601	12.55020505	69.06750894				0	0	0	-1336.61905	0.0002251900253	4539096.1604182	
1336.53905	13	10	77	0.4587650131	0.0002252076701	6.583801443	10.02268661	83.39351194	18.38494372	12.5507744	69.06428188				0	0	0	-1336.53905	0.0002252076701	4528638.89719817	
1336.45905	13	10	77	0.4588911677	0.0002252253561	6.583356865	10.02570666	83.39093648	18.38760233	12.55134323	69.06105443				0	0	0	-1336.45905	0.0002252253561	4518152.32816334	
1336.37905	13	10	77	0.4590173034	0.0002252430829	6.582911422	10.02872804	83.38836054	18.39026186	12.55191156	69.05782658				0	0	0	-1336.37905	0.0002252430829	4507853.74440589	
1336.29905	13	10	77	0.4591434202	0.0002252608498	6.582465113	10.03175075	83.38578414	18.39292229	12.55247938	69.05459832				0	0	0	-1336.29905	0.0002252608498	4497439.22512115	
1336.21905	13	10	77	0.4592695182	0.0002252786588	6.582017938	10.0347748	83.38320726	18.39558364	12.5530467	69.05136967				0	0	0	-1336.21905	0.0002252786588	4487070.39047276	
1336.13905	13	10	77	0.4593955973	0.0002252965079	6.581569898	10.03780018	83.38062992	18.39824589	12.5536135	69.04814061				0	0	0	-1336.13905	0.0002252965079	4476913.65309161	
1336.05905	13	10	77	0.4595216576	0.0002253143978	6.581120991	10.0408269	83.37805211	18.40090906	12.55417979	69.04491115				0	0	0	-1336.05905	0.0002253143978	4466715.10667387	
1335.97905	13	10	77	0.4596476991	0.0002253323285	6.580671217	10.04385495	83.37547383	18.40357314	12.55474558	69.04168128				0	0	0	-1335.97905	0.0002253323285	4456414.65441062	
1335.89905	13	10	77	0.4597737219	0.0002253503012	6.580220576	10.04688434	83.37289508	18.40623814	12.55531085	69.03845101				0	0	0	-1335.89905	0.0002253503012	4446295.53567373	
1335.81905	13	10	77	0.4598997259	0.0002253683136	6.579769067	10.04991507	83.37031586	18.40890405	12.55587561	69.03522033				0	0	0	-1335.81905	0.0002253683136	4436261.56611677	
1335.73905	13	10	77	0.4600257111	0.0002253863677	6.579316691	10.05294714	83.36773617	18.41157088	12.55643987	69.03198925				0	0	0	-1335.73905	0.0002253863677	4426075.53859016	
1335.65905	13	10	77	0.4601516777	0.0002254044631	6.578863446	10.05598055	83.365156	18.41423863	12.55700361	69.02875777				0	0	0	-1335.65905	0.0002254044631	4416057.95510131	
1335.57905	13	10	77	0.4602776256	0.0002254225992	6.578409334	10.0590153	83.36257537	18.41690729	12.55756684	69.02552587				0	0	0	-1335.57905	0.0002254225992	4406062.11793842	
1335.49905	13	10	77	0.4604035548	0.0002254407768	6.577954352	10.06205139	83.35999426	18.41957688	12.55812955	69.02229357				0	0	0	-1335.49905	0.0002254407768	4396110.55532963	
1335.41905	13	10	77	0.4605294655	0.0002254589951	6.577498501	10.06508882	83.35741268	18.42224738	12.55869176	69.01906086				0	0	0	-1335.41905	0.0002254589951	4386180.77515766	
1335.33905	13	10	77	0.4606553575	0.0002254772551	6.577041781	10.0681276	83.35483062	18.42491881	12.55925345	69.01582774				0	0	0	-1335.33905	0.0002254772551	4376258.92132428	
1335.25905	13	10	77	0.4607812309	0.0002254955561	6.576584191	10.07116771	83.3522481	18.42759116	12.55981463	69.01259421				0	0	0	-1335.25905	0.0002254955561	4366430.05681773	
1335.17905	13	10	77	0.4609070857	0.0002255138984	6.576125731	10.07420918	83.34966509	18.43026443	12.56037529	69.00936028				0	0	0	-1335.17905	0.0002255138984	4356597.68648905	
1335.09905	13	10	77	0.461032922	0.0002255322821	6.5756664	10.07725198	83.34708162	18.43293863	12.56093544	69.00612593				0	0	0	-1335.09905	0.0002255322821	4346821.14802987	
1335.01905	13	10	77	0.4611587398	0.000225550707	6.575206199	10.08029614	83.34449766	18.43561375	12.56149508	69.00289117				0	0	0	-1335.01905	0.000225550707	4337100.30490622	
1334.93905	13	10	77	0.4612845391	0.0002255691732	6.574745127	10.08334164	83.34191323	18.4382898	12.5620542	68.999656				0	0	0	-1334.93905	0.0002255691732	4327376.13142538	
1334.85905	13	10	77	0.46141032	0.000225587681	6.574283183	10.08638849	83.33932833	18.44096678	12.5626128	68.99642042				0	0	0	-1334.85905	0.000225587681	4317625.55749577	
1334.77905	13	10	77	0.4615360823	0.0002256062307	6.573820368	10.08943668	83.33674295	18.44364469	12.56317089	68.99318442				0	0	0	-1334.77905	0.0002256062307	4308033.99033051	
1334.69905	13	10	77	0.4616618263	0.000225624821	6.57335668	10.09248623	83.33415709	18.44632352	12.56372846	68.98994801				0	0	0	-1334.69905	0.000225624821	4298440.29477138	
1334.61905	13	10	77	0.4617875518	0.0002256434536	6.57289212	10.09553712	83.33157076	18.44900329	12.56428552	68.98671119				0	0	0	-1334.61905	0.0002256434536	4288898.93894054	
1334.53905	13	10	77	0.461913259	0.0002256621267	6.572426688	10.09858937	83.32898395	18.45168399	12.56484206	68.98347395				0	0	0	-1334.53905	0.0002256621267	4279321.92312806	
1334.45905	13	10	77	0.4620389478	0.0002256808428	6.571960382	10.10164296	83.32639666	18.45436562	12.56539808	68.9802363				0	0	0	-1334.45905	0.0002256808428	4269751.00324762	
1334.37905	13	10	77	0.4621646182	0.0002256995997	6.571493203	10.10469791	83.32380889	18.45704818	12.56595358	68.97699823				0	0	0	-1334.37905	0.0002256995997	4260417.01397338	
1334.29905	13	10	77	0.4622902704	0.0002257183979	6.57102515	10.10775421	83.32122064	18.45973168	12.56650857	68.97375975				0	0	0	-1334.29905	0.0002257183979	4250920.85110736	
1334.21905	13	10	77	0.4624159042	0.0002257372387	6.570556223	10.11081187	83.31863191	18.46241612	12.56706303	68.97052084				0	0	0	-1334.21905	0.0002257372387	4241443.23468127	
1334.13905	13	10	77	0.4625415198	0.000225756121	6.570086422	10.11387087	83.3160427	18.46510149	12.56761698	68.96728153				0	0	0	-1334.13905	0.000225756121	4232142.61581224	
1334.05905	13	10	77	0.4626671171	0.0002257750447	6.569615746	10.11693124	83.31345302	18.4677878	12.56817041	68.96404179				0	0	0	-1334.05905	0.0002257750447	4222882.79427768	
1333.97905	13	10	77	0.4627926963	0.0002257940099	6.569144196	10.11999296	83.31086285	18.47047505	12.56872332	68.96080163				0	0	0	-1333.97905	0.0002257940099	4213497.60019177	
