T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1086.384432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1086.384432	0.4569350852	NaN	
1086.224432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1086.224432	0.4569350852	NaN	
1086.064432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1086.064432	0.4569350852	NaN	
1085.904432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1085.904432	0.4569350852	NaN	
1085.744432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1085.744432	0.4569350852	NaN	
1085.584432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1085.584432	0.4569350852	NaN	
1085.424432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1085.424432	0.4569350852	NaN	
1085.264432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1085.264432	0.4569350852	NaN	
1085.104432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1085.104432	0.4569350852	NaN	
1084.944432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1084.944432	0.4569350852	NaN	
1084.784432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1084.784432	0.4569350852	NaN	
1084.624432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1084.624432	0.4569350852	NaN	
1084.464432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1084.464432	0.4569350852	NaN	
1084.304432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1084.304432	0.4569350852	NaN	
1084.144432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1084.144432	0.4569350852	NaN	
1083.984432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.984432	0.4569350852	NaN	
1083.824432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.824432	0.4569350852	NaN	
1083.664432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.664432	0.4569350852	NaN	
1083.504432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.504432	0.4569350852	NaN	
1083.344432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.344432	0.4569350852	NaN	
1083.184432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.184432	0.4569350852	NaN	
1083.024432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1083.024432	0.4569350852	NaN	
1082.864432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1082.864432	0.4569350852	NaN	
1082.704432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1082.704432	0.4569350852	NaN	
1082.544432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1082.544432	0.4569350852	NaN	
1082.384432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1082.384432	0.4569350852	NaN	
1082.224432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1082.224432	0.4569350852	NaN	
1082.064432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1082.064432	0.4569350852	NaN	
1081.904432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1081.904432	0.4569350852	NaN	
1081.744432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1081.744432	0.4569350852	NaN	
1081.584432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1081.584432	0.4569350852	NaN	
1081.424432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1081.424432	0.4569350852	NaN	
1081.264432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1081.264432	0.4569350852	NaN	
1081.104432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1081.104432	0.4569350852	NaN	
1080.944432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1080.944432	0.4569350852	NaN	
1080.784432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1080.784432	0.4569350852	NaN	
1080.624432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1080.624432	0.4569350852	NaN	
1080.464432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1080.464432	0.4569350852	NaN	
1080.304432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1080.304432	0.4569350852	NaN	
1080.144432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1080.144432	0.4569350852	NaN	
1079.984432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.984432	0.4569350852	NaN	
1079.824432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.824432	0.4569350852	NaN	
1079.664432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.664432	0.4569350852	NaN	
1079.504432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.504432	0.4569350852	NaN	
1079.344432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.344432	0.4569350852	NaN	
1079.184432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.184432	0.4569350852	NaN	
1079.024432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1079.024432	0.4569350852	NaN	
1078.864432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1078.864432	0.4569350852	NaN	
1078.704432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1078.704432	0.4569350852	NaN	
1078.544432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1078.544432	0.4569350852	NaN	
1078.384432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1078.384432	0.4569350852	NaN	
1078.224432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1078.224432	0.4569350852	NaN	
1078.064432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1078.064432	0.4569350852	NaN	
1077.904432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1077.904432	0.4569350852	NaN	
1077.744432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1077.744432	0.4569350852	NaN	
1077.584432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1077.584432	0.4569350852	NaN	
1077.424432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1077.424432	0.4569350852	NaN	
1077.264432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1077.264432	0.4569350852	NaN	
1077.104432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1077.104432	0.4569350852	NaN	
1076.944432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1076.944432	0.4569350852	NaN	
1076.784432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1076.784432	0.4569350852	NaN	
1076.624432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1076.624432	0.4569350852	NaN	
1076.464432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1076.464432	0.4569350852	NaN	
1076.304432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1076.304432	0.4569350852	NaN	
1076.144432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1076.144432	0.4569350852	NaN	
1075.984432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.984432	0.4569350852	NaN	
1075.824432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.824432	0.4569350852	NaN	
1075.664432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.664432	0.4569350852	NaN	
1075.504432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.504432	0.4569350852	NaN	
1075.344432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.344432	0.4569350852	NaN	
1075.184432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.184432	0.4569350852	NaN	
1075.024432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1075.024432	0.4569350852	NaN	
1074.864432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1074.864432	0.4569350852	NaN	
1074.704432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1074.704432	0.4569350852	NaN	
1074.544432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1074.544432	0.4569350852	NaN	
1074.384432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1074.384432	0.4569350852	NaN	
1074.224432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1074.224432	0.4569350852	NaN	
1074.064432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1074.064432	0.4569350852	NaN	
1073.904432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1073.904432	0.4569350852	NaN	
1073.744432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1073.744432	0.4569350852	NaN	
1073.584432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1073.584432	0.4569350852	NaN	
1073.424432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1073.424432	0.4569350852	NaN	
1073.264432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1073.264432	0.4569350852	NaN	
1073.104432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1073.104432	0.4569350852	NaN	
1072.944432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1072.944432	0.4569350852	NaN	
1072.784432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1072.784432	0.4569350852	NaN	
1072.624432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1072.624432	0.4569350852	NaN	
1072.464432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1072.464432	0.4569350852	NaN	
1072.304432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1072.304432	0.4569350852	NaN	
1072.144432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1072.144432	0.4569350852	NaN	
1071.984432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.984432	0.4569350852	NaN	
1071.824432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.824432	0.4569350852	NaN	
1071.664432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.664432	0.4569350852	NaN	
1071.504432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.504432	0.4569350852	NaN	
1071.344432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.344432	0.4569350852	NaN	
1071.184432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.184432	0.4569350852	NaN	
1071.024432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1071.024432	0.4569350852	NaN	
1070.864432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1070.864432	0.4569350852	NaN	
1070.704432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1070.704432	0.4569350852	NaN	
1070.544432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1070.544432	0.4569350852	NaN	
1070.384432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1070.384432	0.4569350852	NaN	
1070.224432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1070.224432	0.4569350852	NaN	
1070.064432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1070.064432	0.4569350852	NaN	
1069.904432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1069.904432	0.4569350852	NaN	
1069.744432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1069.744432	0.4569350852	NaN	
1069.584432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1069.584432	0.4569350852	NaN	
1069.424432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1069.424432	0.4569350852	NaN	
1069.264432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1069.264432	0.4569350852	NaN	
1069.104432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1069.104432	0.4569350852	NaN	
1068.944432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1068.944432	0.4569350852	NaN	
1068.784432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1068.784432	0.4569350852	NaN	
1068.624432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1068.624432	0.4569350852	NaN	
1068.464432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1068.464432	0.4569350852	NaN	
1068.304432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1068.304432	0.4569350852	NaN	
1068.144432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1068.144432	0.4569350852	NaN	
1067.984432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.984432	0.4569350852	NaN	
1067.824432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.824432	0.4569350852	NaN	
1067.664432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.664432	0.4569350852	NaN	
1067.504432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.504432	0.4569350852	NaN	
1067.344432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.344432	0.4569350852	NaN	
1067.184432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.184432	0.4569350852	NaN	
1067.024432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1067.024432	0.4569350852	NaN	
1066.864432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1066.864432	0.4569350852	NaN	
1066.704432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1066.704432	0.4569350852	NaN	
1066.544432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1066.544432	0.4569350852	NaN	
1066.384432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1066.384432	0.4569350852	NaN	
1066.224432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1066.224432	0.4569350852	NaN	
1066.064432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1066.064432	0.4569350852	NaN	
1065.904432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1065.904432	0.4569350852	NaN	
1065.744432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1065.744432	0.4569350852	NaN	
1065.584432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1065.584432	0.4569350852	NaN	
1065.424432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1065.424432	0.4569350852	NaN	
1065.264432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1065.264432	0.4569350852	NaN	
1065.104432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1065.104432	0.4569350852	NaN	
1064.944432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1064.944432	0.4569350852	NaN	
1064.784432	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-1064.784432	0.4569350852	NaN	
