T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1682.265206	15	3	82	0.06135513533	0.0004276490755	6.645655189	1.230080268	92.12426454	15.54038272	3.114727608	81.34488967										0	0	0	-1682.265206	0.0004276490755	-542089.445260802	
1682.185206	15	3	82	0.06176672458	0.0004275015441	6.647449642	1.230517941	92.12203242	15.54418609	3.115533455	81.34028046										0	0	0	-1682.185206	0.0004275015441	-542426.125564496	
1682.105206	15	3	82	0.06217799386	0.0004273541044	6.649243911	1.230955654	92.11980043	15.547989	3.116339181	81.33567182										0	0	0	-1682.105206	0.0004273541044	-542763.592120658	
1682.025206	15	3	82	0.06258894353	0.0004272067564	6.651037996	1.231393405	92.1175686	15.55179146	3.117144787	81.33106375										0	0	0	-1682.025206	0.0004272067564	-543103.32465198	
1681.945206	15	3	82	0.06299957394	0.0004270595011	6.652831897	1.231831196	92.11533691	15.55559347	3.117950271	81.32645626										0	0	0	-1681.945206	0.0004270595011	-543441.814837462	
1681.865206	15	3	82	0.06340988544	0.0004269123366	6.654625614	1.232269026	92.11310536	15.55939503	3.118755635	81.32184934										0	0	0	-1681.865206	0.0004269123366	-543778.145391667	
1681.785206	15	3	82	0.06381987837	0.0004267652634	6.656419146	1.232706895	92.11087396	15.56319613	3.119560879	81.31724299										0	0	0	-1681.785206	0.0004267652634	-544116.74290174	
1681.705206	15	3	82	0.06422955307	0.000426618282	6.658212494	1.233144803	92.1086427	15.56699678	3.120366002	81.31263722										0	0	0	-1681.705206	0.000426618282	-544458.542589306	
1681.625206	15	3	82	0.06463890991	0.0004264713934	6.660005658	1.233582751	92.10641159	15.57079697	3.121171004	81.30803202										0	0	0	-1681.625206	0.0004264713934	-544799.095687281	
1681.545206	15	3	82	0.06504794921	0.0004263245957	6.661798638	1.234020738	92.10418062	15.57459672	3.121975885	81.3034274										0	0	0	-1681.545206	0.0004263245957	-545136.922453091	
1681.465206	15	3	82	0.06545667134	0.0004261778891	6.663591433	1.234458764	92.1019498	15.57839601	3.122780646	81.29882334										0	0	0	-1681.465206	0.0004261778891	-545474.422749707	
1681.385206	15	3	82	0.06586507662	0.000426031273	6.665384044	1.234896829	92.09971913	15.58219485	3.123585286	81.29421986										0	0	0	-1681.385206	0.000426031273	-545813.64896249	
1681.305206	15	3	82	0.06627316542	0.0004258847487	6.667176471	1.235334933	92.0974886	15.58599324	3.124389806	81.28961696										0	0	0	-1681.305206	0.0004258847487	-546150.678164568	
1681.225206	15	3	82	0.06668093806	0.0004257383135	6.668968713	1.235773077	92.09525821	15.58979117	3.125194204	81.28501462										0	0	0	-1681.225206	0.0004257383135	-546492.808659349	
1681.145206	15	3	82	0.0670883949	0.0004255919726	6.670760771	1.23621126	92.09302797	15.59358866	3.125998482	81.28041286										0	0	0	-1681.145206	0.0004255919726	-546836.653573831	
1681.065206	15	3	82	0.06749553628	0.0004254457215	6.672552645	1.236649483	92.09079787	15.59738569	3.12680264	81.27581167										0	0	0	-1681.065206	0.0004254457215	-547173.645468632	
1680.985206	15	3	82	0.06790236254	0.0004252995608	6.674344334	1.237087744	92.08856792	15.60118227	3.127606676	81.27121106										0	0	0	-1680.985206	0.0004252995608	-547513.30125176	
1680.905206	15	3	82	0.06830887403	0.0004251534911	6.676135839	1.237526045	92.08633812	15.6049784	3.128410592	81.26661101										0	0	0	-1680.905206	0.0004251534911	-547850.371080509	
1680.825206	15	3	82	0.06871507108	0.0004250075102	6.677927159	1.237964386	92.08410846	15.60877407	3.129214387	81.26201154										0	0	0	-1680.825206	0.0004250075102	-548193.320064471	
1680.745206	15	3	82	0.06912095403	0.0004248616232	6.679718295	1.238402765	92.08187894	15.6125693	3.130018062	81.25741264										0	0	0	-1680.745206	0.0004248616232	-548533.285569519	
1680.665206	15	3	82	0.06952652324	0.0004247158232	6.681509247	1.238841185	92.07964957	15.61636407	3.130821615	81.25281431										0	0	0	-1680.665206	0.0004247158232	-548873.51669714	
1680.585206	15	3	82	0.06993177903	0.000424570117	6.683300014	1.239279643	92.07742034	15.62015839	3.131625048	81.24821656										0	0	0	-1680.585206	0.000424570117	-549216.969604186	
1680.505206	15	3	82	0.07033672175	0.0004244244993	6.685090597	1.239718141	92.07519126	15.62395227	3.132428361	81.24361937										0	0	0	-1680.505206	0.0004244244993	-549554.262746507	
1680.425206	15	3	82	0.07074135173	0.0004242789719	6.686880995	1.240156678	92.07296233	15.62774569	3.133231552	81.23902276										0	0	0	-1680.425206	0.0004242789719	-549893.286609912	
1680.345206	15	3	82	0.07114566933	0.0004241335337	6.688671209	1.240595255	92.07073354	15.63153865	3.134034623	81.23442672										0	0	0	-1680.345206	0.0004241335337	-550236.7128558	
1680.265206	15	3	82	0.07154967486	0.0004239881879	6.690461239	1.241033871	92.06850489	15.63533117	3.134837573	81.22983125										0	0	0	-1680.265206	0.0004239881879	-550578.656261596	
1680.185206	15	3	82	0.07195336868	0.0004238429303	6.692251084	1.241472527	92.06627639	15.63912324	3.135640403	81.22523636										0	0	0	-1680.185206	0.0004238429303	-550916.866203436	
1680.105206	15	3	82	0.07235675112	0.0004236977629	6.694040744	1.241911222	92.06404803	15.64291486	3.136443111	81.22064203										0	0	0	-1680.105206	0.0004236977629	-551260.616974864	
1680.025206	15	3	82	0.07275982251	0.0004235526864	6.69583022	1.242349957	92.06181982	15.64670603	3.137245699	81.21604828										0	0	0	-1680.025206	0.0004235526864	-551601.556854615	
1679.945206	15	3	82	0.0731625832	0.0004234076984	6.697619511	1.242788731	92.05959176	15.65049674	3.138048166	81.21145509										0	0	0	-1679.945206	0.0004234076984	-551941.023651181	
1679.865206	15	3	82	0.07356503352	0.0004232628003	6.699408618	1.243227545	92.05736384	15.65428701	3.138850513	81.20686248										0	0	0	-1679.865206	0.0004232628003	-552284.910254996	
1679.785206	15	3	82	0.0739671738	0.0004231179928	6.70119754	1.243666398	92.05513606	15.65807682	3.139652739	81.20227044										0	0	0	-1679.785206	0.0004231179928	-552627.693432624	
1679.705206	15	3	82	0.07436900439	0.0004229732744	6.702986278	1.244105291	92.05290843	15.66186619	3.140454843	81.19767897										0	0	0	-1679.705206	0.0004229732744	-552966.317215553	
1679.625206	15	3	82	0.07477052561	0.0004228286442	6.704774831	1.244544223	92.05068095	15.66565511	3.141256828	81.19308807										0	0	0	-1679.625206	0.0004228286442	-553304.977303452	
1679.545206	15	3	82	0.07517173779	0.0004226841029	6.706563199	1.244983195	92.04845361	15.66944357	3.142058691	81.18849774										0	0	0	-1679.545206	0.0004226841029	-553652.297377213	
1679.465206	15	3	82	0.07557264128	0.0004225396541	6.708351383	1.245422207	92.04622641	15.67323159	3.142860434	81.18390798										0	0	0	-1679.465206	0.0004225396541	-553996.771485745	
1679.385206	15	3	82	0.07597323641	0.0004223952925	6.710139382	1.245861258	92.04399936	15.67701916	3.143662055	81.17931879										0	0	0	-1679.385206	0.0004223952925	-554335.546278058	
1679.305206	15	3	82	0.07637352351	0.0004222510202	6.711927197	1.246300349	92.04177245	15.68080628	3.144463556	81.17473017										0	0	0	-1679.305206	0.0004222510202	-554677.228602103	
1679.225206	15	3	82	0.07677350291	0.0004221068364	6.713714826	1.246739479	92.03954569	15.68459294	3.145264937	81.17014212										0	0	0	-1679.225206	0.0004221068364	-555020.685582006	
1679.145206	15	3	82	0.07717317494	0.0004219627426	6.715502272	1.247178649	92.03731908	15.68837916	3.146066196	81.16555464										0	0	0	-1679.145206	0.0004219627426	-555361.08696687	
1679.065206	15	3	82	0.07757253994	0.0004218187355	6.717289532	1.247617859	92.03509261	15.69216493	3.146867335	81.16096773										0	0	0	-1679.065206	0.0004218187355	-555703.46774461	
1678.985206	15	3	82	0.07797159823	0.0004216748192	6.719076608	1.248057109	92.03286628	15.69595025	3.147668353	81.15638139										0	0	0	-1678.985206	0.0004216748192	-556051.668863749	
1678.905206	15	3	82	0.07837035015	0.0004215309924	6.720863499	1.248496398	92.0306401	15.69973513	3.14846925	81.15179562										0	0	0	-1678.905206	0.0004215309924	-556392.176504095	
1678.825206	15	3	82	0.07876879603	0.0004213872522	6.722650205	1.248935727	92.02841407	15.70351955	3.149270027	81.14721042										0	0	0	-1678.825206	0.0004213872522	-556733.115191663	
1678.745206	15	3	82	0.07916693619	0.0004212436015	6.724436727	1.249375095	92.02618818	15.70730352	3.150070682	81.14262579										0	0	0	-1678.745206	0.0004212436015	-557077.371099633	
1678.665206	15	3	82	0.07956477097	0.0004211000389	6.726223064	1.249814504	92.02396243	15.71108705	3.150871217	81.13804173										0	0	0	-1678.665206	0.0004211000389	-557421.087532056	
1678.585206	15	3	82	0.0799623007	0.0004209565653	6.728009216	1.250253952	92.02173683	15.71487013	3.151671631	81.13345824										0	0	0	-1678.585206	0.0004209565653	-557763.861318698	
1678.505206	15	3	82	0.08035952569	0.0004208131791	6.729795183	1.25069344	92.01951138	15.71865276	3.152471924	81.12887532										0	0	0	-1678.505206	0.0004208131791	-558107.259509651	
1678.425206	15	3	82	0.08075644629	0.000420669882	6.731580966	1.251132968	92.01728607	15.72243494	3.153272096	81.12429297										0	0	0	-1678.425206	0.000420669882	-558451.072639847	
1678.345206	15	3	82	0.08115306281	0.0004205266723	6.733366564	1.251572535	92.0150609	15.72621667	3.154072148	81.11971118										0	0	0	-1678.345206	0.0004205266723	-558796.881024646	
1678.265206	15	3	82	0.0815493756	0.0004203835525	6.735151977	1.252012142	92.01283588	15.72999796	3.154872079	81.11512997										0	0	0	-1678.265206	0.0004203835525	-559137.041220222	
1678.185206	15	3	82	0.08194538496	0.000420240517	6.736937205	1.25245179	92.01061101	15.73377879	3.155671889	81.11054932										0	0	0	-1678.185206	0.000420240517	-559481.756064543	
1678.105206	15	3	82	0.08234109123	0.0004200975735	6.738722248	1.252891477	92.00838628	15.73755918	3.156471578	81.10596924										0	0	0	-1678.105206	0.0004200975735	-559829.60459932	
1678.025206	15	3	82	0.08273649473	0.0004199547157	6.740507107	1.253331204	92.00616169	15.74133912	3.157271146	81.10138973										0	0	0	-1678.025206	0.0004199547157	-560171.436444108	
1677.945206	15	3	82	0.08313159579	0.0004198119466	6.74229178	1.25377097	92.00393725	15.74511862	3.158070594	81.09681079										0	0	0	-1677.945206	0.0004198119466	-560513.278412818	
1677.865206	15	3	82	0.08352639473	0.000419669263	6.744076269	1.254210777	92.00171295	15.74889766	3.15886992	81.09223242										0	0	0	-1677.865206	0.000419669263	-560858.112213104	
1677.785206	15	3	82	0.08392089188	0.0004195266694	6.745860573	1.254650624	91.9994888	15.75267626	3.159669126	81.08765461										0	0	0	-1677.785206	0.0004195266694	-561205.122499015	
1677.705206	15	3	82	0.08431508757	0.0004193841622	6.747644692	1.25509051	91.9972648	15.75645441	3.160468211	81.08307738										0	0	0	-1677.705206	0.0004193841622	-561550.211993504	
1677.625206	15	3	82	0.0847089821	0.0004192417438	6.749428625	1.255530437	91.99504094	15.76023212	3.161267175	81.07850071										0	0	0	-1677.625206	0.0004192417438	-561893.936394378	
1677.545206	15	3	82	0.08510257582	0.0004190994109	6.751212375	1.255970403	91.99281722	15.76400937	3.162066018	81.07392461										0	0	0	-1677.545206	0.0004190994109	-562238.295619212	
1677.465206	15	3	82	0.08549586903	0.0004189571669	6.752995939	1.256410409	91.99059365	15.76778619	3.162864741	81.06934907										0	0	0	-1677.465206	0.0004189571669	-562584.843170702	
1677.385206	15	3	82	0.08588886207	0.0004188150093	6.754779318	1.256850456	91.98837023	15.77156255	3.163663342	81.06477411										0	0	0	-1677.385206	0.0004188150093	-562924.691670442	
1677.305206	15	3	82	0.08628155524	0.000418672937	6.756562512	1.257290542	91.98614695	15.77533847	3.164461823	81.06019971										0	0	0	-1677.305206	0.000418672937	-563273.493607379	
1677.225206	15	3	82	0.08667394889	0.0004185309554	6.758345521	1.257730668	91.98392381	15.77911394	3.165260183	81.05562588										0	0	0	-1677.225206	0.0004185309554	-563622.105148071	
1677.145206	15	3	82	0.08706604332	0.0004183890588	6.760128345	1.258170835	91.98170082	15.78288896	3.166058422	81.05105262										0	0	0	-1677.145206	0.0004183890588	-563965.006361056	
1677.065206	15	3	82	0.08745783885	0.0004182472498	6.761910984	1.258611041	91.97947797	15.78666354	3.16685654	81.04647992										0	0	0	-1677.065206	0.0004182472498	-564311.102236176	
1676.985206	15	3	82	0.08784933581	0.0004181055272	6.763693439	1.259051288	91.97725527	15.79043767	3.167654537	81.04190779										0	0	0	-1676.985206	0.0004181055272	-564654.03773223	
1676.905206	15	3	82	0.08824053452	0.0004179638904	6.765475708	1.259491574	91.97503272	15.79421135	3.168452414	81.03733623										0	0	0	-1676.905206	0.0004179638904	-565000.189842728	
1676.825206	15	3	82	0.08863143529	0.0004178223414	6.767257792	1.259931901	91.97281031	15.79798459	3.169250169	81.03276524										0	0	0	-1676.825206	0.0004178223414	-565346.756822297	
1676.745206	15	3	82	0.08902203844	0.0004176808782	6.769039691	1.260372268	91.97058804	15.80175738	3.170047804	81.02819481										0	0	0	-1676.745206	0.0004176808782	-565694.560063061	
1676.665206	15	3	82	0.08941234429	0.0004175395032	6.770821405	1.260812675	91.96836592	15.80552973	3.170845318	81.02362495										0	0	0	-1676.665206	0.0004175395032	-566042.579183681	
1676.585206	15	3	82	0.08980235316	0.0004173982139	6.772602933	1.261253122	91.96614394	15.80930163	3.171642711	81.01905566										0	0	0	-1676.585206	0.0004173982139	-566386.221239727	
1676.505206	15	3	82	0.09019206536	0.0004172570104	6.774384277	1.261693609	91.96392211	15.81307309	3.172439983	81.01448693										0	0	0	-1676.505206	0.0004172570104	-566729.677362712	
1676.425206	15	3	82	0.09058148122	0.0004171158923	6.776165436	1.262134136	91.96170043	15.8168441	3.173237134	81.00991877										0	0	0	-1676.425206	0.0004171158923	-567079.388001393	
1676.345206	15	3	82	0.09097060104	0.0004169748629	6.777946409	1.262574704	91.95947889	15.82061466	3.174034164	81.00535117										0	0	0	-1676.345206	0.0004169748629	-567426.491968864	
1676.265206	15	3	82	0.09135942515	0.0004168339174	6.779727198	1.263015311	91.95725749	15.82438478	3.174831074	81.00078414										0	0	0	-1676.265206	0.0004168339174	-567770.615390303	
1676.185206	15	3	82	0.09174795386	0.0004166930589	6.781507801	1.263455959	91.95503624	15.82815446	3.175627862	80.99621768										0	0	0	-1676.185206	0.0004166930589	-568118.978651958	
1676.105206	15	3	82	0.09213618748	0.0004165522862	6.783288219	1.263896648	91.95281513	15.83192369	3.17642453	80.99165178										0	0	0	-1676.105206	0.0004165522862	-568466.157847241	
1676.025206	15	3	82	0.09252412634	0.0004164115997	6.785068452	1.264337376	91.95059417	15.83569247	3.177221076	80.98708645										0	0	0	-1676.025206	0.0004164115997	-568813.759648524	
1675.945206	15	3	82	0.09291177073	0.000416270999	6.786848499	1.264778145	91.94837336	15.83946081	3.178017502	80.98252169										0	0	0	-1675.945206	0.000416270999	-569160.57251401	
1675.865206	15	3	82	0.09329912099	0.0004161304839	6.788628362	1.265218954	91.94615268	15.84322871	3.178813807	80.97795749										0	0	0	-1675.865206	0.0004161304839	-569507.809537831	
1675.785206	15	3	82	0.09368617741	0.0004159900546	6.790408039	1.265659803	91.94393216	15.84699616	3.179609991	80.97339385										0	0	0	-1675.785206	0.0004159900546	-569855.875933083	
1675.705206	15	3	82	0.09407294032	0.0004158497111	6.792187531	1.266100692	91.94171178	15.85076316	3.180406054	80.96883079										0	0	0	-1675.705206	0.0004158497111	-570200.502446933	
1675.625206	15	3	82	0.09445941003	0.0004157094515	6.793966838	1.266541622	91.93949154	15.85452972	3.181201996	80.96426828										0	0	0	-1675.625206	0.0004157094515	-570549.833201612	
1675.545206	15	3	82	0.09484558684	0.0004155692798	6.795745959	1.266982592	91.93727145	15.85829584	3.181997818	80.95970634										0	0	0	-1675.545206	0.0004155692798	-570898.960440855	
1675.465206	15	3	82	0.09523147107	0.0004154291917	6.797524895	1.267423603	91.9350515	15.86206151	3.182793518	80.95514497										0	0	0	-1675.465206	0.0004154291917	-571246.698816983	
1675.385206	15	3	82	0.09561706304	0.0004152891906	6.799303646	1.267864654	91.9328317	15.86582674	3.183589097	80.95058416										0	0	0	-1675.385206	0.0004152891906	-571595.253044553	
1675.305206	15	3	82	0.09600236304	0.0004151492733	6.801082212	1.268305745	91.93061204	15.86959152	3.184384556	80.94602392										0	0	0	-1675.305206	0.0004151492733	-571939.74545676	
1675.225206	15	3	82	0.0963873714	0.0004150094408	6.802860592	1.268746877	91.92839253	15.87335586	3.185179893	80.94146424										0	0	0	-1675.225206	0.0004150094408	-572288.132454819	
1675.145206	15	3	82	0.09677208842	0.0004148696938	6.804638787	1.269188049	91.92617316	15.87711976	3.18597511	80.93690513										0	0	0	-1675.145206	0.0004148696938	-572638.377015399	
1675.065206	15	3	82	0.09715651441	0.0004147300323	6.806416797	1.269629261	91.92395394	15.88088321	3.186770205	80.93234658										0	0	0	-1675.065206	0.0004147300323	-572988.22874922	
1674.985206	15	3	82	0.09754064968	0.0004145904559	6.808194621	1.270070514	91.92173486	15.88464622	3.18756518	80.9277886										0	0	0	-1674.985206	0.0004145904559	-573336.658954276	
1674.905206	15	3	82	0.09792449454	0.0004144509641	6.80997226	1.270511807	91.91951593	15.88840879	3.188360034	80.92323118										0	0	0	-1674.905206	0.0004144509641	-573684.897832214	
1674.825206	15	3	82	0.0983080493	0.0004143115571	6.811749714	1.270953141	91.91729715	15.89217091	3.189154767	80.91867432										0	0	0	-1674.825206	0.0004143115571	-574032.321827232	
1674.745206	15	3	82	0.09869131427	0.0004141722341	6.813526982	1.271394516	91.9150785	15.89593259	3.189949379	80.91411803										0	0	0	-1674.745206	0.0004141722341	-574381.203113299	
1674.665206	15	3	82	0.09907428975	0.0004140329964	6.815304065	1.27183593	91.91286	15.89969383	3.19074387	80.9095623										0	0	0	-1674.665206	0.0004140329964	-574731.535699725	
1674.585206	15	3	82	0.09945697604	0.0004138938432	6.817080962	1.272277386	91.91064165	15.90345462	3.19153824	80.90500714										0	0	0	-1674.585206	0.0004138938432	-575078.988741824	
1674.505206	15	3	82	0.09983937347	0.0004137547737	6.818857674	1.272718882	91.90842344	15.90721497	3.192332489	80.90045254										0	0	0	-1674.505206	0.0004137547737	-575429.974185103	
1674.425206	15	3	82	0.1002214823	0.0004136157902	6.820634201	1.273160418	91.90620538	15.91097488	3.193126617	80.8958985										0	0	0	-1674.425206	0.0004136157902	-575780.33942998	
1674.345206	15	3	82	0.1006033029	0.0004134768899	6.822410542	1.273601995	91.90398746	15.91473435	3.193920624	80.89134503										0	0	0	-1674.345206	0.0004134768899	-576127.822413536	
