T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1335.342774	14	13	73	0.2403469084	0.0002448510259	5.70751836	11.3666461	82.92583554	16.50112231	14.0191009	69.47977679										0	0	0	-1335.342774	0.0002448510259	2735205.26560596	
1335.262774	14	13	73	0.2405389509	0.0002448802978	5.707072128	11.36999161	82.92293626	16.5037662	14.01974977	69.47648402										0	0	0	-1335.262774	0.0002448802978	2730728.69508801	
1335.182774	14	13	73	0.2407309687	0.0002449096184	5.706625176	11.37333842	82.9200364	16.50641118	14.02039806	69.47319076										0	0	0	-1335.182774	0.0002449096184	2726206.10651444	
1335.102774	14	13	73	0.2409229617	0.0002449389875	5.706177504	11.37668654	82.91713595	16.50905722	14.02104577	69.46989701										0	0	0	-1335.102774	0.0002449389875	2721804.67962362	
1335.022774	14	13	73	0.24111493	0.000244968403	5.705729112	11.38003597	82.91423492	16.51170434	14.02169289	69.46660276										0	0	0	-1335.022774	0.000244968403	2717339.87413656	
1334.942774	14	13	73	0.2413068736	0.0002449978687	5.705280001	11.3833867	82.9113333	16.51435254	14.02233943	69.46330803										0	0	0	-1334.942774	0.0002449978687	2712883.96025701	
1334.862774	14	13	73	0.2414987926	0.0002450273809	5.704830169	11.38673874	82.90843109	16.51700182	14.02298538	69.4600128										0	0	0	-1334.862774	0.0002450273809	2708484.87350938	
1334.782774	14	13	73	0.241690687	0.0002450569424	5.704379617	11.39009208	82.9055283	16.51965218	14.02363075	69.45671707										0	0	0	-1334.782774	0.0002450569424	2704071.86674086	
1334.702774	14	13	73	0.2418825569	0.000245086551	5.703928344	11.39344674	82.90262492	16.52230362	14.02427553	69.45342085										0	0	0	-1334.702774	0.000245086551	2699673.87013905	
1334.622774	14	13	73	0.2420744021	0.0002451162089	5.70347635	11.3968027	82.89972095	16.52495614	14.02491972	69.45012414										0	0	0	-1334.622774	0.0002451162089	2695262.35158978	
1334.542774	14	13	73	0.2422662229	0.0002451459145	5.703023636	11.40015997	82.89681639	16.52760974	14.02556333	69.44682693										0	0	0	-1334.542774	0.0002451459145	2690897.2748681	
1334.462774	14	13	73	0.2424580192	0.0002451756687	5.7025702	11.40351855	82.89391125	16.53026443	14.02620634	69.44352923										0	0	0	-1334.462774	0.0002451756687	2686532.56177955	
1334.382774	14	13	73	0.2426497911	0.0002452054709	5.702116043	11.40687844	82.89100552	16.5329202	14.02684877	69.44023102										0	0	0	-1334.382774	0.0002452054709	2682159.75242292	
1334.302774	14	13	73	0.2428415385	0.0002452353222	5.701661165	11.41023964	82.88809919	16.53557706	14.02749062	69.43693232										0	0	0	-1334.302774	0.0002452353222	2677814.23594497	
1334.222774	14	13	73	0.2430332616	0.0002452652212	5.701205566	11.41360216	82.88519228	16.53823501	14.02813187	69.43363312										0	0	0	-1334.222774	0.0002452652212	2673514.35170679	
1334.142774	14	13	73	0.2432249603	0.0002452951686	5.700749245	11.41696598	82.88228478	16.54089404	14.02877253	69.43033343										0	0	0	-1334.142774	0.0002452951686	2669139.28668137	
1334.062774	14	13	73	0.2434166348	0.0002453251657	5.700292202	11.42033112	82.87937668	16.54355417	14.0294126	69.42703323										0	0	0	-1334.062774	0.0002453251657	2664831.22907007	
1333.982774	14	13	73	0.2436082849	0.00024535521	5.699834437	11.42369757	82.876468	16.54621539	14.03005209	69.42373253										0	0	0	-1333.982774	0.00024535521	2660559.81734069	
1333.902774	14	13	73	0.2437999108	0.0002453853035	5.69937595	11.42706533	82.87355872	16.54887769	14.03069098	69.42043133										0	0	0	-1333.902774	0.0002453853035	2656226.78320968	
1333.822774	14	13	73	0.2439915125	0.0002454154459	5.698916741	11.43043441	82.87064885	16.5515411	14.03132927	69.41712963										0	0	0	-1333.822774	0.0002454154459	2651956.11997906	
1333.742774	14	13	73	0.2441830899	0.0002454456364	5.698456809	11.4338048	82.86773839	16.55420559	14.03196698	69.41382743										0	0	0	-1333.742774	0.0002454456364	2647690.65837809	
1333.662774	14	13	73	0.2443746433	0.000245475876	5.697996155	11.4371765	82.86482734	16.55687118	14.0326041	69.41052472										0	0	0	-1333.662774	0.000245475876	2643416.84823481	
1333.582774	14	13	73	0.2445661725	0.0002455061642	5.697534778	11.44054952	82.8619157	16.55953787	14.03324062	69.40722151										0	0	0	-1333.582774	0.0002455061642	2639178.64982244	
1333.502774	14	13	73	0.2447576776	0.000245536501	5.697072678	11.44392386	82.85900346	16.56220566	14.03387654	69.4039178										0	0	0	-1333.502774	0.000245536501	2634919.41745788	
1333.422774	14	13	73	0.2449491587	0.0002455668872	5.696609855	11.44729952	82.85609063	16.56487455	14.03451188	69.40061358										0	0	0	-1333.422774	0.0002455668872	2630677.99856623	
1333.342774	14	13	73	0.2451406158	0.0002455973219	5.696146309	11.45067649	82.8531772	16.56754453	14.03514661	69.39730885										0	0	0	-1333.342774	0.0002455973219	2626480.54535914	
1333.262774	14	13	73	0.2453320489	0.0002456278053	5.69568204	11.45405478	82.85026318	16.57021562	14.03578076	69.39400362										0	0	0	-1333.262774	0.0002456278053	2622262.13913872	
1333.182774	14	13	73	0.245523458	0.000245658338	5.695217047	11.45743438	82.84734857	16.57288781	14.0364143	69.39069788										0	0	0	-1333.182774	0.000245658338	2618052.82627615	
1333.102774	14	13	73	0.2457148432	0.0002456889195	5.69475133	11.46081531	82.84443336	16.57556111	14.03704726	69.38739164										0	0	0	-1333.102774	0.0002456889195	2613865.65551179	
1333.022774	14	13	73	0.2459062045	0.0002457195501	5.69428489	11.46419755	82.84151756	16.57823551	14.03767961	69.38408489										0	0	0	-1333.022774	0.0002457195501	2609674.80343603	
1332.942774	14	13	73	0.2460975419	0.0002457502299	5.693817726	11.46758112	82.83860115	16.58091101	14.03831137	69.38077762										0	0	0	-1332.942774	0.0002457502299	2605510.02933145	
1332.862774	14	13	73	0.2462888555	0.0002457809585	5.693349838	11.470966	82.83568416	16.58358762	14.03894252	69.37746985										0	0	0	-1332.862774	0.0002457809585	2601362.85106937	
1332.782774	14	13	73	0.2464801453	0.0002458117362	5.692881226	11.47435221	82.83276656	16.58626535	14.03957309	69.37416157										0	0	0	-1332.782774	0.0002458117362	2597182.5467864	
1332.702774	14	13	73	0.2466714114	0.0002458425638	5.692411889	11.47773974	82.82984837	16.58894418	14.04020305	69.37085277										0	0	0	-1332.702774	0.0002458425638	2593057.33173333	
1332.622774	14	13	73	0.2468626537	0.0002458734395	5.691941828	11.48112859	82.82692959	16.59162412	14.04083241	69.36754347										0	0	0	-1332.622774	0.0002458734395	2588937.32829107	
1332.542774	14	13	73	0.2470538723	0.0002459043653	5.691471042	11.48451876	82.8240102	16.59430518	14.04146117	69.36423365										0	0	0	-1332.542774	0.0002459043653	2584800.72641413	
1332.462774	14	13	73	0.2472450673	0.0002459353399	5.690999532	11.48791025	82.82109022	16.59698734	14.04208933	69.36092332										0	0	0	-1332.462774	0.0002459353399	2580685.96626711	
1332.382774	14	13	73	0.2474362386	0.0002459663644	5.690527297	11.49130307	82.81816963	16.59967063	14.0427169	69.35761248										0	0	0	-1332.382774	0.0002459663644	2579257.50847454	
1332.342774	14	13	73	0.2475317343	0.0001228956595	5.690291075	11.49299998	82.81670894	16.60101177	14.0430304	69.35595783										0	0	0	-1332.342774	0.0001228956595	-325.121632871807	
1332.322774	14	13	73	0.7679919288	0.3804916308	6.651518991	10.05271096	83.29577005	18.72397413	12.43379385	68.84223201	26.68792981	20.54190773	52.77016246							0	0	0	-1332.322774	0.3804916308	-26.0555180947784	
1332.302774	14	13	73	0.7686805051	0.001658091658	6.655634952	10.04749848	83.29686657	18.73369418	12.42725291	68.83905291	26.6927777	20.53363592	52.77358637							0	0	0	-1332.302774	0.001658091658	-3721.05674597403	
1332.282774	14	13	73	0.7693649789	0.001652716917	6.659741928	10.04229848	83.29795959	18.74339071	12.42072858	68.83588071	26.69761038	20.5253834	52.77700623							0	0	0	-1332.282774	0.001652716917	-3733.32057387734	
1332.242774	14	13	73	0.7707309809	0.003306599716	6.667986072	10.03187345	83.30014048	18.76284872	12.40764526	68.82950603	26.70729884	20.50883987	52.78386129							0	0	0	-1332.242774	0.003306599716	24.3105420390439	
1332.162774	14	13	73	0.7734292617	0.006564350014	6.684430632	10.01110266	83.30446671	18.80163393	12.3815811	68.81678498	26.72657053	20.47587623	52.79755324							0	0	0	-1332.162774	0.006564350014	-2036.0961790776	
1332.082774	14	13	73	0.7760819666	0.006524567469	6.700860372	9.990390079	83.30874955	18.84034838	12.35559022	68.80406139	26.74575484	20.44300349	52.81124167							0	0	0	-1332.082774	0.006524567469	-2033.3214644896	
1332.002774	14	13	73	0.7786903646	0.006485642351	6.717275968	9.969734664	83.31298937	18.87899373	12.32967137	68.7913349	26.76485298	20.41021973	52.82492729							0	0	0	-1332.002774	0.006485642351	-2063.68941836221	
1331.922774	14	13	73	0.7812553829	0.006447033837	6.733677379	9.94913623	83.31718639	18.91756999	12.30382433	68.77860568	26.7838654	20.37752456	52.83861005							0	0	0	-1331.922774	0.006447033837	-2081.40355192129	
1331.842774	14	13	73	0.7837779372	0.006408768089	6.750064642	9.928594499	83.32134086	18.95607734	12.27804881	68.76587386	26.80279263	20.3449174	52.85228997							0	0	0	-1331.842774	0.006408768089	-2100.05381711195	
1331.762774	14	13	73	0.7862589207	0.00637084228	6.766437799	9.908109191	83.32545301	18.99451597	12.25234447	68.75313956	26.82163523	20.31239768	52.86596709							0	0	0	-1331.762774	0.00637084228	-2118.83822067396	
1331.682774	14	13	73	0.7886992039	0.006333252027	6.782796889	9.887680026	83.32952309	19.03288609	12.226711	68.7404029	26.84039371	20.27996483	52.87964146							0	0	0	-1331.682774	0.006333252027	-2137.71800987723	
1331.602774	14	13	73	0.7910996351	0.006295993178	6.799141952	9.86730673	83.33355132	19.07118789	12.20114809	68.72766401	26.85906862	20.24761829	52.89331309							0	0	0	-1331.602774	0.006295993178	-2156.69657964612	
1331.522774	14	13	73	0.7934610417	0.006259061606	6.815473027	9.846989031	83.33753794	19.10942156	12.17565543	68.71492301	26.87766045	20.2153575	52.90698204							0	0	0	-1331.522774	0.006259061606	-2175.7733399846	
1331.442774	14	13	73	0.7957842303	0.006222453265	6.831790152	9.826726659	83.34148319	19.14758729	12.15023271	68.70218	26.89616975	20.18318192	52.92064833							0	0	0	-1331.442774	0.006222453265	-2194.94953489966	
1331.362774	14	13	73	0.7980699874	0.006186164195	6.848093364	9.806519347	83.34538729	19.18568526	12.12487963	68.68943511	26.914597	20.151091	52.934312							0	0	0	-1331.362774	0.006186164195	-2214.2253423632	
1331.282774	14	13	73	0.8003190799	0.006150190478	6.8643827	9.786366829	83.34925047	19.22371567	12.09959588	68.67668845	26.93294273	20.1190842	52.94797308							0	0	0	-1331.282774	0.006150190478	-2233.59998699512	
1331.202774	14	13	73	0.8025322561	0.006114528248	6.880658195	9.766268845	83.35307296	19.26167869	12.07438116	68.66394014	26.95120742	20.08716098	52.9616316							0	0	0	-1331.202774	0.006114528248	-2253.07446761369	
1331.122774	14	13	73	0.8047102456	0.006079173736	6.896919886	9.746225134	83.35685498	19.29957452	12.04923518	68.6511903	26.96939158	20.05532082	52.9752876							0	0	0	-1331.122774	0.006079173736	-2272.64891584992	
1331.042774	14	13	73	0.8068537603	0.006044123196	6.913167807	9.726235439	83.36059675	19.33740333	12.02415764	68.63843903	26.9874957	20.0235632	52.98894111							0	0	0	-1331.042774	0.006044123196	-2292.32342002666	
1330.962774	14	13	73	0.8089634948	0.006009372973	6.929401992	9.706299506	83.3642985	19.3751653	11.99914824	68.62568645	27.00552025	19.99188759	53.00259216							0	0	0	-1330.962774	0.006009372973	-2312.09758376449	
1330.882774	14	13	73	0.8110401268	0.005974919421	6.945622475	9.686417082	83.36796044	19.41286062	11.97420671	68.61293268	27.02346573	19.96029349	53.01624078							0	0	0	-1330.882774	0.005974919421	-2331.97193755214	
1330.802774	14	13	73	0.8130843176	0.005940759008	6.961829288	9.666587917	83.37158279	19.45048945	11.94933274	68.60017781	27.04133262	19.92878039	53.029887							0	0	0	-1330.802774	0.005940759008	-2351.94769121309	
1330.722774	14	13	73	0.8150967126	0.005906888231	6.978022465	9.646811764	83.37516577	19.48805198	11.92452606	68.58742196	27.05912137	19.89734778	53.04353085							0	0	0	-1330.722774	0.005906888231	-2372.02340573604	
1330.642774	14	13	73	0.8170779418	0.00587330362	6.994202036	9.627088376	83.37870959	19.52554839	11.89978638	68.57466523	27.07683246	19.86599517	53.05717237							0	0	0	-1330.642774	0.00587330362	-2392.19956328498	
1330.562774	14	13	73	0.8190286199	0.005840001788	7.010368033	9.607417512	83.38221445	19.56297883	11.87511342	68.56190775	27.09446636	19.83472206	53.07081158							0	0	0	-1330.562774	0.005840001788	-2412.47749425906	
1330.482774	14	13	73	0.8209493474	0.005806979403	7.026520486	9.587798931	83.38568058	19.6003435	11.8505069	68.5491496	27.11202352	19.80352798	53.0844485							0	0	0	-1330.482774	0.005806979403	-2432.85676068929	
1330.402774	14	13	73	0.8228407103	0.005774233164	7.042659426	9.568232393	83.38910818	19.63764255	11.82596654	68.53639091	27.12950439	19.77241243	53.09808318							0	0	0	-1330.402774	0.005774233164	-2453.33637290572	
1330.322774	14	13	73	0.8247032808	0.005741759809	7.058784882	9.548717662	83.39249746	19.67487616	11.80149207	68.52363177	27.14690943	19.74137494	53.11171563							0	0	0	-1330.322774	0.005741759809	-2473.9180859465	
1330.242774	14	13	73	0.8265376178	0.005709556178	7.074896882	9.529254504	83.39584861	19.7120445	11.77708322	68.51087228	27.16423908	19.71041503	53.12534589							0	0	0	-1330.242774	0.005709556178	-2494.60181559047	
1330.162774	14	13	73	0.828344267	0.005677619101	7.090995456	9.509842686	83.39916186	19.74914773	11.75273972	68.49811255	27.18149379	19.67953224	53.13897398							0	0	0	-1330.162774	0.005677619101	-2515.38695488677	
1330.082774	14	13	73	0.8301237613	0.005645945492	7.107080631	9.49048198	83.40243739	19.78618601	11.7284613	68.48535269	27.19867398	19.6487261	53.15259992							0	0	0	-1330.082774	0.005645945492	-2536.27426104822	
1330.002774	14	13	73	0.8318766215	0.005614532291	7.123152435	9.471172156	83.40567541	19.82315953	11.70424769	68.47259279	27.2157801	19.61799615	53.16622375							0	0	0	-1330.002774	0.005614532291	-2557.26393255075	
1329.922774	14	13	73	0.8336033561	0.005583376504	7.139210893	9.451912988	83.40887612	19.86006842	11.68009863	68.45983295	27.23281257	19.58734194	53.17984549							0	0	0	-1329.922774	0.005583376504	-2578.35605808219	
1329.842774	14	13	73	0.8353044621	0.00555247516	7.155256033	9.432704253	83.41203971	19.89691287	11.65601385	68.44707328	27.24977182	19.55676301	53.19346517							0	0	0	-1329.842774	0.00555247516	-2599.55059267179	
1329.762774	14	13	73	0.8369804248	0.005521825348	7.17128788	9.413545729	83.41516639	19.93369303	11.6319931	68.43431387	27.26665827	19.52625892	53.2070828							0	0	0	-1329.762774	0.005521825348	-2620.84749438342	
1329.682774	14	13	73	0.8386317189	0.00549142418	7.18730646	9.394437195	83.41825635	19.97040905	11.60803613	68.42155482	27.28347234	19.49582924	53.22069842							0	0	0	-1329.682774	0.00549142418	-2642.2478937311	
1329.602774	14	13	73	0.8402588077	0.005461268852	7.203311797	9.375378434	83.42130977	20.00706111	11.58414266	68.40879623	27.30021444	19.46547351	53.23431205							0	0	0	-1329.602774	0.005461268852	-2663.75147802546	
1329.522774	14	13	73	0.8418621445	0.00543135655	7.219303915	9.356369229	83.42432686	20.04364936	11.56031245	68.39603819	27.31688498	19.43519131	53.24792371							0	0	0	-1329.522774	0.00543135655	-2685.35778724709	
1329.442774	14	13	73	0.8434421721	0.005401684537	7.235282839	9.337409366	83.42730779	20.08017395	11.53654525	68.3832808	27.33348437	19.40498221	53.26153343							0	0	0	-1329.442774	0.005401684537	-2707.06849307734	
1329.362774	14	13	73	0.8449993233	0.005372250114	7.251248592	9.318498632	83.43025278	20.11663504	11.5128408	68.37052416	27.35001301	19.37484577	53.27514122							0	0	0	-1329.362774	0.005372250114	-2728.88194472333	
1329.282774	14	13	73	0.8465340215	0.005343050584	7.267201197	9.299636818	83.43316199	20.15303278	11.48919886	68.35776836	27.36647129	19.34478159	53.28874711							0	0	0	-1329.282774	0.005343050584	-2750.79942505774	
1329.202774	14	13	73	0.8480466802	0.005314083349	7.283140676	9.280823713	83.43603561	20.18936733	11.46561918	68.34501348	27.38285962	19.31478925	53.30235113							0	0	0	-1329.202774	0.005314083349	-2772.82123114172	
1329.122774	14	13	73	0.8495377041	0.005285345793	7.299067051	9.262059112	83.43887384	20.22563885	11.44210152	68.33225964	27.39917839	19.28486832	53.31595329							0	0	0	-1329.122774	0.005285345793	-2794.94672620077	
1329.042774	14	13	73	0.8510074887	0.005256835375	7.314980343	9.243342808	83.44167685	20.26184747	11.41864563	68.3195069	27.41542798	19.2550184	53.32955362							0	0	0	-1329.042774	0.005256835375	-2817.17720637446	
1328.962774	14	13	73	0.8524564208	0.005228549577	7.330880575	9.224674599	83.44444483	20.29799336	11.39525126	68.30675538	27.43160879	19.22523909	53.34315213							0	0	0	-1328.962774	0.005228549577	-2839.51142501945	
1328.882774	14	13	73	0.8538848789	0.005200485902	7.346767767	9.206054282	83.44717795	20.33407667	11.37191819	68.29400515	27.44772118	19.19552998	53.35674884							0	0	0	-1328.882774	0.005200485902	-2861.95071282022	
1328.802774	14	13	73	0.8552932329	0.005172641926	7.362641938	9.187481658	83.4498764	20.37009753	11.34864616	68.2812563	27.46376554	19.16589067	53.37034379							0	0	0	-1328.802774	0.005172641926	-2884.49550425852	
1328.722774	14	13	73	0.8566818448	0.005145015228	7.378503109	9.168956528	83.45254036	20.40605611	11.32543496	68.26850893	27.47974225	19.13632078	53.38393697							0	0	0	-1328.722774	0.005145015228	-2907.14439200299	
1328.642774	14	13	73	0.8580510687	0.005117603422	7.394351299	9.150478695	83.45517001	20.44195255	11.30228433	68.25576312	27.49565167	19.1068199	53.39752843							0	0	0	-1328.642774	0.005117603422	-2929.89898471395	
1328.562774	14	13	73	0.859401251	0.005090404182	7.410186527	9.132047964	83.45776551	20.47778699	11.27919404	68.24301897	27.51149417	19.07738766	53.41111816							0	0	0	-1328.562774	0.005090404182	-2952.75917805477	
1328.482774	14	13	73	0.8607327307	0.005063415184	7.426008813	9.113664142	83.46032704	20.51355958	11.25616388	68.23027654	27.52727013	19.04802367	53.4247062							0	0	0	-1328.482774	0.005063415184	-2975.72439499848	
1328.402774	14	13	73	0.8620458395	0.005036634153	7.441818173	9.095327037	83.46285479	20.54927046	11.2331936	68.21753594	27.54297989	19.01872755	53.43829255							0	0	0	-1328.402774	0.005036634153	-2998.79593335092	
