T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1671.083055	7	9	84	0.05737905004	0.0003977009589	3.250074159	3.921346551	92.82857929	7.227588339	9.30937319	83.46303847				0	0	0	-1671.083055	0.0003977009589	-684536.350210201	
1671.003055	7	9	84	0.05776058566	0.0003975841303	3.250865576	3.922698513	92.82643591	7.229170049	9.311515698	83.45931425				0	0	0	-1671.003055	0.0003975841303	-684997.644279956	
1670.923055	7	9	84	0.05814185609	0.0003974673814	3.251656882	3.924050643	92.82429248	7.23075161	9.31365789	83.4555905				0	0	0	-1670.923055	0.0003974673814	-685459.250599244	
1670.843055	7	9	84	0.05852286162	0.0003973507101	3.252448077	3.925402941	92.82214898	7.232333019	9.315799768	83.45186721				0	0	0	-1670.843055	0.0003973507101	-685920.023844161	
1670.763055	7	9	84	0.0589036025	0.000397234118	3.253239162	3.926755407	92.82000543	7.233914279	9.31794133	83.44814439				0	0	0	-1670.763055	0.000397234118	-686382.288839893	
1670.683055	7	9	84	0.05928407901	0.0003971176038	3.254030136	3.928108042	92.81786182	7.235495389	9.320082577	83.44442203				0	0	0	-1670.683055	0.0003971176038	-686840.168541433	
1670.603055	7	9	84	0.05966429142	0.0003970011671	3.254820999	3.929460845	92.81571816	7.237076349	9.32222351	83.44070014				0	0	0	-1670.603055	0.0003970011671	-687305.462445347	
1670.523055	7	9	84	0.06004423999	0.0003968848106	3.255611751	3.930813816	92.81357443	7.238657159	9.324364127	83.43697871				0	0	0	-1670.523055	0.0003968848106	-687770.477457695	
1670.443055	7	9	84	0.06042392501	0.0003967685313	3.256402392	3.932166956	92.81143065	7.240237819	9.32650443	83.43325775				0	0	0	-1670.443055	0.0003967685313	-688231.69947839	
1670.363055	7	9	84	0.06080334673	0.0003966523307	3.257192923	3.933520264	92.80928681	7.24181833	9.328644418	83.42953725				0	0	0	-1670.363055	0.0003966523307	-688697.09060638	
1670.283055	7	9	84	0.06118250542	0.0003965362085	3.257983343	3.934873741	92.80714292	7.243398692	9.330784091	83.42581722				0	0	0	-1670.283055	0.0003965362085	-689156.27757649	
1670.203055	7	9	84	0.06156140136	0.0003964201627	3.258773652	3.936227387	92.80499896	7.244978904	9.33292345	83.42209765				0	0	0	-1670.203055	0.0003964201627	-689615.497867149	
1670.123055	7	9	84	0.06194003482	0.0003963041951	3.25956385	3.937581201	92.80285495	7.246558966	9.335062493	83.41837854				0	0	0	-1670.123055	0.0003963041951	-690084.555274854	
1670.043055	7	9	84	0.06231840605	0.000396188307	3.260353937	3.938935185	92.80071088	7.24813888	9.337201223	83.4146599				0	0	0	-1670.043055	0.000396188307	-690550.957829584	
1669.963055	7	9	84	0.06269651533	0.000396072496	3.261143913	3.940289337	92.79856675	7.249718645	9.339339637	83.41094172				0	0	0	-1669.963055	0.000396072496	-691012.332590752	
1669.883055	7	9	84	0.06307436293	0.0003959567626	3.261933778	3.941643658	92.79642256	7.25129826	9.341477738	83.407224				0	0	0	-1669.883055	0.0003959567626	-691475.816461275	
1669.803055	7	9	84	0.0634519491	0.0003958411068	3.262723532	3.942998148	92.79427832	7.252877727	9.343615523	83.40350675				0	0	0	-1669.803055	0.0003958411068	-691942.319640999	
1669.723055	7	9	84	0.06382927413	0.0003957255294	3.263513174	3.944352808	92.79213402	7.254457045	9.345752995	83.39978996				0	0	0	-1669.723055	0.0003957255294	-692406.745837376	
1669.643055	7	9	84	0.06420633827	0.0003956100287	3.264302706	3.945707637	92.78998966	7.256036215	9.347890151	83.39607363				0	0	0	-1669.643055	0.0003956100287	-692868.805102305	
1669.563055	7	9	84	0.06458314178	0.0003954946054	3.265092127	3.947062635	92.78784524	7.257615236	9.350026994	83.39235777				0	0	0	-1669.563055	0.0003954946054	-693333.581768691	
1669.483055	7	9	84	0.06495968494	0.0003953792595	3.265881437	3.948417803	92.78570076	7.259194109	9.352163522	83.38864237				0	0	0	-1669.483055	0.0003953792595	-693803.20000377	
1669.403055	7	9	84	0.06533596801	0.0003952639924	3.266670635	3.94977314	92.78355623	7.260772834	9.354299737	83.38492743				0	0	0	-1669.403055	0.0003952639924	-694272.236767127	
1669.323055	7	9	84	0.06571199126	0.0003951488023	3.267459722	3.951128647	92.78141163	7.26235141	9.356435636	83.38121295				0	0	0	-1669.323055	0.0003951488023	-694731.652572998	
1669.243055	7	9	84	0.06608775494	0.0003950336876	3.268248698	3.952484323	92.77926698	7.263929839	9.358571222	83.37749894				0	0	0	-1669.243055	0.0003950336876	-695195.016708844	
1669.163055	7	9	84	0.06646325933	0.000394918651	3.269037563	3.953840169	92.77712227	7.265508119	9.360706494	83.37378539				0	0	0	-1669.163055	0.000394918651	-695668.063725788	
1669.083055	7	9	84	0.06683850468	0.0003948036928	3.269826316	3.955196185	92.7749775	7.267086252	9.362841452	83.3700723				0	0	0	-1669.083055	0.0003948036928	-696135.38345963	
1669.003055	7	9	84	0.06721349126	0.0003946888106	3.270614958	3.956552371	92.77283267	7.268664237	9.364976095	83.36635967				0	0	0	-1669.003055	0.0003946888106	-696597.884565054	
1668.923055	7	9	84	0.06758821934	0.000394574005	3.271403489	3.957908726	92.77068778	7.270242075	9.367110425	83.3626475				0	0	0	-1668.923055	0.000394574005	-697064.644882018	
1668.843055	7	9	84	0.06796268916	0.0003944592766	3.272191908	3.959265252	92.76854284	7.271819765	9.369244441	83.35893579				0	0	0	-1668.843055	0.0003944592766	-697536.593841097	
1668.763055	7	9	84	0.06833690101	0.0003943446263	3.272980216	3.960621948	92.76639784	7.273397308	9.371378143	83.35522455				0	0	0	-1668.763055	0.0003943446263	-698004.296247485	
1668.683055	7	9	84	0.06871085513	0.0003942300516	3.273768413	3.961978814	92.76425277	7.274974704	9.373511531	83.35151377				0	0	0	-1668.683055	0.0003942300516	-698466.845570142	
1668.603055	7	9	84	0.0690845518	0.0003941155531	3.274556498	3.96333585	92.76210765	7.276551952	9.375644606	83.34780344				0	0	0	-1668.603055	0.0003941155531	-698937.340942726	
1668.523055	7	9	84	0.06945799126	0.0003940011326	3.275344471	3.964693057	92.75996247	7.278129054	9.377777366	83.34409358				0	0	0	-1668.523055	0.0003940011326	-699407.537361905	
1668.443055	7	9	84	0.06983117379	0.000393886788	3.276132334	3.966050434	92.75781723	7.279706008	9.379909813	83.34038418				0	0	0	-1668.443055	0.000393886788	-699869.187654635	
1668.363055	7	9	84	0.07020409964	0.0003937725184	3.276920084	3.967407982	92.75567193	7.281282816	9.382041947	83.33667524				0	0	0	-1668.363055	0.0003937725184	-700343.119653721	
1668.283055	7	9	84	0.07057676907	0.0003936583285	3.277707723	3.9687657	92.75352658	7.282859477	9.384173767	83.33296676				0	0	0	-1668.283055	0.0003936583285	-700817.962249194	
1668.203055	7	9	84	0.07094918235	0.0003935442137	3.278495251	3.970123589	92.75138116	7.284435992	9.386305273	83.32925874				0	0	0	-1668.203055	0.0003935442137	-701281.791241469	
1668.123055	7	9	84	0.07132133973	0.0003934301748	3.279282666	3.971481649	92.74923568	7.28601236	9.388436466	83.32555117				0	0	0	-1668.123055	0.0003934301748	-701749.309976803	
1668.043055	7	9	84	0.07169324147	0.000393316212	3.28006997	3.97283988	92.74709015	7.287588582	9.390567345	83.32184407				0	0	0	-1668.043055	0.000393316212	-702218.376657116	
1667.963055	7	9	84	0.07206488782	0.0003932023254	3.280857163	3.974198281	92.74494456	7.289164658	9.392697911	83.31813743				0	0	0	-1667.963055	0.0003932023254	-702692.705382291	
1667.883055	7	9	84	0.07243627906	0.0003930885164	3.281644244	3.975556854	92.7427989	7.290740587	9.394828164	83.31443125				0	0	0	-1667.883055	0.0003930885164	-703160.856115471	
1667.803055	7	9	84	0.07280741544	0.0003929747814	3.282431213	3.976915597	92.74065319	7.292316371	9.396958103	83.31072553				0	0	0	-1667.803055	0.0003929747814	-703632.13961934	
1667.723055	7	9	84	0.07317829721	0.0003928611248	3.28321807	3.978274512	92.73850742	7.293892009	9.399087729	83.30702026				0	0	0	-1667.723055	0.0003928611248	-704102.467472963	
1667.643055	7	9	84	0.07354892463	0.0003927475417	3.284004815	3.979633598	92.73636159	7.295467501	9.401217042	83.30331546				0	0	0	-1667.643055	0.0003927475417	-704570.979636968	
1667.563055	7	9	84	0.07391929796	0.0003926340362	3.284791449	3.980992855	92.7342157	7.297042847	9.403346042	83.29961111				0	0	0	-1667.563055	0.0003926340362	-705043.81481683	
1667.483055	7	9	84	0.07428941746	0.0003925206054	3.285577971	3.982352284	92.73206975	7.298618048	9.405474729	83.29590722				0	0	0	-1667.483055	0.0003925206054	-705516.686233482	
1667.403055	7	9	84	0.07465928338	0.000392407252	3.286364381	3.983711884	92.72992374	7.300193103	9.407603102	83.29220379				0	0	0	-1667.403055	0.000392407252	-705990.169818662	
1667.323055	7	9	84	0.07502889598	0.0003922939733	3.287150678	3.985071656	92.72777767	7.301768013	9.409731163	83.28850082				0	0	0	-1667.323055	0.0003922939733	-706454.629239424	
1667.243055	7	9	84	0.07539825552	0.0003921807689	3.287936865	3.986431599	92.72563154	7.303342778	9.411858911	83.28479831				0	0	0	-1667.243055	0.0003921807689	-706930.650125458	
1667.163055	7	9	84	0.07576736224	0.0003920676427	3.288722939	3.987791714	92.72348535	7.304917398	9.413986345	83.28109626				0	0	0	-1667.163055	0.0003920676427	-707404.46151266	
1667.083055	7	9	84	0.07613621641	0.0003919545899	3.289508901	3.989152001	92.7213391	7.306491872	9.416113467	83.27739466				0	0	0	-1667.083055	0.0003919545899	-707876.439859633	
1667.003055	7	9	84	0.07650481828	0.0003918416145	3.290294751	3.99051246	92.71919279	7.308066202	9.418240276	83.27369352				0	0	0	-1667.003055	0.0003918416145	-708350.584999232	
1666.923055	7	9	84	0.0768731681	0.000391728713	3.291080489	3.99187309	92.71704642	7.309640388	9.420366772	83.26999284				0	0	0	-1666.923055	0.000391728713	-708820.364069341	
1666.843055	7	9	84	0.07724126614	0.0003916158873	3.291866115	3.993233893	92.71489999	7.311214428	9.422492956	83.26629262				0	0	0	-1666.843055	0.0003916158873	-709295.788457642	
1666.763055	7	9	84	0.07760911263	0.0003915031371	3.292651628	3.994594868	92.7127535	7.312788324	9.424618827	83.26259285				0	0	0	-1666.763055	0.0003915031371	-709768.070223544	
1666.683055	7	9	84	0.07797670784	0.0003913904615	3.29343703	3.995956015	92.71060696	7.314362076	9.426744385	83.25889354				0	0	0	-1666.683055	0.0003913904615	-710240.673200382	
1666.603055	7	9	84	0.07834405202	0.0003912778613	3.29422232	3.997317334	92.70846035	7.315935683	9.42886963	83.25519469				0	0	0	-1666.603055	0.0003912778613	-710716.74431001	
1666.523055	7	9	84	0.07871114543	0.0003911653366	3.295007497	3.998678825	92.70631368	7.317509146	9.430994563	83.25149629				0	0	0	-1666.523055	0.0003911653366	-711192.503582246	
1666.443055	7	9	84	0.0790779883	0.000391052887	3.295792562	4.000040489	92.70416695	7.319082465	9.433119184	83.24779835				0	0	0	-1666.443055	0.000391052887	-711667.6357487	
1666.363055	7	9	84	0.07944458091	0.0003909405125	3.296577515	4.001402326	92.70202016	7.32065564	9.435243492	83.24410087				0	0	0	-1666.363055	0.0003909405125	-712139.277171352	
1666.283055	7	9	84	0.07981092349	0.0003908282118	3.297362356	4.002764335	92.69987331	7.322228671	9.437367487	83.24040384				0	0	0	-1666.283055	0.0003908282118	-712613.461958344	
1666.203055	7	9	84	0.08017701631	0.0003907159868	3.298147084	4.004126517	92.6977264	7.323801559	9.43949117	83.23670727				0	0	0	-1666.203055	0.0003907159868	-713087.307885231	
1666.123055	7	9	84	0.0805428596	0.0003906038353	3.2989317	4.005488871	92.69557943	7.325374302	9.441614541	83.23301116				0	0	0	-1666.123055	0.0003906038353	-713566.583027285	
1666.043055	7	9	84	0.08090845363	0.000390491761	3.299716203	4.006851399	92.6934324	7.326946903	9.4437376	83.2293155				0	0	0	-1666.043055	0.000390491761	-714045.513918728	
1665.963055	7	9	84	0.08127379864	0.0003903797599	3.300500594	4.008214099	92.69128531	7.328519359	9.445860346	83.22562029				0	0	0	-1665.963055	0.0003903797599	-714518.092920892	
1665.883055	7	9	84	0.08163889488	0.0003902678338	3.301284873	4.009576972	92.68913815	7.330091673	9.447982781	83.22192555				0	0	0	-1665.883055	0.0003902678338	-714990.962723152	
1665.803055	7	9	84	0.08200374261	0.0003901559808	3.302069039	4.010940019	92.68699094	7.331663843	9.450104903	83.21823125				0	0	0	-1665.803055	0.0003901559808	-715468.319310093	
1665.723055	7	9	84	0.08236834207	0.000390044204	3.302853093	4.012303238	92.68484367	7.333235871	9.452226713	83.21453742				0	0	0	-1665.723055	0.000390044204	-715948.211907918	
1665.643055	7	9	84	0.08273269351	0.0003899325009	3.303637035	4.013666631	92.68269633	7.334807755	9.454348211	83.21084403				0	0	0	-1665.643055	0.0003899325009	-716419.454862065	
1665.563055	7	9	84	0.08309679718	0.0003898208711	3.304420863	4.015030197	92.68054894	7.336379496	9.456469397	83.20715111				0	0	0	-1665.563055	0.0003898208711	-716902.257968829	
1665.483055	7	9	84	0.08346065334	0.0003897093184	3.305204579	4.016393936	92.67840148	7.337951095	9.458590271	83.20345863				0	0	0	-1665.483055	0.0003897093184	-717382.780665518	
1665.403055	7	9	84	0.08382426222	0.0003895978381	3.305988183	4.017757849	92.67625397	7.339522551	9.460710833	83.19976662				0	0	0	-1665.403055	0.0003895978381	-717852.700663023	
1665.323055	7	9	84	0.08418762408	0.0003894864314	3.306771674	4.019121935	92.67410639	7.341093865	9.462831083	83.19607505				0	0	0	-1665.323055	0.0003894864314	-718332.914318629	
1665.243055	7	9	84	0.08455073916	0.0003893751001	3.307555052	4.020486195	92.67195875	7.342665036	9.464951021	83.19238394				0	0	0	-1665.243055	0.0003893751001	-718812.138544281	
1665.163055	7	9	84	0.08491360771	0.0003892638419	3.308338318	4.021850629	92.66981105	7.344236065	9.467070648	83.18869329				0	0	0	-1665.163055	0.0003892638419	-719289.432071426	
1665.083055	7	9	84	0.08527622998	0.0003891526583	3.309121471	4.023215237	92.66766329	7.345806952	9.469189963	83.18500309				0	0	0	-1665.083055	0.0003891526583	-719768.319624619	
1665.003055	7	9	84	0.08563860621	0.0003890415481	3.309904511	4.024580018	92.66551547	7.347377697	9.471308966	83.18131334				0	0	0	-1665.003055	0.0003890415481	-720246.232347236	
1664.923055	7	9	84	0.08600073666	0.000388930512	3.310687438	4.025944974	92.66336759	7.348948299	9.473427658	83.17762404				0	0	0	-1664.923055	0.000388930512	-720728.024969488	
1664.843055	7	9	84	0.08636262156	0.0003888195503	3.311470253	4.027310103	92.66121964	7.35051876	9.475546038	83.1739352				0	0	0	-1664.843055	0.0003888195503	-721205.902724414	
1664.763055	7	9	84	0.08672426117	0.0003887086613	3.312252955	4.028675407	92.65907164	7.352089079	9.477664106	83.17024681				0	0	0	-1664.763055	0.0003887086613	-721686.710993759	
1664.683055	7	9	84	0.08708565573	0.0003885978474	3.313035544	4.030040884	92.65692357	7.353659257	9.479781863	83.16655888				0	0	0	-1664.683055	0.0003885978474	-722166.18163541	
1664.603055	7	9	84	0.08744680548	0.0003884871056	3.31381802	4.031406536	92.65477544	7.355229293	9.481899309	83.1628714				0	0	0	-1664.603055	0.0003884871056	-722642.720754948	
1664.523055	7	9	84	0.08780771067	0.0003883764378	3.314600383	4.032772363	92.65262725	7.356799187	9.484016443	83.15918437				0	0	0	-1664.523055	0.0003883764378	-723121.509024982	
1664.443055	7	9	84	0.08816837154	0.0003882658426	3.315382633	4.034138364	92.650479	7.358368941	9.486133265	83.15549779				0	0	0	-1664.443055	0.0003882658426	-723609.464466014	
1664.363055	7	9	84	0.08852878834	0.000388155324	3.31616477	4.035504539	92.64833069	7.359938553	9.488249777	83.15181167				0	0	0	-1664.363055	0.000388155324	-724091.481095387	
1664.283055	7	9	84	0.08888896131	0.000388044876	3.316946794	4.036870889	92.64618232	7.361508024	9.490365977	83.148126				0	0	0	-1664.283055	0.000388044876	-724564.992749523	
1664.203055	7	9	84	0.0892488907	0.0003879345018	3.317728705	4.038237414	92.64403388	7.363077354	9.492481866	83.14444078				0	0	0	-1664.203055	0.0003879345018	-725048.966152906	
1664.123055	7	9	84	0.08960857674	0.0003878242012	3.318510503	4.039604113	92.64188538	7.364646544	9.494597444	83.14075601				0	0	0	-1664.123055	0.0003878242012	-725529.635072356	
1664.043055	7	9	84	0.08996801969	0.0003877139732	3.319292188	4.040970987	92.63973682	7.366215592	9.49671271	83.1370717				0	0	0	-1664.043055	0.0003877139732	-726011.610215427	
1663.963055	7	9	84	0.09032721978	0.000387603819	3.32007376	4.042338037	92.6375882	7.3677845	9.498827666	83.13338783				0	0	0	-1663.963055	0.000387603819	-726498.509681378	
1663.883055	7	9	84	0.09068617726	0.0003874937387	3.320855219	4.043705261	92.63543952	7.369353268	9.500942311	83.12970442				0	0	0	-1663.883055	0.0003874937387	-726974.154961576	
1663.803055	7	9	84	0.09104489236	0.0003873837286	3.321636564	4.04507266	92.63329078	7.370921895	9.503056644	83.12602146				0	0	0	-1663.803055	0.0003873837286	-727456.748191733	
1663.723055	7	9	84	0.09140336534	0.0003872737943	3.322417797	4.046440234	92.63114197	7.372490382	9.505170667	83.12233895				0	0	0	-1663.723055	0.0003872737943	-727946.897308011	
1663.643055	7	9	84	0.09176159642	0.0003871639323	3.323198916	4.047807984	92.6289931	7.374058728	9.507284379	83.11865689				0	0	0	-1663.643055	0.0003871639323	-728423.791416958	
1663.563055	7	9	84	0.09211958586	0.0003870541419	3.323979921	4.049175909	92.62684417	7.375626935	9.509397779	83.11497529				0	0	0	-1663.563055	0.0003870541419	-728904.641904721	
1663.483055	7	9	84	0.09247733389	0.0003869444248	3.324760814	4.05054401	92.62469518	7.377195002	9.511510869	83.11129413				0	0	0	-1663.483055	0.0003869444248	-729395.102352329	
1663.403055	7	9	84	0.09283484076	0.000386834782	3.325541593	4.051912286	92.62254612	7.378762929	9.513623649	83.10761342				0	0	0	-1663.403055	0.000386834782	-729877.212739791	
1663.323055	7	9	84	0.0931921067	0.0003867252098	3.326322259	4.053280737	92.620397	7.380330716	9.515736117	83.10393317				0	0	0	-1663.323055	0.0003867252098	-730356.655100628	
1663.243055	7	9	84	0.09354913196	0.0003866157109	3.327102811	4.054649364	92.61824782	7.381898363	9.517848275	83.10025336				0	0	0	-1663.243055	0.0003866157109	-730842.720842016	
1663.163055	7	9	84	0.09390591676	0.0003865062844	3.32788325	4.056018167	92.61609858	7.383465871	9.519960122	83.09657401				0	0	0	-1663.163055	0.0003865062844	-731329.776718737	
1663.083055	7	9	84	0.09426246137	0.0003863969313	3.328663576	4.057387146	92.61394928	7.38503324	9.522071659	83.0928951				0	0	0	-1663.083055	0.0003863969313	-731815.127142843	
1663.003055	7	9	84	0.094618766	0.0003862876499	3.329443788	4.058756301	92.61179991	7.386600469	9.524182885	83.08921665				0	0	0	-1663.003055	0.0003862876499	-732297.44560915	
1662.923055	7	9	84	0.0949748309	0.0003861784408	3.330223886	4.060125631	92.60965048	7.388167559	9.526293801	83.08553864				0	0	0	-1662.923055	0.0003861784408	-732783.083342228	
1662.843055	7	9	84	0.09533065632	0.0003860693042	3.331003871	4.061495138	92.60750099	7.389734511	9.528404406	83.08186108				0	0	0	-1662.843055	0.0003860693042	-733268.017858449	
1662.763055	7	9	84	0.09568624247	0.0003859602395	3.331783743	4.062864821	92.60535144	7.391301323	9.530514701	83.07818398				0	0	0	-1662.763055	0.0003859602395	-733751.241388795	
1662.683055	7	9	84	0.09604158962	0.0003858512466	3.3325635	4.06423468	92.60320182	7.392867996	9.532624685	83.07450732				0	0	0	-1662.683055	0.0003858512466	-734240.163964214	
1662.603055	7	9	84	0.09639669798	0.0003857423271	3.333343145	4.065604716	92.60105214	7.394434531	9.53473436	83.07083111				0	0	0	-1662.603055	0.0003857423271	-734728.034982337	
1662.523055	7	9	84	0.09675156781	0.0003856334789	3.334122675	4.066974927	92.5989024	7.396000927	9.536843723	83.06715535				0	0	0	-1662.523055	0.0003856334789	-735214.543872106	
