T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1616.441807	10	9	81	0.04710578026	0.0003294341916	4.622135292	4.146039248	91.23182546	10.26308892	9.23895082	80.49796026										0	0	0	-1616.441807	0.0003294341916	-1005826.42118099	
1616.361807	10	9	81	0.04742652973	0.0003293546783	4.623014597	4.147283088	91.22970232	10.26494712	9.240628336	80.49442454										0	0	0	-1616.361807	0.0003293546783	-1006415.44052285	
1616.281807	10	9	81	0.04774709491	0.0003292752115	4.623893746	4.148527108	91.22757915	10.26680519	9.242305591	80.49088922										0	0	0	-1616.281807	0.0003292752115	-1007014.66985545	
1616.201807	10	9	81	0.04806747596	0.0003291957928	4.624772738	4.149771309	91.22545595	10.26866314	9.243982583	80.48735428										0	0	0	-1616.201807	0.0003291957928	-1007610.77726208	
1616.121807	10	9	81	0.04838767303	0.00032911642	4.625651573	4.151015691	91.22333274	10.27052096	9.245659313	80.48381973										0	0	0	-1616.121807	0.00032911642	-1008198.71914569	
1616.041807	10	9	81	0.04870768629	0.0003290370939	4.626530252	4.152260255	91.22120949	10.27237865	9.247335781	80.48028557										0	0	0	-1616.041807	0.0003290370939	-1008792.42991369	
1615.961807	10	9	81	0.04902751589	0.0003289578145	4.627408775	4.153504999	91.21908623	10.27423622	9.249011988	80.47675179										0	0	0	-1615.961807	0.0003289578145	-1009388.75297299	
1615.881807	10	9	81	0.04934716199	0.0003288785821	4.62828714	4.154749925	91.21696293	10.27609366	9.250687932	80.47321841										0	0	0	-1615.881807	0.0003288785821	-1009976.20275495	
1615.801807	10	9	81	0.04966662474	0.0003287993949	4.62916535	4.155995032	91.21483962	10.27795098	9.252363614	80.46968541										0	0	0	-1615.801807	0.0003287993949	-1010572.67109535	
1615.721807	10	9	81	0.04998590431	0.000328720256	4.630043402	4.15724032	91.21271628	10.27980817	9.254039034	80.4661528										0	0	0	-1615.721807	0.000328720256	-1011174.91581653	
1615.641807	10	9	81	0.05030500084	0.0003286411631	4.630921298	4.158485791	91.21059291	10.28166524	9.255714193	80.46262057										0	0	0	-1615.641807	0.0003286411631	-1011769.58637679	
1615.561807	10	9	81	0.05062391451	0.0003285621172	4.631799037	4.159731442	91.20846952	10.28352218	9.257389089	80.45908873										0	0	0	-1615.561807	0.0003285621172	-1012358.52887929	
1615.481807	10	9	81	0.05094264546	0.0003284831163	4.632676619	4.160977276	91.20634611	10.285379	9.259063724	80.45555728										0	0	0	-1615.481807	0.0003284831163	-1012950.11345169	
1615.401807	10	9	81	0.05126119384	0.0003284041627	4.633554044	4.162223291	91.20422267	10.28723569	9.260738097	80.45202622										0	0	0	-1615.401807	0.0003284041627	-1013555.21129481	
1615.321807	10	9	81	0.05157955983	0.0003283252561	4.634431312	4.163469488	91.2020992	10.28909226	9.262412208	80.44849554										0	0	0	-1615.321807	0.0003283252561	-1014151.38341471	
1615.241807	10	9	81	0.05189774357	0.0003282463953	4.635308423	4.164715867	91.19997571	10.2909487	9.264086057	80.44496524										0	0	0	-1615.241807	0.0003282463953	-1014743.76514357	
1615.161807	10	9	81	0.05221574522	0.0003281675808	4.636185377	4.165962429	91.19785219	10.29280502	9.265759645	80.44143534										0	0	0	-1615.161807	0.0003281675808	-1015345.21786939	
1615.081807	10	9	81	0.05253356493	0.0003280888134	4.637062175	4.167209172	91.19572865	10.29466121	9.267432971	80.43790582										0	0	0	-1615.081807	0.0003280888134	-1015935.74682516	
1615.001807	10	9	81	0.05285120286	0.0003280100905	4.637938814	4.168456098	91.19360509	10.29651728	9.269106035	80.43437668										0	0	0	-1615.001807	0.0003280100905	-1016531.52843532	
1614.921807	10	9	81	0.05316865917	0.0003279314154	4.638815297	4.169703206	91.1914815	10.29837323	9.270778837	80.43084793										0	0	0	-1614.921807	0.0003279314154	-1017142.20092896	
1614.841807	10	9	81	0.05348593401	0.000327852787	4.639691623	4.170950497	91.18935788	10.30022905	9.272451378	80.42731957										0	0	0	-1614.841807	0.000327852787	-1017734.82860886	
1614.761807	10	9	81	0.05380302754	0.0003277742035	4.640567791	4.17219797	91.18723424	10.30208475	9.274123657	80.42379159										0	0	0	-1614.761807	0.0003277742035	-1018330.77004337	
1614.681807	10	9	81	0.05411993991	0.0003276956671	4.641443802	4.173445626	91.18511057	10.30394033	9.275795674	80.420264										0	0	0	-1614.681807	0.0003276956671	-1018928.6756209	
1614.601807	10	9	81	0.05443667127	0.0003276171758	4.642319655	4.174693465	91.18298688	10.30579578	9.27746743	80.41673679										0	0	0	-1614.601807	0.0003276171758	-1019522.76130635	
1614.521807	10	9	81	0.05475322179	0.0003275387309	4.643195351	4.175941486	91.18086316	10.30765111	9.279138924	80.41320997										0	0	0	-1614.521807	0.0003275387309	-1020131.19510004	
1614.441807	10	9	81	0.05506959161	0.0003274603332	4.64407089	4.17718969	91.17873942	10.30950631	9.280810157	80.40968353										0	0	0	-1614.441807	0.0003274603332	-1020729.26004411	
1614.361807	10	9	81	0.05538578089	0.0003273819802	4.644946271	4.178438078	91.17661565	10.31136139	9.282481128	80.40615748										0	0	0	-1614.361807	0.0003273819802	-1021328.06486726	
1614.281807	10	9	81	0.05570178979	0.0003273036744	4.645821494	4.179686648	91.17449186	10.31321635	9.284151837	80.40263181										0	0	0	-1614.281807	0.0003273036744	-1021932.10863597	
1614.201807	10	9	81	0.05601761845	0.000327225414	4.64669656	4.180935402	91.17236804	10.31507119	9.285822285	80.39910652										0	0	0	-1614.201807	0.000327225414	-1022525.11857012	
1614.121807	10	9	81	0.05633326704	0.000327147199	4.647571468	4.182184339	91.17024419	10.3169259	9.287492472	80.39558162										0	0	0	-1614.121807	0.000327147199	-1023127.9872702	
1614.041807	10	9	81	0.0566487357	0.0003270690308	4.648446219	4.183433459	91.16812032	10.31878049	9.289162397	80.39205711										0	0	0	-1614.041807	0.0003270690308	-1023735.48036617	
1613.961807	10	9	81	0.05696402459	0.0003269909086	4.649320812	4.184682763	91.16599643	10.32063496	9.290832061	80.38853298										0	0	0	-1613.961807	0.0003269909086	-1024335.82890852	
1613.881807	10	9	81	0.05727913386	0.000326912832	4.650195247	4.18593225	91.1638725	10.32248931	9.292501463	80.38500923										0	0	0	-1613.881807	0.000326912832	-1024930.31493636	
1613.801807	10	9	81	0.05759406367	0.0003268348004	4.651069524	4.187181921	91.16174856	10.32434353	9.294170604	80.38148587										0	0	0	-1613.801807	0.0003268348004	-1025534.05584708	
1613.721807	10	9	81	0.05790881417	0.0003267568157	4.651943643	4.188431776	91.15962458	10.32619763	9.295839484	80.37796288										0	0	0	-1613.721807	0.0003267568157	-1026139.79671299	
1613.641807	10	9	81	0.0582233855	0.0003266788762	4.652817604	4.189681815	91.15750058	10.32805161	9.297508102	80.37444029										0	0	0	-1613.641807	0.0003266788762	-1026741.00273256	
1613.561807	10	9	81	0.05853777784	0.0003266009828	4.653691407	4.190932037	91.15537656	10.32990547	9.299176459	80.37091807										0	0	0	-1613.561807	0.0003266009828	-1027344.8809841	
1613.481807	10	9	81	0.05885199132	0.0003265231349	4.654565052	4.192182444	91.1532525	10.3317592	9.300844555	80.36739624										0	0	0	-1613.481807	0.0003265231349	-1027949.47931767	
1613.401807	10	9	81	0.05916602609	0.0003264453331	4.655438539	4.193433035	91.15112843	10.33361282	9.30251239	80.36387479										0	0	0	-1613.401807	0.0003264453331	-1028552.13246201	
1613.321807	10	9	81	0.05947988232	0.0003263675764	4.656311868	4.19468381	91.14900432	10.33546631	9.304179963	80.36035373										0	0	0	-1613.321807	0.0003263675764	-1029153.51990681	
1613.241807	10	9	81	0.05979356016	0.0003262898655	4.657185039	4.195934769	91.14688019	10.33731968	9.305847275	80.35683305										0	0	0	-1613.241807	0.0003262898655	-1029761.57193001	
1613.161807	10	9	81	0.06010705974	0.0003262122006	4.658058051	4.197185913	91.14475604	10.33917293	9.307514326	80.35331275										0	0	0	-1613.161807	0.0003262122006	-1030365.68955431	
1613.081807	10	9	81	0.06042038124	0.0003261345808	4.658930905	4.198437241	91.14263185	10.34102605	9.309181115	80.34979283										0	0	0	-1613.081807	0.0003261345808	-1030968.53515502	
1613.001807	10	9	81	0.06073352479	0.0003260570067	4.659803601	4.199688753	91.14050765	10.34287906	9.310847644	80.3462733										0	0	0	-1613.001807	0.0003260570067	-1031574.74072475	
1612.921807	10	9	81	0.06104649055	0.0003259794781	4.660676138	4.200940451	91.13838341	10.34473195	9.312513911	80.34275414										0	0	0	-1612.921807	0.0003259794781	-1032181.66273795	
1612.841807	10	9	81	0.06135927868	0.0003259019952	4.661548517	4.202192333	91.13625915	10.34658471	9.314179918	80.33923537										0	0	0	-1612.841807	0.0003259019952	-1032784.62416178	
1612.761807	10	9	81	0.06167188931	0.0003258245571	4.662420737	4.2034444	91.13413486	10.34843735	9.315845663	80.33571698										0	0	0	-1612.761807	0.0003258245571	-1033388.97271312	
1612.681807	10	9	81	0.06198432261	0.0003257471648	4.663292799	4.204696652	91.13201055	10.35028988	9.317511147	80.33219898										0	0	0	-1612.681807	0.0003257471648	-1034002.71039544	
1612.601807	10	9	81	0.06229657872	0.0003256698186	4.664164703	4.205949089	91.12988621	10.35214228	9.31917637	80.32868135										0	0	0	-1612.601807	0.0003256698186	-1034608.46539743	
1612.521807	10	9	81	0.06260865779	0.0003255925169	4.665036447	4.207201711	91.12776184	10.35399456	9.320841332	80.32516411										0	0	0	-1612.521807	0.0003255925169	-1035211.60274485	
1612.441807	10	9	81	0.06292055998	0.0003255152608	4.665908033	4.208454519	91.12563745	10.35584672	9.322506034	80.32164724										0	0	0	-1612.441807	0.0003255152608	-1035812.74115894	
1612.361807	10	9	81	0.06323228543	0.0003254380488	4.66677946	4.209707511	91.12351303	10.35769876	9.324170474	80.31813076										0	0	0	-1612.361807	0.0003254380488	-1036428.04484943	
1612.281807	10	9	81	0.0635438343	0.0003253608844	4.667650729	4.21096069	91.12138858	10.35955069	9.325834653	80.31461466										0	0	0	-1612.281807	0.0003253608844	-1037042.67823989	
1612.201807	10	9	81	0.06385520673	0.0003252837639	4.668521838	4.212214053	91.11926411	10.36140249	9.327498572	80.31109894										0	0	0	-1612.201807	0.0003252837639	-1037642.60364374	
1612.121807	10	9	81	0.06416640288	0.0003252066887	4.669392789	4.213467603	91.11713961	10.36325417	9.329162229	80.3075836										0	0	0	-1612.121807	0.0003252066887	-1038253.31931608	
1612.041807	10	9	81	0.06447742289	0.0003251296589	4.670263581	4.214721338	91.11501508	10.36510573	9.330825626	80.30406864										0	0	0	-1612.041807	0.0003251296589	-1038862.72676886	
1611.961807	10	9	81	0.06478826691	0.0003250526741	4.671134214	4.215975258	91.11289053	10.36695717	9.332488761	80.30055406										0	0	0	-1611.961807	0.0003250526741	-1039468.79974857	
1611.881807	10	9	81	0.0650989351	0.0003249757341	4.672004687	4.217229365	91.11076595	10.3688085	9.334151636	80.29703987										0	0	0	-1611.881807	0.0003249757341	-1040077.61414193	
1611.801807	10	9	81	0.0654094276	0.0003248988394	4.672875002	4.218483658	91.10864134	10.3706597	9.335814251	80.29352605										0	0	0	-1611.801807	0.0003248988394	-1040693.23344062	
1611.721807	10	9	81	0.06571974456	0.0003248219904	4.673745157	4.219738137	91.10651671	10.37251078	9.337476604	80.29001261										0	0	0	-1611.721807	0.0003248219904	-1041306.8615282	
1611.641807	10	9	81	0.06602988612	0.0003247451863	4.674615154	4.220992801	91.10439204	10.37436175	9.339138696	80.28649955										0	0	0	-1611.641807	0.0003247451863	-1041911.7164277	
1611.561807	10	9	81	0.06633985245	0.0003246684265	4.675484991	4.222247653	91.10226736	10.3762126	9.340800528	80.28298688										0	0	0	-1611.561807	0.0003246684265	-1042513.88355832	
1611.481807	10	9	81	0.06664964368	0.0003245917111	4.676354669	4.22350269	91.10014264	10.37806332	9.3424621	80.27947458										0	0	0	-1611.481807	0.0003245917111	-1043134.44838966	
1611.401807	10	9	81	0.06695925997	0.0003245150426	4.677224187	4.224757914	91.0980179	10.37991393	9.34412341	80.27596266										0	0	0	-1611.401807	0.0003245150426	-1043751.62188944	
1611.321807	10	9	81	0.06726870145	0.0003244384179	4.678093546	4.226013325	91.09589313	10.38176442	9.34578446	80.27245112										0	0	0	-1611.321807	0.0003244384179	-1044353.87872266	
1611.241807	10	9	81	0.06757796829	0.0003243618378	4.678962746	4.227268922	91.09376833	10.38361479	9.347445249	80.26893996										0	0	0	-1611.241807	0.0003243618378	-1044968.43384676	
1611.161807	10	9	81	0.06788706063	0.0003242853032	4.679831786	4.228524706	91.09164351	10.38546505	9.349105778	80.26542918										0	0	0	-1611.161807	0.0003242853032	-1045585.75043359	
1611.081807	10	9	81	0.06819597862	0.0003242088135	4.680700667	4.229780677	91.08951866	10.38731518	9.350766046	80.26191877										0	0	0	-1611.081807	0.0003242088135	-1046190.79383453	
1611.001807	10	9	81	0.06850472239	0.0003241323674	4.681569388	4.231036834	91.08739378	10.3891652	9.352426053	80.25840875										0	0	0	-1611.001807	0.0003241323674	-1046803.41531368	
1610.921807	10	9	81	0.06881329211	0.0003240559672	4.682437949	4.232293179	91.08526887	10.39101509	9.3540858	80.25489911										0	0	0	-1610.921807	0.0003240559672	-1047425.64193875	
1610.841807	10	9	81	0.06912168792	0.0003239796119	4.683306351	4.233549711	91.08314394	10.39286487	9.355745286	80.25138984										0	0	0	-1610.841807	0.0003239796119	-1048038.31539804	
1610.761807	10	9	81	0.06942990996	0.000323903301	4.684174593	4.23480643	91.08101898	10.39471454	9.357404512	80.24788095										0	0	0	-1610.761807	0.000323903301	-1048646.20932729	
1610.681807	10	9	81	0.06973795838	0.0003238270342	4.685042676	4.236063336	91.07889399	10.39656408	9.359063477	80.24437244										0	0	0	-1610.681807	0.0003238270342	-1049258.94701468	
1610.601807	10	9	81	0.07004583334	0.0003237508124	4.685910598	4.23732043	91.07676897	10.39841351	9.360722182	80.24086431										0	0	0	-1610.601807	0.0003237508124	-1049879.28375027	
1610.521807	10	9	81	0.07035353496	0.0003236746357	4.686778361	4.238577711	91.07464393	10.40026282	9.362380626	80.23735655										0	0	0	-1610.521807	0.0003236746357	-1050495.51911984	
1610.441807	10	9	81	0.07066106341	0.0003235985033	4.687645963	4.23983518	91.07251886	10.40211201	9.36403881	80.23384918										0	0	0	-1610.441807	0.0003235985033	-1051108.34328966	
1610.361807	10	9	81	0.07096841883	0.0003235224154	4.688513406	4.241092836	91.07039376	10.40396109	9.365696734	80.23034218										0	0	0	-1610.361807	0.0003235224154	-1051724.64819194	
1610.281807	10	9	81	0.07127560136	0.0003234463722	4.689380689	4.24235068	91.06826863	10.40581005	9.367354397	80.22683556										0	0	0	-1610.281807	0.0003234463722	-1052337.51535144	
1610.201807	10	9	81	0.07158261116	0.0003233703729	4.690247811	4.243608713	91.06614348	10.40765889	9.3690118	80.22332931										0	0	0	-1610.201807	0.0003233703729	-1052953.88516342	
1610.121807	10	9	81	0.07188944835	0.0003232944187	4.691114774	4.244866933	91.06401829	10.40950761	9.370668943	80.21982345										0	0	0	-1610.121807	0.0003232944187	-1053576.51449234	
1610.041807	10	9	81	0.0721961131	0.0003232185092	4.691981576	4.246125341	91.06189308	10.41135622	9.372325825	80.21631796										0	0	0	-1610.041807	0.0003232185092	-1054192.93319593	
1609.961807	10	9	81	0.07250260555	0.0003231426438	4.692848218	4.247383937	91.05976784	10.41320471	9.373982447	80.21281284										0	0	0	-1609.961807	0.0003231426438	-1054805.20998091	
1609.881807	10	9	81	0.07280892584	0.0003230668224	4.6937147	4.248642721	91.05764258	10.41505308	9.375638809	80.20930811										0	0	0	-1609.881807	0.0003230668224	-1055422.38208224	
1609.801807	10	9	81	0.07311507411	0.0003229910457	4.694581021	4.249901694	91.05551728	10.41690134	9.37729491	80.20580375										0	0	0	-1609.801807	0.0003229910457	-1056040.26541219	
1609.721807	10	9	81	0.07342105052	0.000322915313	4.695447182	4.251160856	91.05339196	10.41874948	9.378950751	80.20229976										0	0	0	-1609.721807	0.000322915313	-1056663.07604124	
1609.641807	10	9	81	0.0737268552	0.0003228396256	4.696313183	4.252420205	91.05126661	10.42059751	9.380606332	80.19879616										0	0	0	-1609.641807	0.0003228396256	-1057282.40351298	
1609.561807	10	9	81	0.07403248831	0.0003227639816	4.697179023	4.253679744	91.04914123	10.42244542	9.382261653	80.19529293										0	0	0	-1609.561807	0.0003227639816	-1057894.78530746	
1609.481807	10	9	81	0.07433794998	0.0003226883818	4.698044703	4.254939471	91.04701583	10.42429321	9.383916714	80.19179007										0	0	0	-1609.481807	0.0003226883818	-1058519.08153494	
1609.401807	10	9	81	0.07464324036	0.000322612827	4.698910222	4.256199387	91.04489039	10.42614089	9.385571515	80.18828759										0	0	0	-1609.401807	0.000322612827	-1059136.38065016	
1609.321807	10	9	81	0.0749483596	0.0003225373153	4.69977558	4.257459492	91.04276493	10.42798845	9.387226055	80.18478549										0	0	0	-1609.321807	0.0003225373153	-1059753.72852112	
1609.241807	10	9	81	0.07525330784	0.0003224618485	4.700640778	4.258719786	91.04063944	10.4298359	9.388880336	80.18128376										0	0	0	-1609.241807	0.0003224618485	-1060380.20975002	
1609.161807	10	9	81	0.07555808522	0.000322386426	4.701505815	4.259980269	91.03851392	10.43168323	9.390534356	80.17778241										0	0	0	-1609.161807	0.000322386426	-1060999.69360607	
1609.081807	10	9	81	0.07586269188	0.0003223110473	4.702370691	4.261240941	91.03638837	10.43353045	9.392188116	80.17428144										0	0	0	-1609.081807	0.0003223110473	-1061617.79426387	
1609.001807	10	9	81	0.07616712798	0.0003222357126	4.703235407	4.262501803	91.03426279	10.43537755	9.393841617	80.17078084										0	0	0	-1609.001807	0.0003222357126	-1062240.14244549	
1608.921807	10	9	81	0.07647139365	0.0003221604222	4.704099961	4.263762853	91.03213719	10.43722453	9.395494857	80.16728061										0	0	0	-1608.921807	0.0003221604222	-1062858.97456452	
1608.841807	10	9	81	0.07677548904	0.0003220851752	4.704964355	4.265024094	91.03001155	10.4390714	9.397147837	80.16378076										0	0	0	-1608.841807	0.0003220851752	-1063482.08148829	
1608.761807	10	9	81	0.07707941429	0.000322009973	4.705828587	4.266285524	91.02788589	10.44091816	9.398800558	80.16028128										0	0	0	-1608.761807	0.000322009973	-1064105.89620991	
1608.681807	10	9	81	0.07738316954	0.0003219348142	4.706692659	4.267547143	91.0257602	10.4427648	9.400453018	80.15678218										0	0	0	-1608.681807	0.0003219348142	-1064726.91961652	
1608.601807	10	9	81	0.07768675493	0.0003218596997	4.70755657	4.268808953	91.02363448	10.44461133	9.402105219	80.15328345										0	0	0	-1608.601807	0.0003218596997	-1065352.2043233	
1608.521807	10	9	81	0.07799017062	0.0003217846291	4.708420319	4.270070952	91.02150873	10.44645774	9.403757159	80.1497851										0	0	0	-1608.521807	0.0003217846291	-1065967.56540235	
