T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1732.150286	1	11	88	0.07396088656	0.0005219032375	0.473198218	4.678292411	94.84850937	1.042486564	11.51074217	87.44677127				0	0	0	-1732.150286	0.0005219032375	-433894.603290887	
1732.070286	1	11	88	0.0744495085	0.0005217189451	0.4733549478	4.680355089	94.84628996	1.042783646	11.51430757	87.44290878				0	0	0	-1732.070286	0.0005217189451	-434285.239496004	
1731.990286	1	11	88	0.07493770152	0.0005215348159	0.4735116607	4.682418071	94.84407027	1.043080696	11.5178725	87.43904681				0	0	0	-1731.990286	0.0005215348159	-434677.430403045	
1731.910286	1	11	88	0.07542546618	0.0005213508559	0.4736683567	4.684481359	94.84185028	1.043377714	11.52143695	87.43518534				0	0	0	-1731.910286	0.0005213508559	-435073.267573099	
1731.830286	1	11	88	0.07591280305	0.0005211670616	0.4738250359	4.686544951	94.83963001	1.043674701	11.52500093	87.43132437				0	0	0	-1731.830286	0.0005211670616	-435463.904707601	
1731.750286	1	11	88	0.07639971268	0.0005209834315	0.4739816982	4.688608848	94.83740945	1.043971656	11.52856443	87.42746391				0	0	0	-1731.750286	0.0005209834315	-435856.439812483	
1731.670286	1	11	88	0.07688619563	0.0005207999681	0.4741383437	4.69067305	94.83518861	1.04426858	11.53212746	87.42360396				0	0	0	-1731.670286	0.0005207999681	-436250.506630395	
1731.590286	1	11	88	0.07737225246	0.0005206166696	0.4742949723	4.692737558	94.83296747	1.044565472	11.53569001	87.41974451				0	0	0	-1731.590286	0.0005206166696	-436645.29441921	
1731.510286	1	11	88	0.07785788371	0.0005204335378	0.474451584	4.694802371	94.83074605	1.044862333	11.53925209	87.41588557				0	0	0	-1731.510286	0.0005204335378	-437039.115324861	
1731.430286	1	11	88	0.07834308996	0.0005202505695	0.4746081789	4.696867489	94.82852433	1.045159163	11.5428137	87.41202714				0	0	0	-1731.430286	0.0005202505695	-437434.140315867	
1731.350286	1	11	88	0.07882787175	0.0005200677683	0.4747647568	4.698932913	94.82630233	1.045455961	11.54637483	87.40816921				0	0	0	-1731.350286	0.0005200677683	-437828.424188576	
1731.270286	1	11	88	0.07931222964	0.0005198851294	0.4749213179	4.700998644	94.82408004	1.045752727	11.54993549	87.40431178				0	0	0	-1731.270286	0.0005198851294	-438223.079521422	
1731.190286	1	11	88	0.07979616417	0.0005197026573	0.4750778621	4.70306468	94.82185746	1.046049463	11.55349568	87.40045486				0	0	0	-1731.190286	0.0005197026573	-438619.87294457	
1731.110286	1	11	88	0.08027967591	0.0005195203487	0.4752343894	4.705131022	94.81963459	1.046346167	11.55705539	87.39659844				0	0	0	-1731.110286	0.0005195203487	-439013.779646312	
1731.030286	1	11	88	0.0807627654	0.0005193382039	0.4753908999	4.70719767	94.81741143	1.04664284	11.56061463	87.39274253				0	0	0	-1731.030286	0.0005193382039	-439410.569267995	
1730.950286	1	11	88	0.08124543318	0.0005191562244	0.4755473934	4.709264625	94.81518798	1.046939482	11.5641734	87.38888712				0	0	0	-1730.950286	0.0005191562244	-439806.132464961	
1730.870286	1	11	88	0.08172767982	0.0005189744071	0.47570387	4.711331886	94.81296424	1.047236092	11.5677317	87.38503221				0	0	0	-1730.870286	0.0005189744071	-440202.179343908	
1730.790286	1	11	88	0.08220950585	0.0005187927549	0.4758603297	4.713399454	94.81074022	1.047532672	11.57128952	87.38117781				0	0	0	-1730.790286	0.0005187927549	-440600.386046752	
1730.710286	1	11	88	0.08269091183	0.0005186112661	0.4760167725	4.715467329	94.8085159	1.04782922	11.57484687	87.37732391				0	0	0	-1730.710286	0.0005186112661	-440997.738300697	
1730.630286	1	11	88	0.0831718983	0.0005184299411	0.4761731984	4.717535511	94.80629129	1.048125737	11.57840375	87.37347051				0	0	0	-1730.630286	0.0005184299411	-441395.928133144	
1730.550286	1	11	88	0.0836524658	0.0005182487796	0.4763296074	4.719604	94.80406639	1.048422224	11.58196016	87.36961762				0	0	0	-1730.550286	0.0005182487796	-441791.906031701	
1730.470286	1	11	88	0.08413261488	0.0005180677795	0.4764859994	4.721672796	94.8018412	1.048718679	11.58551609	87.36576523				0	0	0	-1730.470286	0.0005180677795	-442187.869681088	
1730.390286	1	11	88	0.08461234609	0.0005178869423	0.4766423745	4.723741899	94.79961573	1.049015103	11.58907156	87.36191334				0	0	0	-1730.390286	0.0005178869423	-442586.499499553	
1730.310286	1	11	88	0.08509165996	0.0005177062681	0.4767987327	4.72581131	94.79738996	1.049311497	11.59262655	87.35806195				0	0	0	-1730.310286	0.0005177062681	-442988.182798566	
1730.230286	1	11	88	0.08557055703	0.0005175257587	0.476955074	4.727881028	94.7951639	1.049607859	11.59618107	87.35421107				0	0	0	-1730.230286	0.0005175257587	-443388.372191189	
1730.150286	1	11	88	0.08604903786	0.0005173454105	0.4771113983	4.729951054	94.79293755	1.049904191	11.59973512	87.35036069				0	0	0	-1730.150286	0.0005173454105	-443784.36873955	
1730.070286	1	11	88	0.08652710297	0.0005171652231	0.4772677057	4.732021388	94.79071091	1.050200492	11.6032887	87.34651081				0	0	0	-1730.070286	0.0005171652231	-444183.051549347	
1729.990286	1	11	88	0.08700475291	0.0005169851985	0.4774239962	4.734092031	94.78848397	1.050496762	11.60684181	87.34266143				0	0	0	-1729.990286	0.0005169851985	-444583.061228439	
1729.910286	1	11	88	0.08748198821	0.0005168053352	0.4775802697	4.736162981	94.78625675	1.050793001	11.61039445	87.33881255				0	0	0	-1729.910286	0.0005168053352	-444983.674723526	
1729.830286	1	11	88	0.08795880941	0.0005166256346	0.4777365262	4.738234239	94.78402923	1.05108921	11.61394662	87.33496417				0	0	0	-1729.830286	0.0005166256346	-445384.25938656	
1729.750286	1	11	88	0.08843521705	0.0005164460947	0.4778927658	4.740305806	94.78180143	1.051385388	11.61749832	87.33111629				0	0	0	-1729.750286	0.0005164460947	-445785.201591591	
1729.670286	1	11	88	0.08891121166	0.0005162667172	0.4780489885	4.742377682	94.77957333	1.051681535	11.62104955	87.32726892				0	0	0	-1729.670286	0.0005162667172	-446186.360103148	
1729.590286	1	11	88	0.08938679378	0.0005160875	0.4782051941	4.744449866	94.77734494	1.051977652	11.62460031	87.32342204				0	0	0	-1729.590286	0.0005160875	-446585.62832187	
1729.510286	1	11	88	0.08986196393	0.0005159084431	0.4783613829	4.746522359	94.77511626	1.052273738	11.6281506	87.31957567				0	0	0	-1729.510286	0.0005159084431	-446987.363116937	
1729.430286	1	11	88	0.09033672266	0.0005157295479	0.4785175546	4.748595161	94.77288728	1.052569794	11.63170042	87.31572979				0	0	0	-1729.430286	0.0005157295479	-447391.694903815	
1729.350286	1	11	88	0.0908110705	0.0005155508145	0.4786737094	4.750668272	94.77065802	1.052865819	11.63524977	87.31188441				0	0	0	-1729.350286	0.0005155508145	-447792.991895539	
1729.270286	1	11	88	0.09128500796	0.0005153722398	0.4788298472	4.752741693	94.76842846	1.053161814	11.63879865	87.30803954				0	0	0	-1729.270286	0.0005153722398	-448192.004815759	
1729.190286	1	11	88	0.0917585356	0.0005151938245	0.478985968	4.754815423	94.76619861	1.053457778	11.64234706	87.30419516				0	0	0	-1729.190286	0.0005151938245	-448596.262299864	
1729.110286	1	11	88	0.09223165392	0.0005150155715	0.4791420718	4.756889462	94.76396847	1.053753712	11.64589501	87.30035128				0	0	0	-1729.110286	0.0005150155715	-449000.479163073	
1729.030286	1	11	88	0.09270436347	0.0005148374773	0.4792981586	4.758963811	94.76173803	1.054049615	11.64944248	87.2965079				0	0	0	-1729.030286	0.0005148374773	-449405.188146296	
1728.950286	1	11	88	0.09317666477	0.0005146595452	0.4794542285	4.76103847	94.7595073	1.054345489	11.65298949	87.29266502				0	0	0	-1728.950286	0.0005146595452	-449806.685280048	
1728.870286	1	11	88	0.09364855834	0.0005144817688	0.4796102813	4.763113439	94.75727628	1.054641332	11.65653603	87.28882264				0	0	0	-1728.870286	0.0005144817688	-450209.310157844	
1728.790286	1	11	88	0.09412004472	0.0005143041548	0.4797663172	4.765188717	94.75504497	1.054937144	11.6600821	87.28498075				0	0	0	-1728.790286	0.0005143041548	-450616.185746757	
1728.710286	1	11	88	0.09459112442	0.0005141266993	0.479922336	4.767264306	94.75281336	1.055232927	11.66362771	87.28113937				0	0	0	-1728.710286	0.0005141266993	-451017.192302855	
1728.630286	1	11	88	0.09506179797	0.000513949401	0.4800783379	4.769340206	94.75058146	1.055528679	11.66717284	87.27729848				0	0	0	-1728.630286	0.000513949401	-451421.981323831	
1728.550286	1	11	88	0.09553206589	0.0005137722636	0.4802343227	4.771416416	94.74834926	1.055824401	11.67071751	87.27345809				0	0	0	-1728.550286	0.0005137722636	-451830.804018917	
1728.470286	1	11	88	0.0960019287	0.000513595286	0.4803902905	4.773492936	94.74611677	1.056120093	11.67426171	87.26961819				0	0	0	-1728.470286	0.000513595286	-452235.250801705	
1728.390286	1	11	88	0.09647138693	0.0005134184653	0.4805462413	4.775569768	94.74388399	1.056415755	11.67780545	87.2657788				0	0	0	-1728.390286	0.0005134184653	-452639.537614646	
1728.310286	1	11	88	0.0969404411	0.0005132418037	0.4807021751	4.77764691	94.74165092	1.056711387	11.68134872	87.2619399				0	0	0	-1728.310286	0.0005132418037	-453044.537826581	
1728.230286	1	11	88	0.09740909173	0.000513065299	0.4808580918	4.779724363	94.73941755	1.057006989	11.68489152	87.25810149				0	0	0	-1728.230286	0.000513065299	-453452.333464372	
1728.150286	1	11	88	0.09787733932	0.000512888955	0.4810139915	4.781802127	94.73718388	1.057302561	11.68843385	87.25426359				0	0	0	-1728.150286	0.000512888955	-453858.524808601	
1728.070286	1	11	88	0.09834518441	0.0005127127661	0.4811698742	4.783880203	94.73494992	1.057598103	11.69197572	87.25042618				0	0	0	-1728.070286	0.0005127127661	-454265.599605903	
1727.990286	1	11	88	0.09881262751	0.000512536738	0.4813257399	4.78595859	94.73271567	1.057893616	11.69551712	87.24658926				0	0	0	-1727.990286	0.000512536738	-454672.731702889	
1727.910286	1	11	88	0.09927966913	0.0005123608645	0.4814815885	4.788037289	94.73048112	1.058189098	11.69905806	87.24275284				0	0	0	-1727.910286	0.0005123608645	-455078.807599831	
1727.830286	1	11	88	0.09974630979	0.0005121851504	0.48163742	4.7901163	94.72824628	1.05848455	11.70259853	87.23891692				0	0	0	-1727.830286	0.0005121851504	-455486.886220788	
1727.750286	1	11	88	0.10021255	0.0005120095919	0.4817932345	4.792195622	94.72601114	1.058779973	11.70613853	87.23508149				0	0	0	-1727.750286	0.0005120095919	-455896.105480191	
1727.670286	1	11	88	0.1006783903	0.0005118341931	0.481949032	4.794275257	94.72377571	1.059075366	11.70967807	87.23124656				0	0	0	-1727.670286	0.0005118341931	-456305.389705952	
1727.590286	1	11	88	0.1011438312	0.0005116589494	0.4821048124	4.796355203	94.72153998	1.059370729	11.71321715	87.22741212				0	0	0	-1727.590286	0.0005116589494	-456710.729337859	
1727.510286	1	11	88	0.1016088731	0.0005114838618	0.4822605757	4.798435462	94.71930396	1.059666063	11.71675576	87.22357818				0	0	0	-1727.510286	0.0005114838618	-457120.448398374	
1727.430286	1	11	88	0.1020735167	0.0005113089321	0.482416322	4.800516033	94.71706764	1.059961367	11.7202939	87.21974473				0	0	0	-1727.430286	0.0005113089321	-457530.894792917	
1727.350286	1	11	88	0.1025377623	0.0005111341585	0.4825720512	4.802596917	94.71483103	1.060256641	11.72383158	87.21591178				0	0	0	-1727.350286	0.0005111341585	-457940.774348828	
1727.270286	1	11	88	0.1030016106	0.0005109595418	0.4827277633	4.804678114	94.71259412	1.060551886	11.72736879	87.21207932				0	0	0	-1727.270286	0.0005109595418	-458350.332878614	
1727.190286	1	11	88	0.1034650621	0.0005107850804	0.4828834584	4.806759623	94.71035692	1.060847101	11.73090554	87.20824736				0	0	0	-1727.190286	0.0005107850804	-458760.368619305	
1727.110286	1	11	88	0.1039281171	0.0005106107757	0.4830391364	4.808841445	94.70811942	1.061142287	11.73444183	87.20441589				0	0	0	-1727.110286	0.0005106107757	-459170.604011605	
1727.030286	1	11	88	0.1043907763	0.0005104366259	0.4831947973	4.810923581	94.70588162	1.061437443	11.73797765	87.20058491				0	0	0	-1727.030286	0.0005104366259	-459580.127539831	
1726.950286	1	11	88	0.1048530402	0.0005102626317	0.4833504411	4.81300603	94.70364353	1.06173257	11.74151301	87.19675442				0	0	0	-1726.950286	0.0005102626317	-459991.173791002	
1726.870286	1	11	88	0.1053149092	0.000510088793	0.4835060678	4.815088792	94.70140514	1.062027667	11.7450479	87.19292443				0	0	0	-1726.870286	0.000510088793	-460404.814541756	
1726.790286	1	11	88	0.1057763839	0.0005099151113	0.4836616774	4.817171867	94.69916646	1.062322735	11.74858233	87.18909493				0	0	0	-1726.790286	0.0005099151113	-460816.001765974	
1726.710286	1	11	88	0.1062374647	0.0005097415827	0.4838172699	4.819255257	94.69692747	1.062617774	11.7521163	87.18526593				0	0	0	-1726.710286	0.0005097415827	-461228.209028922	
1726.630286	1	11	88	0.1066981523	0.0005095682113	0.4839728453	4.82133896	94.69468819	1.062912783	11.7556498	87.18143741				0	0	0	-1726.630286	0.0005095682113	-461639.000004159	
1726.550286	1	11	88	0.1071584469	0.0005093949914	0.4841284036	4.823422977	94.69244862	1.063207763	11.75918284	87.17760939				0	0	0	-1726.550286	0.0005093949914	-462049.882098874	
1726.470286	1	11	88	0.1076183493	0.0005092219282	0.4842839448	4.825507308	94.69020875	1.063502714	11.76271542	87.17378186				0	0	0	-1726.470286	0.0005092219282	-462465.354805026	
1726.390286	1	11	88	0.1080778598	0.0005090490194	0.4844394689	4.827591953	94.68796858	1.063797636	11.76624754	87.16995483				0	0	0	-1726.390286	0.0005090490194	-462879.43999502	
1726.310286	1	11	88	0.108536979	0.0005088762657	0.4845949758	4.829676913	94.68572811	1.064092528	11.76977919	87.16612828				0	0	0	-1726.310286	0.0005088762657	-463291.441860034	
1726.230286	1	11	88	0.1089957073	0.0005087036643	0.4847504657	4.831762187	94.68348735	1.064387392	11.77331038	87.16230223				0	0	0	-1726.230286	0.0005087036643	-463706.345321121	
1726.150286	1	11	88	0.1094540454	0.0005085312196	0.4849059384	4.833847776	94.68124629	1.064682226	11.77684111	87.15847667				0	0	0	-1726.150286	0.0005085312196	-464120.083230004	
1726.070286	1	11	88	0.1099119935	0.0005083589258	0.485061394	4.83593368	94.67900493	1.064977031	11.78037137	87.15465159				0	0	0	-1726.070286	0.0005083589258	-464531.615535661	
1725.990286	1	11	88	0.1103695524	0.0005081867865	0.4852168324	4.838019899	94.67676327	1.065271807	11.78390118	87.15082701				0	0	0	-1725.990286	0.0005081867865	-464949.951809165	
1725.910286	1	11	88	0.1108267224	0.0005080148026	0.4853722537	4.840106432	94.67452131	1.065566555	11.78743052	87.14700292				0	0	0	-1725.910286	0.0005080148026	-465363.749680748	
1725.830286	1	11	88	0.111283504	0.0005078429693	0.4855276579	4.842193281	94.67227906	1.065861273	11.7909594	87.14317932				0	0	0	-1725.830286	0.0005078429693	-465779.66632516	
1725.750286	1	11	88	0.1117398978	0.0005076712924	0.4856830449	4.844280445	94.67003651	1.066155962	11.79448782	87.13935621				0	0	0	-1725.750286	0.0005076712924	-466196.16284161	
1725.670286	1	11	88	0.1121959042	0.000507499766	0.4858384148	4.846367925	94.66779366	1.066450623	11.79801578	87.13553359				0	0	0	-1725.670286	0.000507499766	-466608.116973413	
1725.590286	1	11	88	0.1126515238	0.0005073283921	0.4859937675	4.84845572	94.66555051	1.066745254	11.80154328	87.13171146				0	0	0	-1725.590286	0.0005073283921	-467026.389212301	
1725.510286	1	11	88	0.1131067569	0.0005071571728	0.486149103	4.850543831	94.66330707	1.067039857	11.80507032	87.12788982				0	0	0	-1725.510286	0.0005071571728	-467446.7698312	
1725.430286	1	11	88	0.1135616042	0.000506986107	0.4863044214	4.852632258	94.66106332	1.067334431	11.8085969	87.12406867				0	0	0	-1725.430286	0.000506986107	-467860.375390567	
1725.350286	1	11	88	0.1140160661	0.0005068151903	0.4864597226	4.854721001	94.65881928	1.067628977	11.81212301	87.12024801				0	0	0	-1725.350286	0.0005068151903	-468274.734874802	
1725.270286	1	11	88	0.114470143	0.0005066444271	0.4866150067	4.85681006	94.65657493	1.067923494	11.81564867	87.11642784				0	0	0	-1725.270286	0.0005066444271	-468697.097190251	
1725.190286	1	11	88	0.1149238355	0.0005064738183	0.4867702736	4.858899436	94.65433029	1.068217982	11.81917387	87.11260815				0	0	0	-1725.190286	0.0005064738183	-469112.914899713	
1725.110286	1	11	88	0.1153771441	0.0005063033577	0.4869255233	4.860989128	94.65208535	1.068512441	11.8226986	87.10878896				0	0	0	-1725.110286	0.0005063033577	-469530.743725191	
1725.030286	1	11	88	0.1158300693	0.0005061330524	0.4870807558	4.863079136	94.64984011	1.068806872	11.82622288	87.10497025				0	0	0	-1725.030286	0.0005061330524	-469952.601226539	
1724.950286	1	11	88	0.1162826115	0.0005059628977	0.4872359711	4.865169461	94.64759457	1.069101274	11.8297467	87.10115203				0	0	0	-1724.950286	0.0005059628977	-470367.206160792	
1724.870286	1	11	88	0.1167347711	0.0005057928925	0.4873911693	4.867260103	94.64534873	1.069395648	11.83327005	87.0973343				0	0	0	-1724.870286	0.0005057928925	-470786.71182796	
1724.790286	1	11	88	0.1171865488	0.0005056230409	0.4875463502	4.869351063	94.64310259	1.069689993	11.83679295	87.09351706				0	0	0	-1724.790286	0.0005056230409	-471205.695010649	
1724.710286	1	11	88	0.117637945	0.0005054533379	0.487701514	4.871442339	94.64085615	1.06998431	11.84031539	87.0897003				0	0	0	-1724.710286	0.0005054533379	-471627.399179501	
1724.630286	1	11	88	0.1180889602	0.0005052837899	0.4878566605	4.873533932	94.63860941	1.070278598	11.84383737	87.08588403				0	0	0	-1724.630286	0.0005052837899	-472049.408385666	
1724.550286	1	11	88	0.1185395948	0.0005051143902	0.4880117899	4.875625843	94.63636237	1.070572858	11.84735889	87.08206825				0	0	0	-1724.550286	0.0005051143902	-472465.63783312	
1724.470286	1	11	88	0.1189898493	0.0005049451408	0.488166902	4.877718072	94.63411503	1.070867089	11.85087996	87.07825295				0	0	0	-1724.470286	0.0005049451408	-472888.052524331	
1724.390286	1	11	88	0.1194397243	0.0005047760436	0.4883219969	4.879810618	94.63186738	1.071161293	11.85440056	87.07443814				0	0	0	-1724.390286	0.0005047760436	-473308.548744758	
1724.310286	1	11	88	0.1198892201	0.0005046070948	0.4884770747	4.881903482	94.62961944	1.071455468	11.85792071	87.07062382				0	0	0	-1724.310286	0.0005046070948	-473728.969319102	
1724.230286	1	11	88	0.1203383373	0.0005044382976	0.4886321351	4.883996664	94.6273712	1.071749614	11.8614404	87.06680999				0	0	0	-1724.230286	0.0005044382976	-474151.106783093	
1724.150286	1	11	88	0.1207870764	0.0005042696495	0.4887871784	4.886090165	94.62512266	1.072043733	11.86495963	87.06299664				0	0	0	-1724.150286	0.0005042696495	-474574.15080842	
1724.070286	1	11	88	0.1212354377	0.0005041011531	0.4889422044	4.888183983	94.62287381	1.072337823	11.86847841	87.05918377				0	0	0	-1724.070286	0.0005041011531	-474998.21984315	
1723.990286	1	11	88	0.1216834219	0.000503932806	0.4890972132	4.89027812	94.62062467	1.072631886	11.87199672	87.05537139				0	0	0	-1723.990286	0.000503932806	-475417.257373846	
1723.910286	1	11	88	0.1221310294	0.0005037646065	0.4892522048	4.892372576	94.61837522	1.07292592	11.87551458	87.0515595				0	0	0	-1723.910286	0.0005037646065	-475839.45341964	
1723.830286	1	11	88	0.1225782606	0.000503596558	0.4894071791	4.89446735	94.61612547	1.073219926	11.87903198	87.04774809				0	0	0	-1723.830286	0.000503596558	-476266.075360838	
1723.750286	1	11	88	0.123025116	0.0005034286597	0.4895621362	4.896562443	94.61387542	1.073513904	11.88254893	87.04393717				0	0	0	-1723.750286	0.0005034286597	-476688.771999616	
1723.670286	1	11	88	0.1234715961	0.0005032609091	0.489717076	4.898657855	94.61162507	1.073807854	11.88606542	87.04012673				0	0	0	-1723.670286	0.0005032609091	-477110.521926525	
