T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1758.243115	1	3	96	0.8119913981	0.000589934632	1.168297582	3.413214284	95.41848813	2.652038218	8.917807194	88.43015459				0	0	0	-1758.243115	0.000589934632	-308767.489739639	
1758.163115	1	3	96	0.812103563	0.0005896756594	1.168746911	3.414862016	95.41639107	2.652913394	8.921054061	88.42603255				0	0	0	-1758.163115	0.0005896756594	-309057.525475802	
1758.083115	1	3	96	0.8122156122	0.0005894169288	1.169196195	3.416509929	95.41429388	2.653788438	8.924300445	88.42191112				0	0	0	-1758.083115	0.0005894169288	-309350.808387435	
1758.003115	1	3	96	0.8123275458	0.000589158447	1.169645433	3.418158025	95.41219654	2.654663349	8.927546347	88.4177903				0	0	0	-1758.003115	0.000589158447	-309644.572950187	
1757.923115	1	3	96	0.812439364	0.0005889002071	1.170094626	3.419806304	95.41009907	2.655538127	8.930791767	88.41367011				0	0	0	-1757.923115	0.0005889002071	-309935.843914066	
1757.843115	1	3	96	0.8125510671	0.0005886422109	1.170543774	3.421454765	95.40800146	2.656412772	8.934036704	88.40955052				0	0	0	-1757.843115	0.0005886422109	-310227.900350001	
1757.763115	1	3	96	0.8126626551	0.000588384457	1.170992877	3.423103409	95.40590371	2.657287284	8.93728116	88.40543156				0	0	0	-1757.763115	0.000588384457	-310519.544856458	
1757.683115	1	3	96	0.8127741283	0.0005881269452	1.171441935	3.424752236	95.40380583	2.658161664	8.940525134	88.4013132				0	0	0	-1757.683115	0.0005881269452	-310813.916410361	
1757.603115	1	3	96	0.8128854868	0.0005878696793	1.171890947	3.426401245	95.40170781	2.659035911	8.943768626	88.39719546				0	0	0	-1757.603115	0.0005878696793	-311107.019729112	
1757.523115	1	3	96	0.8129967307	0.0005876126525	1.172339914	3.428050438	95.39960965	2.659910026	8.947011637	88.39307834				0	0	0	-1757.523115	0.0005876126525	-311399.659646258	
1757.443115	1	3	96	0.8131078604	0.0005873558699	1.172788836	3.429699813	95.39751135	2.660784009	8.950254166	88.38896183				0	0	0	-1757.443115	0.0005873558699	-311693.994816924	
1757.363115	1	3	96	0.8132188758	0.0005870993283	1.173237712	3.431349372	95.39541292	2.661657859	8.953496214	88.38484593				0	0	0	-1757.363115	0.0005870993283	-311987.126721101	
1757.283115	1	3	96	0.8133297773	0.000586843028	1.173686543	3.432999114	95.39331434	2.662531577	8.956737781	88.38073064				0	0	0	-1757.283115	0.000586843028	-312279.588535713	
1757.203115	1	3	96	0.8134405649	0.0005865869667	1.174135329	3.434649039	95.39121563	2.663405163	8.959978867	88.37661597				0	0	0	-1757.203115	0.0005865869667	-312574.256298547	
1757.123115	1	3	96	0.8135512389	0.0005863311494	1.17458407	3.436299148	95.38911678	2.664278618	8.963219472	88.37250191				0	0	0	-1757.123115	0.0005863311494	-312869.162671583	
1757.043115	1	3	96	0.8136617994	0.0005860755706	1.175032765	3.43794944	95.3870178	2.66515194	8.966459596	88.36838846				0	0	0	-1757.043115	0.0005860755706	-313162.366566105	
1756.963115	1	3	96	0.8137722465	0.0005858202321	1.175481415	3.439599916	95.38491867	2.66602513	8.969699239	88.36427563				0	0	0	-1756.963115	0.0005858202321	-313458.085186999	
1756.883115	1	3	96	0.8138825806	0.0005855651353	1.175930019	3.441250575	95.38281941	2.666898189	8.972938402	88.36016341				0	0	0	-1756.883115	0.0005855651353	-313751.400838268	
1756.803115	1	3	96	0.8139928016	0.000585310274	1.176378579	3.442901418	95.38072	2.667771117	8.976177084	88.3560518				0	0	0	-1756.803115	0.000585310274	-314046.45364473	
1756.723115	1	3	96	0.8141029098	0.0005850556563	1.176827093	3.444552445	95.37862046	2.668643912	8.979415286	88.3519408				0	0	0	-1756.723115	0.0005850556563	-314342.228708069	
1756.643115	1	3	96	0.8142129053	0.0005848012744	1.177275561	3.446203655	95.37652078	2.669516577	8.982653008	88.34783042				0	0	0	-1756.643115	0.0005848012744	-314636.657896735	
1756.563115	1	3	96	0.8143227884	0.000584547133	1.177723984	3.44785505	95.37442097	2.67038911	8.98589025	88.34372064				0	0	0	-1756.563115	0.000584547133	-314932.684017541	
1756.483115	1	3	96	0.8144325592	0.0005842932291	1.178172362	3.449506629	95.37232101	2.671261511	8.989127012	88.33961148				0	0	0	-1756.483115	0.0005842932291	-315226.288055946	
1756.403115	1	3	96	0.8145422178	0.0005840395609	1.178620695	3.451158392	95.37022091	2.672133782	8.992363294	88.33550292				0	0	0	-1756.403115	0.0005840395609	-315522.065017634	
1756.323115	1	3	96	0.8146517644	0.0005837861328	1.179068982	3.452810339	95.36812068	2.673005922	8.995599097	88.33139498				0	0	0	-1756.323115	0.0005837861328	-315819.948642332	
1756.243115	1	3	96	0.8147611992	0.0005835329429	1.179517224	3.454462471	95.36602031	2.67387793	8.99883442	88.32728765				0	0	0	-1756.243115	0.0005835329429	-316116.021933692	
1756.163115	1	3	96	0.8148705224	0.0005832799893	1.17996542	3.456114786	95.36391979	2.674749808	9.002069263	88.32318093				0	0	0	-1756.163115	0.0005832799893	-316411.589591108	
1756.083115	1	3	96	0.814979734	0.0005830272722	1.180413571	3.457767287	95.36181914	2.675621555	9.005303628	88.31907482				0	0	0	-1756.083115	0.0005830272722	-316707.898428531	
1756.003115	1	3	96	0.8150888344	0.0005827747917	1.180861677	3.459419972	95.35971835	2.676493171	9.008537513	88.31496932				0	0	0	-1756.003115	0.0005827747917	-317003.252332492	
1755.923115	1	3	96	0.8151978236	0.0005825225453	1.181309737	3.461072841	95.35761742	2.677364657	9.011770919	88.31086442				0	0	0	-1755.923115	0.0005825225453	-317300.046099749	
1755.843115	1	3	96	0.8153067018	0.0005822705369	1.181757752	3.462725896	95.35551635	2.678236012	9.015003846	88.30676014				0	0	0	-1755.843115	0.0005822705369	-317598.776458591	
1755.763115	1	3	96	0.8154154691	0.0005820187648	1.182205721	3.464379135	95.35341514	2.679107236	9.018236294	88.30265647				0	0	0	-1755.763115	0.0005820187648	-317895.352851484	
1755.683115	1	3	96	0.8155241259	0.0005817672264	1.182653645	3.466032559	95.3513138	2.679978331	9.021468264	88.29855341				0	0	0	-1755.683115	0.0005817672264	-318191.919220673	
1755.603115	1	3	96	0.8156326721	0.0005815159234	1.183101524	3.467686168	95.34921231	2.680849295	9.024699755	88.29445095				0	0	0	-1755.603115	0.0005815159234	-318489.797607428	
1755.523115	1	3	96	0.8157411079	0.0005812648553	1.183549357	3.469339962	95.34711068	2.681720128	9.027930768	88.2903491				0	0	0	-1755.523115	0.0005812648553	-318786.962736381	
1755.443115	1	3	96	0.8158494336	0.0005810140206	1.183997145	3.470993942	95.34500891	2.682590832	9.031161303	88.28624787				0	0	0	-1755.443115	0.0005810140206	-319084.622729211	
1755.363115	1	3	96	0.8159576493	0.0005807634207	1.184444887	3.472648106	95.34290701	2.683461406	9.034391359	88.28214723				0	0	0	-1755.363115	0.0005807634207	-319382.580286857	
1755.283115	1	3	96	0.8160657552	0.0005805130538	1.184892584	3.474302456	95.34080496	2.68433185	9.037620937	88.27804721				0	0	0	-1755.283115	0.0005805130538	-319681.419080343	
1755.203115	1	3	96	0.8161737513	0.0005802629222	1.185340235	3.475956991	95.33870277	2.685202164	9.040850038	88.2739478				0	0	0	-1755.203115	0.0005802629222	-319980.106898503	
1755.123115	1	3	96	0.8162816379	0.0005800130225	1.185787841	3.477611712	95.33660045	2.686072349	9.04407866	88.26984899				0	0	0	-1755.123115	0.0005800130225	-320277.370358338	
1755.043115	1	3	96	0.8163894152	0.000579763355	1.186235401	3.479266619	95.33449798	2.686942403	9.047306805	88.26575079				0	0	0	-1755.043115	0.000579763355	-320575.958136416	
1754.963115	1	3	96	0.8164970832	0.0005795139206	1.186682916	3.480921711	95.33239537	2.687812329	9.050534473	88.2616532				0	0	0	-1754.963115	0.0005795139206	-320876.068073029	
1754.883115	1	3	96	0.8166046423	0.0005792647199	1.187130386	3.482576989	95.33029263	2.688682125	9.053761663	88.25755621				0	0	0	-1754.883115	0.0005792647199	-321174.349129462	
1754.803115	1	3	96	0.8167120924	0.0005790157486	1.187577809	3.484232453	95.32818974	2.689551791	9.056988375	88.25345983				0	0	0	-1754.803115	0.0005790157486	-321472.677890057	
1754.723115	1	3	96	0.8168194338	0.0005787670102	1.188025188	3.485888102	95.32608671	2.690421328	9.060214611	88.24936406				0	0	0	-1754.723115	0.0005787670102	-321773.627567987	
1754.643115	1	3	96	0.8169266666	0.0005785185044	1.188472521	3.487543938	95.32398354	2.691290736	9.063440369	88.24526889				0	0	0	-1754.643115	0.0005785185044	-322072.868622748	
1754.563115	1	3	96	0.8170337911	0.000578270228	1.188919808	3.48919996	95.32188023	2.692160015	9.066665651	88.24117433				0	0	0	-1754.563115	0.000578270228	-322371.633319895	
1754.483115	1	3	96	0.8171408073	0.0005780221826	1.18936705	3.490856168	95.31977678	2.693029165	9.069890456	88.23708038				0	0	0	-1754.483115	0.0005780221826	-322672.318031295	
1754.403115	1	3	96	0.8172477154	0.0005777743687	1.189814247	3.492512562	95.31767319	2.693898186	9.073114784	88.23298703				0	0	0	-1754.403115	0.0005777743687	-322972.975118865	
1754.323115	1	3	96	0.8173545156	0.0005775267849	1.190261398	3.494169143	95.31556946	2.694767078	9.076338636	88.22889429				0	0	0	-1754.323115	0.0005775267849	-323272.429611143	
1754.243115	1	3	96	0.817461208	0.0005772794299	1.190708503	3.49582591	95.31346559	2.695635842	9.079562011	88.22480215				0	0	0	-1754.243115	0.0005772794299	-323572.115277694	
1754.163115	1	3	96	0.8175677928	0.0005770323045	1.191155563	3.497482864	95.31136157	2.696504477	9.08278491	88.22071061				0	0	0	-1754.163115	0.0005770323045	-323872.486515681	
1754.083115	1	3	96	0.8176742701	0.0005767854081	1.191602577	3.499140004	95.30925742	2.697372983	9.086007333	88.21661968				0	0	0	-1754.083115	0.0005767854081	-324175.128294733	
1754.003115	1	3	96	0.8177806402	0.0005765387439	1.192049546	3.500797331	95.30715312	2.698241361	9.08922928	88.21252936				0	0	0	-1754.003115	0.0005765387439	-324476.680209206	
1753.923115	1	3	96	0.8178869031	0.0005762923062	1.192496469	3.502454845	95.30504869	2.69910961	9.092450751	88.20843964				0	0	0	-1753.923115	0.0005762923062	-324776.297798279	
1753.843115	1	3	96	0.817993059	0.0005760460969	1.192943346	3.504112545	95.30294411	2.699977731	9.095671746	88.20435052				0	0	0	-1753.843115	0.0005760460969	-325078.118822145	
1753.763115	1	3	96	0.8180991081	0.0005758001166	1.193390178	3.505770433	95.30083939	2.700845724	9.098892266	88.20026201				0	0	0	-1753.763115	0.0005758001166	-325378.245944176	
1753.683115	1	3	96	0.8182050506	0.0005755543613	1.193836965	3.507428508	95.29873453	2.701713589	9.102112309	88.1961741				0	0	0	-1753.683115	0.0005755543613	-325680.996469804	
1753.603115	1	3	96	0.8183108865	0.0005753088381	1.194283706	3.509086769	95.29662952	2.702581326	9.105331878	88.1920868				0	0	0	-1753.603115	0.0005753088381	-325983.295303266	
1753.523115	1	3	96	0.8184166161	0.0005750635384	1.194730401	3.510745219	95.29452438	2.703448935	9.108550971	88.18800009				0	0	0	-1753.523115	0.0005750635384	-326284.510491639	
1753.443115	1	3	96	0.8185222394	0.0005748184683	1.195177051	3.512403855	95.29241909	2.704316416	9.111769589	88.18391399				0	0	0	-1753.443115	0.0005748184683	-326587.937432079	
1753.363115	1	3	96	0.8186277567	0.0005745736242	1.195623655	3.514062679	95.29031367	2.705183769	9.114987733	88.1798285				0	0	0	-1753.363115	0.0005745736242	-326889.462502777	
1753.283115	1	3	96	0.8187331682	0.000574329006	1.196070213	3.51572169	95.2882081	2.706050995	9.118205401	88.1757436				0	0	0	-1753.283115	0.000574329006	-327192.416537414	
1753.203115	1	3	96	0.8188384739	0.0005740846151	1.196516726	3.517380889	95.28610239	2.706918093	9.121422594	88.17165931				0	0	0	-1753.203115	0.0005740846151	-327494.988959311	
1753.123115	1	3	96	0.818943674	0.0005738404487	1.196963193	3.519040275	95.28399653	2.707785063	9.124639313	88.16757562				0	0	0	-1753.123115	0.0005738404487	-327798.397596327	
1753.043115	1	3	96	0.8190487686	0.00057359651	1.197409615	3.520699849	95.28189054	2.708651907	9.127855557	88.16349254				0	0	0	-1753.043115	0.00057359651	-328100.608437948	
1752.963115	1	3	96	0.819153758	0.0005733527932	1.19785599	3.522359611	95.2797844	2.709518623	9.131071327	88.15941005				0	0	0	-1752.963115	0.0005733527932	-328402.918733787	
1752.883115	1	3	96	0.8192586423	0.0005731093034	1.198302321	3.524019561	95.27767812	2.710385211	9.134286623	88.15532817				0	0	0	-1752.883115	0.0005731093034	-328708.750752099	
1752.803115	1	3	96	0.8193634216	0.0005728660399	1.198748605	3.525679699	95.2755717	2.711251673	9.137501444	88.15124688				0	0	0	-1752.803115	0.0005728660399	-329012.98567019	
1752.723115	1	3	96	0.8194680961	0.0005726230002	1.199194844	3.527340025	95.27346513	2.712118007	9.140715791	88.1471662				0	0	0	-1752.723115	0.0005726230002	-329315.278022642	
1752.643115	1	3	96	0.8195726659	0.0005723801831	1.199641037	3.529000539	95.27135842	2.712984215	9.143929665	88.14308612				0	0	0	-1752.643115	0.0005723801831	-329618.809672845	
1752.563115	1	3	96	0.8196771312	0.0005721375908	1.200087185	3.530661242	95.26925157	2.713850295	9.147143065	88.13900664				0	0	0	-1752.563115	0.0005721375908	-329923.509258776	
1752.483115	1	3	96	0.8197814921	0.000571895222	1.200533287	3.532322132	95.26714458	2.714716249	9.150355991	88.13492776				0	0	0	-1752.483115	0.000571895222	-330226.795786799	
1752.403115	1	3	96	0.8198857489	0.0005716530751	1.200979343	3.533983211	95.26503745	2.715582076	9.153568443	88.13084948				0	0	0	-1752.403115	0.0005716530751	-330533.244000339	
1752.323115	1	3	96	0.8199899015	0.0005714111555	1.201425354	3.535644479	95.26293017	2.716447777	9.156780422	88.1267718				0	0	0	-1752.323115	0.0005714111555	-330838.397376051	
1752.243115	1	3	96	0.8200939503	0.0005711694551	1.201871318	3.537305935	95.26082275	2.717313351	9.159991928	88.12269472				0	0	0	-1752.243115	0.0005711694551	-331141.594698298	
1752.163115	1	3	96	0.8201978953	0.0005709279783	1.202317238	3.53896758	95.25871518	2.718178799	9.163202961	88.11861824				0	0	0	-1752.163115	0.0005709279783	-331447.675919109	
1752.083115	1	3	96	0.8203017367	0.0005706867241	1.202763111	3.540629414	95.25660747	2.71904412	9.16641352	88.11454236				0	0	0	-1752.083115	0.0005706867241	-331752.534262564	
1752.003115	1	3	96	0.8204054746	0.0005704456909	1.203208939	3.542291437	95.25449962	2.719909315	9.169623607	88.11046708				0	0	0	-1752.003115	0.0005704456909	-332057.888941445	
1751.923115	1	3	96	0.8205091093	0.0005702048802	1.203654721	3.543953648	95.25239163	2.720774384	9.172833221	88.1063924				0	0	0	-1751.923115	0.0005702048802	-332363.733273394	
1751.843115	1	3	96	0.8206126408	0.0005699642904	1.204100457	3.545616049	95.25028349	2.721639327	9.176042362	88.10231831				0	0	0	-1751.843115	0.0005699642904	-332669.868417231	
1751.763115	1	3	96	0.8207160692	0.0005697239227	1.204546147	3.547278639	95.24817521	2.722504144	9.179251031	88.09824483				0	0	0	-1751.763115	0.0005697239227	-332976.356700161	
1751.683115	1	3	96	0.8208193948	0.0005694837756	1.204991792	3.548941418	95.24606679	2.723368835	9.182459227	88.09417194				0	0	0	-1751.683115	0.0005694837756	-333282.092602051	
1751.603115	1	3	96	0.8209226177	0.0005692438487	1.205437391	3.550604386	95.24395822	2.7242334	9.185666951	88.09009965				0	0	0	-1751.603115	0.0005692438487	-333587.276640663	
1751.523115	1	3	96	0.8210257381	0.0005690041408	1.205882944	3.552267543	95.24184951	2.725097839	9.188874203	88.08602796				0	0	0	-1751.523115	0.0005690041408	-333894.838147649	
1751.443115	1	3	96	0.821128756	0.0005687646557	1.206328451	3.55393089	95.23974066	2.725962153	9.192080983	88.08195686				0	0	0	-1751.443115	0.0005687646557	-334202.607854501	
1751.363115	1	3	96	0.8212316717	0.0005685253891	1.206773913	3.555594427	95.23763166	2.726826341	9.195287291	88.07788637				0	0	0	-1751.363115	0.0005685253891	-334507.663530799	
1751.283115	1	3	96	0.8213344852	0.0005682863406	1.207219329	3.557258153	95.23552252	2.727690404	9.198493127	88.07381647				0	0	0	-1751.283115	0.0005682863406	-334815.243012353	
1751.203115	1	3	96	0.8214371968	0.0005680475134	1.207664699	3.558922069	95.23341323	2.728554342	9.201698491	88.06974717				0	0	0	-1751.203115	0.0005680475134	-335122.677189572	
1751.123115	1	3	96	0.8215398065	0.0005678089033	1.208110023	3.560586175	95.2313038	2.729418154	9.204903384	88.06567846				0	0	0	-1751.123115	0.0005678089033	-335430.969126792	
1751.043115	1	3	96	0.8216423146	0.0005675705149	1.208555302	3.562250471	95.22919423	2.730281841	9.208107805	88.06161035				0	0	0	-1751.043115	0.0005675705149	-335739.04051437	
1750.963115	1	3	96	0.8217447211	0.0005673323425	1.209000534	3.563914956	95.22708451	2.731145403	9.211311756	88.05754284				0	0	0	-1750.963115	0.0005673323425	-336045.713201048	
1750.883115	1	3	96	0.8218470263	0.000567094389	1.209445721	3.565579632	95.22497465	2.73200884	9.214515235	88.05347593				0	0	0	-1750.883115	0.000567094389	-336353.860040119	
1750.803115	1	3	96	0.8219492302	0.0005668566528	1.209890862	3.567244498	95.22286464	2.732872152	9.217718243	88.04940961				0	0	0	-1750.803115	0.0005668566528	-336660.873450686	
1750.723115	1	3	96	0.822051333	0.0005666191331	1.210335957	3.568909554	95.22075449	2.733735339	9.22092078	88.04534388				0	0	0	-1750.723115	0.0005666191331	-336969.65857742	
1750.643115	1	3	96	0.8221533349	0.0005663818324	1.210781007	3.570574801	95.21864419	2.734598401	9.224122846	88.04127875				0	0	0	-1750.643115	0.0005663818324	-337280.428717772	
1750.563115	1	3	96	0.822255236	0.0005661447502	1.21122601	3.572240237	95.21653375	2.735461339	9.227324441	88.03721422				0	0	0	-1750.563115	0.0005661447502	-337588.491368286	
1750.483115	1	3	96	0.8223570364	0.0005659078824	1.211670968	3.573905865	95.21442317	2.736324152	9.230525566	88.03315028				0	0	0	-1750.483115	0.0005659078824	-337896.341580952	
1750.403115	1	3	96	0.8224587363	0.000565671232	1.212115879	3.575571683	95.21231244	2.737186841	9.233726221	88.02908694				0	0	0	-1750.403115	0.000565671232	-338205.748617656	
1750.323115	1	3	96	0.8225603358	0.0005654347974	1.212560745	3.577237692	95.21020156	2.738049405	9.236926405	88.02502419				0	0	0	-1750.323115	0.0005654347974	-338514.507233408	
1750.243115	1	3	96	0.8226618352	0.0005651985785	1.213005565	3.578903891	95.20809054	2.738911845	9.240126119	88.02096204				0	0	0	-1750.243115	0.0005651985785	-338824.046023704	
1750.163115	1	3	96	0.8227632344	0.0005649625757	1.213450339	3.580570281	95.20597938	2.739774161	9.243325363	88.01690048				0	0	0	-1750.163115	0.0005649625757	-339135.30260353	
1750.083115	1	3	96	0.8228645337	0.0005647267902	1.213895068	3.582236863	95.20386807	2.740636352	9.246524137	88.01283951				0	0	0	-1750.083115	0.0005647267902	-339444.747586122	
1750.003115	1	3	96	0.8229657332	0.0005644912175	1.21433975	3.583903635	95.20175662	2.74149842	9.249722441	88.00877914				0	0	0	-1750.003115	0.0005644912175	-339753.324079915	
1749.923115	1	3	96	0.823066833	0.0005642558601	1.214784386	3.585570598	95.19964502	2.742360363	9.252920276	88.00471936				0	0	0	-1749.923115	0.0005642558601	-340065.062269677	
1749.843115	1	3	96	0.8231678334	0.0005640207191	1.215228977	3.587237753	95.19753327	2.743222183	9.256117641	88.00066018				0	0	0	-1749.843115	0.0005640207191	-340375.121333905	
1749.763115	1	3	96	0.8232687344	0.0005637857903	1.215673521	3.588905099	95.19542138	2.744083879	9.259314537	87.99660158				0	0	0	-1749.763115	0.0005637857903	-340684.30393603	
1749.683115	1	3	96	0.8233695361	0.0005635510759	1.21611802	3.590572636	95.19330934	2.744945451	9.262510963	87.99254359				0	0	0	-1749.683115	0.0005635510759	-340995.790274891	
