T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1429.472034	8	5	87	0.7523180438	0.000219360607	7.278068134	6.507278289	86.21465358	17.18764807	10.58338842	72.22896351										0	0	0	-1429.472034	0.000219360607	-4165898.55753489	
1429.392034	8	5	87	0.7523741138	0.0002193414132	7.278465589	6.509000133	86.21253428	17.18982204	10.58428229	72.22589567										0	0	0	-1429.392034	0.0002193414132	-4170285.55904716	
1429.312034	8	5	87	0.7524301664	0.0002193222403	7.278862567	6.510722544	86.21041489	17.19199621	10.58517591	72.22282788										0	0	0	-1429.312034	0.0002193222403	-4174637.5104506	
1429.232034	8	5	87	0.7524862016	0.0002193030865	7.279259068	6.512445521	86.20829541	17.19417058	10.58606927	72.21976015										0	0	0	-1429.232034	0.0002193030865	-4178944.68244319	
1429.152034	8	5	87	0.7525422195	0.0002192839531	7.279655092	6.514169065	86.20617584	17.19634515	10.58696237	72.21669248										0	0	0	-1429.152034	0.0002192839531	-4183402.64807973	
1429.072034	8	5	87	0.75259822	0.0002192648401	7.280050639	6.515893176	86.20405619	17.19851992	10.5878552	72.21362487										0	0	0	-1429.072034	0.0002192648401	-4187782.26200086	
1428.992034	8	5	87	0.7526542032	0.0002192457467	7.280445707	6.517617855	86.20193644	17.2006949	10.58874778	72.21055732										0	0	0	-1428.992034	0.0002192457467	-4192182.43110991	
1428.912034	8	5	87	0.752710169	0.0002192266738	7.280840298	6.519343102	86.1998166	17.20287007	10.5896401	72.20748983										0	0	0	-1428.912034	0.0002192266738	-4196591.44026614	
1428.832034	8	5	87	0.7527661175	0.0002192076205	7.281234411	6.521068918	86.19769667	17.20504545	10.59053215	72.2044224										0	0	0	-1428.832034	0.0002192076205	-4201054.36856235	
1428.752034	8	5	87	0.7528220486	0.0002191885881	7.281628045	6.522795302	86.19557665	17.20722102	10.59142395	72.20135503										0	0	0	-1428.752034	0.0002191885881	-4205448.65463327	
1428.672034	8	5	87	0.7528779625	0.0002191695746	7.2820212	6.524522256	86.19345654	17.2093968	10.59231549	72.19828771										0	0	0	-1428.672034	0.0002191695746	-4209886.37441202	
1428.592034	8	5	87	0.752933859	0.0002191505823	7.282413875	6.52624978	86.19133634	17.21157278	10.59320676	72.19522046										0	0	0	-1428.592034	0.0002191505823	-4214354.63753077	
1428.512034	8	5	87	0.7529897383	0.0002191316091	7.282806072	6.527977874	86.18921605	17.21374897	10.59409778	72.19215326										0	0	0	-1428.512034	0.0002191316091	-4218799.94148481	
1428.432034	8	5	87	0.7530456003	0.0002191126568	7.283197788	6.529706538	86.18709567	17.21592535	10.59498853	72.18908612										0	0	0	-1428.432034	0.0002191126568	-4223331.98031874	
1428.352034	8	5	87	0.7531014451	0.0002190937243	7.283589025	6.531435773	86.1849752	17.21810194	10.59587902	72.18601904										0	0	0	-1428.352034	0.0002190937243	-4227784.72836681	
1428.272034	8	5	87	0.7531572725	0.0002190748119	7.283979781	6.533165579	86.18285464	17.22027873	10.59676926	72.18295201										0	0	0	-1428.272034	0.0002190748119	-4232291.60900105	
1428.192034	8	5	87	0.7532130828	0.0002190559197	7.284370056	6.534895957	86.18073399	17.22245573	10.59765923	72.17988504										0	0	0	-1428.192034	0.0002190559197	-4236774.33271185	
1428.112034	8	5	87	0.7532688758	0.0002190370473	7.284759851	6.536626908	86.17861324	17.22463293	10.59854894	72.17681813										0	0	0	-1428.112034	0.0002190370473	-4241289.28693559	
1428.032034	8	5	87	0.7533246516	0.0002190181953	7.285149164	6.53835843	86.17649241	17.22681033	10.59943839	72.17375128										0	0	0	-1428.032034	0.0002190181953	-4245870.04093439	
1427.952034	8	5	87	0.7533804102	0.0002189993636	7.285537996	6.540090526	86.17437148	17.22898794	10.60032758	72.17068448										0	0	0	-1427.952034	0.0002189993636	-4250324.9702412	
1427.872034	8	5	87	0.7534361516	0.0002189805511	7.285926346	6.541823195	86.17225046	17.23116576	10.6012165	72.16761774										0	0	0	-1427.872034	0.0002189805511	-4254846.47737699	
1427.792034	8	5	87	0.7534918758	0.0002189617594	7.286314214	6.543556437	86.17012935	17.23334378	10.60210517	72.16455105										0	0	0	-1427.792034	0.0002189617594	-4259524.56573934	
1427.712034	8	5	87	0.7535475828	0.0002189429882	7.2867016	6.545290254	86.16800815	17.235522	10.60299357	72.16148442										0	0	0	-1427.712034	0.0002189429882	-4264042.2741722	
1427.632034	8	5	87	0.7536032727	0.0002189242363	7.287088503	6.547024645	86.16588685	17.23770043	10.60388172	72.15841785										0	0	0	-1427.632034	0.0002189242363	-4268558.7428914	
1427.552034	8	5	87	0.7536589454	0.0002189055048	7.287474923	6.548759611	86.16376547	17.23987907	10.6047696	72.15535133										0	0	0	-1427.552034	0.0002189055048	-4273210.0599358	
1427.472034	8	5	87	0.753714601	0.0002188867937	7.28786086	6.550495153	86.16164399	17.24205791	10.60565722	72.15228487										0	0	0	-1427.472034	0.0002188867937	-4277768.3690969	
1427.392034	8	5	87	0.7537702395	0.0002188681021	7.288246313	6.55223127	86.15952242	17.24423696	10.60654458	72.14921846										0	0	0	-1427.392034	0.0002188681021	-4282394.28869444	
1427.312034	8	5	87	0.7538258608	0.0002188494314	7.288631283	6.553967963	86.15740075	17.24641621	10.60743168	72.14615211										0	0	0	-1427.312034	0.0002188494314	-4287029.52839192	
1427.232034	8	5	87	0.753881465	0.0002188307802	7.289015768	6.555705233	86.155279	17.24859568	10.60831851	72.14308581										0	0	0	-1427.232034	0.0002188307802	-4291629.36310958	
1427.152034	8	5	87	0.7539370521	0.0002188121495	7.289399769	6.557443079	86.15315715	17.25077535	10.60920509	72.14001957										0	0	0	-1427.152034	0.0002188121495	-4296307.94887584	
1427.072034	8	5	87	0.7539926222	0.0002187935389	7.289783285	6.559181503	86.15103521	17.25295522	10.6100914	72.13695338										0	0	0	-1427.072034	0.0002187935389	-4300869.50150614	
1426.992034	8	5	87	0.7540481752	0.0002187749477	7.290166316	6.560920505	86.14891318	17.25513531	10.61097745	72.13388724										0	0	0	-1426.992034	0.0002187749477	-4305603.66181103	
1426.912034	8	5	87	0.7541037111	0.000218756378	7.290548862	6.562660085	86.14679105	17.2573156	10.61186324	72.13082116										0	0	0	-1426.912034	0.000218756378	-4310358.8185658	
1426.832034	8	5	87	0.7541592299	0.0002187378278	7.290930923	6.564400243	86.14466883	17.25949611	10.61274877	72.12775513										0	0	0	-1426.832034	0.0002187378278	-4314880.60163241	
1426.752034	8	5	87	0.7542147317	0.000218719297	7.291312497	6.56614098	86.14254652	17.26167682	10.61363403	72.12468915										0	0	0	-1426.752034	0.000218719297	-4319622.29836844	
1426.672034	8	5	87	0.7542702165	0.0002187007875	7.291693585	6.567882296	86.14042412	17.26385774	10.61451903	72.12162323										0	0	0	-1426.672034	0.0002187007875	-4324385.1642546	
1426.592034	8	5	87	0.7543256843	0.0002186822975	7.292074187	6.569624193	86.13830162	17.26603887	10.61540377	72.11855736										0	0	0	-1426.592034	0.0002186822975	-4329030.34068652	
1426.512034	8	5	87	0.754381135	0.0002186638277	7.292454302	6.571366669	86.13617903	17.2682202	10.61628825	72.11549155										0	0	0	-1426.512034	0.0002186638277	-4333755.73473873	
1426.432034	8	5	87	0.7544365688	0.000218645378	7.292833931	6.573109726	86.13405634	17.27040175	10.61717246	72.11242578										0	0	0	-1426.432034	0.000218645378	-4338538.66845342	
1426.352034	8	5	87	0.7544919855	0.0002186269489	7.293213071	6.574853364	86.13193357	17.27258351	10.61805642	72.10936007										0	0	0	-1426.352034	0.0002186269489	-4343272.83297246	
1426.272034	8	5	87	0.7545473853	0.0002186085394	7.293591724	6.576597583	86.12981069	17.27476548	10.61894011	72.10629441										0	0	0	-1426.272034	0.0002186085394	-4348006.01413415	
1426.192034	8	5	87	0.7546027681	0.0002185901504	7.293969889	6.578342384	86.12768773	17.27694766	10.61982353	72.1032288										0	0	0	-1426.192034	0.0002185901504	-4352784.65939916	
1426.112034	8	5	87	0.754658134	0.0002185717813	7.294347566	6.580087767	86.12556467	17.27913005	10.6207067	72.10016325										0	0	0	-1426.112034	0.0002185717813	-4357609.81689862	
1426.032034	8	5	87	0.7547134829	0.000218553433	7.294724755	6.581833733	86.12344151	17.28131266	10.6215896	72.09709774										0	0	0	-1426.032034	0.000218553433	-4362385.61091424	
1425.952034	8	5	87	0.7547688149	0.0002185351041	7.295101454	6.583580281	86.12131826	17.28349547	10.62247224	72.09403229										0	0	0	-1425.952034	0.0002185351041	-4367088.99066391	
1425.872034	8	5	87	0.75482413	0.0002185167953	7.295477665	6.585327413	86.11919492	17.2856785	10.62335461	72.09096689										0	0	0	-1425.872034	0.0002185167953	-4371993.71983929	
1425.792034	8	5	87	0.7548794282	0.0002184985075	7.295853386	6.587075129	86.11707148	17.28786174	10.62423673	72.08790154										0	0	0	-1425.792034	0.0002184985075	-4376848.99855008	
1425.712034	8	5	87	0.7549347094	0.0002184802393	7.296228617	6.588823429	86.11494795	17.29004519	10.62511858	72.08483623										0	0	0	-1425.712034	0.0002184802393	-4381655.68572274	
1425.632034	8	5	87	0.7549899738	0.0002184619916	7.296603359	6.590572314	86.11282433	17.29222885	10.62600016	72.08177098										0	0	0	-1425.632034	0.0002184619916	-4386460.41509251	
1425.552034	8	5	87	0.7550452213	0.0002184437634	7.29697761	6.592321784	86.11070061	17.29441273	10.62688149	72.07870578										0	0	0	-1425.552034	0.0002184437634	-4391324.54039265	
1425.472034	8	5	87	0.7551004519	0.0002184255561	7.29735137	6.594071839	86.10857679	17.29659682	10.62776255	72.07564063										0	0	0	-1425.472034	0.0002184255561	-4396259.24273046	
1425.392034	8	5	87	0.7551556657	0.0002184073688	7.29772464	6.59582248	86.10645288	17.29878113	10.62864335	72.07257553										0	0	0	-1425.392034	0.0002184073688	-4401096.33576027	
1425.312034	8	5	87	0.7552108627	0.0002183892015	7.298097418	6.597573707	86.10432888	17.30096564	10.62952388	72.06951048										0	0	0	-1425.312034	0.0002183892015	-4405980.56404233	
1425.232034	8	5	87	0.7552660428	0.0002183710545	7.298469705	6.599325521	86.10220477	17.30315038	10.63040415	72.06644547										0	0	0	-1425.232034	0.0002183710545	-4410924.23171228	
1425.152034	8	5	87	0.755321206	0.0002183529279	7.2988415	6.601077922	86.10008058	17.30533532	10.63128416	72.06338052										0	0	0	-1425.152034	0.0002183529279	-4415854.5218682	
1425.072034	8	5	87	0.7553763525	0.0002183348214	7.299212803	6.60283091	86.09795629	17.30752049	10.6321639	72.06031562										0	0	0	-1425.072034	0.0002183348214	-4420710.31941686	
1424.992034	8	5	87	0.7554314822	0.0002183167346	7.299583614	6.604584487	86.0958319	17.30970586	10.63304338	72.05725076										0	0	0	-1424.992034	0.0002183167346	-4425675.17627418	
1424.912034	8	5	87	0.755486595	0.0002182986687	7.299953931	6.606338651	86.09370742	17.31189146	10.63392259	72.05418595										0	0	0	-1424.912034	0.0002182986687	-4430687.42502292	
1424.832034	8	5	87	0.7555416911	0.0002182806228	7.300323756	6.608093405	86.09158284	17.31407726	10.63480155	72.05112119										0	0	0	-1424.832034	0.0002182806228	-4435551.32414417	
1424.752034	8	5	87	0.7555967704	0.0002182625965	7.300693088	6.609848747	86.08945816	17.31626329	10.63568023	72.04805648										0	0	0	-1424.752034	0.0002182625965	-4440586.70732989	
1424.672034	8	5	87	0.755651833	0.0002182445915	7.301061926	6.611604679	86.08733339	17.31844953	10.63655866	72.04499182										0	0	0	-1424.672034	0.0002182445915	-4445607.82474069	
1424.592034	8	5	87	0.7557068788	0.0002182266059	7.30143027	6.613361201	86.08520853	17.32063599	10.63743682	72.0419272										0	0	0	-1424.592034	0.0002182266059	-4450579.32928561	
1424.512034	8	5	87	0.7557619079	0.0002182086411	7.301798121	6.615118314	86.08308357	17.32282266	10.63831471	72.03886263										0	0	0	-1424.512034	0.0002182086411	-4455561.18857004	
1424.432034	8	5	87	0.7558169203	0.0002181906957	7.302165476	6.616876017	86.08095851	17.32500955	10.63919234	72.03579811										0	0	0	-1424.432034	0.0002181906957	-4460567.45734574	
1424.352034	8	5	87	0.7558719159	0.0002181727712	7.302532337	6.618634311	86.07883335	17.32719666	10.64006971	72.03273363										0	0	0	-1424.352034	0.0002181727712	-4465684.07860893	
1424.272034	8	5	87	0.7559268949	0.0002181548669	7.302898703	6.620393197	86.0767081	17.32938399	10.64094681	72.0296692										0	0	0	-1424.272034	0.0002181548669	-4470662.60652316	
1424.192034	8	5	87	0.7559818571	0.0002181369823	7.303264573	6.622152675	86.07458275	17.33157153	10.64182365	72.02660482										0	0	0	-1424.192034	0.0002181369823	-4475727.81813468	
1424.112034	8	5	87	0.7560368027	0.0002181191185	7.303629948	6.623912746	86.07245731	17.33375929	10.64270022	72.02354048										0	0	0	-1424.112034	0.0002181191185	-4480879.35591329	
1424.032034	8	5	87	0.7560917316	0.000218101275	7.303994826	6.625673409	86.07033176	17.33594727	10.64357653	72.02047619										0	0	0	-1424.032034	0.000218101275	-4485942.20479363	
1423.952034	8	5	87	0.7561466438	0.0002180834515	7.304359209	6.627434666	86.06820613	17.33813548	10.64445258	72.01741195										0	0	0	-1423.952034	0.0002180834515	-4490902.97638172	
1423.872034	8	5	87	0.7562015394	0.0002180656474	7.304723095	6.629196516	86.06608039	17.3403239	10.64532836	72.01434775										0	0	0	-1423.872034	0.0002180656474	-4496090.34287566	
1423.792034	8	5	87	0.7562564183	0.000218047865	7.305086484	6.630958961	86.06395456	17.34251253	10.64620387	72.01128359										0	0	0	-1423.792034	0.000218047865	-4501301.05264258	
1423.712034	8	5	87	0.7563112806	0.0002180301021	7.305449376	6.632722	86.06182862	17.34470139	10.64707912	72.00821948										0	0	0	-1423.712034	0.0002180301021	-4506347.03369169	
1423.632034	8	5	87	0.7563661263	0.0002180123595	7.30581177	6.634485633	86.0597026	17.34689047	10.64795411	72.00515542										0	0	0	-1423.632034	0.0002180123595	-4511531.37969252	
1423.552034	8	5	87	0.7564209554	0.0002179946374	7.306173666	6.636249863	86.05757647	17.34907977	10.64882883	72.0020914										0	0	0	-1423.552034	0.0002179946374	-4516650.87618749	
1423.472034	8	5	87	0.7564757679	0.000217976935	7.306535065	6.638014688	86.05545025	17.35126929	10.64970328	71.99902743										0	0	0	-1423.472034	0.000217976935	-4521872.13491693	
1423.392034	8	5	87	0.7565305638	0.0002179592538	7.306895965	6.639780109	86.05332393	17.35345903	10.65057747	71.99596349										0	0	0	-1423.392034	0.0002179592538	-4527014.73198359	
1423.312034	8	5	87	0.7565853432	0.0002179415916	7.307256366	6.641546127	86.05119751	17.355649	10.6514514	71.99289961										0	0	0	-1423.312034	0.0002179415916	-4532183.19321915	
1423.232034	8	5	87	0.7566401059	0.0002179239507	7.307616268	6.643312742	86.04907099	17.35783918	10.65232506	71.98983576										0	0	0	-1423.232034	0.0002179239507	-4537516.87429046	
1423.152034	8	5	87	0.7566948522	0.00021790633	7.307975672	6.645079954	86.04694437	17.36002959	10.65319845	71.98677196										0	0	0	-1423.152034	0.00021790633	-4542618.16703158	
1423.072034	8	5	87	0.7567495818	0.0002178887287	7.308334575	6.646847764	86.04481766	17.36222021	10.65407158	71.98370821										0	0	0	-1423.072034	0.0002178887287	-4547835.06189934	
1422.992034	8	5	87	0.756804295	0.0002178711484	7.308692979	6.648616173	86.04269085	17.36441107	10.65494444	71.98064449										0	0	0	-1422.992034	0.0002178711484	-4553179.87581834	
1422.912034	8	5	87	0.7568589916	0.0002178535884	7.309050882	6.65038518	86.04056394	17.36660214	10.65581704	71.97758082										0	0	0	-1422.912034	0.0002178535884	-4558420.53502929	
1422.832034	8	5	87	0.7569136717	0.0002178360485	7.309408285	6.652154787	86.03843693	17.36879344	10.65668937	71.9745172										0	0	0	-1422.832034	0.0002178360485	-4563634.25157949	
1422.752034	8	5	87	0.7569683353	0.0002178185286	7.309765187	6.653924993	86.03630982	17.37098496	10.65756143	71.97145361										0	0	0	-1422.752034	0.0002178185286	-4568977.66560949	
1422.672034	8	5	87	0.7570229825	0.0002178010297	7.310121587	6.655695798	86.03418261	17.3731767	10.65843323	71.96839007										0	0	0	-1422.672034	0.0002178010297	-4574293.67249059	
1422.592034	8	5	87	0.7570776131	0.0002177835505	7.310477487	6.657467205	86.03205531	17.37536867	10.65930477	71.96532657										0	0	0	-1422.592034	0.0002177835505	-4579557.16199452	
1422.512034	8	5	87	0.7571322273	0.0002177660918	7.310832885	6.659239212	86.0299279	17.37756086	10.66017603	71.96226311										0	0	0	-1422.512034	0.0002177660918	-4584884.96701765	
1422.432034	8	5	87	0.757186825	0.0002177486532	7.31118778	6.66101182	86.0278004	17.37975328	10.66104704	71.95919969										0	0	0	-1422.432034	0.0002177486532	-4590265.02878924	
1422.352034	8	5	87	0.7572414063	0.0002177312354	7.311542174	6.66278503	86.0256728	17.38194592	10.66191777	71.95613631										0	0	0	-1422.352034	0.0002177312354	-4595604.37769648	
1422.272034	8	5	87	0.7572959711	0.0002177138373	7.311896064	6.664558843	86.02354509	17.38413878	10.66278824	71.95307298										0	0	0	-1422.272034	0.0002177138373	-4600917.05415897	
1422.192034	8	5	87	0.7573505196	0.0002176964597	7.312249452	6.666333257	86.02141729	17.38633188	10.66365844	71.95000968										0	0	0	-1422.192034	0.0002176964597	-4606347.87296584	
1422.112034	8	5	87	0.7574050516	0.0002176791026	7.312602336	6.668108275	86.01928939	17.38852519	10.66452838	71.94694643										0	0	0	-1422.112034	0.0002176791026	-4611778.20355751	
1422.032034	8	5	87	0.7574595672	0.0002176617659	7.312954717	6.669883896	86.01716139	17.39071874	10.66539805	71.94388321										0	0	0	-1422.032034	0.0002176617659	-4617101.22316216	
1421.952034	8	5	87	0.7575140664	0.0002176444488	7.313306594	6.671660121	86.01503329	17.39291251	10.66626745	71.94082004										0	0	0	-1421.952034	0.0002176444488	-4622557.51990541	
1421.872034	8	5	87	0.7575685492	0.000217627153	7.313657967	6.67343695	86.01290508	17.3951065	10.66713659	71.93775691										0	0	0	-1421.872034	0.000217627153	-4628052.48679315	
1421.792034	8	5	87	0.7576230156	0.000217609877	7.314008835	6.675214383	86.01077678	17.39730073	10.66800546	71.93469381										0	0	0	-1421.792034	0.000217609877	-4633400.08566108	
1421.712034	8	5	87	0.7576774657	0.0002175926211	7.314359199	6.676992422	86.00864838	17.39949518	10.66887406	71.93163076										0	0	0	-1421.712034	0.0002175926211	-4638881.19716428	
1421.632034	8	5	87	0.7577318995	0.0002175753859	7.314709057	6.678771066	86.00651988	17.40168986	10.6697424	71.92856774										0	0	0	-1421.632034	0.0002175753859	-4644455.99051856	
1421.552034	8	5	87	0.7577863169	0.0002175581714	7.31505841	6.680550316	86.00439127	17.40388476	10.67061047	71.92550477										0	0	0	-1421.552034	0.0002175581714	-4649881.65388264	
1421.472034	8	5	87	0.757840718	0.0002175409764	7.315407257	6.682330173	86.00226257	17.4060799	10.67147827	71.92244183										0	0	0	-1421.472034	0.0002175409764	-4655307.1906539	
1421.392034	8	5	87	0.7578951027	0.000217523802	7.315755599	6.684110636	86.00013377	17.40827526	10.67234581	71.91937893										0	0	0	-1421.392034	0.000217523802	-4660880.79274612	
