T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1815.852592	3	5	92	0.1244024144	0.0008763604186	1.349572456	1.900188786	96.75023876	3.240281998	5.449267205	91.3104508				0	0	0	-1815.852592	0.0008763604186	-136731.147780268	
1815.772592	3	5	92	0.1251768147	0.0008757757105	1.350355484	1.901475098	96.74816942	3.2419386	5.452376998	91.3056844				0	0	0	-1815.772592	0.0008757757105	-136909.86353426	
1815.692592	3	5	92	0.125950018	0.0008751917655	1.351138439	1.902761502	96.74610006	3.243594862	5.455486313	91.30091883				0	0	0	-1815.692592	0.0008751917655	-137088.812351088	
1815.612592	3	5	92	0.1267220269	0.0008746085829	1.351921321	1.904047999	96.74403068	3.245250784	5.458595149	91.29615407				0	0	0	-1815.612592	0.0008746085829	-137268.584229834	
1815.532592	3	5	92	0.127492844	0.0008740261664	1.352704129	1.905334589	96.74196128	3.246906366	5.461703508	91.29139013				0	0	0	-1815.532592	0.0008740261664	-137447.819670023	
1815.452592	3	5	92	0.128262472	0.0008734445038	1.353486864	1.906621271	96.73989186	3.248561608	5.464811388	91.286627				0	0	0	-1815.452592	0.0008734445038	-137627.151509443	
1815.372592	3	5	92	0.1290309134	0.0008728636041	1.354269526	1.907908046	96.73782243	3.250216511	5.467918791	91.2818647				0	0	0	-1815.372592	0.0008728636041	-137806.970143714	
1815.292592	3	5	92	0.1297981709	0.0008722834585	1.355052115	1.909194913	96.73575297	3.251871074	5.471025717	91.27710321				0	0	0	-1815.292592	0.0008722834585	-137986.584662063	
1815.212592	3	5	92	0.130564247	0.0008717040701	1.35583463	1.910481874	96.7336835	3.253525299	5.474132164	91.27234254				0	0	0	-1815.212592	0.0008717040701	-138166.797661332	
1815.132592	3	5	92	0.1313291444	0.0008711254369	1.356617072	1.911768927	96.731614	3.255179184	5.477238134	91.26758268				0	0	0	-1815.132592	0.0008711254369	-138346.763629062	
1815.052592	3	5	92	0.1320928655	0.0008705475549	1.357399441	1.913056073	96.72954449	3.256832731	5.480343627	91.26282364				0	0	0	-1815.052592	0.0008705475549	-138526.961030352	
1814.972592	3	5	92	0.1328554131	0.0008699704261	1.358181736	1.914343311	96.72747495	3.258485939	5.483448642	91.25806542				0	0	0	-1814.972592	0.0008699704261	-138707.205244218	
1814.892592	3	5	92	0.1336167896	0.000869394045	1.358963958	1.915630643	96.7254054	3.260138809	5.48655318	91.25330801				0	0	0	-1814.892592	0.000869394045	-138887.185231708	
1814.812592	3	5	92	0.1343769977	0.000868818411	1.359746107	1.916918068	96.72333583	3.26179134	5.489657241	91.24855142				0	0	0	-1814.812592	0.000868818411	-139067.730220553	
1814.732592	3	5	92	0.1351360397	0.0008682435255	1.360528183	1.918205585	96.72126623	3.263443534	5.492760824	91.24379564				0	0	0	-1814.732592	0.0008682435255	-139249.060247103	
1814.652592	3	5	92	0.1358939184	0.0008676693897	1.361310185	1.919493196	96.71919662	3.26509539	5.495863931	91.23904068				0	0	0	-1814.652592	0.0008676693897	-139429.778801318	
1814.572592	3	5	92	0.1366506363	0.0008670959935	1.362092115	1.920780899	96.71712699	3.266746908	5.49896656	91.23428653				0	0	0	-1814.572592	0.0008670959935	-139610.277246596	
1814.492592	3	5	92	0.1374061958	0.0008665233413	1.362873971	1.922068696	96.71505733	3.268398089	5.502068713	91.2295332				0	0	0	-1814.492592	0.0008665233413	-139791.485746028	
1814.412592	3	5	92	0.1381605995	0.0008659514307	1.363655754	1.923356585	96.71298766	3.270048932	5.505170389	91.22478068				0	0	0	-1814.412592	0.0008659514307	-139972.466995769	
1814.332592	3	5	92	0.1389138498	0.0008653802584	1.364437463	1.924644568	96.71091797	3.271699439	5.508271588	91.22002897				0	0	0	-1814.332592	0.0008653802584	-140153.833404656	
1814.252592	3	5	92	0.1396659495	0.000864809827	1.3652191	1.925932644	96.70884826	3.273349608	5.511372311	91.21527808				0	0	0	-1814.252592	0.000864809827	-140335.3479128	
1814.172592	3	5	92	0.1404169008	0.0008642401313	1.366000663	1.927220814	96.70677852	3.274999441	5.514472557	91.210528				0	0	0	-1814.172592	0.0008642401313	-140516.853981971	
1814.092592	3	5	92	0.1411667063	0.0008636711726	1.366782153	1.928509076	96.70470877	3.276648938	5.517572326	91.20577874				0	0	0	-1814.092592	0.0008636711726	-140698.680482569	
1814.012592	3	5	92	0.1419153685	0.0008631029484	1.36756357	1.929797432	96.702639	3.278298098	5.520671619	91.20103028				0	0	0	-1814.012592	0.0008631029484	-140880.022140418	
1813.932592	3	5	92	0.1426628899	0.0008625354535	1.368344913	1.931085881	96.70056921	3.279946922	5.523770436	91.19628264				0	0	0	-1813.932592	0.0008625354535	-141062.221720553	
1813.852592	3	5	92	0.143409273	0.0008619686962	1.369126184	1.932374423	96.69849939	3.281595411	5.526868777	91.19153581				0	0	0	-1813.852592	0.0008619686962	-141244.400301668	
1813.772592	3	5	92	0.1441545201	0.0008614026643	1.369907381	1.933663059	96.69642956	3.283243563	5.529966642	91.1867898				0	0	0	-1813.772592	0.0008614026643	-141425.967529303	
1813.692592	3	5	92	0.1448986339	0.0008608373613	1.370688505	1.934951789	96.69435971	3.28489138	5.53306403	91.18204459				0	0	0	-1813.692592	0.0008608373613	-141608.7663964	
1813.612592	3	5	92	0.1456416166	0.0008602727898	1.371469556	1.936240611	96.69228983	3.286538862	5.536160943	91.1773002				0	0	0	-1813.612592	0.0008602727898	-141791.26826516	
1813.532592	3	5	92	0.1463834708	0.0008597089411	1.372250534	1.937529528	96.69021994	3.288186008	5.53925738	91.17255661				0	0	0	-1813.532592	0.0008597089411	-141973.32477969	
1813.452592	3	5	92	0.147124199	0.0008591458166	1.373031438	1.938818537	96.68815002	3.28983282	5.54235334	91.16781384				0	0	0	-1813.452592	0.0008591458166	-142156.532292096	
1813.372592	3	5	92	0.1478638034	0.0008585834203	1.37381227	1.940107641	96.68608009	3.291479297	5.545448826	91.16307188				0	0	0	-1813.372592	0.0008585834203	-142339.233094962	
1813.292592	3	5	92	0.1486022867	0.0008580217405	1.374593028	1.941396838	96.68401013	3.293125439	5.548543835	91.15833073				0	0	0	-1813.292592	0.0008580217405	-142521.698978934	
1813.212592	3	5	92	0.1493396511	0.0008574607833	1.375373713	1.942686128	96.68194016	3.294771247	5.55163837	91.15359038				0	0	0	-1813.212592	0.0008574607833	-142704.884502167	
1813.132592	3	5	92	0.1500758991	0.0008569005446	1.376154326	1.943975513	96.67987016	3.29641672	5.554732428	91.14885085				0	0	0	-1813.132592	0.0008569005446	-142888.109243862	
1813.052592	3	5	92	0.1508110331	0.0008563410251	1.376934865	1.945264991	96.67780014	3.29806186	5.557826012	91.14411213				0	0	0	-1813.052592	0.0008563410251	-143071.53527856	
1812.972592	3	5	92	0.1515450555	0.000855782222	1.37771533	1.946554563	96.67573011	3.299706665	5.56091912	91.13937422				0	0	0	-1812.972592	0.000855782222	-143255.061774039	
1812.892592	3	5	92	0.1522779687	0.0008552241352	1.378495723	1.947844228	96.67366005	3.301351137	5.564011752	91.13463711				0	0	0	-1812.892592	0.0008552241352	-143438.518312113	
1812.812592	3	5	92	0.1530097751	0.0008546667606	1.379276043	1.949133988	96.67158997	3.302995276	5.56710391	91.12990081				0	0	0	-1812.812592	0.0008546667606	-143621.879333578	
1812.732592	3	5	92	0.153740477	0.0008541100979	1.380056289	1.950423841	96.66951987	3.304639081	5.570195593	91.12516533				0	0	0	-1812.732592	0.0008541100979	-143805.787693094	
1812.652592	3	5	92	0.1544700768	0.000853554148	1.380836463	1.951713788	96.66744975	3.306282553	5.573286801	91.12043065				0	0	0	-1812.652592	0.000853554148	-143989.478513111	
1812.572592	3	5	92	0.1551985769	0.0008529989047	1.381616563	1.95300383	96.66537961	3.307925693	5.576377534	91.11569677				0	0	0	-1812.572592	0.0008529989047	-144173.799621624	
1812.492592	3	5	92	0.1559259797	0.0008524443754	1.38239659	1.954293965	96.66330944	3.309568499	5.579467792	91.11096371				0	0	0	-1812.492592	0.0008524443754	-144358.379375352	
1812.412592	3	5	92	0.1566522874	0.0008518905511	1.383176545	1.955584194	96.66123926	3.311210973	5.582557575	91.10623145				0	0	0	-1812.412592	0.0008518905511	-144542.220875308	
1812.332592	3	5	92	0.1573775025	0.0008513374315	1.383956426	1.956874517	96.65916906	3.312853115	5.585646884	91.1015				0	0	0	-1812.332592	0.0008513374315	-144726.570793239	
1812.252592	3	5	92	0.1581016273	0.0008507850172	1.384736234	1.958164935	96.65709883	3.314494924	5.588735718	91.09676936				0	0	0	-1812.252592	0.0008507850172	-144911.167466038	
1812.172592	3	5	92	0.1588246641	0.0008502333059	1.385515969	1.959455446	96.65502858	3.316136402	5.591824078	91.09203952				0	0	0	-1812.172592	0.0008502333059	-145095.946968547	
1812.092592	3	5	92	0.1595466152	0.0008496822977	1.386295631	1.960746052	96.65295832	3.317777547	5.594911964	91.08731049				0	0	0	-1812.092592	0.0008496822977	-145280.656005955	
1812.012592	3	5	92	0.160267483	0.0008491319884	1.38707522	1.962036752	96.65088803	3.319418361	5.597999375	91.08258226				0	0	0	-1812.012592	0.0008491319884	-145465.480754948	
1811.932592	3	5	92	0.1609872697	0.0008485823795	1.387854736	1.963327546	96.64881772	3.321058844	5.601086312	91.07785484				0	0	0	-1811.932592	0.0008485823795	-145650.775356276	
1811.852592	3	5	92	0.1617059778	0.0008480334695	1.388634179	1.964618434	96.64674739	3.322698995	5.604172775	91.07312823				0	0	0	-1811.852592	0.0008480334695	-145835.850658571	
1811.772592	3	5	92	0.1624236094	0.0008474852547	1.389413548	1.965909417	96.64467703	3.324338816	5.607258764	91.06840242				0	0	0	-1811.772592	0.0008474852547	-146021.078760134	
1811.692592	3	5	92	0.1631401668	0.0008469377364	1.390192845	1.967200494	96.64260666	3.325978305	5.610344279	91.06367742				0	0	0	-1811.692592	0.0008469377364	-146206.536005114	
1811.612592	3	5	92	0.1638556525	0.0008463909115	1.390972069	1.968491666	96.64053627	3.327617464	5.613429321	91.05895322				0	0	0	-1811.612592	0.0008463909115	-146392.144767924	
1811.532592	3	5	92	0.1645700685	0.0008458447807	1.39175122	1.969782932	96.63846585	3.329256292	5.616513888	91.05422982				0	0	0	-1811.532592	0.0008458447807	-146577.740271781	
1811.452592	3	5	92	0.1652834173	0.0008452993397	1.392530297	1.971074292	96.63639541	3.33089479	5.619597982	91.04950723				0	0	0	-1811.452592	0.0008452993397	-146763.405010907	
1811.372592	3	5	92	0.1659957011	0.0008447545898	1.393309302	1.972365747	96.63432495	3.332532958	5.622681602	91.04478544				0	0	0	-1811.372592	0.0008447545898	-146949.404502129	
1811.292592	3	5	92	0.1667069221	0.0008442105287	1.394088234	1.973657297	96.63225447	3.334170795	5.625764749	91.04006446				0	0	0	-1811.292592	0.0008442105287	-147135.755534688	
1811.212592	3	5	92	0.1674170826	0.0008436671578	1.394867092	1.974948941	96.63018397	3.335808303	5.628847422	91.03534427				0	0	0	-1811.212592	0.0008436671578	-147321.762890008	
1811.132592	3	5	92	0.1681261849	0.0008431244697	1.395645878	1.976240679	96.62811344	3.337445482	5.631929622	91.0306249				0	0	0	-1811.132592	0.0008431244697	-147507.973551918	
1811.052592	3	5	92	0.1688342312	0.0008425824698	1.396424591	1.977532513	96.6260429	3.339082331	5.635011349	91.02590632				0	0	0	-1811.052592	0.0008425824698	-151394.999854236	
1810.972592	3	5	92	0.169560271	0.0008647292978	1.397215666	1.978968996	96.62381534	3.340763029	5.638175667	91.0210613				0	0	0	-1810.972592	0.0008647292978	188245.138254567	
1810.892592	3	5	92	0.1702663919	0.0008417319106	1.397994431	1.980261417	96.62174415	3.342399638	5.641257144	91.01634322				0	0	0	-1810.892592	0.0008417319106	-91319.7219687418	
1810.812592	3	5	92	0.1709712045	0.0008408858108	1.398772851	1.981553472	96.61967368	3.344035381	5.644337125	91.01162749				0	0	0	-1810.812592	0.0008408858108	-149915.95986748	
1810.732592	3	5	92	0.1716750479	0.0008404392279	1.39955129	1.982845775	96.61760294	3.345670976	5.647416974	91.00691205				0	0	0	-1810.732592	0.0008404392279	-165348.427720717	
1810.652592	3	5	92	0.172377847	0.000839901379	1.400329656	1.984138174	96.61553217	3.347306244	5.650496352	91.0021974				0	0	0	-1810.652592	0.000839901379	-148711.473117857	
1810.572592	3	5	92	0.1730796033	0.0008393633189	1.401107949	1.985430668	96.61346138	3.348941184	5.653575257	90.99748356				0	0	0	-1810.572592	0.0008393633189	-148795.025288402	
1810.492592	3	5	92	0.1737803191	0.000838826073	1.40188617	1.986723257	96.61139057	3.350575795	5.65665369	90.99277052				0	0	0	-1810.492592	0.000838826073	-149001.214120608	
1810.412592	3	5	92	0.1744799966	0.0008382895013	1.402664317	1.988015941	96.60931974	3.352210078	5.65973165	90.98805827				0	0	0	-1810.412592	0.0008382895013	-149189.011700309	
1810.332592	3	5	92	0.1751786381	0.0008377536071	1.403442392	1.98930872	96.60724889	3.353844034	5.662809137	90.98334683				0	0	0	-1810.332592	0.0008377536071	-149377.252986392	
1810.252592	3	5	92	0.1758762456	0.0008372183869	1.404220393	1.990601594	96.60517801	3.355477662	5.665886152	90.97863619				0	0	0	-1810.252592	0.0008372183869	-149564.907131218	
1810.172592	3	5	92	0.1765728214	0.0008366838366	1.404998322	1.991894563	96.60310712	3.357110963	5.668962695	90.97392634				0	0	0	-1810.172592	0.0008366838366	-149752.698999022	
1810.092592	3	5	92	0.1772683677	0.0008361499579	1.405776177	1.993187627	96.6010362	3.358743937	5.672038765	90.9692173				0	0	0	-1810.092592	0.0008361499579	-149940.581499699	
1810.012592	3	5	92	0.1779628866	0.0008356167464	1.40655396	1.994480786	96.59896525	3.360376583	5.675114363	90.96450905				0	0	0	-1810.012592	0.0008356167464	-150128.586092755	
1809.932592	3	5	92	0.1786563803	0.000835084204	1.40733167	1.995774041	96.59689429	3.362008903	5.678189489	90.95980161				0	0	0	-1809.932592	0.000835084204	-150317.358703496	
1809.852592	3	5	92	0.1793488509	0.0008345523309	1.408109307	1.997067391	96.5948233	3.363640896	5.681264143	90.95509496				0	0	0	-1809.852592	0.0008345523309	-150505.598792996	
1809.772592	3	5	92	0.1800403005	0.0008340211198	1.408886871	1.998360836	96.59275229	3.365272563	5.684338326	90.95038911				0	0	0	-1809.772592	0.0008340211198	-150694.173836582	
1809.692592	3	5	92	0.1807307314	0.000833490577	1.409664362	1.999654376	96.59068126	3.366903903	5.687412036	90.94568406				0	0	0	-1809.692592	0.000833490577	-150883.146208572	
1809.612592	3	5	92	0.1814201456	0.0008329606957	1.41044178	2.000948012	96.58861021	3.368534917	5.690485275	90.94097981				0	0	0	-1809.612592	0.0008329606957	-151071.353889244	
1809.532592	3	5	92	0.1821085454	0.000832431474	1.411219125	2.002241743	96.58653913	3.370165606	5.693558042	90.93627635				0	0	0	-1809.532592	0.000832431474	-151260.477448088	
1809.452592	3	5	92	0.1827959327	0.0008319029169	1.411996398	2.00353557	96.58446803	3.371795968	5.696630337	90.93157369				0	0	0	-1809.452592	0.0008319029169	-151450.014046886	
1809.372592	3	5	92	0.1834823098	0.000831375019	1.412773597	2.004829492	96.58239691	3.373426006	5.699702161	90.92687183				0	0	0	-1809.372592	0.000831375019	-151638.848707569	
1809.292592	3	5	92	0.1841676787	0.0008308477775	1.413550724	2.00612351	96.58032577	3.375055717	5.702773514	90.92217077				0	0	0	-1809.292592	0.0008308477775	-151827.781336868	
1809.212592	3	5	92	0.1848520415	0.0008303211926	1.414327777	2.007417624	96.5782546	3.376685104	5.705844395	90.9174705				0	0	0	-1809.212592	0.0008303211926	-152017.228645015	
1809.132592	3	5	92	0.1855354004	0.0008297952644	1.415104758	2.008711833	96.57618341	3.378314165	5.708914805	90.91277103				0	0	0	-1809.132592	0.0008297952644	-152207.628266362	
1809.052592	3	5	92	0.1862177575	0.0008292699961	1.415881666	2.010006137	96.5741122	3.379942902	5.711984744	90.90807235				0	0	0	-1809.052592	0.0008292699961	-152397.120688783	
1808.972592	3	5	92	0.1868991148	0.000828745375	1.416658501	2.011300538	96.57204096	3.381571314	5.715054212	90.90337447				0	0	0	-1808.972592	0.000828745375	-152586.569547241	
1808.892592	3	5	92	0.1875794745	0.0008282214102	1.417435264	2.012595034	96.5699697	3.383199402	5.718123208	90.89867739				0	0	0	-1808.892592	0.0008282214102	-152776.7758902	
1808.812592	3	5	92	0.1882588385	0.0008276980946	1.418211953	2.013889626	96.56789842	3.384827165	5.721191735	90.8939811				0	0	0	-1808.812592	0.0008276980946	-152966.641195397	
1808.732592	3	5	92	0.188937209	0.0008271754297	1.418988569	2.015184314	96.56582712	3.386454604	5.72425979	90.88928561				0	0	0	-1808.732592	0.0008271754297	-153156.669272971	
1808.652592	3	5	92	0.1896145881	0.0008266534119	1.419765113	2.016479097	96.56375579	3.38808172	5.727327374	90.88459091				0	0	0	-1808.652592	0.0008266534119	-153347.231640116	
1808.572592	3	5	92	0.1902909778	0.0008261320452	1.420541584	2.017773977	96.56168444	3.389708511	5.730394488	90.879897				0	0	0	-1808.572592	0.0008261320452	-153538.044318048	
1808.492592	3	5	92	0.1909663802	0.0008256113241	1.421317982	2.019068952	96.55961307	3.391334979	5.733461132	90.87520389				0	0	0	-1808.492592	0.0008256113241	-153728.240769714	
1808.412592	3	5	92	0.1916407973	0.0008250912467	1.422094307	2.020364024	96.55754167	3.392961124	5.736527304	90.87051157				0	0	0	-1808.412592	0.0008250912467	-153919.236977927	
1808.332592	3	5	92	0.1923142311	0.0008245718171	1.42287056	2.021659191	96.55547025	3.394586945	5.739593007	90.86582005				0	0	0	-1808.332592	0.0008245718171	-154109.604206018	
1808.252592	3	5	92	0.1929866838	0.0008240530238	1.423646739	2.022954455	96.55339881	3.396212444	5.742658239	90.86112932				0	0	0	-1808.252592	0.0008240530238	-154300.764647517	
1808.172592	3	5	92	0.1936581573	0.0008235348804	1.424422846	2.024249815	96.55132734	3.397837619	5.745723001	90.85643938				0	0	0	-1808.172592	0.0008235348804	-154492.150585699	
1808.092592	3	5	92	0.1943286537	0.0008230173717	1.42519888	2.025545271	96.54925585	3.399462472	5.748787293	90.85175023				0	0	0	-1808.092592	0.0008230173717	-154683.108660472	
1808.012592	3	5	92	0.194998175	0.0008225005068	1.425974841	2.026840823	96.54718434	3.401087003	5.751851115	90.84706188				0	0	0	-1808.012592	0.0008225005068	-154874.833203256	
1807.932592	3	5	92	0.1956667232	0.0008219842786	1.426750729	2.028136471	96.5451128	3.402711211	5.754914467	90.84237432				0	0	0	-1807.932592	0.0008219842786	-155065.954159875	
1807.852592	3	5	92	0.1963343003	0.000821468687	1.427526544	2.029432216	96.54304124	3.404335097	5.75797735	90.83768755				0	0	0	-1807.852592	0.000821468687	-155257.320932539	
1807.772592	3	5	92	0.1970009084	0.0008209537306	1.428302287	2.030728057	96.54096966	3.405958661	5.761039762	90.83300158				0	0	0	-1807.772592	0.0008209537306	-155449.434188063	
1807.692592	3	5	92	0.1976665495	0.0008204394126	1.429077957	2.032023994	96.53889805	3.407581903	5.764101705	90.82831639				0	0	0	-1807.692592	0.0008204394126	-155641.535389906	
1807.612592	3	5	92	0.1983312254	0.0008199257266	1.429853554	2.033320028	96.53682642	3.409204824	5.767163178	90.823632				0	0	0	-1807.612592	0.0008199257266	-155832.884349733	
1807.532592	3	5	92	0.1989949383	0.0008194126709	1.430629078	2.034616158	96.53475476	3.410827423	5.770224182	90.8189484				0	0	0	-1807.532592	0.0008194126709	-156025.361516387	
1807.452592	3	5	92	0.1996576902	0.0008189002515	1.431404529	2.035912384	96.53268309	3.412449701	5.773284716	90.81426558				0	0	0	-1807.452592	0.0008189002515	-156217.790367098	
1807.372592	3	5	92	0.2003194829	0.000818388459	1.432179908	2.037208708	96.53061138	3.414071658	5.776344781	90.80958356				0	0	0	-1807.372592	0.000818388459	-156409.950473172	
1807.292592	3	5	92	0.2009803185	0.0008178772979	1.432955214	2.038505127	96.52853966	3.415693294	5.779404377	90.80490233				0	0	0	-1807.292592	0.0008178772979	-156602.641973326	
1807.212592	3	5	92	0.201640199	0.0008173667641	1.433730447	2.039801644	96.52646791	3.41731461	5.782463503	90.80022189				0	0	0	-1807.212592	0.0008173667641	-156795.041772867	
