T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1689.22586	5	5	90	0.5464936045	0.0004261406317	3.460411914	3.310529042	93.22905904	7.788241542	8.126505594	84.08525286										0	0	0	-1689.22586	0.0004261406317	-575364.198177536	
1689.14586	5	5	90	0.5466902944	0.0004260016372	3.461334724	3.311727018	93.22693826	7.790085597	8.128557571	84.08135683										0	0	0	-1689.14586	0.0004260016372	-575762.764020903	
1689.06586	5	5	90	0.5468868357	0.0004258627394	3.462257417	3.312925126	93.22481746	7.791929442	8.130609243	84.07746132										0	0	0	-1689.06586	0.0004258627394	-576162.500551667	
1688.98586	5	5	90	0.5470832284	0.0004257239377	3.463179993	3.314123363	93.22269664	7.793773079	8.132660609	84.07356631										0	0	0	-1688.98586	0.0004257239377	-576561.54765955	
1688.90586	5	5	90	0.5472794727	0.0004255852321	3.464102452	3.315321732	93.22057582	7.795616507	8.134711669	84.06967182										0	0	0	-1688.90586	0.0004255852321	-576959.689531857	
1688.82586	5	5	90	0.5474755689	0.0004254466219	3.465024794	3.316520231	93.21845497	7.797459727	8.136762424	84.06577785										0	0	0	-1688.82586	0.0004254466219	-577357.968426187	
1688.74586	5	5	90	0.547671517	0.0004253081076	3.46594702	3.31771886	93.21633412	7.799302738	8.138812874	84.06188439										0	0	0	-1688.74586	0.0004253081076	-577760.764142646	
1688.66586	5	5	90	0.5478673172	0.0004251696906	3.466869129	3.318917621	93.21421325	7.801145541	8.140863018	84.05799144										0	0	0	-1688.66586	0.0004251696906	-578159.093187502	
1688.58586	5	5	90	0.5480629698	0.0004250313671	3.46779112	3.320116512	93.21209237	7.802988135	8.142912857	84.05409901										0	0	0	-1688.58586	0.0004250313671	-578556.317791383	
1688.50586	5	5	90	0.5482584748	0.0004248931401	3.468712995	3.321315534	93.20997147	7.804830522	8.144962391	84.05020709										0	0	0	-1688.50586	0.0004248931401	-578961.203970629	
1688.42586	5	5	90	0.5484538323	0.00042475501	3.469634753	3.322514687	93.20785056	7.8066727	8.14701162	84.04631568										0	0	0	-1688.42586	0.00042475501	-579358.461952935	
1688.34586	5	5	90	0.5486490427	0.0004246169725	3.470556393	3.323713971	93.20572964	7.808514671	8.149060543	84.04242479										0	0	0	-1688.34586	0.0004246169725	-579759.445842441	
1688.26586	5	5	90	0.548844106	0.0004244790334	3.471477917	3.324913386	93.2036087	7.810356433	8.151109161	84.03853441										0	0	0	-1688.26586	0.0004244790334	-580163.479218283	
1688.18586	5	5	90	0.5490390224	0.0004243411881	3.472399324	3.326112932	93.20148774	7.812197989	8.153157475	84.03464454										0	0	0	-1688.18586	0.0004243411881	-580561.352562288	
1688.10586	5	5	90	0.5492337921	0.000424203438	3.473320613	3.32731261	93.19936678	7.814039336	8.155205483	84.03075518										0	0	0	-1688.10586	0.000424203438	-580963.566181851	
1688.02586	5	5	90	0.5494284151	0.0004240657835	3.474241786	3.328512419	93.1972458	7.815880476	8.157253186	84.02686634										0	0	0	-1688.02586	0.0004240657835	-581361.681515094	
1687.94586	5	5	90	0.5496228918	0.000423928222	3.475162841	3.329712359	93.1951248	7.817721409	8.159300584	84.02297801										0	0	0	-1687.94586	0.000423928222	-581762.052523335	
1687.86586	5	5	90	0.5498172221	0.0004237907569	3.476083779	3.33091243	93.19300379	7.819562135	8.161347677	84.01909019										0	0	0	-1687.86586	0.0004237907569	-582170.167460987	
1687.78586	5	5	90	0.5500114064	0.0004236533882	3.4770046	3.332112633	93.19088277	7.821402654	8.163394465	84.01520288										0	0	0	-1687.78586	0.0004236533882	-582571.84573399	
1687.70586	5	5	90	0.5502054447	0.0004235161126	3.477925304	3.333312967	93.18876173	7.823242966	8.165440949	84.01131609										0	0	0	-1687.70586	0.0004235161126	-582970.056614073	
1687.62586	5	5	90	0.5503993373	0.0004233789315	3.478845891	3.334513433	93.18664068	7.825083071	8.167487127	84.0074298										0	0	0	-1687.62586	0.0004233789315	-583372.424981271	
1687.54586	5	5	90	0.5505930842	0.0004232418452	3.47976636	3.335714031	93.18451961	7.826922969	8.169533001	84.00354403										0	0	0	-1687.54586	0.0004232418452	-583775.134110363	
1687.46586	5	5	90	0.5507866857	0.0004231048533	3.480686712	3.33691476	93.18239853	7.828762661	8.17157857	83.99965877										0	0	0	-1687.46586	0.0004231048533	-584177.547630108	
1687.38586	5	5	90	0.5509801418	0.0004229679558	3.481606947	3.338115621	93.18027743	7.830602146	8.173623835	83.99577402										0	0	0	-1687.38586	0.0004229679558	-584581.585724748	
1687.30586	5	5	90	0.5511734528	0.0004228311532	3.482527065	3.339316614	93.17815632	7.832441425	8.175668794	83.99188978										0	0	0	-1687.30586	0.0004228311532	-584984.466749552	
1687.22586	5	5	90	0.5513666188	0.0004226944442	3.483447065	3.340517738	93.1760352	7.834280498	8.177713449	83.98800605										0	0	0	-1687.22586	0.0004226944442	-585387.69667436	
1687.14586	5	5	90	0.55155964	0.00042255783	3.484366948	3.341718995	93.17391406	7.836119365	8.1797578	83.98412283										0	0	0	-1687.14586	0.00042255783	-585790.40196832	
1687.06586	5	5	90	0.5517525164	0.0004224213089	3.485286713	3.342920384	93.1717929	7.837958026	8.181801846	83.98024013										0	0	0	-1687.06586	0.0004224213089	-586191.95126767	
1686.98586	5	5	90	0.5519452484	0.0004222848818	3.486206361	3.344121904	93.16967173	7.839796481	8.183845587	83.97635793										0	0	0	-1686.98586	0.0004222848818	-586597.276473455	
1686.90586	5	5	90	0.552137836	0.0004221485493	3.487125892	3.345323557	93.16755055	7.84163473	8.185889025	83.97247625										0	0	0	-1686.90586	0.0004221485493	-587000.786846246	
1686.82586	5	5	90	0.5523302794	0.0004220123097	3.488045305	3.346525342	93.16542935	7.843472774	8.187932157	83.96859507										0	0	0	-1686.82586	0.0004220123097	-587406.374502529	
1686.74586	5	5	90	0.5525225788	0.0004218761654	3.488964601	3.347727259	93.16330814	7.845310613	8.189974985	83.9647144										0	0	0	-1686.74586	0.0004218761654	-587811.85996308	
1686.66586	5	5	90	0.5527147343	0.0004217401137	3.489883779	3.348929309	93.16118691	7.847148246	8.192017509	83.96083425										0	0	0	-1686.66586	0.0004217401137	-588212.508062554	
1686.58586	5	5	90	0.552906746	0.0004216041548	3.49080284	3.35013149	93.15906567	7.848985673	8.194059729	83.9569546										0	0	0	-1686.58586	0.0004216041548	-588618.688875033	
1686.50586	5	5	90	0.5530986142	0.0004214682908	3.491721783	3.351333805	93.15694441	7.850822896	8.196101644	83.95307546										0	0	0	-1686.50586	0.0004214682908	-589024.332762225	
1686.42586	5	5	90	0.5532903389	0.0004213325191	3.492640609	3.352536251	93.15482314	7.852659914	8.198143256	83.94919683										0	0	0	-1686.42586	0.0004213325191	-589427.507492172	
1686.34586	5	5	90	0.5534819204	0.0004211968409	3.493559317	3.353738831	93.15270185	7.854496727	8.200184562	83.94531871										0	0	0	-1686.34586	0.0004211968409	-589831.009651036	
1686.26586	5	5	90	0.5536733587	0.0004210612549	3.494477907	3.354941542	93.15058055	7.856333335	8.202225565	83.9414411										0	0	0	-1686.26586	0.0004210612549	-590240.741494654	
1686.18586	5	5	90	0.5538646541	0.000420925765	3.49539638	3.356144387	93.14845923	7.858169738	8.204266264	83.937564										0	0	0	-1686.18586	0.000420925765	-590644.032730497	
1686.10586	5	5	90	0.5540558067	0.0004207903641	3.496314735	3.357347364	93.1463379	7.860005937	8.206306659	83.9336874										0	0	0	-1686.10586	0.0004207903641	-591049.229707785	
1686.02586	5	5	90	0.5542468167	0.0004206550599	3.497232972	3.358550474	93.14421655	7.861841932	8.208346749	83.92981132										0	0	0	-1686.02586	0.0004206550599	-591459.753281589	
1685.94586	5	5	90	0.5544376841	0.0004205198469	3.498151092	3.359753717	93.14209519	7.863677722	8.210386536	83.92593574										0	0	0	-1685.94586	0.0004205198469	-591862.111059948	
1685.86586	5	5	90	0.5546284093	0.0004203847266	3.499069094	3.360957093	93.13997381	7.865513308	8.212426019	83.92206067										0	0	0	-1685.86586	0.0004203847266	-592267.861655193	
1685.78586	5	5	90	0.5548189922	0.0004202496988	3.499986978	3.362160602	93.13785242	7.867348691	8.214465198	83.91818611										0	0	0	-1685.78586	0.0004202496988	-592670.213104849	
1685.70586	5	5	90	0.5550094331	0.0004201147619	3.500904745	3.363364244	93.13573101	7.869183869	8.216504073	83.91431206										0	0	0	-1685.70586	0.0004201147619	-593082.807625281	
1685.62586	5	5	90	0.5551997322	0.0004199799219	3.501822393	3.364568019	93.13360959	7.871018844	8.218542644	83.91043851										0	0	0	-1685.62586	0.0004199799219	-593492.633607435	
1685.54586	5	5	90	0.5553898895	0.0004198451713	3.502739924	3.365771927	93.13148815	7.872853615	8.220580912	83.90656547										0	0	0	-1685.54586	0.0004198451713	-593894.241753176	
1685.46586	5	5	90	0.5555799053	0.0004197105136	3.503657337	3.366975969	93.12936669	7.874688182	8.222618875	83.90269294										0	0	0	-1685.46586	0.0004197105136	-594302.34102756	
1685.38586	5	5	90	0.5557697796	0.000419575948	3.504574632	3.368180143	93.12724522	7.876522546	8.224656535	83.89882092										0	0	0	-1685.38586	0.000419575948	-594709.014222854	
1685.30586	5	5	90	0.5559595127	0.0004194414744	3.505491809	3.369384451	93.12512374	7.878356707	8.226693892	83.8949494										0	0	0	-1685.30586	0.0004194414744	-595117.574907978	
1685.22586	5	5	90	0.5561491047	0.0004193070935	3.506408868	3.370588893	93.12300224	7.880190664	8.228730945	83.89107839										0	0	0	-1685.22586	0.0004193070935	-595524.473483838	
1685.14586	5	5	90	0.5563385557	0.0004191728036	3.507325809	3.371793468	93.12088072	7.882024419	8.230767694	83.88720789										0	0	0	-1685.14586	0.0004191728036	-595935.273222196	
1685.06586	5	5	90	0.5565278659	0.0004190386079	3.508242633	3.372998176	93.11875919	7.88385797	8.232804139	83.88333789										0	0	0	-1685.06586	0.0004190386079	-596343.05942033	
1684.98586	5	5	90	0.5567170355	0.0004189045016	3.509159338	3.374203018	93.11663764	7.885691319	8.234840282	83.8794684										0	0	0	-1684.98586	0.0004189045016	-596748.535885015	
1684.90586	5	5	90	0.5569060645	0.0004187704882	3.510075925	3.375407994	93.11451608	7.887524465	8.23687612	83.87559941										0	0	0	-1684.90586	0.0004187704882	-597157.89049281	
1684.82586	5	5	90	0.5570949533	0.0004186365657	3.510992394	3.376613104	93.1123945	7.889357408	8.238911656	83.87173094										0	0	0	-1684.82586	0.0004186365657	-597565.807963492	
1684.74586	5	5	90	0.5572837018	0.0004185027352	3.511908745	3.377818347	93.11027291	7.891190149	8.240946888	83.86786296										0	0	0	-1684.74586	0.0004185027352	-597977.409460155	
1684.66586	5	5	90	0.5574723103	0.000418368997	3.512824978	3.379023724	93.1081513	7.893022688	8.242981816	83.8639955										0	0	0	-1684.66586	0.000418368997	-598383.974129888	
1684.58586	5	5	90	0.5576607789	0.0004182353483	3.513741093	3.380229235	93.10602967	7.894855025	8.245016442	83.86012853										0	0	0	-1684.58586	0.0004182353483	-598793.801969884	
1684.50586	5	5	90	0.5578491077	0.0004181017931	3.51465709	3.38143488	93.10390803	7.896687159	8.247050764	83.85626208										0	0	0	-1684.50586	0.0004181017931	-599204.166978793	
1684.42586	5	5	90	0.558037297	0.0004179683274	3.515572969	3.382640659	93.10178637	7.898519092	8.249084783	83.85239613										0	0	0	-1684.42586	0.0004179683274	-599614.894451794	
1684.34586	5	5	90	0.5582253468	0.0004178349551	3.516488729	3.383846572	93.0996647	7.900350822	8.251118498	83.84853068										0	0	0	-1684.34586	0.0004178349551	-600023.682810913	
1684.26586	5	5	90	0.5584132573	0.0004177016712	3.517404371	3.38505262	93.09754301	7.902182351	8.253151911	83.84466574										0	0	0	-1684.26586	0.0004177016712	-600432.157098624	
1684.18586	5	5	90	0.5586010287	0.0004175684803	3.518319895	3.386258801	93.0954213	7.904013678	8.25518502	83.8408013										0	0	0	-1684.18586	0.0004175684803	-600845.00055422	
1684.10586	5	5	90	0.558788661	0.0004174353795	3.519235301	3.387465117	93.09329958	7.905844804	8.257217827	83.83693737										0	0	0	-1684.10586	0.0004174353795	-601251.190062692	
1684.02586	5	5	90	0.5589761546	0.0004173023685	3.520150588	3.388671568	93.09117784	7.907675729	8.25925033	83.83307394										0	0	0	-1684.02586	0.0004173023685	-601662.688671674	
1683.94586	5	5	90	0.5591635094	0.0004171694497	3.521065757	3.389878152	93.08905609	7.909506452	8.261282531	83.82921102										0	0	0	-1683.94586	0.0004171694497	-602077.458461762	
1683.86586	5	5	90	0.5593507257	0.0004170366219	3.521980808	3.391084871	93.08693432	7.911336974	8.263314428	83.8253486										0	0	0	-1683.86586	0.0004170366219	-602487.128461458	
1683.78586	5	5	90	0.5595378037	0.0004169038838	3.52289574	3.392291725	93.08481253	7.913167295	8.265346023	83.82148668										0	0	0	-1683.78586	0.0004169038838	-602897.136889819	
1683.70586	5	5	90	0.5597247433	0.0004167712366	3.523810554	3.393498713	93.08269073	7.914997415	8.267377314	83.81762527										0	0	0	-1683.70586	0.0004167712366	-603310.885496386	
1683.62586	5	5	90	0.5599115449	0.0004166386805	3.52472525	3.394705836	93.08056891	7.916827334	8.269408303	83.81376436										0	0	0	-1683.62586	0.0004166386805	-603719.49841084	
1683.54586	5	5	90	0.5600982085	0.0004165062128	3.525639827	3.395913094	93.07844708	7.918657053	8.27143899	83.80990396										0	0	0	-1683.54586	0.0004165062128	-604128.22503829	
1683.46586	5	5	90	0.5602847343	0.000416373836	3.526554285	3.397120487	93.07632523	7.920486571	8.273469373	83.80604406										0	0	0	-1683.46586	0.000416373836	-604544.123136482	
1683.38586	5	5	90	0.5604711225	0.0004162415505	3.527468625	3.398328014	93.07420336	7.922315889	8.275499454	83.80218466										0	0	0	-1683.38586	0.0004162415505	-604958.530310354	
1683.30586	5	5	90	0.5606573732	0.000416109355	3.528382847	3.399535676	93.07208148	7.924145007	8.277529232	83.79832576										0	0	0	-1683.30586	0.000416109355	-605368.238928333	
1683.22586	5	5	90	0.5608434865	0.0004159772485	3.52929695	3.400743473	93.06995958	7.925973924	8.279558707	83.79446737										0	0	0	-1683.22586	0.0004159772485	-605778.968421782	
1683.14586	5	5	90	0.5610294626	0.0004158452322	3.530210935	3.401951406	93.06783766	7.927802641	8.28158788	83.79060948										0	0	0	-1683.14586	0.0004158452322	-606193.927848756	
1683.06586	5	5	90	0.5612153016	0.0004157133065	3.5311248	3.403159473	93.06571573	7.929631159	8.283616751	83.78675209										0	0	0	-1683.06586	0.0004157133065	-606607.380969402	
1682.98586	5	5	90	0.5614010038	0.0004155814701	3.532038548	3.404367676	93.06359378	7.931459477	8.285645319	83.7828952										0	0	0	-1682.98586	0.0004155814701	-607017.025068691	
1682.90586	5	5	90	0.5615865691	0.0004154497224	3.532952176	3.405576014	93.06147181	7.933287594	8.287673584	83.77903882										0	0	0	-1682.90586	0.0004154497224	-607434.154316159	
1682.82586	5	5	90	0.5617719978	0.000415318067	3.533865686	3.406784487	93.05934983	7.935115513	8.289701547	83.77518294										0	0	0	-1682.82586	0.000415318067	-607846.51604019	
1682.74586	5	5	90	0.5619572901	0.000415186498	3.534779078	3.407993095	93.05722783	7.936943232	8.291729208	83.77132756										0	0	0	-1682.74586	0.000415186498	-608256.696358105	
1682.66586	5	5	90	0.562142446	0.0004150550201	3.53569235	3.409201839	93.05510581	7.938770751	8.293756566	83.76747268										0	0	0	-1682.66586	0.0004150550201	-608675.980149603	
1682.58586	5	5	90	0.5623274658	0.0004149236323	3.536605504	3.410410719	93.05298378	7.940598072	8.295783622	83.76361831										0	0	0	-1682.58586	0.0004149236323	-609088.650974781	
1682.50586	5	5	90	0.5625123495	0.0004147923325	3.537518539	3.411619734	93.05086173	7.942425193	8.297810376	83.75976443										0	0	0	-1682.50586	0.0004147923325	-609499.337481756	
1682.42586	5	5	90	0.5626970973	0.0004146611217	3.538431456	3.412828884	93.04873966	7.944252115	8.299836827	83.75591106										0	0	0	-1682.42586	0.0004146611217	-609914.529700571	
1682.34586	5	5	90	0.5628817093	0.0004145300006	3.539344253	3.414038171	93.04661758	7.946078839	8.301862977	83.75205818										0	0	0	-1682.34586	0.0004145300006	-610332.847992433	
1682.26586	5	5	90	0.5630661858	0.0004143989696	3.540256932	3.415247593	93.04449548	7.947905364	8.303888824	83.74820581										0	0	0	-1682.26586	0.0004143989696	-610745.668277541	
1682.18586	5	5	90	0.5632505268	0.0004142680257	3.541169492	3.416457151	93.04237336	7.94973169	8.305914369	83.74435394										0	0	0	-1682.18586	0.0004142680257	-611157.196211126	
1682.10586	5	5	90	0.5634347325	0.0004141371711	3.542081932	3.417666844	93.04025122	7.951557817	8.307939612	83.74050257										0	0	0	-1682.10586	0.0004141371711	-611577.926272053	
1682.02586	5	5	90	0.563618803	0.0004140064073	3.542994254	3.418876674	93.03812907	7.953383747	8.309964553	83.7366517										0	0	0	-1682.02586	0.0004140064073	-611991.72551436	
1681.94586	5	5	90	0.5638027385	0.0004138757296	3.543906457	3.42008664	93.0360069	7.955209478	8.311989192	83.73280133										0	0	0	-1681.94586	0.0004138757296	-612405.410737466	
1681.86586	5	5	90	0.5639865391	0.0004137451424	3.544818542	3.421296741	93.03388472	7.957035011	8.31401353	83.72895146										0	0	0	-1681.86586	0.0004137451424	-612819.627690173	
1681.78586	5	5	90	0.564170205	0.0004136146413	3.545730507	3.422506979	93.03176251	7.958860346	8.316037565	83.72510209										0	0	0	-1681.78586	0.0004136146413	-613235.610149139	
1681.70586	5	5	90	0.5643537363	0.0004134842312	3.546642353	3.423717353	93.02964029	7.960685483	8.318061298	83.72125322										0	0	0	-1681.70586	0.0004134842312	-613657.075534259	
1681.62586	5	5	90	0.5645371332	0.0004133539093	3.54755408	3.424927864	93.02751806	7.962510422	8.32008473	83.71740485										0	0	0	-1681.62586	0.0004133539093	-614071.350673844	
1681.54586	5	5	90	0.5647203957	0.0004132236751	3.548465688	3.42613851	93.0253958	7.964335163	8.32210786	83.71355698										0	0	0	-1681.54586	0.0004132236751	-614486.188724815	
1681.46586	5	5	90	0.5649035241	0.0004130935291	3.549377177	3.427349293	93.02327353	7.966159708	8.324130688	83.7097096										0	0	0	-1681.46586	0.0004130935291	-614904.897376011	
1681.38586	5	5	90	0.5650865185	0.0004129634722	3.550288547	3.428560213	93.02115124	7.967984054	8.326153214	83.70586273										0	0	0	-1681.38586	0.0004129634722	-615317.536532106	
1681.30586	5	5	90	0.5652693789	0.0004128335007	3.551199797	3.429771269	93.01902893	7.969808204	8.328175439	83.70201636										0	0	0	-1681.30586	0.0004128335007	-615735.024494768	
1681.22586	5	5	90	0.5654521057	0.0004127036201	3.552110929	3.430982461	93.01690661	7.971632156	8.330197362	83.69817048										0	0	0	-1681.22586	0.0004127036201	-616155.895069288	
1681.14586	5	5	90	0.5656346989	0.0004125738261	3.553021941	3.432193791	93.01478427	7.973455911	8.332218983	83.69432511										0	0	0	-1681.14586	0.0004125738261	-616572.848607837	
1681.06586	5	5	90	0.5658171586	0.0004124441211	3.553932834	3.433405256	93.01266191	7.975279469	8.334240303	83.69048023										0	0	0	-1681.06586	0.0004124441211	-616990.589618976	
1680.98586	5	5	90	0.565999485	0.0004123145028	3.554843608	3.434616859	93.01053953	7.977102831	8.336261322	83.68663585										0	0	0	-1680.98586	0.0004123145028	-617406.049078834	
