T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1779.057271	3	7	90	0.09532143801	0.0006678826538	1.369427298	2.748574836	95.88199787	3.174427484	7.453912819	89.3716597				0	0	0	-1779.057271	0.0006678826538	-235608.673938496	
1778.977271	3	7	90	0.09593221577	0.0006675432809	1.37002924	2.750043027	95.87992773	3.175632802	7.457054952	89.36731225				0	0	0	-1778.977271	0.0006675432809	-235853.499115273	
1778.897271	3	7	90	0.09654227363	0.0006672042662	1.370631124	2.751511353	95.87785752	3.176837911	7.460196606	89.36296548				0	0	0	-1778.897271	0.0006672042662	-236098.81697434	
1778.817271	3	7	90	0.09715161281	0.0006668655982	1.37123295	2.752979815	95.87578723	3.17804281	7.463337781	89.35861941				0	0	0	-1778.817271	0.0006668655982	-236342.213472931	
1778.737271	3	7	90	0.09776023451	0.0006665272814	1.371834718	2.754448413	95.87371687	3.179247499	7.466478477	89.35427402				0	0	0	-1778.737271	0.0006665272814	-236587.437944893	
1778.657271	3	7	90	0.09836813997	0.0006661893151	1.372436428	2.755917146	95.87164643	3.18045198	7.469618694	89.34992933				0	0	0	-1778.657271	0.0006661893151	-236832.716169489	
1778.577271	3	7	90	0.09897533038	0.0006658516987	1.37303808	2.757386015	95.8695759	3.181656251	7.472758431	89.34558532				0	0	0	-1778.577271	0.0006658516987	-237077.02592165	
1778.497271	3	7	90	0.09958180696	0.0006655144286	1.373639674	2.75885502	95.86750531	3.182860313	7.475897691	89.341242				0	0	0	-1778.497271	0.0006655144286	-237322.727332096	
1778.417271	3	7	90	0.1001875709	0.0006651775109	1.374241209	2.760324161	95.86543463	3.184064167	7.479036471	89.33689936				0	0	0	-1778.417271	0.0006651775109	-237568.399429396	
1778.337271	3	7	90	0.1007926234	0.000664840938	1.374842686	2.761793438	95.86336388	3.185267811	7.482174773	89.33255742				0	0	0	-1778.337271	0.000664840938	-237813.139556515	
1778.257271	3	7	90	0.1013969657	0.0006645047134	1.375444105	2.763262851	95.86129304	3.186471247	7.485312597	89.32821616				0	0	0	-1778.257271	0.0006645047134	-238058.805265041	
1778.177271	3	7	90	0.102000599	0.0006641688348	1.376045466	2.7647324	95.85922213	3.187674474	7.488449942	89.32387558				0	0	0	-1778.177271	0.0006641688348	-238304.12882888	
1778.097271	3	7	90	0.1026035244	0.0006638333021	1.376646769	2.766202086	95.85715115	3.188877493	7.491586809	89.3195357				0	0	0	-1778.097271	0.0006638333021	-238551.348654804	
1778.017271	3	7	90	0.1032057432	0.0006634981193	1.377248014	2.767671907	95.85508008	3.190080304	7.494723198	89.3151965				0	0	0	-1778.017271	0.0006634981193	-238797.361788988	
1777.937271	3	7	90	0.1038072565	0.0006631632776	1.3778492	2.769141865	95.85300893	3.191282906	7.497859108	89.31085799				0	0	0	-1777.937271	0.0006631632776	-239042.321168168	
1777.857271	3	7	90	0.1044080656	0.0006628287814	1.378450329	2.770611959	95.85093771	3.192485301	7.500994541	89.30652016				0	0	0	-1777.857271	0.0006628287814	-239289.211577705	
1777.777271	3	7	90	0.1050081716	0.0006624946303	1.379051399	2.772082189	95.84886641	3.193687487	7.504129497	89.30218302				0	0	0	-1777.777271	0.0006624946303	-239536.00220336	
1777.697271	3	7	90	0.1056075756	0.000662160823	1.379652411	2.773552556	95.84679503	3.194889466	7.507263974	89.29784656				0	0	0	-1777.697271	0.000662160823	-239781.86398679	
1777.617271	3	7	90	0.106206279	0.0006618273568	1.380253365	2.77502306	95.84472358	3.196091237	7.510397974	89.29351079				0	0	0	-1777.617271	0.0006618273568	-240029.137070272	
1777.537271	3	7	90	0.1068042828	0.0006614942369	1.38085426	2.7764937	95.84265204	3.1972928	7.513531496	89.2891757				0	0	0	-1777.537271	0.0006614942369	-240276.732152201	
1777.457271	3	7	90	0.1074015883	0.0006611614576	1.381455098	2.777964477	95.84058043	3.198494156	7.516664541	89.2848413				0	0	0	-1777.457271	0.0006611614576	-240523.0354584	
1777.377271	3	7	90	0.1079981965	0.0006608290196	1.382055877	2.77943539	95.83850873	3.199695305	7.519797109	89.28050759				0	0	0	-1777.377271	0.0006608290196	-240770.315181737	
1777.297271	3	7	90	0.1085941087	0.0006604969235	1.382656598	2.780906441	95.83643696	3.200896247	7.5229292	89.27617455				0	0	0	-1777.297271	0.0006604969235	-241017.630037722	
1777.217271	3	7	90	0.1091893261	0.0006601651674	1.383257261	2.782377628	95.83436511	3.202096981	7.526060813	89.27184221				0	0	0	-1777.217271	0.0006601651674	-241265.966713552	
1777.137271	3	7	90	0.1097838497	0.0006598337546	1.383857866	2.783848952	95.83229318	3.203297508	7.52919195	89.26751054				0	0	0	-1777.137271	0.0006598337546	-241512.728517675	
1777.057271	3	7	90	0.1103776808	0.0006595026761	1.384458412	2.785320413	95.83022117	3.204497829	7.53232261	89.26317956				0	0	0	-1777.057271	0.0006595026761	-241760.558144954	
1776.977271	3	7	90	0.1109708206	0.0006591719424	1.385058901	2.786792011	95.82814909	3.205697943	7.535452793	89.25884926				0	0	0	-1776.977271	0.0006591719424	-242009.357975276	
1776.897271	3	7	90	0.1115632701	0.0006588415443	1.385659331	2.788263747	95.82607692	3.20689785	7.5385825	89.25451965				0	0	0	-1776.897271	0.0006588415443	-242256.919996791	
1776.817271	3	7	90	0.1121550306	0.0006585114862	1.386259703	2.789735619	95.82400468	3.208097551	7.54171173	89.25019072				0	0	0	-1776.817271	0.0006585114862	-242504.724593016	
1776.737271	3	7	90	0.1127461031	0.000658181763	1.386860016	2.791207629	95.82193235	3.209297046	7.544840483	89.24586247				0	0	0	-1776.737271	0.000658181763	-242753.081259227	
1776.657271	3	7	90	0.1133364889	0.0006578523799	1.387460272	2.792679776	95.81985995	3.210496334	7.547968761	89.2415349				0	0	0	-1776.657271	0.0006578523799	-243002.863829128	
1776.577271	3	7	90	0.113926189	0.0006575233342	1.388060469	2.79415206	95.81778747	3.211695417	7.551096562	89.23720802				0	0	0	-1776.577271	0.0006575233342	-243250.645131316	
1776.497271	3	7	90	0.1145152047	0.0006571946218	1.388660608	2.795624482	95.81571491	3.212894293	7.554223887	89.23288182				0	0	0	-1776.497271	0.0006571946218	-243499.458325459	
1776.417271	3	7	90	0.115103537	0.0006568662482	1.389260688	2.797097042	95.81364227	3.214092964	7.557350736	89.2285563				0	0	0	-1776.417271	0.0006568662482	-243748.809899359	
1776.337271	3	7	90	0.1156911872	0.000656538208	1.389860711	2.798569739	95.81156955	3.215291429	7.56047711	89.22423146				0	0	0	-1776.337271	0.000656538208	-243998.345339712	
1776.257271	3	7	90	0.1162781562	0.0006562105057	1.390460675	2.800042573	95.80949675	3.216489688	7.563603007	89.2199073				0	0	0	-1776.257271	0.0006562105057	-244247.413958633	
1776.177271	3	7	90	0.1168644454	0.0006558831342	1.391060581	2.801515545	95.80742387	3.217687741	7.566728429	89.21558383				0	0	0	-1776.177271	0.0006558831342	-244496.328521881	
1776.097271	3	7	90	0.1174500558	0.0006555560988	1.391660429	2.802988655	95.80535092	3.21888559	7.569853376	89.21126103				0	0	0	-1776.097271	0.0006555560988	-244746.005453053	
1776.017271	3	7	90	0.1180349885	0.0006552293949	1.392260218	2.804461903	95.80327788	3.220083233	7.572977847	89.20693892				0	0	0	-1776.017271	0.0006552293949	-244995.109744076	
1775.937271	3	7	90	0.1186192446	0.0006549030242	1.39285995	2.805935289	95.80120476	3.221280671	7.576101843	89.20261749				0	0	0	-1775.937271	0.0006549030242	-245245.773720752	
1775.857271	3	7	90	0.1192028254	0.0006545769878	1.393459623	2.807408812	95.79913157	3.222477904	7.579225363	89.19829673				0	0	0	-1775.857271	0.0006545769878	-245496.156818189	
1775.777271	3	7	90	0.1197857318	0.0006542512825	1.394059237	2.808882474	95.79705829	3.223674932	7.582348409	89.19397666				0	0	0	-1775.777271	0.0006542512825	-245746.602761646	
1775.697271	3	7	90	0.1203679651	0.0006539259103	1.394658794	2.810356274	95.79498493	3.224871756	7.585470979	89.18965727				0	0	0	-1775.697271	0.0006539259103	-245996.344388058	
1775.617271	3	7	90	0.1209495264	0.000653600866	1.395258292	2.811830212	95.7929115	3.226068375	7.588593075	89.18533855				0	0	0	-1775.617271	0.000653600866	-246246.374290156	
1775.537271	3	7	90	0.1215304167	0.0006532761542	1.395857732	2.813304288	95.79083798	3.227264789	7.591714695	89.18102052				0	0	0	-1775.537271	0.0006532761542	-246497.324442892	
1775.457271	3	7	90	0.1221106371	0.0006529517714	1.396457113	2.814778502	95.78876438	3.228460999	7.594835841	89.17670316				0	0	0	-1775.457271	0.0006529517714	-246747.838765773	
1775.377271	3	7	90	0.1226901889	0.0006526277186	1.397056437	2.816252855	95.78669071	3.229657005	7.597956513	89.17238648				0	0	0	-1775.377271	0.0006526277186	-246999.12870642	
1775.297271	3	7	90	0.1232690731	0.0006523039955	1.397655702	2.817727346	95.78461695	3.230852806	7.60107671	89.16807048				0	0	0	-1775.297271	0.0006523039955	-247250.931466966	
1775.217271	3	7	90	0.1238472907	0.0006519806024	1.398254909	2.819201975	95.78254312	3.232048404	7.604196433	89.16375516				0	0	0	-1775.217271	0.0006519806024	-247501.559688431	
1775.137271	3	7	90	0.124424843	0.0006516575346	1.398854057	2.820676743	95.7804692	3.233243798	7.607315682	89.15944052				0	0	0	-1775.137271	0.0006516575346	-247751.89657053	
1775.057271	3	7	90	0.1250017309	0.0006513347947	1.399453147	2.82215165	95.7783952	3.234438988	7.610434456	89.15512656				0	0	0	-1775.057271	0.0006513347947	-248004.546735334	
1774.977271	3	7	90	0.1255779556	0.0006510123848	1.400052179	2.823626695	95.77632113	3.235633974	7.613552756	89.15081327				0	0	0	-1774.977271	0.0006510123848	-248256.51288569	
1774.897271	3	7	90	0.1261535183	0.0006506902997	1.400651153	2.825101879	95.77424697	3.236828757	7.616670583	89.14650066				0	0	0	-1774.897271	0.0006506902997	-248507.297938683	
1774.817271	3	7	90	0.1267284199	0.0006503685402	1.401250068	2.826577202	95.77217273	3.238023336	7.619787936	89.14218873				0	0	0	-1774.817271	0.0006503685402	-248759.596539908	
1774.737271	3	7	90	0.1273026616	0.0006500471081	1.401848925	2.828052664	95.77009841	3.239217712	7.622904815	89.13787747				0	0	0	-1774.737271	0.0006500471081	-249012.327458273	
1774.657271	3	7	90	0.1278762445	0.0006497260014	1.402447723	2.829528264	95.76802401	3.240411885	7.62602122	89.1335669				0	0	0	-1774.657271	0.0006497260014	-249263.43545022	
1774.577271	3	7	90	0.1284491697	0.0006494052166	1.403046464	2.831004004	95.76594953	3.241605855	7.629137152	89.12925699				0	0	0	-1774.577271	0.0006494052166	-249516.654514991	
1774.497271	3	7	90	0.1290214381	0.0006490847613	1.403645146	2.832479882	95.76387497	3.242799622	7.63225261	89.12494777				0	0	0	-1774.497271	0.0006490847613	-249769.477955583	
1774.417271	3	7	90	0.129593051	0.0006487646256	1.404243769	2.8339559	95.76180033	3.243993186	7.635367596	89.12063922				0	0	0	-1774.417271	0.0006487646256	-250021.420560355	
1774.337271	3	7	90	0.1301640094	0.0006484448158	1.404842334	2.835432057	95.75972561	3.245186547	7.638482108	89.11633134				0	0	0	-1774.337271	0.0006484448158	-250274.646533634	
1774.257271	3	7	90	0.1307343144	0.0006481253276	1.405440841	2.836908353	95.75765081	3.246379706	7.641596147	89.11202415				0	0	0	-1774.257271	0.0006481253276	-250527.056356936	
1774.177271	3	7	90	0.1313039671	0.0006478061619	1.40603929	2.838384789	95.75557592	3.247572663	7.644709713	89.10771762				0	0	0	-1774.177271	0.0006478061619	-250780.683345539	
1774.097271	3	7	90	0.1318729684	0.0006474873196	1.40663768	2.839861363	95.75350096	3.248765417	7.647822806	89.10341178				0	0	0	-1774.097271	0.0006474873196	-251034.70455196	
1774.017271	3	7	90	0.1324413196	0.0006471687995	1.407236012	2.841338078	95.75142591	3.249957969	7.650935427	89.0991066				0	0	0	-1774.017271	0.0006471687995	-251287.581880565	
1773.937271	3	7	90	0.1330090216	0.0006468505986	1.407834286	2.842814931	95.74935078	3.251150319	7.654047575	89.09480211				0	0	0	-1773.937271	0.0006468505986	-251541.409854827	
1773.857271	3	7	90	0.1335760756	0.000646532721	1.408432501	2.844291924	95.74727557	3.252342467	7.65715925	89.09049828				0	0	0	-1773.857271	0.000646532721	-251794.871064393	
1773.777271	3	7	90	0.1341424825	0.0006462151604	1.409030657	2.845769057	95.74520029	3.253534413	7.660270453	89.08619513				0	0	0	-1773.777271	0.0006462151604	-252047.6203055	
1773.697271	3	7	90	0.1347082435	0.00064589792	1.409628756	2.84724633	95.74312491	3.254726157	7.663381184	89.08189266				0	0	0	-1773.697271	0.00064589792	-252302.825759964	
1773.617271	3	7	90	0.1352733597	0.0006455810015	1.410226796	2.848723742	95.74104946	3.2559177	7.666491443	89.07759086				0	0	0	-1773.617271	0.0006455810015	-252557.587088878	
1773.537271	3	7	90	0.135837832	0.0006452644008	1.410824778	2.850201294	95.73897393	3.257109041	7.669601229	89.07328973				0	0	0	-1773.537271	0.0006452644008	-252811.749278082	
1773.457271	3	7	90	0.1364016615	0.0006449481192	1.411422701	2.851678986	95.73689831	3.258300181	7.672710543	89.06898928				0	0	0	-1773.457271	0.0006449481192	-253066.060479232	
1773.377271	3	7	90	0.1369648493	0.0006446321545	1.412020566	2.853156818	95.73482262	3.25949112	7.675819386	89.06468949				0	0	0	-1773.377271	0.0006446321545	-253319.440634	
1773.297271	3	7	90	0.1375273965	0.0006443165053	1.412618372	2.85463479	95.73274684	3.260681858	7.678927757	89.06039039				0	0	0	-1773.297271	0.0006443165053	-253575.344382642	
1773.217271	3	7	90	0.138089304	0.000644001178	1.41321612	2.856112902	95.73067098	3.261872394	7.682035656	89.05609195				0	0	0	-1773.217271	0.000644001178	-253830.464096944	
1773.137271	3	7	90	0.1386505729	0.000643686163	1.41381381	2.857591155	95.72859504	3.26306273	7.685143084	89.05179419				0	0	0	-1773.137271	0.000643686163	-254085.223762523	
1773.057271	3	7	90	0.1392112043	0.0006433714677	1.414411441	2.859069547	95.72651901	3.264252865	7.68825004	89.0474971				0	0	0	-1773.057271	0.0006433714677	-254341.131495906	
1772.977271	3	7	90	0.1397711993	0.0006430570863	1.415009014	2.86054808	95.72444291	3.265442799	7.691356525	89.04320068				0	0	0	-1772.977271	0.0006430570863	-254595.900343342	
1772.897271	3	7	90	0.1403305587	0.0006427430205	1.415606529	2.862026753	95.72236672	3.266632533	7.694462538	89.03890493				0	0	0	-1772.897271	0.0006427430205	-254851.055310112	
1772.817271	3	7	90	0.1408892838	0.0006424292683	1.416203985	2.863505566	95.72029045	3.267822067	7.697568081	89.03460985				0	0	0	-1772.817271	0.0006424292683	-255107.336833955	
1772.737271	3	7	90	0.1414473755	0.0006421158332	1.416801382	2.86498452	95.7182141	3.2690114	7.700673152	89.03031545				0	0	0	-1772.737271	0.0006421158332	-255363.393494053	
1772.657271	3	7	90	0.1420048348	0.0006418027099	1.417398722	2.866463615	95.71613766	3.270200533	7.703777753	89.02602171				0	0	0	-1772.657271	0.0006418027099	-255618.050124465	
1772.577271	3	7	90	0.1425616628	0.000641489899	1.417996002	2.86794285	95.71406115	3.271389466	7.706881882	89.02172865				0	0	0	-1772.577271	0.000641489899	-255875.305292764	
1772.497271	3	7	90	0.1431178606	0.000641177405	1.418593225	2.869422225	95.71198455	3.272578199	7.709985541	89.01743626				0	0	0	-1772.497271	0.000641177405	-256131.797755791	
1772.417271	3	7	90	0.143673429	0.0006408652203	1.419190388	2.870901742	95.70990787	3.273766732	7.71308873	89.01314454				0	0	0	-1772.417271	0.0006408652203	-256387.952957888	
1772.337271	3	7	90	0.1442283693	0.0006405533504	1.419787494	2.872381399	95.70783111	3.274955066	7.716191448	89.00885349				0	0	0	-1772.337271	0.0006405533504	-256644.570725633	
1772.257271	3	7	90	0.1447826823	0.0006402417897	1.420384541	2.873861197	95.70575426	3.2761432	7.719293695	89.0045631				0	0	0	-1772.257271	0.0006402417897	-256901.339961074	
1772.177271	3	7	90	0.1453363691	0.0006399305429	1.420981529	2.875341136	95.70367733	3.277331135	7.722395473	89.00027339				0	0	0	-1772.177271	0.0006399305429	-257158.450070141	
1772.097271	3	7	90	0.1458894308	0.0006396196049	1.421578459	2.876821216	95.70160032	3.27851887	7.72549678	88.99598435				0	0	0	-1772.097271	0.0006396196049	-257414.340905299	
1772.017271	3	7	90	0.1464418683	0.0006393089766	1.422175331	2.878301437	95.69952323	3.279706406	7.728597617	88.99169598				0	0	0	-1772.017271	0.0006393089766	-257672.028986686	
1771.937271	3	7	90	0.1469936826	0.0006389986602	1.422772144	2.879781799	95.69744606	3.280893743	7.731697984	88.98740827				0	0	0	-1771.937271	0.0006389986602	-257930.313172507	
1771.857271	3	7	90	0.1475448748	0.0006386886537	1.423368899	2.881262303	95.6953688	3.282080881	7.734797882	88.98312124				0	0	0	-1771.857271	0.0006386886537	-258187.61613475	
1771.777271	3	7	90	0.1480954459	0.0006383789555	1.423965595	2.882742947	95.69329146	3.28326782	7.737897309	88.97883487				0	0	0	-1771.777271	0.0006383789555	-258444.891844019	
1771.697271	3	7	90	0.1486453968	0.0006380695659	1.424562233	2.884223733	95.69121403	3.284454561	7.740996267	88.97454917				0	0	0	-1771.697271	0.0006380695659	-258702.596472832	
1771.617271	3	7	90	0.1491947286	0.0006377604844	1.425158812	2.885704661	95.68913653	3.285641103	7.744094756	88.97026414				0	0	0	-1771.617271	0.0006377604844	-258960.228434656	
1771.537271	3	7	90	0.1497434423	0.0006374517101	1.425755333	2.887185729	95.68705894	3.286827446	7.747192775	88.96597978				0	0	0	-1771.537271	0.0006374517101	-259218.038904589	
1771.457271	3	7	90	0.1502915389	0.0006371432431	1.426351795	2.88866694	95.68498127	3.288013591	7.750290324	88.96169608				0	0	0	-1771.457271	0.0006371432431	-259477.16417081	
1771.377271	3	7	90	0.1508390194	0.0006368350852	1.426948198	2.890148292	95.68290351	3.289199538	7.753387405	88.95741306				0	0	0	-1771.377271	0.0006368350852	-259736.171261446	
1771.297271	3	7	90	0.1513858848	0.0006365272331	1.427544544	2.891629785	95.68082567	3.290385287	7.756484016	88.9531307				0	0	0	-1771.297271	0.0006365272331	-259994.346860071	
1771.217271	3	7	90	0.151932136	0.0006362196869	1.42814083	2.89311142	95.67874775	3.291570837	7.759580159	88.948849				0	0	0	-1771.217271	0.0006362196869	-260252.145311852	
1771.137271	3	7	90	0.1524777741	0.0006359124444	1.428737058	2.894593197	95.67666974	3.29275619	7.762675832	88.94456798				0	0	0	-1771.137271	0.0006359124444	-260510.629218104	
1771.057271	3	7	90	0.1530228001	0.0006356055082	1.429333228	2.896075116	95.67459166	3.293941345	7.765771037	88.94028762				0	0	0	-1771.057271	0.0006356055082	-260771.02801672	
1770.977271	3	7	90	0.1535672149	0.000635298879	1.429929339	2.897557177	95.67251348	3.295126302	7.768865773	88.93600792				0	0	0	-1770.977271	0.000635298879	-261029.770541658	
1770.897271	3	7	90	0.1541110196	0.000634992551	1.430525392	2.89903938	95.67043523	3.296311062	7.771960041	88.9317289				0	0	0	-1770.897271	0.000634992551	-261288.694816604	
1770.817271	3	7	90	0.154654215	0.0006346865292	1.431121386	2.900521725	95.66835689	3.297495625	7.77505384	88.92745054				0	0	0	-1770.817271	0.0006346865292	-261549.110096148	
1770.737271	3	7	90	0.1551968023	0.0006343808109	1.431717321	2.902004211	95.66627847	3.29867999	7.778147171	88.92317284				0	0	0	-1770.737271	0.0006343808109	-261807.345327753	
1770.657271	3	7	90	0.1557387823	0.0006340753925	1.432313198	2.903486841	95.66419996	3.299864158	7.781240033	88.91889581				0	0	0	-1770.657271	0.0006340753925	-262068.032564786	
1770.577271	3	7	90	0.1562801561	0.0006337702821	1.432909017	2.904969612	95.66212137	3.301048128	7.784332428	88.91461944				0	0	0	-1770.577271	0.0006337702821	-262328.018944833	
1770.497271	3	7	90	0.1568209246	0.0006334654688	1.433504776	2.906452525	95.6600427	3.302231902	7.787424354	88.91034374				0	0	0	-1770.497271	0.0006334654688	-262587.115317236	
1770.417271	3	7	90	0.1573610889	0.0006331609602	1.434100478	2.907935581	95.65796394	3.303415479	7.790515812	88.90606871				0	0	0	-1770.417271	0.0006331609602	-262848.268591874	
