T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1714.778159	2	11	87	0.0679089667	0.0004815155979	0.9454338965	4.737959683	94.31660642	2.077323075	11.46032108	86.46235585				0	0	0	-1714.778159	0.0004815155979	-510040.643766528	
1714.698159	2	11	87	0.06836331194	0.0004813588132	0.9457189013	4.739903686	94.31437741	2.077868045	11.46355757	86.45857439				0	0	0	-1714.698159	0.0004813588132	-510470.406384463	
1714.618159	2	11	87	0.06881728908	0.0004812021614	0.9460038725	4.74184797	94.31214816	2.078412962	11.46679363	86.45479341				0	0	0	-1714.618159	0.0004812021614	-510900.557686012	
1714.538159	2	11	87	0.06927089859	0.0004810456406	0.9462888103	4.743792535	94.30991865	2.078957828	11.47002925	86.45101292				0	0	0	-1714.538159	0.0004810456406	-511328.171264689	
1714.458159	2	11	87	0.0697241409	0.0004808892507	0.9465737145	4.745737381	94.3076889	2.079502641	11.47326445	86.44723291				0	0	0	-1714.458159	0.0004808892507	-511760.272929367	
1714.378159	2	11	87	0.07017701646	0.0004807329941	0.9468585853	4.747682508	94.30545891	2.080047402	11.47649921	86.44345339				0	0	0	-1714.378159	0.0004807329941	-512192.763737088	
1714.298159	2	11	87	0.07062952571	0.0004805768682	0.9471434224	4.749627916	94.30322866	2.080592111	11.47973354	86.43967434				0	0	0	-1714.298159	0.0004805768682	-512623.861844781	
1714.218159	2	11	87	0.0710816691	0.0004804208743	0.9474282261	4.751573606	94.30099817	2.081136769	11.48296745	86.43589579				0	0	0	-1714.218159	0.0004804208743	-513055.514257175	
1714.138159	2	11	87	0.07153344706	0.000480265011	0.9477129962	4.753519577	94.29876743	2.081681374	11.48620092	86.43211771				0	0	0	-1714.138159	0.000480265011	-513487.406778788	
1714.058159	2	11	87	0.07198486004	0.0004801092794	0.9479977327	4.755465829	94.29653644	2.082225927	11.48943396	86.42834012				0	0	0	-1714.058159	0.0004801092794	-513916.21801346	
1713.978159	2	11	87	0.07243590848	0.0004799536761	0.9482824357	4.757412363	94.2943052	2.082770429	11.49266657	86.424563				0	0	0	-1713.978159	0.0004799536761	-514350.568075806	
1713.898159	2	11	87	0.07288659281	0.0004797982074	0.9485671051	4.759359179	94.29207372	2.083314879	11.49589875	86.42078638				0	0	0	-1713.898159	0.0004797982074	-514784.788189547	
1713.818159	2	11	87	0.07333691348	0.0004796428665	0.9488517409	4.761306277	94.28984198	2.083859277	11.49913049	86.41701023				0	0	0	-1713.818159	0.0004796428665	-515215.957770392	
1713.738159	2	11	87	0.07378687093	0.0004794876579	0.9491363431	4.763253657	94.28761	2.084403624	11.50236181	86.41323456				0	0	0	-1713.738159	0.0004794876579	-515650.654985744	
1713.658159	2	11	87	0.0742364656	0.0004793325788	0.9494209117	4.765201319	94.28537777	2.084947919	11.5055927	86.40945938				0	0	0	-1713.658159	0.0004793325788	-516082.7671466	
1713.578159	2	11	87	0.07468569791	0.00047917763	0.9497054467	4.767149264	94.28314529	2.085492162	11.50882316	86.40568468				0	0	0	-1713.578159	0.00047917763	-516518.272045178	
1713.498159	2	11	87	0.07513456831	0.0004790228123	0.9499899481	4.769097491	94.28091256	2.086036354	11.51205319	86.40191046				0	0	0	-1713.498159	0.0004790228123	-516951.998492823	
1713.418159	2	11	87	0.07558307724	0.0004788681234	0.9502744159	4.771046	94.27867958	2.086580495	11.51528279	86.39813672				0	0	0	-1713.418159	0.0004788681234	-517386.466889844	
1713.338159	2	11	87	0.07603122512	0.0004787135656	0.95055885	4.772994792	94.27644636	2.087124584	11.51851196	86.39436346				0	0	0	-1713.338159	0.0004787135656	-517819.974585276	
1713.258159	2	11	87	0.07647901239	0.0004785591356	0.9508432505	4.774943867	94.27421288	2.087668622	11.5217407	86.39059068				0	0	0	-1713.258159	0.0004785591356	-518256.245762296	
1713.178159	2	11	87	0.0769264395	0.0004784048379	0.9511276173	4.776893225	94.27197916	2.088212609	11.52496901	86.38681838				0	0	0	-1713.178159	0.0004784048379	-518691.374476793	
1713.098159	2	11	87	0.07737350686	0.0004782506669	0.9514119505	4.778842866	94.26974518	2.088756545	11.52819689	86.38304656				0	0	0	-1713.098159	0.0004782506669	-519126.928708421	
1713.018159	2	11	87	0.07782021491	0.000478096628	0.95169625	4.78079279	94.26751096	2.08930043	11.53142435	86.37927522				0	0	0	-1713.018159	0.000478096628	-519565.550385849	
1712.938159	2	11	87	0.07826656409	0.0004779427172	0.9519805159	4.782742997	94.26527649	2.089844263	11.53465137	86.37550436				0	0	0	-1712.938159	0.0004779427172	-519998.842389441	
1712.858159	2	11	87	0.07871255482	0.0004777889349	0.952264748	4.784693488	94.26304176	2.090388046	11.53787797	86.37173399				0	0	0	-1712.858159	0.0004777889349	-520436.755477161	
1712.778159	2	11	87	0.07915818754	0.000477635283	0.9525489465	4.786644262	94.26080679	2.090931778	11.54110414	86.36796409				0	0	0	-1712.778159	0.000477635283	-520870.300454243	
1712.698159	2	11	87	0.07960346267	0.0004774817566	0.9528331113	4.78859532	94.25857157	2.091475459	11.54432988	86.36419467				0	0	0	-1712.698159	0.0004774817566	-521310.551114258	
1712.618159	2	11	87	0.08004838065	0.0004773283641	0.9531172423	4.790546662	94.2563361	2.092019089	11.54755519	86.36042572				0	0	0	-1712.618159	0.0004773283641	-521752.009565532	
1712.538159	2	11	87	0.08049294191	0.0004771750974	0.9534013397	4.792498288	94.25410037	2.092562668	11.55078007	86.35665726				0	0	0	-1712.538159	0.0004771750974	-522185.044304117	
1712.458159	2	11	87	0.08093714686	0.0004770219592	0.9536854033	4.794450197	94.2518644	2.093106197	11.55400453	86.35288928				0	0	0	-1712.458159	0.0004770219592	-522624.425901233	
1712.378159	2	11	87	0.08138099594	0.0004768689501	0.9539694332	4.796402391	94.24962818	2.093649675	11.55722855	86.34912177				0	0	0	-1712.378159	0.0004768689501	-523062.488687944	
1712.298159	2	11	87	0.08182448958	0.0004767160683	0.9542534293	4.798354869	94.2473917	2.094193102	11.56045215	86.34535474				0	0	0	-1712.298159	0.0004767160683	-523500.78207675	
1712.218159	2	11	87	0.08226762819	0.0004765633153	0.9545373917	4.800307632	94.24515498	2.094736479	11.56367533	86.3415882				0	0	0	-1712.218159	0.0004765633153	-523939.630123192	
1712.138159	2	11	87	0.08271041221	0.0004764106895	0.9548213204	4.802260679	94.242918	2.095279806	11.56689807	86.33782212				0	0	0	-1712.138159	0.0004764106895	-524380.256675816	
1712.058159	2	11	87	0.08315284207	0.0004762581931	0.9551052153	4.804214011	94.24068077	2.095823082	11.57012039	86.33405653				0	0	0	-1712.058159	0.0004762581931	-524822.301980823	
1711.978159	2	11	87	0.08359491817	0.0004761058243	0.9553890764	4.806167627	94.2384433	2.096366308	11.57334228	86.33029141				0	0	0	-1711.978159	0.0004761058243	-525258.712778882	
1711.898159	2	11	87	0.08403664096	0.0004759535812	0.9556729037	4.808121528	94.23620557	2.096909484	11.57656374	86.32652677				0	0	0	-1711.898159	0.0004759535812	-525697.071978925	
1711.818159	2	11	87	0.08447801084	0.0004758014664	0.9559566972	4.810075715	94.23396759	2.097452609	11.57978478	86.32276261				0	0	0	-1711.818159	0.0004758014664	-526142.040780985	
1711.738159	2	11	87	0.08491902824	0.0004756494807	0.9562404569	4.812030186	94.23172936	2.097995684	11.58300539	86.31899893				0	0	0	-1711.738159	0.0004756494807	-526583.939641489	
1711.658159	2	11	87	0.08535969359	0.0004754976211	0.9565241828	4.813984943	94.22949087	2.098538709	11.58622557	86.31523572				0	0	0	-1711.658159	0.0004754976211	-527021.38226256	
1711.578159	2	11	87	0.0858000073	0.0004753458876	0.956807875	4.815939985	94.22725214	2.099081684	11.58944533	86.31147298				0	0	0	-1711.578159	0.0004753458876	-527463.732513715	
1711.498159	2	11	87	0.0862399698	0.0004751942826	0.9570915332	4.817895313	94.22501315	2.09962461	11.59266466	86.30771073				0	0	0	-1711.498159	0.0004751942826	-527908.382148333	
1711.418159	2	11	87	0.0866795815	0.0004750428046	0.9573751577	4.819850926	94.22277392	2.100167485	11.59588357	86.30394895				0	0	0	-1711.418159	0.0004750428046	-528345.577120112	
1711.338159	2	11	87	0.08711884282	0.0004748914504	0.9576587483	4.821806825	94.22053443	2.10071031	11.59910205	86.30018764				0	0	0	-1711.338159	0.0004748914504	-528790.167543122	
1711.258159	2	11	87	0.08755775418	0.000474740227	0.957942305	4.82376301	94.21829468	2.101253086	11.6023201	86.29642682				0	0	0	-1711.258159	0.000474740227	-529238.446461037	
1711.178159	2	11	87	0.087996316	0.0004745891291	0.9582258279	4.825719481	94.21605469	2.101795812	11.60553773	86.29266646				0	0	0	-1711.178159	0.0004745891291	-529676.451747978	
1711.098159	2	11	87	0.08843452869	0.0004744381557	0.958509317	4.827676238	94.21381444	2.102338488	11.60875493	86.28890658				0	0	0	-1711.098159	0.0004744381557	-530117.651516604	
1711.018159	2	11	87	0.08887239267	0.0004742873092	0.9587927721	4.829633282	94.21157395	2.102881114	11.61197171	86.28514718				0	0	0	-1711.018159	0.0004742873092	-530562.040003964	
1710.938159	2	11	87	0.08930990836	0.0004741365886	0.9590761934	4.831590611	94.2093332	2.103423691	11.61518806	86.28138825				0	0	0	-1710.938159	0.0004741365886	-531010.181089449	
1710.858159	2	11	87	0.08974707617	0.0004739859966	0.9593595807	4.833548228	94.20709219	2.103966219	11.61840398	86.2776298				0	0	0	-1710.858159	0.0004739859966	-531453.759143059	
1710.778159	2	11	87	0.09018389651	0.0004738355275	0.9596429342	4.83550613	94.20485094	2.104508697	11.62161948	86.27387182				0	0	0	-1710.778159	0.0004738355275	-531897.581205751	
1710.698159	2	11	87	0.0906203698	0.0004736851867	0.9599262538	4.83746432	94.20260943	2.105051125	11.62483456	86.27011431				0	0	0	-1710.698159	0.0004736851867	-532341.935813872	
1710.618159	2	11	87	0.09105649646	0.0004735349687	0.9602095394	4.839422796	94.20036766	2.105593505	11.62804921	86.26635728				0	0	0	-1710.618159	0.0004735349687	-532786.177511167	
1710.538159	2	11	87	0.09149227688	0.0004733848785	0.9604927912	4.84138156	94.19812565	2.106135835	11.63126344	86.26260073				0	0	0	-1710.538159	0.0004733848785	-533232.733631796	
1710.458159	2	11	87	0.0919277115	0.000473234912	0.9607760089	4.84334061	94.19588338	2.106678115	11.63447724	86.25884464				0	0	0	-1710.458159	0.000473234912	-533678.101996448	
1710.378159	2	11	87	0.09236280071	0.0004730850722	0.9610591928	4.845299948	94.19364086	2.107220347	11.63769062	86.25508903				0	0	0	-1710.378159	0.0004730850722	-534126.161699787	
1710.298159	2	11	87	0.09279754492	0.0004729353572	0.9613423427	4.847259574	94.19139808	2.10776253	11.64090357	86.2513339				0	0	0	-1710.298159	0.0004729353572	-534571.944384391	
1710.218159	2	11	87	0.09323194456	0.0004727857672	0.9616254586	4.849219486	94.18915506	2.108304663	11.6441161	86.24757923				0	0	0	-1710.218159	0.0004727857672	-535019.904222435	
1710.138159	2	11	87	0.09366600002	0.0004726363028	0.9619085406	4.851179687	94.18691177	2.108846748	11.64732821	86.24382504				0	0	0	-1710.138159	0.0004726363028	-535464.303855371	
1710.058159	2	11	87	0.09409971171	0.000472486961	0.9621915886	4.853140175	94.18466824	2.109388784	11.65053989	86.24007133				0	0	0	-1710.058159	0.000472486961	-535913.775589322	
1709.978159	2	11	87	0.09453308005	0.0004723377472	0.9624746026	4.855100951	94.18242445	2.10993077	11.65375115	86.23631808				0	0	0	-1709.978159	0.0004723377472	-536362.349053849	
1709.898159	2	11	87	0.09496610544	0.0004721886551	0.9627575826	4.857062014	94.1801804	2.110472708	11.65696198	86.23256531				0	0	0	-1709.898159	0.0004721886551	-536808.103873682	
1709.818159	2	11	87	0.09539878829	0.000472039689	0.9630405286	4.859023367	94.1779361	2.111014598	11.6601724	86.22881301				0	0	0	-1709.818159	0.000472039689	-537256.923514911	
1709.738159	2	11	87	0.09583112899	0.0004718908459	0.9633234406	4.860985007	94.17569155	2.111556438	11.66338238	86.22506118				0	0	0	-1709.738159	0.0004718908459	-537706.512421112	
1709.658159	2	11	87	0.09626312797	0.0004717421288	0.9636063185	4.862946936	94.17344675	2.11209823	11.66659195	86.22130982				0	0	0	-1709.658159	0.0004717421288	-538157.561469	
1709.578159	2	11	87	0.09669478562	0.0004715935351	0.9638891625	4.864909153	94.17120168	2.112639974	11.66980109	86.21755893				0	0	0	-1709.578159	0.0004715935351	-538604.11685201	
1709.498159	2	11	87	0.09712610235	0.0004714450645	0.9641719724	4.866871658	94.16895637	2.113181668	11.67300981	86.21380852				0	0	0	-1709.498159	0.0004714450645	-539056.32751619	
1709.418159	2	11	87	0.09755707856	0.00047129672	0.9644547482	4.868834453	94.1667108	2.113723315	11.67621811	86.21005858				0	0	0	-1709.418159	0.00047129672	-539504.906643351	
1709.338159	2	11	87	0.09798771465	0.0004711484962	0.96473749	4.870797536	94.16446497	2.114264913	11.67942598	86.2063091				0	0	0	-1709.338159	0.0004711484962	-539952.805498864	
1709.258159	2	11	87	0.09841801103	0.0004710003977	0.9650201978	4.872760909	94.16221889	2.114806463	11.68263344	86.2025601				0	0	0	-1709.258159	0.0004710003977	-540405.808542345	
1709.178159	2	11	87	0.0988479681	0.0004708524223	0.9653028714	4.87472457	94.15997256	2.115347964	11.68584047	86.19881157				0	0	0	-1709.178159	0.0004708524223	-540856.655633664	
1709.098159	2	11	87	0.09927758626	0.0004707045706	0.965585511	4.876688521	94.15772597	2.115889417	11.68904707	86.19506351				0	0	0	-1709.098159	0.0004707045706	-541309.90291541	
1709.018159	2	11	87	0.09970686591	0.0004705568429	0.9658681165	4.878652761	94.15547912	2.116430823	11.69225326	86.19131592				0	0	0	-1709.018159	0.0004705568429	-541760.784951514	
1708.938159	2	11	87	0.1001358074	0.0004704092372	0.9661506879	4.880617291	94.15323202	2.11697218	11.69545902	86.1875688				0	0	0	-1708.938159	0.0004704092372	-542211.694762279	
1708.858159	2	11	87	0.1005644113	0.0004702617551	0.9664332252	4.88258211	94.15098466	2.117513488	11.69866437	86.18382215				0	0	0	-1708.858159	0.0004702617551	-542662.424202277	
1708.778159	2	11	87	0.1009926778	0.0004701143945	0.9667157284	4.884547219	94.14873705	2.118054749	11.70186929	86.18007596				0	0	0	-1708.778159	0.0004701143945	-543115.02451428	
1708.698159	2	11	87	0.1014206074	0.0004699671581	0.9669981975	4.886512618	94.14648918	2.118595963	11.70507379	86.17633025				0	0	0	-1708.698159	0.0004699671581	-543572.063301092	
1708.618159	2	11	87	0.1018482005	0.0004698200452	0.9672806324	4.888478307	94.14424106	2.119137128	11.70827786	86.17258501				0	0	0	-1708.618159	0.0004698200452	-544023.761845791	
1708.538159	2	11	87	0.1022754575	0.0004696730532	0.9675630332	4.890444285	94.14199268	2.119678245	11.71148152	86.16884023				0	0	0	-1708.538159	0.0004696730532	-544475.856543653	
1708.458159	2	11	87	0.1027023787	0.0004695261845	0.9678453999	4.892410555	94.13974405	2.120219315	11.71468476	86.16509593				0	0	0	-1708.458159	0.0004695261845	-544931.848776952	
1708.378159	2	11	87	0.1031289646	0.0004693794384	0.9681277323	4.894377114	94.13749515	2.120760337	11.71788757	86.16135209				0	0	0	-1708.378159	0.0004693794384	-545383.209624369	
1708.298159	2	11	87	0.1035552156	0.0004692328127	0.9684100307	4.896343964	94.13524601	2.121301311	11.72108997	86.15760872				0	0	0	-1708.298159	0.0004692328127	-545837.943719813	
1708.218159	2	11	87	0.1039811321	0.000469086311	0.9686922948	4.898311105	94.1329966	2.121842238	11.72429194	86.15386582				0	0	0	-1708.218159	0.000469086311	-546292.667041719	
1708.138159	2	11	87	0.1044067144	0.0004689399293	0.9689745248	4.900278536	94.13074694	2.122383117	11.72749349	86.15012339				0	0	0	-1708.138159	0.0004689399293	-546749.670751353	
1708.058159	2	11	87	0.1048319629	0.0004687936724	0.9692567205	4.902246259	94.12849702	2.122923949	11.73069463	86.14638143				0	0	0	-1708.058159	0.0004687936724	-547208.721852371	
1707.978159	2	11	87	0.1052568781	0.0004686475362	0.9695388821	4.904214272	94.12624685	2.123464734	11.73389534	86.14263993				0	0	0	-1707.978159	0.0004686475362	-547658.430509609	
1707.898159	2	11	87	0.1056814604	0.0004685015194	0.9698210094	4.906182576	94.12399641	2.124005471	11.73709563	86.1388989				0	0	0	-1707.898159	0.0004685015194	-548116.034099411	
1707.818159	2	11	87	0.10610571	0.0004683556271	0.9701031026	4.908151172	94.12174573	2.124546161	11.7402955	86.13515834				0	0	0	-1707.818159	0.0004683556271	-548574.370983576	
1707.738159	2	11	87	0.1065296275	0.0004682098542	0.9703851615	4.910120059	94.11949478	2.125086803	11.74349496	86.13141824				0	0	0	-1707.738159	0.0004682098542	-549030.110265938	
1707.658159	2	11	87	0.1069532132	0.000468064204	0.9706671862	4.912089238	94.11724358	2.125627399	11.74669399	86.12767861				0	0	0	-1707.658159	0.000468064204	-549486.964754551	
1707.578159	2	11	87	0.1073764675	0.0004679186734	0.9709491766	4.914058708	94.11499212	2.126167947	11.7498926	86.12393945				0	0	0	-1707.578159	0.0004679186734	-549944.031659847	
1707.498159	2	11	87	0.1077993908	0.0004677732652	0.9712311328	4.91602847	94.1127404	2.126708448	11.7530908	86.12020075				0	0	0	-1707.498159	0.0004677732652	-550402.221243376	
1707.418159	2	11	87	0.1082219834	0.0004676279768	0.9715130547	4.917998523	94.11048842	2.127248903	11.75628857	86.11646252				0	0	0	-1707.418159	0.0004676279768	-550860.241517293	
1707.338159	2	11	87	0.1086442458	0.0004674828103	0.9717949423	4.919968869	94.10823619	2.12778931	11.75948593	86.11272476				0	0	0	-1707.338159	0.0004674828103	-551320.53372054	
1707.258159	2	11	87	0.1090661784	0.0004673377644	0.9720767957	4.921939507	94.1059837	2.128329671	11.76268287	86.10898746				0	0	0	-1707.258159	0.0004673377644	-551779.507384767	
1707.178159	2	11	87	0.1094877815	0.0004671928393	0.9723586148	4.923910437	94.10373095	2.128869985	11.76587938	86.10525063				0	0	0	-1707.178159	0.0004671928393	-552236.189898191	
1707.098159	2	11	87	0.1099090556	0.0004670480332	0.9726403995	4.92588166	94.10147794	2.129410252	11.76907548	86.10151426				0	0	0	-1707.098159	0.0004670480332	-552692.684181399	
1707.018159	2	11	87	0.1103300009	0.0004669033474	0.97292215	4.927853175	94.09922468	2.129950472	11.77227117	86.09777836				0	0	0	-1707.018159	0.0004669033474	-553157.396285644	
1706.938159	2	11	87	0.1107506179	0.0004667587845	0.9732038662	4.929824983	94.09697115	2.130490646	11.77546643	86.09404293				0	0	0	-1706.938159	0.0004667587845	-553618.844370496	
1706.858159	2	11	87	0.1111709071	0.0004666143398	0.973485548	4.931797083	94.09471737	2.131030773	11.77866127	86.09030795				0	0	0	-1706.858159	0.0004666143398	-554075.903678166	
1706.778159	2	11	87	0.1115908686	0.0004664700153	0.9737671955	4.933769476	94.09246333	2.131570853	11.7818557	86.08657345				0	0	0	-1706.778159	0.0004664700153	-554536.400738847	
1706.698159	2	11	87	0.1120105031	0.0004663258104	0.9740488087	4.935742163	94.09020903	2.132110888	11.78504971	86.08283941				0	0	0	-1706.698159	0.0004663258104	-554999.21041707	
1706.618159	2	11	87	0.1124298107	0.0004661817265	0.9743303875	4.937715142	94.08795447	2.132650875	11.7882433	86.07910583				0	0	0	-1706.618159	0.0004661817265	-555458.728028929	
1706.538159	2	11	87	0.112848792	0.0004660377601	0.9746119319	4.939688415	94.08569965	2.133190817	11.79143647	86.07537271				0	0	0	-1706.538159	0.0004660377601	-555920.190464725	
1706.458159	2	11	87	0.1132674473	0.0004658939153	0.974893442	4.941661981	94.08344458	2.133730712	11.79462923	86.07164006				0	0	0	-1706.458159	0.0004658939153	-556386.851248548	
1706.378159	2	11	87	0.1136857769	0.0004657501903	0.9751749177	4.943635841	94.08118924	2.134270561	11.79782156	86.06790788				0	0	0	-1706.378159	0.0004657501903	-556847.319370266	
1706.298159	2	11	87	0.1141037813	0.0004656065833	0.9754563591	4.945609994	94.07893365	2.134810364	11.80101348	86.06417615				0	0	0	-1706.298159	0.0004656065833	-557306.811875792	
1706.218159	2	11	87	0.1145214609	0.0004654630952	0.975737766	4.947584441	94.07667779	2.135350121	11.80420499	86.06044489				0	0	0	-1706.218159	0.0004654630952	-557771.34236775	
