T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1624.445303	1	9	90	0.6228387038	0.0003749907455	0.7885229775	7.65333974	91.55813728	1.689625104	15.72079464	82.58958026				0	0	0	-1624.445303	0.0003749907455	-1481608.63797899	
1624.365303	1	9	90	0.6229821095	0.0003749367806	0.7886760711	7.655897844	91.55542608	1.68996303	15.7238196	82.58621737				0	0	0	-1624.365303	0.0003749367806	-1483318.80205811	
1624.285303	1	9	90	0.6231254403	0.0003748828792	0.7888291362	7.658456465	91.5527144	1.690300976	15.7268443	82.58285473				0	0	0	-1624.285303	0.0003748828792	-1485000.98828297	
1624.205303	1	9	90	0.6232686961	0.0003748290365	0.7889821728	7.661015603	91.55000222	1.690638943	15.72986874	82.57949232				0	0	0	-1624.205303	0.0003748290365	-1486673.44886403	
1624.125303	1	9	90	0.6234118772	0.0003747752563	0.7891351809	7.663575257	91.54728956	1.690976931	15.73289292	82.57613015				0	0	0	-1624.125303	0.0003747752563	-1488375.80805056	
1624.045303	1	9	90	0.6235549835	0.0003747215367	0.7892881605	7.666135429	91.54457641	1.69131494	15.73591684	82.57276822				0	0	0	-1624.045303	0.0003747215367	-1490066.89120538	
1623.965303	1	9	90	0.6236980151	0.0003746678785	0.7894411117	7.668696117	91.54186277	1.69165297	15.7389405	82.56940653				0	0	0	-1623.965303	0.0003746678785	-1491768.74100702	
1623.885303	1	9	90	0.623840972	0.0003746142814	0.7895940343	7.671257324	91.53914864	1.691991021	15.7419639	82.56604508				0	0	0	-1623.885303	0.0003746142814	-1493475.8990695	
1623.805303	1	9	90	0.6239838544	0.0003745607458	0.7897469284	7.673819047	91.53643402	1.692329093	15.74498704	82.56268386				0	0	0	-1623.805303	0.0003745607458	-1495189.74420393	
1623.725303	1	9	90	0.6241266623	0.0003745072715	0.7898997939	7.676381289	91.53371892	1.692667186	15.74800993	82.55932289				0	0	0	-1623.725303	0.0003745072715	-1496892.10015421	
1623.645303	1	9	90	0.6242693958	0.0003744538576	0.790052631	7.678944049	91.53100332	1.6930053	15.75103255	82.55596215				0	0	0	-1623.645303	0.0003744538576	-1498589.95356543	
1623.565303	1	9	90	0.624412055	0.0003744005044	0.7902054395	7.681507327	91.52828723	1.693343435	15.75405492	82.55260165				0	0	0	-1623.565303	0.0003744005044	-1500321.25522731	
1623.485303	1	9	90	0.6245546398	0.0003743472137	0.7903582195	7.684071124	91.52557066	1.693681592	15.75707702	82.54924138				0	0	0	-1623.485303	0.0003743472137	-1502047.96472949	
1623.405303	1	9	90	0.6246971504	0.0003742939831	0.7905109709	7.68663544	91.52285359	1.694019769	15.76009887	82.54588136				0	0	0	-1623.405303	0.0003742939831	-1503763.22664658	
1623.325303	1	9	90	0.6248395869	0.0003742408139	0.7906636937	7.689200274	91.52013603	1.694357969	15.76312046	82.54252157				0	0	0	-1623.325303	0.0003742408139	-1505478.06719397	
1623.245303	1	9	90	0.6249819492	0.0003741877045	0.790816388	7.691765627	91.51741798	1.694696189	15.76614179	82.53916202				0	0	0	-1623.245303	0.0003741877045	-1507218.27376093	
1623.165303	1	9	90	0.6251242375	0.000374134658	0.7909690537	7.6943315	91.51469945	1.695034432	15.76916287	82.5358027				0	0	0	-1623.165303	0.000374134658	-1508943.76265971	
1623.085303	1	9	90	0.6252664519	0.00037408167	0.7911216908	7.696897893	91.51198042	1.695372695	15.77218368	82.53244362				0	0	0	-1623.085303	0.00037408167	-1510676.35370626	
1623.005303	1	9	90	0.6254085924	0.0003740287451	0.7912742994	7.699464805	91.5092609	1.695710981	15.77520424	82.52908478				0	0	0	-1623.005303	0.0003740287451	-1512428.38719394	
1622.925303	1	9	90	0.625550659	0.0003739758798	0.7914268793	7.702032237	91.50654088	1.696049288	15.77822454	82.52572617				0	0	0	-1622.925303	0.0003739758798	-1514163.17696475	
1622.845303	1	9	90	0.6256926519	0.0003739230761	0.7915794306	7.704600189	91.50382038	1.696387616	15.78124459	82.5223678				0	0	0	-1622.845303	0.0003739230761	-1515917.65386517	
1622.765303	1	9	90	0.6258345711	0.0003738703331	0.7917319534	7.707168662	91.50109938	1.696725967	15.78426437	82.51900966				0	0	0	-1622.765303	0.0003738703331	-1517647.40396156	
1622.685303	1	9	90	0.6259764166	0.0003738176497	0.7918844475	7.709737655	91.4983779	1.697064339	15.7872839	82.51565176				0	0	0	-1622.685303	0.0003738176497	-1519415.88852283	
1622.605303	1	9	90	0.6261181886	0.0003737650294	0.7920369129	7.712307169	91.49565592	1.697402733	15.79030317	82.51229409				0	0	0	-1622.605303	0.0003737650294	-1521178.11697395	
1622.525303	1	9	90	0.6262598871	0.000373712468	0.7921893498	7.714877204	91.49293345	1.697741149	15.79332219	82.50893666				0	0	0	-1622.525303	0.000373712468	-1522924.37797089	
1622.445303	1	9	90	0.6264015122	0.0003736599683	0.792341758	7.71744776	91.49021048	1.698079587	15.79634095	82.50557947				0	0	0	-1622.445303	0.0003736599683	-1524690.48432193	
1622.365303	1	9	90	0.6265430639	0.0003736075286	0.7924941375	7.720018838	91.48748702	1.698418047	15.79935945	82.5022225				0	0	0	-1622.365303	0.0003736075286	-1526450.58860121	
1622.285303	1	9	90	0.6266845423	0.0003735551499	0.7926464884	7.722590437	91.48476307	1.698756529	15.8023777	82.49886578				0	0	0	-1622.285303	0.0003735551499	-1528220.54597121	
1622.205303	1	9	90	0.6268259474	0.0003735028316	0.7927988107	7.725162558	91.48203863	1.699095033	15.80539569	82.49550928				0	0	0	-1622.205303	0.0003735028316	-1529997.5863909	
1622.125303	1	9	90	0.6269672794	0.0003734505745	0.7929511043	7.727735201	91.47931369	1.699433559	15.80841342	82.49215302				0	0	0	-1622.125303	0.0003734505745	-1531786.05920189	
1622.045303	1	9	90	0.6271085383	0.0003733983783	0.7931033691	7.730308367	91.47658826	1.699772108	15.8114309	82.48879699				0	0	0	-1622.045303	0.0003733983783	-1533556.63924297	
1621.965303	1	9	90	0.6272497241	0.0003733462418	0.7932556054	7.732882055	91.47386234	1.700110679	15.81444812	82.4854412				0	0	0	-1621.965303	0.0003733462418	-1535337.30591831	
1621.885303	1	9	90	0.627390837	0.0003732941666	0.7934078129	7.735456265	91.47113592	1.700449272	15.81746509	82.48208564				0	0	0	-1621.885303	0.0003732941666	-1537111.64233818	
1621.805303	1	9	90	0.6275318769	0.0003732421504	0.7935599917	7.738030999	91.46840901	1.700787888	15.8204818	82.47873032				0	0	0	-1621.805303	0.0003732421504	-1538921.39958055	
1621.725303	1	9	90	0.627672844	0.0003731901976	0.7937121418	7.740606255	91.4656816	1.701126526	15.82349825	82.47537522				0	0	0	-1621.725303	0.0003731901976	-1540727.68087389	
1621.645303	1	9	90	0.6278137383	0.0003731383033	0.7938642632	7.743182035	91.4629537	1.701465187	15.82651445	82.47202036				0	0	0	-1621.645303	0.0003731383033	-1542496.81108412	
1621.565303	1	9	90	0.6279545599	0.0003730864696	0.7940163559	7.745758338	91.46022531	1.70180387	15.8295304	82.46866573				0	0	0	-1621.565303	0.0003730864696	-1544308.70797553	
1621.485303	1	9	90	0.6280953089	0.000373034697	0.7941684198	7.748335165	91.45749642	1.702142576	15.83254609	82.46531133				0	0	0	-1621.485303	0.000373034697	-1546114.34873202	
1621.405303	1	9	90	0.6282359853	0.0003729829843	0.7943204551	7.750912516	91.45476703	1.702481304	15.83556153	82.46195717				0	0	0	-1621.405303	0.0003729829843	-1547925.80196242	
1621.325303	1	9	90	0.6283765891	0.0003729313328	0.7944724615	7.753490391	91.45203715	1.702820056	15.83857671	82.45860324				0	0	0	-1621.325303	0.0003729313328	-1549732.38626756	
1621.245303	1	9	90	0.6285171205	0.0003728797406	0.7946244393	7.75606879	91.44930677	1.70315883	15.84159163	82.45524954				0	0	0	-1621.245303	0.0003728797406	-1551547.85030874	
1621.165303	1	9	90	0.6286575795	0.0003728282099	0.7947763882	7.758647714	91.4465759	1.703497626	15.84460631	82.45189607				0	0	0	-1621.165303	0.0003728282099	-1553368.9289717	
1621.085303	1	9	90	0.6287979662	0.0003727767386	0.7949283084	7.761227163	91.44384453	1.703836446	15.84762073	82.44854283				0	0	0	-1621.085303	0.0003727767386	-1555191.40606931	
1621.005303	1	9	90	0.6289382806	0.0003727253286	0.7950801999	7.763807137	91.44111266	1.704175289	15.85063489	82.44518982				0	0	0	-1621.005303	0.0003727253286	-1557010.43614011	
1620.925303	1	9	90	0.6290785228	0.0003726739775	0.7952320625	7.766387635	91.4383803	1.704514155	15.8536488	82.44183704				0	0	0	-1620.925303	0.0003726739775	-1558844.55370392	
1620.845303	1	9	90	0.6292186929	0.0003726226884	0.7953838964	7.76896866	91.43564744	1.704853044	15.85666246	82.43848449				0	0	0	-1620.845303	0.0003726226884	-1560694.98203913	
1620.765303	1	9	90	0.6293587909	0.000372571459	0.7955357015	7.771550209	91.43291409	1.705191956	15.85967587	82.43513218				0	0	0	-1620.765303	0.000372571459	-1562516.32471325	
1620.685303	1	9	90	0.6294988169	0.0003725202894	0.7956874777	7.774132285	91.43018024	1.705530891	15.86268902	82.43178009				0	0	0	-1620.685303	0.0003725202894	-1564351.11472183	
1620.605303	1	9	90	0.6296387709	0.0003724691801	0.7958392252	7.776714887	91.42744589	1.705869849	15.86570192	82.42842824				0	0	0	-1620.605303	0.0003724691801	-1566194.79291199	
1620.525303	1	9	90	0.6297786531	0.0003724181309	0.7959909439	7.779298014	91.42471104	1.706208831	15.86871456	82.42507661				0	0	0	-1620.525303	0.0003724181309	-1568050.53838333	
1620.445303	1	9	90	0.6299184635	0.0003723671425	0.7961426337	7.781881669	91.4219757	1.706547836	15.87172695	82.42172521				0	0	0	-1620.445303	0.0003723671425	-1569910.63562317	
1620.365303	1	9	90	0.6300582021	0.0003723162142	0.7962942947	7.78446585	91.41923986	1.706886864	15.87473909	82.41837404				0	0	0	-1620.365303	0.0003723162142	-1571764.36852535	
1620.285303	1	9	90	0.630197869	0.000372265346	0.7964459268	7.787050557	91.41650352	1.707225916	15.87775098	82.4150231				0	0	0	-1620.285303	0.000372265346	-1573625.58704023	
1620.205303	1	9	90	0.6303374643	0.0003722145381	0.7965975302	7.789635792	91.41376668	1.707564991	15.88076261	82.41167239				0	0	0	-1620.205303	0.0003722145381	-1575474.09925432	
1620.125303	1	9	90	0.6304769881	0.0003721637892	0.7967491046	7.792221554	91.41102934	1.70790409	15.883774	82.40832191				0	0	0	-1620.125303	0.0003721637892	-1577328.61307547	
1620.045303	1	9	90	0.6306164403	0.0003721131007	0.7969006502	7.794807844	91.40829151	1.708243212	15.88678513	82.40497166				0	0	0	-1620.045303	0.0003721131007	-1579224.89257515	
1619.965303	1	9	90	0.6307558211	0.0003720624736	0.797052167	7.797394661	91.40555317	1.708582359	15.88979601	82.40162164				0	0	0	-1619.965303	0.0003720624736	-1581094.33962592	
1619.885303	1	9	90	0.6308951306	0.0003720119049	0.7972036549	7.799982006	91.40281434	1.708921529	15.89280663	82.39827184				0	0	0	-1619.885303	0.0003720119049	-1582973.15023434	
1619.805303	1	9	90	0.6310343687	0.0003719613979	0.7973551139	7.80256988	91.40007501	1.709260722	15.89581701	82.39492227				0	0	0	-1619.805303	0.0003719613979	-1584864.05267589	
1619.725303	1	9	90	0.6311735356	0.0003719109498	0.797506544	7.805158281	91.39733517	1.70959994	15.89882713	82.39157293				0	0	0	-1619.725303	0.0003719109498	-1586724.98619972	
1619.645303	1	9	90	0.6313126314	0.0003718605612	0.7976579452	7.807747211	91.39459484	1.709939181	15.901837	82.38822381				0	0	0	-1619.645303	0.0003718605612	-1588626.61499567	
1619.565303	1	9	90	0.631451656	0.0003718102338	0.7978093175	7.81033667	91.39185401	1.710278446	15.90484663	82.38487493				0	0	0	-1619.565303	0.0003718102338	-1590531.09361948	
1619.485303	1	9	90	0.6315906095	0.0003717599658	0.7979606609	7.812926658	91.38911268	1.710617736	15.907856	82.38152627				0	0	0	-1619.485303	0.0003717599658	-1592418.0388118	
1619.405303	1	9	90	0.6317294921	0.0003717097576	0.7981119754	7.815517175	91.38637085	1.710957049	15.91086512	82.37817784				0	0	0	-1619.405303	0.0003717097576	-1594315.80604913	
1619.325303	1	9	90	0.6318683037	0.0003716596092	0.7982632609	7.818108221	91.38362852	1.711296387	15.91387398	82.37482963				0	0	0	-1619.325303	0.0003716596092	-1596227.67967766	
1619.245303	1	9	90	0.6320070445	0.0003716095212	0.7984145176	7.820699797	91.38088569	1.711635748	15.9168826	82.37148165				0	0	0	-1619.245303	0.0003716095212	-1598121.69770151	
1619.165303	1	9	90	0.6321457145	0.0003715594916	0.7985657453	7.823291903	91.37814235	1.711975134	15.91989097	82.3681339				0	0	0	-1619.165303	0.0003715594916	-1600046.03143639	
1619.085303	1	9	90	0.6322843137	0.000371509524	0.798716944	7.825884539	91.37539852	1.712314545	15.92289909	82.36478637				0	0	0	-1619.085303	0.000371509524	-1601979.55009477	
1619.005303	1	9	90	0.6324228423	0.0003714596151	0.7988681138	7.828477705	91.37265418	1.712653979	15.92590696	82.36143907				0	0	0	-1619.005303	0.0003714596151	-1603876.09920828	
1618.925303	1	9	90	0.6325613002	0.0003714097656	0.7990192546	7.831071401	91.36990934	1.712993438	15.92891457	82.35809199				0	0	0	-1618.925303	0.0003714097656	-1605807.78464843	
1618.845303	1	9	90	0.6326996876	0.0003713599767	0.7991703665	7.833665628	91.36716401	1.713332921	15.93192194	82.35474514				0	0	0	-1618.845303	0.0003713599767	-1607734.31917749	
1618.765303	1	9	90	0.6328380045	0.0003713102466	0.7993214494	7.836260386	91.36441816	1.713672429	15.93492906	82.35139851				0	0	0	-1618.765303	0.0003713102466	-1609668.86848879	
1618.685303	1	9	90	0.632976251	0.0003712605773	0.7994725033	7.838855675	91.36167182	1.714011962	15.93793593	82.34805211				0	0	0	-1618.685303	0.0003712605773	-1611622.5674702	
1618.605303	1	9	90	0.6331144272	0.0003712109677	0.7996235282	7.841451495	91.35892498	1.714351519	15.94094255	82.34470593				0	0	0	-1618.605303	0.0003712109677	-1613545.21609454	
1618.525303	1	9	90	0.633252533	0.0003711614167	0.7997745242	7.844047847	91.35617763	1.7146911	15.94394892	82.34135998				0	0	0	-1618.525303	0.0003711614167	-1615482.3535697	
1618.445303	1	9	90	0.6333905686	0.000371111926	0.7999254911	7.84664473	91.35342978	1.715030707	15.94695504	82.33801425				0	0	0	-1618.445303	0.000371111926	-1617443.68208618	
1618.365303	1	9	90	0.633528534	0.0003710624951	0.800076429	7.849242146	91.35068143	1.715370338	15.94996091	82.33466875				0	0	0	-1618.365303	0.0003710624951	-1619385.17388089	
1618.285303	1	9	90	0.6336664293	0.000371013123	0.8002273379	7.851840093	91.34793257	1.715709994	15.95296654	82.33132347				0	0	0	-1618.285303	0.000371013123	-1621344.58685861	
1618.205303	1	9	90	0.6338042545	0.0003709638115	0.8003782178	7.854438573	91.34518321	1.716049675	15.95597191	82.32797841				0	0	0	-1618.205303	0.0003709638115	-1623320.16024588	
1618.125303	1	9	90	0.6339420098	0.0003709145595	0.8005290686	7.857037585	91.34243335	1.716389381	15.95897704	82.32463358				0	0	0	-1618.125303	0.0003709145595	-1625279.12738075	
1618.045303	1	9	90	0.6340796951	0.0003708653668	0.8006798904	7.85963713	91.33968298	1.716729112	15.96198192	82.32128897				0	0	0	-1618.045303	0.0003708653668	-1627246.16217577	
1617.965303	1	9	90	0.6342173106	0.0003708162338	0.8008306832	7.862237208	91.33693211	1.717068868	15.96498655	82.31794458				0	0	0	-1617.965303	0.0003708162338	-1629197.97692381	
1617.885303	1	9	90	0.6343548562	0.0003707671589	0.8009814469	7.86483782	91.33418073	1.717408649	15.96799093	82.31460042				0	0	0	-1617.885303	0.0003707671589	-1631192.95009789	
1617.805303	1	9	90	0.6344923321	0.000370718146	0.8011321815	7.867438964	91.33142885	1.717748455	15.97099507	82.31125648				0	0	0	-1617.805303	0.000370718146	-1633192.49658576	
1617.725303	1	9	90	0.6346297384	0.0003706691912	0.8012828871	7.870040642	91.32867647	1.718088287	15.97399895	82.30791276				0	0	0	-1617.725303	0.0003706691912	-1635162.08959474	
1617.645303	1	9	90	0.634767075	0.0003706202963	0.8014335636	7.872642854	91.32592358	1.718428144	15.97700259	82.30456926				0	0	0	-1617.645303	0.0003706202963	-1637146.36836224	
1617.565303	1	9	90	0.634904342	0.0003705714601	0.801584211	7.8752456	91.32317019	1.718768026	15.98000599	82.30122599				0	0	0	-1617.565303	0.0003705714601	-1639150.71725405	
1617.485303	1	9	90	0.6350415396	0.0003705226847	0.8017348293	7.877848881	91.32041629	1.719107933	15.98300913	82.29788294				0	0	0	-1617.485303	0.0003705226847	-1641132.80926293	
1617.405303	1	9	90	0.6351786677	0.0003704739664	0.8018854185	7.880452696	91.31766189	1.719447866	15.98601203	82.2945401				0	0	0	-1617.405303	0.0003704739664	-1643126.76920475	
1617.325303	1	9	90	0.6353157265	0.0003704253093	0.8020359787	7.883057045	91.31490698	1.719787825	15.98901468	82.29119749				0	0	0	-1617.325303	0.0003704253093	-1645172.72131896	
1617.245303	1	9	90	0.6354527159	0.0003703767121	0.8021865097	7.885661929	91.31215156	1.720127809	15.99201709	82.2878551				0	0	0	-1617.245303	0.0003703767121	-1647166.08675468	
1617.165303	1	9	90	0.6355896361	0.0003703281727	0.8023370116	7.888267349	91.30939564	1.720467818	15.99501924	82.28451294				0	0	0	-1617.165303	0.0003703281727	-1649167.86966819	
1617.085303	1	9	90	0.6357264871	0.0003702796934	0.8024874843	7.890873303	91.30663921	1.720807854	15.99802116	82.28117099				0	0	0	-1617.085303	0.0003702796934	-1651181.1657854	
1617.005303	1	9	90	0.635863269	0.0003702312723	0.802637928	7.893479794	91.30388228	1.721147915	16.00102282	82.27782926				0	0	0	-1617.005303	0.0003702312723	-1653225.22942484	
1616.925303	1	9	90	0.6359999818	0.0003701829128	0.8027883425	7.896086819	91.30112484	1.721488002	16.00402424	82.27448776				0	0	0	-1616.925303	0.0003701829128	-1655262.05608584	
1616.845303	1	9	90	0.6361366256	0.0003701346108	0.8029387278	7.898694381	91.29836689	1.721828115	16.00702542	82.27114647				0	0	0	-1616.845303	0.0003701346108	-1657264.67353051	
1616.765303	1	9	90	0.6362732004	0.0003700863681	0.803089084	7.901302479	91.29560844	1.722168253	16.01002634	82.2678054				0	0	0	-1616.765303	0.0003700863681	-1659315.11717497	
1616.685303	1	9	90	0.6364097064	0.0003700381854	0.803239411	7.903911114	91.29284948	1.722508418	16.01302703	82.26446456				0	0	0	-1616.685303	0.0003700381854	-1661351.55900323	
1616.605303	1	9	90	0.6365461435	0.0003699900609	0.8033897089	7.906520285	91.29009001	1.722848609	16.01602746	82.26112393				0	0	0	-1616.605303	0.0003699900609	-1663396.62560902	
1616.525303	1	9	90	0.6366825119	0.0003699419966	0.8035399776	7.909129992	91.28733003	1.723188825	16.01902765	82.25778352				0	0	0	-1616.525303	0.0003699419966	-1665465.67867594	
1616.445303	1	9	90	0.6368188116	0.0003698939916	0.8036902171	7.911740237	91.28456955	1.723529068	16.0220276	82.25444333				0	0	0	-1616.445303	0.0003698939916	-1667508.60372954	
1616.365303	1	9	90	0.6369550426	0.000369846045	0.8038404274	7.914351019	91.28180855	1.723869337	16.0250273	82.25110336				0	0	0	-1616.365303	0.000369846045	-1669546.14523466	
1616.285303	1	9	90	0.6370912051	0.0003697981571	0.8039906085	7.916962339	91.27904705	1.724209632	16.02802676	82.24776361				0	0	0	-1616.285303	0.0003697981571	-1671625.41254489	
1616.205303	1	9	90	0.637227299	0.0003697503297	0.8041407604	7.919574196	91.27628504	1.724549954	16.03102597	82.24442408				0	0	0	-1616.205303	0.0003697503297	-1673686.89281432	
1616.125303	1	9	90	0.6373633245	0.0003697025597	0.8042908831	7.922186591	91.27352253	1.724890302	16.03402494	82.24108476				0	0	0	-1616.125303	0.0003697025597	-1675760.77054572	
1616.045303	1	9	90	0.6374992815	0.0003696548506	0.8044409766	7.924799524	91.2707595	1.725230676	16.03702366	82.23774566				0	0	0	-1616.045303	0.0003696548506	-1677846.54387754	
1615.965303	1	9	90	0.6376351702	0.0003696071993	0.8045910409	7.927412995	91.26799596	1.725571077	16.04002214	82.23440679				0	0	0	-1615.965303	0.0003696071993	-1679921.87315434	
1615.885303	1	9	90	0.6377709907	0.000369559608	0.8047410759	7.930027005	91.26523192	1.725911505	16.04302037	82.23106812				0	0	0	-1615.885303	0.000369559608	-1682002.15028721	
1615.805303	1	9	90	0.6379067429	0.0003695120745	0.8048910817	7.932641553	91.26246737	1.726251959	16.04601836	82.22772968				0	0	0	-1615.805303	0.0003695120745	-1684086.00200878	
1615.725303	1	9	90	0.638042427	0.0003694646009	0.8050410582	7.935256641	91.2597023	1.726592439	16.04901611	82.22439145				0	0	0	-1615.725303	0.0003694646009	-1686187.30816093	
