T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1035.8028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1035.8028			
1035.6428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1035.6428			
1035.4828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1035.4828			
1035.3228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1035.3228			
1035.1628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1035.1628			
1035.0028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1035.0028			
1034.8428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1034.8428			
1034.6828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1034.6828			
1034.5228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1034.5228			
1034.3628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1034.3628			
1034.2028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1034.2028			
1034.0428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1034.0428			
1033.8828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1033.8828			
1033.7228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1033.7228			
1033.5628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1033.5628			
1033.4028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1033.4028			
1033.2428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1033.2428			
1033.0828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1033.0828			
1032.9228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1032.9228			
1032.7628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1032.7628			
1032.6028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1032.6028			
1032.4428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1032.4428			
1032.2828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1032.2828			
1032.1228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1032.1228			
1031.9628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.9628			
1031.8028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.8028			
1031.6428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.6428			
1031.4828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.4828			
1031.3228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.3228			
1031.1628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.1628			
1031.0028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1031.0028			
1030.8428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1030.8428			
1030.6828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1030.6828			
1030.5228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1030.5228			
1030.3628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1030.3628			
1030.2028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1030.2028			
1030.0428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1030.0428			
1029.8828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1029.8828			
1029.7228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1029.7228			
1029.5628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1029.5628			
1029.4028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1029.4028			
1029.2428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1029.2428			
1029.0828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1029.0828			
1028.9228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1028.9228			
1028.7628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1028.7628			
1028.6028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1028.6028			
1028.4428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1028.4428			
1028.2828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1028.2828			
1028.1228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1028.1228			
1027.9628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.9628			
1027.8028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.8028			
1027.6428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.6428			
1027.4828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.4828			
1027.3228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.3228			
1027.1628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.1628			
1027.0028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1027.0028			
1026.8428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1026.8428			
1026.6828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1026.6828			
1026.5228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1026.5228			
1026.3628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1026.3628			
1026.2028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1026.2028			
1026.0428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1026.0428			
1025.8828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1025.8828			
1025.7228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1025.7228			
1025.5628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1025.5628			
1025.4028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1025.4028			
1025.2428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1025.2428			
1025.0828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1025.0828			
1024.9228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1024.9228			
1024.7628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1024.7628			
1024.6028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1024.6028			
1024.4428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1024.4428			
1024.2828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1024.2828			
1024.1228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1024.1228			
1023.9628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.9628			
1023.8028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.8028			
1023.6428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.6428			
1023.4828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.4828			
1023.3228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.3228			
1023.1628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.1628			
1023.0028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1023.0028			
1022.8428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1022.8428			
1022.6828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1022.6828			
1022.5228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1022.5228			
1022.3628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1022.3628			
1022.2028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1022.2028			
1022.0428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1022.0428			
1021.8828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1021.8828			
1021.7228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1021.7228			
1021.5628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1021.5628			
1021.4028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1021.4028			
1021.2428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1021.2428			
1021.0828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1021.0828			
1020.9228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1020.9228			
1020.7628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1020.7628			
1020.6028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1020.6028			
1020.4428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1020.4428			
1020.2828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1020.2828			
1020.1228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1020.1228			
1019.9628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.9628			
1019.8028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.8028			
1019.6428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.6428			
1019.4828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.4828			
1019.3228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.3228			
1019.1628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.1628			
1019.0028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1019.0028			
1018.8428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1018.8428			
1018.6828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1018.6828			
1018.5228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1018.5228			
1018.3628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1018.3628			
1018.2028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1018.2028			
1018.0428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1018.0428			
1017.8828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1017.8828			
1017.7228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1017.7228			
1017.5628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1017.5628			
1017.4028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1017.4028			
1017.2428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1017.2428			
1017.0828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1017.0828			
1016.9228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1016.9228			
1016.7628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1016.7628			
1016.6028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1016.6028			
1016.4428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1016.4428			
1016.2828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1016.2828			
1016.1228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1016.1228			
1015.9628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.9628			
1015.8028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.8028			
1015.6428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.6428			
1015.4828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.4828			
1015.3228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.3228			
1015.1628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.1628			
1015.0028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1015.0028			
1014.8428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1014.8428			
1014.6828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1014.6828			
1014.5228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1014.5228			
1014.3628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1014.3628			
1014.2028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1014.2028			
1014.0428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1014.0428			
1013.8828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1013.8828			
1013.7228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1013.7228			
1013.5628	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1013.5628			
1013.4028	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1013.4028			
1013.2428	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1013.2428			
1013.0828	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1013.0828			
1012.9228	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-1012.9228			
