T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1321.000623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1321.000623	0.5518012482	NaN	
1320.840623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1320.840623	0.5518012482	NaN	
1320.680623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1320.680623	0.5518012482	NaN	
1320.520623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1320.520623	0.5518012482	NaN	
1320.360623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1320.360623	0.5518012482	NaN	
1320.200623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1320.200623	0.5518012482	NaN	
1320.040623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1320.040623	0.5518012482	NaN	
1319.880623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1319.880623	0.5518012482	NaN	
1319.720623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1319.720623	0.5518012482	NaN	
1319.560623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1319.560623	0.5518012482	NaN	
1319.400623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1319.400623	0.5518012482	NaN	
1319.240623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1319.240623	0.5518012482	NaN	
1319.080623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1319.080623	0.5518012482	NaN	
1318.920623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1318.920623	0.5518012482	NaN	
1318.760623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1318.760623	0.5518012482	NaN	
1318.600623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1318.600623	0.5518012482	NaN	
1318.440623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1318.440623	0.5518012482	NaN	
1318.280623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1318.280623	0.5518012482	NaN	
1318.120623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1318.120623	0.5518012482	NaN	
1317.960623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.960623	0.5518012482	NaN	
1317.800623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.800623	0.5518012482	NaN	
1317.640623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.640623	0.5518012482	NaN	
1317.480623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.480623	0.5518012482	NaN	
1317.320623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.320623	0.5518012482	NaN	
1317.160623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.160623	0.5518012482	NaN	
1317.000623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1317.000623	0.5518012482	NaN	
1316.840623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1316.840623	0.5518012482	NaN	
1316.680623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1316.680623	0.5518012482	NaN	
1316.520623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1316.520623	0.5518012482	NaN	
1316.360623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1316.360623	0.5518012482	NaN	
1316.200623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1316.200623	0.5518012482	NaN	
1316.040623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1316.040623	0.5518012482	NaN	
1315.880623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1315.880623	0.5518012482	NaN	
1315.720623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1315.720623	0.5518012482	NaN	
1315.560623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1315.560623	0.5518012482	NaN	
1315.400623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1315.400623	0.5518012482	NaN	
1315.240623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1315.240623	0.5518012482	NaN	
1315.080623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1315.080623	0.5518012482	NaN	
1314.920623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1314.920623	0.5518012482	NaN	
1314.760623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1314.760623	0.5518012482	NaN	
1314.600623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1314.600623	0.5518012482	NaN	
1314.440623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1314.440623	0.5518012482	NaN	
1314.280623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1314.280623	0.5518012482	NaN	
1314.120623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1314.120623	0.5518012482	NaN	
1313.960623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.960623	0.5518012482	NaN	
1313.800623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.800623	0.5518012482	NaN	
1313.640623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.640623	0.5518012482	NaN	
1313.480623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.480623	0.5518012482	NaN	
1313.320623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.320623	0.5518012482	NaN	
1313.160623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.160623	0.5518012482	NaN	
1313.000623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1313.000623	0.5518012482	NaN	
1312.840623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1312.840623	0.5518012482	NaN	
1312.680623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1312.680623	0.5518012482	NaN	
1312.520623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1312.520623	0.5518012482	NaN	
1312.360623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1312.360623	0.5518012482	NaN	
1312.200623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1312.200623	0.5518012482	NaN	
1312.040623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1312.040623	0.5518012482	NaN	
1311.880623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1311.880623	0.5518012482	NaN	
1311.720623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1311.720623	0.5518012482	NaN	
1311.560623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1311.560623	0.5518012482	NaN	
1311.400623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1311.400623	0.5518012482	NaN	
1311.240623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1311.240623	0.5518012482	NaN	
1311.080623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1311.080623	0.5518012482	NaN	
1310.920623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1310.920623	0.5518012482	NaN	
1310.760623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1310.760623	0.5518012482	NaN	
1310.600623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1310.600623	0.5518012482	NaN	
1310.440623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1310.440623	0.5518012482	NaN	
1310.280623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1310.280623	0.5518012482	NaN	
1310.120623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1310.120623	0.5518012482	NaN	
1309.960623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.960623	0.5518012482	NaN	
1309.800623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.800623	0.5518012482	NaN	
1309.640623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.640623	0.5518012482	NaN	
1309.480623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.480623	0.5518012482	NaN	
1309.320623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.320623	0.5518012482	NaN	
1309.160623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.160623	0.5518012482	NaN	
1309.000623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1309.000623	0.5518012482	NaN	
1308.840623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1308.840623	0.5518012482	NaN	
1308.680623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1308.680623	0.5518012482	NaN	
1308.520623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1308.520623	0.5518012482	NaN	
1308.360623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1308.360623	0.5518012482	NaN	
1308.200623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1308.200623	0.5518012482	NaN	
1308.040623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1308.040623	0.5518012482	NaN	
1307.880623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1307.880623	0.5518012482	NaN	
1307.720623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1307.720623	0.5518012482	NaN	
1307.560623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1307.560623	0.5518012482	NaN	
1307.400623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1307.400623	0.5518012482	NaN	
1307.240623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1307.240623	0.5518012482	NaN	
1307.080623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1307.080623	0.5518012482	NaN	
1306.920623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1306.920623	0.5518012482	NaN	
1306.760623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1306.760623	0.5518012482	NaN	
1306.600623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1306.600623	0.5518012482	NaN	
1306.440623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1306.440623	0.5518012482	NaN	
1306.280623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1306.280623	0.5518012482	NaN	
1306.120623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1306.120623	0.5518012482	NaN	
1305.960623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.960623	0.5518012482	NaN	
1305.800623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.800623	0.5518012482	NaN	
1305.640623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.640623	0.5518012482	NaN	
1305.480623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.480623	0.5518012482	NaN	
1305.320623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.320623	0.5518012482	NaN	
1305.160623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.160623	0.5518012482	NaN	
1305.000623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1305.000623	0.5518012482	NaN	
1304.840623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1304.840623	0.5518012482	NaN	
1304.680623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1304.680623	0.5518012482	NaN	
1304.520623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1304.520623	0.5518012482	NaN	
1304.360623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1304.360623	0.5518012482	NaN	
1304.200623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1304.200623	0.5518012482	NaN	
1304.040623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1304.040623	0.5518012482	NaN	
1303.880623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1303.880623	0.5518012482	NaN	
1303.720623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1303.720623	0.5518012482	NaN	
1303.560623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1303.560623	0.5518012482	NaN	
1303.400623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1303.400623	0.5518012482	NaN	
1303.240623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1303.240623	0.5518012482	NaN	
1303.080623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1303.080623	0.5518012482	NaN	
1302.920623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1302.920623	0.5518012482	NaN	
1302.760623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1302.760623	0.5518012482	NaN	
1302.600623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1302.600623	0.5518012482	NaN	
1302.440623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1302.440623	0.5518012482	NaN	
1302.280623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1302.280623	0.5518012482	NaN	
1302.120623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1302.120623	0.5518012482	NaN	
1301.960623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.960623	0.5518012482	NaN	
1301.800623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.800623	0.5518012482	NaN	
1301.640623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.640623	0.5518012482	NaN	
1301.480623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.480623	0.5518012482	NaN	
1301.320623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.320623	0.5518012482	NaN	
1301.160623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.160623	0.5518012482	NaN	
1301.000623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1301.000623	0.5518012482	NaN	
1300.840623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1300.840623	0.5518012482	NaN	
1300.680623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1300.680623	0.5518012482	NaN	
1300.520623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1300.520623	0.5518012482	NaN	
1300.360623	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-1300.360623	0.5518012482	NaN	
