T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1846.414155	2	4	94	0.1645615731	0.001169056815	0.9032438474	1.512388203	97.58436795	2.224604046	4.50560592	93.26979003				0	0	0	-1846.414155	0.001169056815	-77722.914608313	
1846.334155	2	4	94	0.1655448194	0.001168028401	0.9039437549	1.513725189	97.58233106	2.226148418	4.509104608	93.26474697				0	0	0	-1846.334155	0.001168028401	-77856.3807047284	
1846.254155	2	4	94	0.1665260504	0.001167001746	0.9046435943	1.515062265	97.58029414	2.227692418	4.512602742	93.25970484				0	0	0	-1846.254155	0.001167001746	-77990.2325465162	
1846.174155	2	4	94	0.167505272	0.001165976859	0.9053433656	1.516399429	97.57825721	2.229236046	4.516100322	93.25466363				0	0	0	-1846.174155	0.001165976859	-78124.2368431928	
1846.094155	2	4	94	0.16848249	0.001164953723	0.9060430689	1.517736683	97.57622025	2.230779302	4.51959735	93.24962335				0	0	0	-1846.094155	0.001164953723	-78258.1307637867	
1846.014155	2	4	94	0.1694577102	0.00116393234	0.9067427042	1.519074025	97.57418327	2.232322186	4.523093825	93.24458399				0	0	0	-1846.014155	0.00116393234	-78392.2911961104	
1845.934155	2	4	94	0.1704309385	0.001162912703	0.9074422714	1.520411457	97.57214627	2.233864699	4.526589747	93.23954555				0	0	0	-1845.934155	0.001162912703	-78526.4115184666	
1845.854155	2	4	94	0.1714021806	0.001161894806	0.9081417706	1.521748979	97.57010925	2.235406841	4.530085116	93.23450804				0	0	0	-1845.854155	0.001161894806	-78660.7991214206	
1845.774155	2	4	94	0.1723714422	0.00116087865	0.9088412019	1.523086589	97.56807221	2.236948612	4.533579932	93.22947146				0	0	0	-1845.774155	0.00116087865	-78795.3357229731	
1845.694155	2	4	94	0.1733387291	0.001159864226	0.9095405653	1.524424289	97.56603515	2.238490013	4.537074196	93.22443579				0	0	0	-1845.694155	0.001159864226	-78929.8278000396	
1845.614155	2	4	94	0.174304047	0.00115885153	0.9102398607	1.525762078	97.56399806	2.240031043	4.540567907	93.21940105				0	0	0	-1845.614155	0.00115885153	-79064.4672173536	
1845.534155	2	4	94	0.1752674016	0.001157840558	0.9109390882	1.527099957	97.56196096	2.241571703	4.544061066	93.21436723				0	0	0	-1845.534155	0.001157840558	-79199.4104792889	
1845.454155	2	4	94	0.1762287985	0.00115683131	0.9116382479	1.528437924	97.55992383	2.243111993	4.547553673	93.20933433				0	0	0	-1845.454155	0.00115683131	-79334.3020301087	
1845.374155	2	4	94	0.1771882434	0.001155823773	0.9123373397	1.529775982	97.55788668	2.244651914	4.551045727	93.20430236				0	0	0	-1845.374155	0.001155823773	-79469.4593209667	
1845.294155	2	4	94	0.1781457418	0.001154817955	0.9130363637	1.531114129	97.55584951	2.246191465	4.554537229	93.19927131				0	0	0	-1845.294155	0.001154817955	-79604.6386153821	
1845.214155	2	4	94	0.1791012995	0.001153813837	0.9137353199	1.532452365	97.55381232	2.247730647	4.55802818	93.19424117				0	0	0	-1845.214155	0.001153813837	-79739.8052027303	
1845.134155	2	4	94	0.1800549219	0.001152811426	0.9144342082	1.533790691	97.5517751	2.24926946	4.561518578	93.18921196				0	0	0	-1845.134155	0.001152811426	-79875.3096618919	
1845.054155	2	4	94	0.1810066147	0.001151810712	0.9151330289	1.535129106	97.54973787	2.250807904	4.565008424	93.18418367				0	0	0	-1845.054155	0.001151810712	-80010.6759540322	
1844.974155	2	4	94	0.1819563833	0.00115081169	0.9158317817	1.536467611	97.54770061	2.25234598	4.568497719	93.1791563				0	0	0	-1844.974155	0.00115081169	-80146.5032025328	
1844.894155	2	4	94	0.1829042333	0.001149814365	0.9165304669	1.537806206	97.54566333	2.253883687	4.571986462	93.17412985				0	0	0	-1844.894155	0.001149814365	-80282.5080945395	
1844.814155	2	4	94	0.1838501702	0.001148818725	0.9172290844	1.53914489	97.54362603	2.255421027	4.575474653	93.16910432				0	0	0	-1844.814155	0.001148818725	-80418.1269602446	
1844.734155	2	4	94	0.1847941995	0.001147824761	0.9179276341	1.540483664	97.5415887	2.256957999	4.578962293	93.16407971				0	0	0	-1844.734155	0.001147824761	-80554.1665686747	
1844.654155	2	4	94	0.1857363266	0.001146832481	0.9186261163	1.541822528	97.53955136	2.258494603	4.582449382	93.15905602				0	0	0	-1844.654155	0.001146832481	-80690.3792025235	
1844.574155	2	4	94	0.1866765569	0.00114584187	0.9193245307	1.543161481	97.53751399	2.26003084	4.585935919	93.15403324				0	0	0	-1844.574155	0.00114584187	-80826.6067497274	
1844.494155	2	4	94	0.1876148959	0.001144852932	0.9200228776	1.544500525	97.5354766	2.26156671	4.589421905	93.14901138				0	0	0	-1844.494155	0.001144852932	-80963.0061983416	
1844.414155	2	4	94	0.1885513489	0.001143865656	0.9207211569	1.545839658	97.53343919	2.263102213	4.592907341	93.14399045				0	0	0	-1844.414155	0.001143865656	-81099.4573785746	
1844.334155	2	4	94	0.1894859214	0.001142880043	0.9214193686	1.547178881	97.53140175	2.26463735	4.596392225	93.13897043				0	0	0	-1844.334155	0.001142880043	-81236.2034545453	
1844.254155	2	4	94	0.1904186187	0.001141896088	0.9221175127	1.548518194	97.52936429	2.26617212	4.599876558	93.13395132				0	0	0	-1844.254155	0.001141896088	-81372.8730376664	
1844.174155	2	4	94	0.1913494462	0.001140913783	0.9228155894	1.549857596	97.52732681	2.267706524	4.60336034	93.12893314				0	0	0	-1844.174155	0.001140913783	-81509.6305138655	
1844.094155	2	4	94	0.1922784091	0.001139933127	0.9235135985	1.551197089	97.52528931	2.269240563	4.606843572	93.12391587				0	0	0	-1844.094155	0.001139933127	-81646.765113132	
1844.014155	2	4	94	0.1932055127	0.001138954119	0.9242115401	1.552536672	97.52325179	2.270774235	4.610326253	93.11889951				0	0	0	-1844.014155	0.001138954119	-81783.8588782558	
1843.934155	2	4	94	0.1941307623	0.001137976748	0.9249094143	1.553876345	97.52121424	2.272307543	4.613808383	93.11388407				0	0	0	-1843.934155	0.001137976748	-81920.9118836235	
1843.854155	2	4	94	0.1950541633	0.001137001013	0.925607221	1.555216108	97.51917667	2.273840485	4.617289963	93.10886955				0	0	0	-1843.854155	0.001137001013	-82058.4252882391	
1843.774155	2	4	94	0.1959757208	0.001136026915	0.9263049603	1.556555961	97.51713908	2.275373062	4.620770993	93.10385594				0	0	0	-1843.774155	0.001136026915	-82195.8500693238	
1843.694155	2	4	94	0.19689544	0.00113505444	0.9270026321	1.557895904	97.51510146	2.276905275	4.624251472	93.09884325				0	0	0	-1843.694155	0.00113505444	-82333.4423213231	
1843.614155	2	4	94	0.1978133262	0.001134083595	0.9277002366	1.559235937	97.51306383	2.278437123	4.627731402	93.09383148				0	0	0	-1843.614155	0.001134083595	-82471.1527890107	
1843.534155	2	4	94	0.1987293845	0.001133114365	0.9283977738	1.56057606	97.51102617	2.279968607	4.631210781	93.08882061				0	0	0	-1843.534155	0.001133114365	-82608.9438229974	
1843.454155	2	4	94	0.1996436201	0.001132146756	0.9290952436	1.561916274	97.50898848	2.281499727	4.63468961	93.08381066				0	0	0	-1843.454155	0.001132146756	-82747.0226002097	
1843.374155	2	4	94	0.2005560381	0.001131180758	0.929792646	1.563256578	97.50695078	2.283030483	4.63816789	93.07880163				0	0	0	-1843.374155	0.001131180758	-82884.8342391698	
1843.294155	2	4	94	0.2014666437	0.001130216364	0.9304899812	1.564596972	97.50491305	2.284560876	4.64164562	93.0737935				0	0	0	-1843.294155	0.001130216364	-83022.9347963015	
1843.214155	2	4	94	0.202375442	0.001129253577	0.9311872491	1.565937457	97.50287529	2.286090905	4.6451228	93.06878629				0	0	0	-1843.214155	0.001129253577	-83161.4954569178	
1843.134155	2	4	94	0.203282438	0.001128292394	0.9318844497	1.567278032	97.50083752	2.287620572	4.64859943	93.06378				0	0	0	-1843.134155	0.001128292394	-83299.998104019	
1843.054155	2	4	94	0.2041876369	0.001127332806	0.9325815831	1.568618697	97.49879972	2.289149875	4.652075511	93.05877461				0	0	0	-1843.054155	0.001127332806	-83438.3979239836	
1842.974155	2	4	94	0.2050910436	0.001126374809	0.9332786492	1.569959453	97.4967619	2.290678816	4.655551043	93.05377014				0	0	0	-1842.974155	0.001126374809	-83577.084352756	
1842.894155	2	4	94	0.2059926633	0.001125418403	0.9339756482	1.571300299	97.49472405	2.292207395	4.659026025	93.04876658				0	0	0	-1842.894155	0.001125418403	-83715.8370520201	
1842.814155	2	4	94	0.2068925009	0.001124463579	0.9346725799	1.572641236	97.49268618	2.293735612	4.662500458	93.04376393				0	0	0	-1842.814155	0.001124463579	-83854.745193799	
1842.734155	2	4	94	0.2077905614	0.001123510339	0.9353694445	1.573982263	97.49064829	2.295263466	4.665974342	93.03876219				0	0	0	-1842.734155	0.001123510339	-83993.8490530667	
1842.654155	2	4	94	0.2086868498	0.001122558675	0.936066242	1.575323381	97.48861038	2.296790959	4.669447677	93.03376136				0	0	0	-1842.654155	0.001122558675	-84132.9292820041	
1842.574155	2	4	94	0.2095813711	0.001121608584	0.9367629723	1.57666459	97.48657244	2.298318091	4.672920463	93.02876145				0	0	0	-1842.574155	0.001121608584	-84272.2045446288	
1842.494155	2	4	94	0.2104741302	0.001120660063	0.9374596356	1.578005889	97.48453448	2.299844861	4.676392701	93.02376244				0	0	0	-1842.494155	0.001120660063	-84411.6298082974	
1842.414155	2	4	94	0.2113651321	0.001119713108	0.9381562317	1.579347279	97.48249649	2.30137127	4.679864389	93.01876434				0	0	0	-1842.414155	0.001119713108	-84551.0252536279	
1842.334155	2	4	94	0.2122543815	0.001118767712	0.9388527608	1.580688759	97.48045848	2.302897319	4.683335529	93.01376715				0	0	0	-1842.334155	0.001118767712	-84690.7040154611	
1842.254155	2	4	94	0.2131418836	0.001117823878	0.9395492229	1.58203033	97.47842045	2.304423007	4.686806121	93.00877087				0	0	0	-1842.254155	0.001117823878	-84830.3929028958	
1842.174155	2	4	94	0.214027643	0.001116881593	0.9402456179	1.583371993	97.47638239	2.305948335	4.690276164	93.0037755				0	0	0	-1842.174155	0.001116881593	-84970.3661304938	
1842.094155	2	4	94	0.2149116647	0.001115940866	0.9409419459	1.584713745	97.47434431	2.307473303	4.693745659	92.99878104				0	0	0	-1842.094155	0.001115940866	-85110.5268171803	
1842.014155	2	4	94	0.2157939535	0.001115001682	0.9416382069	1.586055589	97.4723062	2.308997911	4.697214605	92.99378748				0	0	0	-1842.014155	0.001115001682	-85250.3348459371	
1841.934155	2	4	94	0.2166745142	0.001114064038	0.942334401	1.587397524	97.47026808	2.310522159	4.700683003	92.98879484				0	0	0	-1841.934155	0.001114064038	-85390.6038445868	
1841.854155	2	4	94	0.2175533516	0.001113127937	0.9430305281	1.588739549	97.46822992	2.312046048	4.704150854	92.9838031				0	0	0	-1841.854155	0.001113127937	-85531.1049286365	
1841.774155	2	4	94	0.2184304705	0.001112193371	0.9437265883	1.590081666	97.46619175	2.313569578	4.707618156	92.97881227				0	0	0	-1841.774155	0.001112193371	-85671.5652858566	
1841.694155	2	4	94	0.2193058757	0.001111260337	0.9444225816	1.591423873	97.46415355	2.315092749	4.711084911	92.97382234				0	0	0	-1841.694155	0.001111260337	-85811.9345487773	
1841.614155	2	4	94	0.2201795719	0.001110328826	0.945118508	1.592766171	97.46211532	2.316615562	4.714551118	92.96883332				0	0	0	-1841.614155	0.001110328826	-85952.7209427386	
1841.534155	2	4	94	0.2210515639	0.001109398846	0.9458143675	1.594108561	97.46007707	2.318138015	4.718016777	92.96384521				0	0	0	-1841.534155	0.001109398846	-86093.6887586177	
1841.454155	2	4	94	0.2219218563	0.001108470383	0.9465101602	1.595451042	97.4580388	2.319660111	4.721481888	92.958858				0	0	0	-1841.454155	0.001108470383	-86234.6576871514	
1841.374155	2	4	94	0.222790454	0.001107543441	0.9472058861	1.596793613	97.4560005	2.321181849	4.724946452	92.9538717				0	0	0	-1841.374155	0.001107543441	-86375.7603166243	
1841.294155	2	4	94	0.2236573614	0.001106618009	0.9479015451	1.598136276	97.45396218	2.322703229	4.728410469	92.9488863				0	0	0	-1841.294155	0.001106618009	-86516.8125388838	
1841.214155	2	4	94	0.2245225835	0.001105694087	0.9485971373	1.59947903	97.45192383	2.324224251	4.731873939	92.94390181				0	0	0	-1841.214155	0.001105694087	-86658.0436623657	
1841.134155	2	4	94	0.2253861246	0.001104771669	0.9492926628	1.600821876	97.44988546	2.325744916	4.735336861	92.93891822				0	0	0	-1841.134155	0.001104771669	-86799.5022665499	
1841.054155	2	4	94	0.2262479896	0.001103850756	0.9499881215	1.602164812	97.44784707	2.327265224	4.738799236	92.93393554				0	0	0	-1841.054155	0.001103850756	-86941.1861622867	
1840.974155	2	4	94	0.227108183	0.001102931342	0.9506835135	1.60350784	97.44580865	2.328785175	4.742261065	92.92895376				0	0	0	-1840.974155	0.001102931342	-87083.0023543912	
1840.894155	2	4	94	0.2279667095	0.001102013426	0.9513788387	1.604850959	97.4437702	2.33030477	4.745722346	92.92397288				0	0	0	-1840.894155	0.001102013426	-87224.7097933973	
1840.814155	2	4	94	0.2288235735	0.001101096997	0.9520740973	1.60619417	97.44173173	2.331824008	4.749183081	92.91899291				0	0	0	-1840.814155	0.001101096997	-87366.4518388385	
1840.734155	2	4	94	0.2296787797	0.001100182057	0.9527692892	1.607537472	97.43969324	2.33334289	4.752643269	92.91401384				0	0	0	-1840.734155	0.001100182057	-87508.6066638301	
1840.654155	2	4	94	0.2305323327	0.001099268603	0.9534644144	1.608880865	97.43765472	2.334861416	4.75610291	92.90903567				0	0	0	-1840.654155	0.001099268603	-87650.6477091357	
1840.574155	2	4	94	0.2313842369	0.001098356626	0.9541594729	1.61022435	97.43561618	2.336379586	4.759562005	92.90405841				0	0	0	-1840.574155	0.001098356626	-87792.9117845269	
1840.494155	2	4	94	0.2322344969	0.00109744613	0.9548544649	1.611567926	97.43357761	2.337897401	4.763020553	92.89908205				0	0	0	-1840.494155	0.00109744613	-87935.6371686318	
1840.414155	2	4	94	0.2330831172	0.001096537111	0.9555493902	1.612911594	97.43153902	2.339414861	4.766478556	92.89410658				0	0	0	-1840.414155	0.001096537111	-88078.0503304535	
1840.334155	2	4	94	0.2339301022	0.001095629557	0.9562442489	1.614255354	97.4295004	2.340931965	4.769936012	92.88913202				0	0	0	-1840.334155	0.001095629557	-88220.4900930855	
1840.254155	2	4	94	0.2347754565	0.001094723471	0.9569390411	1.615599205	97.42746175	2.342448715	4.773392921	92.88415836				0	0	0	-1840.254155	0.001094723471	-88363.2434878472	
1840.174155	2	4	94	0.2356191845	0.001093818847	0.9576337667	1.616943148	97.42542309	2.34396511	4.776849285	92.87918561				0	0	0	-1840.174155	0.001093818847	-88506.3141714357	
1840.094155	2	4	94	0.2364612907	0.001092915688	0.9583284258	1.618287182	97.42338439	2.34548115	4.780305103	92.87421375				0	0	0	-1840.094155	0.001092915688	-88649.3551910642	
1840.014155	2	4	94	0.2373017794	0.001092013981	0.9590230184	1.619631308	97.42134567	2.346996837	4.783760375	92.86924279				0	0	0	-1840.014155	0.001092013981	-88792.2702328777	
1839.934155	2	4	94	0.2381406551	0.001091113727	0.9597175444	1.620975526	97.41930693	2.348512169	4.787215102	92.86427273				0	0	0	-1839.934155	0.001091113727	-88935.6464981359	
1839.854155	2	4	94	0.2389779222	0.001090214925	0.960412004	1.622319836	97.41726816	2.350027148	4.790669283	92.85930357				0	0	0	-1839.854155	0.001090214925	-89079.039072706	
1839.774155	2	4	94	0.239813585	0.001089317567	0.9611063971	1.623664238	97.41522937	2.351541773	4.794122918	92.85433531				0	0	0	-1839.774155	0.001089317567	-89222.4481159625	
1839.694155	2	4	94	0.2406476479	0.001088421652	0.9618007238	1.625008731	97.41319055	2.353056045	4.797576008	92.84936795				0	0	0	-1839.694155	0.001088421652	-89366.1196748566	
1839.614155	2	4	94	0.2414801153	0.001087527177	0.9624949841	1.626353316	97.4111517	2.354569964	4.801028553	92.84440148				0	0	0	-1839.614155	0.001087527177	-89509.9542251868	
1839.534155	2	4	94	0.2423109914	0.001086634139	0.9631891779	1.627697994	97.40911283	2.356083531	4.804480552	92.83943592				0	0	0	-1839.534155	0.001086634139	-89653.6991171341	
1839.454155	2	4	94	0.2431402807	0.00108574253	0.9638833054	1.629042763	97.40707393	2.357596744	4.807932006	92.83447125				0	0	0	-1839.454155	0.00108574253	-89797.5551049821	
1839.374155	2	4	94	0.2439679874	0.001084852351	0.9645773664	1.630387624	97.40503501	2.359109605	4.811382915	92.82950748				0	0	0	-1839.374155	0.001084852351	-89941.6195572789	
1839.294155	2	4	94	0.2447941157	0.001083963596	0.9652713611	1.631732577	97.40299606	2.360622114	4.81483328	92.82454461				0	0	0	-1839.294155	0.001083963596	-90085.9963032164	
1839.214155	2	4	94	0.2456186701	0.001083076268	0.9659652895	1.633077623	97.40095709	2.362134272	4.818283099	92.81958263				0	0	0	-1839.214155	0.001083076268	-90230.4279468504	
1839.134155	2	4	94	0.2464416546	0.001082190356	0.9666591516	1.63442276	97.39891809	2.363646077	4.821732374	92.81462155				0	0	0	-1839.134155	0.001082190356	-90374.866152023	
1839.054155	2	4	94	0.2472630737	0.001081305862	0.9673529473	1.63576799	97.39687906	2.365157531	4.825181104	92.80966137				0	0	0	-1839.054155	0.001081305862	-90519.2531211405	
1838.974155	2	4	94	0.2480829314	0.001080422774	0.9680466768	1.637113312	97.39484001	2.366668634	4.828629289	92.80470208				0	0	0	-1838.974155	0.001080422774	-90663.9515079403	
1838.894155	2	4	94	0.248901232	0.001079541101	0.96874034	1.638458726	97.39280093	2.368179385	4.832076931	92.79974368				0	0	0	-1838.894155	0.001079541101	-90808.9551705172	
1838.814155	2	4	94	0.2497179797	0.001078660831	0.9694339369	1.639804232	97.39076183	2.369689786	4.835524027	92.79478619				0	0	0	-1838.814155	0.001078660831	-90953.7530638788	
1838.734155	2	4	94	0.2505331787	0.001077781963	0.9701274676	1.641149831	97.3887227	2.371199836	4.83897058	92.78982958				0	0	0	-1838.734155	0.001077781963	-91098.961761853	
1838.654155	2	4	94	0.2513468332	0.001076904497	0.9708209321	1.642495522	97.38668355	2.372709536	4.842416588	92.78487388				0	0	0	-1838.654155	0.001076904497	-91244.1650512176	
1838.574155	2	4	94	0.2521589473	0.001076028424	0.9715143304	1.643841305	97.38464436	2.374218885	4.845862053	92.77991906				0	0	0	-1838.574155	0.001076028424	-91389.2589202739	
1838.494155	2	4	94	0.2529695251	0.001075153742	0.9722076625	1.64518718	97.38260516	2.375727885	4.849306973	92.77496514				0	0	0	-1838.494155	0.001075153742	-91534.7105731675	
1838.414155	2	4	94	0.2537785708	0.001074280451	0.9729009285	1.646533149	97.38056592	2.377236535	4.852751349	92.77001212				0	0	0	-1838.414155	0.001074280451	-91680.4678532331	
1838.334155	2	4	94	0.2545860884	0.001073408548	0.9735941283	1.647879209	97.37852666	2.378744835	4.856195182	92.76505998				0	0	0	-1838.334155	0.001073408548	-91826.0037959651	
1838.254155	2	4	94	0.2553920822	0.001072538023	0.9742872619	1.649225362	97.37648738	2.380252787	4.859638471	92.76010874				0	0	0	-1838.254155	0.001072538023	-91971.7407054837	
1838.174155	2	4	94	0.2561965561	0.001071668881	0.9749803295	1.650571608	97.37444806	2.381760389	4.863081217	92.75515839				0	0	0	-1838.174155	0.001071668881	-92117.8328572156	
1838.094155	2	4	94	0.2569995143	0.001070801115	0.9756733309	1.651917946	97.37240872	2.383267642	4.866523419	92.75020894				0	0	0	-1838.094155	0.001070801115	-92263.6450113432	
1838.014155	2	4	94	0.2578009607	0.001069934718	0.9763662663	1.653264377	97.37036936	2.384774546	4.869965078	92.74526038				0	0	0	-1838.014155	0.001069934718	-92409.9218721075	
1837.934155	2	4	94	0.2586008994	0.001069069697	0.9770591356	1.654610901	97.36832996	2.386281103	4.873406193	92.7403127				0	0	0	-1837.934155	0.001069069697	-92556.3386470368	
1837.854155	2	4	94	0.2593993345	0.001068206039	0.9777519388	1.655957517	97.36629054	2.387787311	4.876846766	92.73536592				0	0	0	-1837.854155	0.001068206039	-92702.5779731199	
1837.774155	2	4	94	0.26019627	0.001067343745	0.978444676	1.657304226	97.3642511	2.38929317	4.880286795	92.73042003				0	0	0	-1837.774155	0.001067343745	-92849.0636027077	
1837.694155	2	4	94	0.2609917098	0.00106648281	0.9791373472	1.658651027	97.36221163	2.390798683	4.883726281	92.72547504				0	0	0	-1837.694155	0.00106648281	-92995.6892822705	
1837.614155	2	4	94	0.261785658	0.001065623233	0.9798299524	1.659997922	97.36017213	2.392303847	4.887165225	92.72053093				0	0	0	-1837.614155	0.001065623233	-93142.5071671719	
