T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1678.735775	4	11	85	0.0595875457	0.0004150419853	1.888009725	4.886814931	93.22517534	4.13393115	11.38933285	84.476736				0	0	0	-1678.735775	0.0004150419853	-691492.888307361	
1678.655775	4	11	85	0.05998368323	0.0004149263368	1.888484131	4.888579834	93.22293603	4.134863232	11.3920313	84.47310547				0	0	0	-1678.655775	0.0004149263368	-692010.288410886	
1678.575775	4	11	85	0.06037954463	0.0004148107748	1.888958471	4.890344992	93.22069654	4.135795244	11.39472939	84.46947537				0	0	0	-1678.575775	0.0004148107748	-692528.763565297	
1678.495775	4	11	85	0.0607751302	0.0004146952994	1.889432744	4.892110405	93.21845685	4.136727186	11.39742711	84.4658457				0	0	0	-1678.495775	0.0004146952994	-693049.518565134	
1678.415775	4	11	85	0.06117044022	0.000414579911	1.889906951	4.893876072	93.21621698	4.137659059	11.40012447	84.46221647				0	0	0	-1678.415775	0.000414579911	-693563.526405567	
1678.335775	4	11	85	0.06156547497	0.0004144646067	1.890381091	4.895641994	93.21397692	4.138590862	11.40282147	84.45858767				0	0	0	-1678.335775	0.0004144646067	-694080.132439192	
1678.255775	4	11	85	0.06196023476	0.00041434939	1.890855164	4.897408171	93.21173667	4.139522596	11.4055181	84.45495931				0	0	0	-1678.255775	0.00041434939	-694594.759399037	
1678.175775	4	11	85	0.06235471986	0.0004142342565	1.89132917	4.899174603	93.20949623	4.140454261	11.40821436	84.45133137				0	0	0	-1678.175775	0.0004142342565	-695117.145946138	
1678.095775	4	11	85	0.06274893057	0.0004141192129	1.891803109	4.900941291	93.2072556	4.141385856	11.41091027	84.44770388				0	0	0	-1678.095775	0.0004141192129	-695639.652106089	
1678.015775	4	11	85	0.06314286716	0.0004140042523	1.892276982	4.902708234	93.20501478	4.142317382	11.41360581	84.44407681				0	0	0	-1678.015775	0.0004140042523	-696157.243221211	
1677.935775	4	11	85	0.06353652994	0.0004138893797	1.892750788	4.904475432	93.20277378	4.143248839	11.41630098	84.44045018				0	0	0	-1677.935775	0.0004138893797	-696677.686523765	
1677.855775	4	11	85	0.06392991918	0.0004137745908	1.893224527	4.906242886	93.20053259	4.144180227	11.41899579	84.43682398				0	0	0	-1677.855775	0.0004137745908	-697191.645382927	
1677.775775	4	11	85	0.06432303518	0.0004136598875	1.893698199	4.908010595	93.19829121	4.145111547	11.42169024	84.43319821				0	0	0	-1677.775775	0.0004136598875	-697715.48714688	
1677.695775	4	11	85	0.06471587821	0.0004135452709	1.894171804	4.909778561	93.19604964	4.146042797	11.42438432	84.42957288				0	0	0	-1677.695775	0.0004135452709	-698237.360141257	
1677.615775	4	11	85	0.06510844856	0.000413430739	1.894645342	4.911546782	93.19380788	4.146973979	11.42707804	84.42594798				0	0	0	-1677.615775	0.000413430739	-698758.810168263	
1677.535775	4	11	85	0.06550074652	0.0004133162934	1.895118813	4.913315259	93.19156593	4.147905092	11.4297714	84.42232351				0	0	0	-1677.535775	0.0004133162934	-699281.025019636	
1677.455775	4	11	85	0.06589277238	0.0004132019325	1.895592218	4.915083993	93.18932379	4.148836137	11.43246439	84.41869947				0	0	0	-1677.455775	0.0004132019325	-699801.276810339	
1677.375775	4	11	85	0.06628452641	0.000413087657	1.896065555	4.916852982	93.18708146	4.149767113	11.43515702	84.41507586				0	0	0	-1677.375775	0.000413087657	-700319.227079107	
1677.295775	4	11	85	0.0666760089	0.0004129734652	1.896538826	4.918622228	93.18483895	4.150698021	11.43784929	84.41145269				0	0	0	-1677.295775	0.0004129734652	-700842.264361109	
1677.215775	4	11	85	0.06706722013	0.0004128593602	1.897012029	4.920391731	93.18259624	4.151628861	11.4405412	84.40782994				0	0	0	-1677.215775	0.0004128593602	-701372.828967628	
1677.135775	4	11	85	0.0674581604	0.0004127453411	1.897485165	4.92216149	93.18035335	4.152559632	11.44323274	84.40420763				0	0	0	-1677.135775	0.0004127453411	-701890.020921978	
1677.055775	4	11	85	0.06784882997	0.0004126314042	1.897958235	4.923931505	93.17811026	4.153490335	11.44592392	84.40058575				0	0	0	-1677.055775	0.0004126314042	-702411.406982003	
1676.975775	4	11	85	0.06823922914	0.0004125175543	1.898431237	4.925701778	93.17586699	4.154420971	11.44861473	84.3969643				0	0	0	-1676.975775	0.0004125175543	-702937.854016942	
1676.895775	4	11	85	0.06862935818	0.000412403788	1.898904172	4.927472307	93.17362352	4.155351538	11.45130518	84.39334328				0	0	0	-1676.895775	0.000412403788	-703462.953979152	
1676.815775	4	11	85	0.06901921738	0.000412290108	1.89937704	4.929243093	93.17137987	4.156282038	11.45399527	84.38972269				0	0	0	-1676.815775	0.000412290108	-703987.883430984	
1676.735775	4	11	85	0.06940880701	0.0004121765113	1.899849841	4.931014137	93.16913602	4.157212469	11.456685	84.38610253				0	0	0	-1676.735775	0.0004121765113	-704513.624661471	
1676.655775	4	11	85	0.06979812737	0.0004120630009	1.900322575	4.932785437	93.16689199	4.158142834	11.45937437	84.3824828				0	0	0	-1676.655775	0.0004120630009	-705036.390361386	
1676.575775	4	11	85	0.07018717872	0.0004119495726	1.900795241	4.934556995	93.16464776	4.15907313	11.46206337	84.3788635				0	0	0	-1676.575775	0.0004119495726	-705555.297205406	
1676.495775	4	11	85	0.07057596135	0.0004118362291	1.901267841	4.936328811	93.16240335	4.160003359	11.46475201	84.37524463				0	0	0	-1676.495775	0.0004118362291	-706086.801805803	
1676.415775	4	11	85	0.07096447554	0.0004117229715	1.901740373	4.938100884	93.16015874	4.160933521	11.46744029	84.37162619				0	0	0	-1676.415775	0.0004117229715	-706617.847304906	
1676.335775	4	11	85	0.07135272158	0.0004116097983	1.902212838	4.939873215	93.15791395	4.161863615	11.47012821	84.36800818				0	0	0	-1676.335775	0.0004116097983	-707142.507231626	
1676.255775	4	11	85	0.07174069972	0.0004114967087	1.902685236	4.941645803	93.15566896	4.162793642	11.47281576	84.3643906				0	0	0	-1676.255775	0.0004114967087	-707667.327365079	
1676.175775	4	11	85	0.07212841027	0.0004113837033	1.903157566	4.94341865	93.15342378	4.163723602	11.47550295	84.36077345				0	0	0	-1676.175775	0.0004113837033	-708195.118998666	
1676.095775	4	11	85	0.07251585349	0.0004112707822	1.903629829	4.945191754	93.15117842	4.164653495	11.47818978	84.35715672				0	0	0	-1676.095775	0.0004112707822	-708718.352890271	
1676.015775	4	11	85	0.07290302966	0.0004111579436	1.904102025	4.946965116	93.14893286	4.165583321	11.48087625	84.35354043				0	0	0	-1676.015775	0.0004111579436	-709248.359739742	
1675.935775	4	11	85	0.07328993906	0.0004110451912	1.904574154	4.948738737	93.14668711	4.16651308	11.48356236	84.34992456				0	0	0	-1675.935775	0.0004110451912	-709781.647699284	
1675.855775	4	11	85	0.07367658197	0.0004109325221	1.905046215	4.950512616	93.14444117	4.167442772	11.4862481	84.34630912				0	0	0	-1675.855775	0.0004109325221	-710308.817771702	
1675.775775	4	11	85	0.07406295867	0.000410819937	1.905518209	4.952286754	93.14219504	4.168372398	11.48893349	84.34269411				0	0	0	-1675.775775	0.000410819937	-710835.816126525	
1675.695775	4	11	85	0.07444906942	0.0004107074349	1.905990135	4.95406115	93.13994871	4.169301957	11.49161851	84.33907953				0	0	0	-1675.695775	0.0004107074349	-711364.873429873	
1675.615775	4	11	85	0.07483491451	0.0004105950172	1.906461994	4.955835805	93.1377022	4.170231449	11.49430317	84.33546538				0	0	0	-1675.615775	0.0004105950172	-711894.705645595	
1675.535775	4	11	85	0.07522049422	0.0004104826825	1.906933786	4.957610718	93.1354555	4.171160875	11.49698747	84.33185165				0	0	0	-1675.535775	0.0004104826825	-712422.164018882	
1675.455775	4	11	85	0.07560580881	0.0004103704312	1.90740551	4.959385891	93.1332086	4.172090235	11.49967141	84.32823835				0	0	0	-1675.455775	0.0004103704312	-712955.173258687	
1675.375775	4	11	85	0.07599085856	0.0004102582644	1.907877167	4.961161322	93.13096151	4.173019528	11.50235499	84.32462548				0	0	0	-1675.375775	0.0004102582644	-713488.97017874	
1675.295775	4	11	85	0.07637564375	0.000410146181	1.908348757	4.962937013	93.12871423	4.173948755	11.50503821	84.32101304				0	0	0	-1675.295775	0.000410146181	-714017.195201337	
1675.215775	4	11	85	0.07676016466	0.0004100341801	1.908820278	4.964712963	93.12646676	4.174877916	11.50772106	84.31740102				0	0	0	-1675.215775	0.0004100341801	-714546.211440791	
1675.135775	4	11	85	0.07714442155	0.0004099222626	1.909291733	4.966489172	93.1242191	4.175807011	11.51040356	84.31378943				0	0	0	-1675.135775	0.0004099222626	-715083.365125736	
1675.055775	4	11	85	0.0775284147	0.0004098104299	1.909763119	4.96826564	93.12197124	4.17673604	11.5130857	84.31017826				0	0	0	-1675.055775	0.0004098104299	-715614.902741808	
1674.975775	4	11	85	0.07791214438	0.0004096986786	1.910234439	4.970042369	93.11972319	4.177665003	11.51576747	84.30656753				0	0	0	-1674.975775	0.0004096986786	-716145.016381402	
1674.895775	4	11	85	0.07829561086	0.0004095870114	1.91070569	4.971819357	93.11747495	4.178593901	11.51844888	84.30295722				0	0	0	-1674.895775	0.0004095870114	-716675.568833122	
1674.815775	4	11	85	0.07867881443	0.0004094754255	1.911176874	4.973596604	93.11522652	4.179522733	11.52112994	84.29934733				0	0	0	-1674.815775	0.0004094754255	-717210.7984315	
1674.735775	4	11	85	0.07906175534	0.0004093639249	1.911647991	4.975374112	93.1129779	4.180451499	11.52381063	84.29573787				0	0	0	-1674.735775	0.0004093639249	-717746.789601101	
1674.655775	4	11	85	0.07944443388	0.0004092525056	1.91211904	4.977151879	93.11072908	4.1813802	11.52649096	84.29212884				0	0	0	-1674.655775	0.0004092525056	-718277.808069709	
1674.575775	4	11	85	0.0798268503	0.0004091411698	1.912590021	4.978929907	93.10848007	4.182308835	11.52917094	84.28852023				0	0	0	-1674.575775	0.0004091411698	-718814.766367497	
1674.495775	4	11	85	0.0802090049	0.0004090299169	1.913060934	4.980708195	93.10623087	4.183237405	11.53185055	84.28491205				0	0	0	-1674.495775	0.0004090299169	-719348.971008408	
1674.415775	4	11	85	0.08059089793	0.0004089187464	1.91353178	4.982486743	93.10398148	4.18416591	11.5345298	84.28130429				0	0	0	-1674.415775	0.0004089187464	-719883.326311458	
1674.335775	4	11	85	0.08097252966	0.0004088076586	1.914002558	4.984265552	93.10173189	4.18509435	11.53720869	84.27769696				0	0	0	-1674.335775	0.0004088076586	-720414.2501018	
1674.255775	4	11	85	0.08135390036	0.0004086966519	1.914473269	4.986044622	93.09948211	4.186022724	11.53988723	84.27409005				0	0	0	-1674.255775	0.0004086966519	-720954.106613717	
1674.175775	4	11	85	0.08173501032	0.0004085857304	1.914943911	4.987823952	93.09723214	4.186951034	11.5425654	84.27048357				0	0	0	-1674.175775	0.0004085857304	-721496.687804986	
1674.095775	4	11	85	0.08211585978	0.0004084748906	1.915414486	4.989603542	93.09498197	4.187879278	11.54524321	84.26687751				0	0	0	-1674.095775	0.0004084748906	-722026.088822807	
1674.015775	4	11	85	0.08249644903	0.0004083641317	1.915884993	4.991383394	93.09273161	4.188807458	11.54792067	84.26327187				0	0	0	-1674.015775	0.0004083641317	-722562.157273591	
1673.935775	4	11	85	0.08287677833	0.0004082534563	1.916355433	4.993163507	93.09048106	4.189735574	11.55059776	84.25966666				0	0	0	-1673.935775	0.0004082534563	-723100.960745071	
1673.855775	4	11	85	0.08325684795	0.0004081428624	1.916825804	4.994943881	93.08823032	4.190663624	11.5532745	84.25606188				0	0	0	-1673.855775	0.0004081428624	-723635.671305464	
1673.775775	4	11	85	0.08363665815	0.0004080323505	1.917296108	4.996724516	93.08597938	4.19159161	11.55595087	84.25245752				0	0	0	-1673.775775	0.0004080323505	-724175.763977317	
1673.695775	4	11	85	0.08401620921	0.0004079219215	1.917766343	4.998505413	93.08372824	4.192519532	11.55862689	84.24885358				0	0	0	-1673.695775	0.0004079219215	-724715.997146114	
1673.615775	4	11	85	0.08439550139	0.0004078115743	1.918236511	5.000286571	93.08147692	4.193447389	11.56130255	84.24525006				0	0	0	-1673.615775	0.0004078115743	-725253.426114833	
1673.535775	4	11	85	0.08477453496	0.0004077013089	1.918706611	5.00206799	93.0792254	4.194375182	11.56397785	84.24164697				0	0	0	-1673.535775	0.0004077013089	-725794.62029799	
1673.455775	4	11	85	0.08515331019	0.0004075911262	1.919176643	5.003849672	93.07697369	4.195302911	11.56665279	84.2380443				0	0	0	-1673.455775	0.0004075911262	-726330.670142431	
1673.375775	4	11	85	0.08553182734	0.0004074810235	1.919646607	5.005631615	93.07472178	4.196230576	11.56932737	84.23444206				0	0	0	-1673.375775	0.0004074810235	-726869.522987101	
1673.295775	4	11	85	0.08591008667	0.0004073710041	1.920116503	5.00741382	93.07246968	4.197158176	11.57200159	84.23084023				0	0	0	-1673.295775	0.0004073710041	-727411.79307475	
1673.215775	4	11	85	0.08628808846	0.0004072610655	1.920586331	5.009196287	93.07021738	4.198085713	11.57467545	84.22723883				0	0	0	-1673.215775	0.0004072610655	-727951.248921864	
1673.135775	4	11	85	0.08666583296	0.0004071512091	1.921056092	5.010979016	93.06796489	4.199013186	11.57734896	84.22363786				0	0	0	-1673.135775	0.0004071512091	-728493.484788644	
1673.055775	4	11	85	0.08704332044	0.0004070414341	1.921525784	5.012762008	93.06571221	4.199940595	11.5800221	84.2200373				0	0	0	-1673.055775	0.0004070414341	-729034.20822835	
1672.975775	4	11	85	0.08742055117	0.0004069317406	1.921995408	5.014545262	93.06345933	4.200867941	11.58269489	84.21643717				0	0	0	-1672.975775	0.0004069317406	-729574.401309484	
1672.895775	4	11	85	0.08779752541	0.0004068221281	1.922464964	5.016328778	93.06120626	4.201795223	11.58536732	84.21283746				0	0	0	-1672.895775	0.0004068221281	-730117.736122509	
1672.815775	4	11	85	0.08817424343	0.0004067125978	1.922934452	5.018112557	93.05895299	4.202722441	11.58803939	84.20923817				0	0	0	-1672.815775	0.0004067125978	-730661.534724413	
1672.735775	4	11	85	0.08855070548	0.0004066031484	1.923403871	5.019896599	93.05669953	4.203649596	11.59071111	84.2056393				0	0	0	-1672.735775	0.0004066031484	-731201.137037017	
1672.655775	4	11	85	0.08892691183	0.0004064937797	1.923873223	5.021680903	93.05444587	4.204576688	11.59338246	84.20204085				0	0	0	-1672.655775	0.0004064937797	-731743.549830502	
1672.575775	4	11	85	0.08930286274	0.0004063844925	1.924342506	5.023465471	93.05219202	4.205503716	11.59605346	84.19844282				0	0	0	-1672.575775	0.0004063844925	-732288.102597959	
1672.495775	4	11	85	0.08967855848	0.0004062752864	1.924811722	5.025250301	93.04993798	4.206430682	11.5987241	84.19484522				0	0	0	-1672.495775	0.0004062752864	-732835.487406791	
1672.415775	4	11	85	0.09005399931	0.0004061661624	1.925280869	5.027035395	93.04768374	4.207357584	11.60139438	84.19124804				0	0	0	-1672.415775	0.0004061661624	-733377.958076974	
1672.335775	4	11	85	0.09042918548	0.0004060571178	1.925749948	5.028820752	93.0454293	4.208284423	11.6040643	84.18765127				0	0	0	-1672.335775	0.0004060571178	-733919.236439332	
1672.255775	4	11	85	0.09080411726	0.0004059481547	1.926218959	5.030606372	93.04317467	4.2092112	11.60673387	84.18405493				0	0	0	-1672.255775	0.0004059481547	-734465.345203181	
1672.175775	4	11	85	0.09117879491	0.0004058392722	1.926687901	5.032392256	93.04091984	4.210137913	11.60940308	84.18045901				0	0	0	-1672.175775	0.0004058392722	-735012.276334421	
1672.095775	4	11	85	0.0915532187	0.0004057304712	1.927156775	5.034178404	93.03866482	4.211064564	11.61207193	84.17686351				0	0	0	-1672.095775	0.0004057304712	-735553.917900346	
1672.015775	4	11	85	0.09192738887	0.000405621749	1.927625581	5.035964815	93.0364096	4.211991152	11.61474042	84.17326842				0	0	0	-1672.015775	0.000405621749	-736103.507794457	
1671.935775	4	11	85	0.0923013057	0.0004055131104	1.928094319	5.03775149	93.03415419	4.212917678	11.61740856	84.16967376				0	0	0	-1671.935775	0.0004055131104	-736653.53127814	
1671.855775	4	11	85	0.09267496943	0.0004054045505	1.928562988	5.039538429	93.03189858	4.213844142	11.62007634	84.16607952				0	0	0	-1671.855775	0.0004054045505	-737193.541412532	
1671.775775	4	11	85	0.09304838034	0.000405296071	1.929031589	5.041325633	93.02964278	4.214770542	11.62274376	84.16248569				0	0	0	-1671.775775	0.000405296071	-737742.162120974	
1671.695775	4	11	85	0.09342153867	0.0004051876725	1.929500122	5.0431131	93.02738678	4.215696881	11.62541083	84.15889229				0	0	0	-1671.695775	0.0004051876725	-738290.570393781	
1671.615775	4	11	85	0.0937944447	0.0004050793541	1.929968586	5.044900832	93.02513058	4.216623158	11.62807754	84.15529931				0	0	0	-1671.615775	0.0004050793541	-738836.728577142	
1671.535775	4	11	85	0.09416709866	0.0004049711158	1.930436982	5.046688828	93.02287419	4.217549372	11.63074389	84.15170674				0	0	0	-1671.535775	0.0004049711158	-739386.432932991	
1671.455775	4	11	85	0.09453950083	0.0004048629584	1.930905309	5.048477088	93.0206176	4.218475524	11.63340988	84.14811459				0	0	0	-1671.455775	0.0004048629584	-739935.919632493	
1671.375775	4	11	85	0.09491165146	0.0004047548808	1.931373568	5.050265614	93.01836082	4.219401615	11.63607552	84.14452286				0	0	0	-1671.375775	0.0004047548808	-740485.548439721	
1671.295775	4	11	85	0.09528355081	0.0004046468839	1.931841759	5.052054404	93.01610384	4.220327643	11.6387408	84.14093155				0	0	0	-1671.295775	0.0004046468839	-741030.485873013	
1671.215775	4	11	85	0.09565519913	0.0004045389652	1.932309881	5.053843459	93.01384666	4.22125361	11.64140573	84.13734066				0	0	0	-1671.215775	0.0004045389652	-741584.168653658	
1671.135775	4	11	85	0.09602659668	0.0004044311295	1.932777934	5.055632778	93.01158929	4.222179516	11.6440703	84.13375019				0	0	0	-1671.135775	0.0004044311295	-742135.182814139	
1671.055775	4	11	85	0.09639774372	0.000404323371	1.933245919	5.057422364	93.00933172	4.223105359	11.64673451	84.13016013				0	0	0	-1671.055775	0.000404323371	-742680.861117452	
1670.975775	4	11	85	0.0967686405	0.0004042156937	1.933713836	5.059212214	93.00707395	4.224031141	11.64939837	84.12657049				0	0	0	-1670.975775	0.0004042156937	-743235.599819837	
1670.895775	4	11	85	0.09713928728	0.000404108096	1.934181683	5.061002329	93.00481599	4.224956862	11.65206186	84.12298127				0	0	0	-1670.895775	0.000404108096	-743784.605086343	
1670.815775	4	11	85	0.09750968431	0.0004040005776	1.934649463	5.06279271	93.00255783	4.225882521	11.65472501	84.11939247				0	0	0	-1670.815775	0.0004040005776	-744334.078303814	
1670.735775	4	11	85	0.09787983185	0.0004038931387	1.935117173	5.064583357	93.00029947	4.22680812	11.6573878	84.11580408				0	0	0	-1670.735775	0.0004038931387	-744889.57146096	
1670.655775	4	11	85	0.09824973016	0.0004037857806	1.935584815	5.066374269	92.99804092	4.227733657	11.66005023	84.11221611				0	0	0	-1670.655775	0.0004037857806	-745445.880882712	
1670.575775	4	11	85	0.09861937948	0.000403678502	1.936052389	5.068165447	92.99578216	4.228659133	11.66271231	84.10862856				0	0	0	-1670.575775	0.000403678502	-745993.630292031	
1670.495775	4	11	85	0.09898878007	0.0004035713015	1.936519893	5.069956891	92.99352322	4.229584548	11.66537403	84.10504143				0	0	0	-1670.495775	0.0004035713015	-746546.734665349	
1670.415775	4	11	85	0.09935793219	0.0004034641818	1.936987329	5.071748601	92.99126407	4.230509902	11.66803539	84.10145471				0	0	0	-1670.415775	0.0004034641818	-747096.090314122	
1670.335775	4	11	85	0.09972683608	0.0004033571389	1.937454697	5.073540577	92.98900473	4.231435195	11.6706964	84.0978684				0	0	0	-1670.335775	0.0004033571389	-747655.743501303	
1670.255775	4	11	85	0.100095492	0.0004032501795	1.937921995	5.075332819	92.98674519	4.232360428	11.67335705	84.09428252				0	0	0	-1670.255775	0.0004032501795	-748215.114376782	
