T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1413.547628	14	10	76	0.2732949008	0.0002204070441	6.91904988	7.335614744	85.74533538	16.68995651	11.41300518	71.89703831				0	0	0	-1413.547628	0.0002204070441	-6334085.45051074	
1413.467628	14	10	76	0.2734601435	0.0002203944255	6.919296219	7.337592148	85.74311163	16.69211038	11.41390358	71.89398604				0	0	0	-1413.467628	0.0002203944255	-6345363.3859206	
1413.387628	14	10	76	0.2736253397	0.0002203818288	6.919542027	7.339570244	85.74088773	16.69426455	11.41480169	71.89093376				0	0	0	-1413.387628	0.0002203818288	-6356328.73410817	
1413.307628	14	10	76	0.2737904894	0.0002203692537	6.919787305	7.341549032	85.73866366	16.69641902	11.4156995	71.88788148				0	0	0	-1413.307628	0.0002203692537	-6367586.87898404	
1413.227628	14	10	76	0.2739555928	0.0002203567015	6.920032052	7.343528514	85.73643943	16.69857379	11.41659703	71.88482918				0	0	0	-1413.227628	0.0002203567015	-6379061.28070358	
1413.147628	14	10	76	0.2741206499	0.0002203441716	6.920276268	7.345508689	85.73421504	16.70072885	11.41749427	71.88177688				0	0	0	-1413.147628	0.0002203441716	-6390296.45279736	
1413.067628	14	10	76	0.2742856606	0.0002203316635	6.920519952	7.347489558	85.73199049	16.70288422	11.41839121	71.87872457				0	0	0	-1413.067628	0.0002203316635	-6401520.76626541	
1412.987628	14	10	76	0.274450625	0.0002203191775	6.920763104	7.349471122	85.72976577	16.70503988	11.41928787	71.87567225				0	0	0	-1412.987628	0.0002203191775	-6413041.99106423	
1412.907628	14	10	76	0.2746155432	0.0002203067143	6.921005724	7.351453381	85.72754089	16.70719585	11.42018424	71.87261991				0	0	0	-1412.907628	0.0002203067143	-6424448.14004982	
1412.827628	14	10	76	0.2747804152	0.0002202942726	6.921247812	7.353436336	85.72531585	16.70935211	11.42108032	71.86956757				0	0	0	-1412.827628	0.0002202942726	-6435975.28137027	
1412.747628	14	10	76	0.2749452409	0.000220281854	6.921489366	7.355419986	85.72309065	16.71150867	11.42197611	71.86651522				0	0	0	-1412.747628	0.000220281854	-6447593.02429351	
1412.667628	14	10	76	0.2751100205	0.0002202694571	6.921730388	7.357404333	85.72086528	16.71366554	11.4228716	71.86346286				0	0	0	-1412.667628	0.0002202694571	-6459124.56250277	
1412.587628	14	10	76	0.275274754	0.0002202570828	6.921970876	7.359389376	85.71863975	16.7158227	11.42376681	71.86041049				0	0	0	-1412.587628	0.0002202570828	-6470748.26073055	
1412.507628	14	10	76	0.2754394414	0.0002202447304	6.922210831	7.361375117	85.71641405	16.71798017	11.42466173	71.8573581				0	0	0	-1412.507628	0.0002202447304	-6482362.47509414	
1412.427628	14	10	76	0.2756040827	0.0002202324004	6.922450251	7.363361556	85.71418819	16.72013794	11.42555635	71.85430571				0	0	0	-1412.427628	0.0002202324004	-6494229.14255258	
1412.347628	14	10	76	0.2757686779	0.0002202200931	6.922689137	7.365348693	85.71196217	16.72229601	11.42645069	71.8512533				0	0	0	-1412.347628	0.0002202200931	-6505926.35509639	
1412.267628	14	10	76	0.2759332272	0.0002202078074	6.922927488	7.367336529	85.70973598	16.72445438	11.42734473	71.84820089				0	0	0	-1412.267628	0.0002202078074	-6517667.88540461	
1412.187628	14	10	76	0.2760977305	0.0002201955444	6.923165304	7.369325065	85.70750963	16.72661306	11.42823849	71.84514846				0	0	0	-1412.187628	0.0002201955444	-6529556.72305605	
1412.107628	14	10	76	0.2762621878	0.0002201833034	6.923402585	7.3713143	85.70528311	16.72877203	11.42913195	71.84209602				0	0	0	-1412.107628	0.0002201833034	-6541544.06763231	
1412.027628	14	10	76	0.2764265992	0.0002201710853	6.92363933	7.373304235	85.70305643	16.73093132	11.43002512	71.83904356				0	0	0	-1412.027628	0.0002201710853	-6553492.91602919	
1411.947628	14	10	76	0.2765909648	0.0002201588889	6.92387554	7.375294871	85.70082959	16.7330909	11.430918	71.83599109				0	0	0	-1411.947628	0.0002201588889	-6565325.61647385	
1411.867628	14	10	76	0.2767552844	0.0002201467148	6.924111212	7.377286209	85.69860258	16.73525079	11.43181059	71.83293862				0	0	0	-1411.867628	0.0002201467148	-6577579.88986846	
1411.787628	14	10	76	0.2769195583	0.0002201345638	6.924346349	7.379278248	85.6963754	16.73741099	11.43270289	71.82988612				0	0	0	-1411.787628	0.0002201345638	-6589633.2288174	
1411.707628	14	10	76	0.2770837864	0.0002201224342	6.924580948	7.381270989	85.69414806	16.73957149	11.4335949	71.82683362				0	0	0	-1411.707628	0.0002201224342	-6601597.51132404	
1411.627628	14	10	76	0.2772479687	0.0002201103272	6.92481501	7.383264433	85.69192056	16.74173229	11.43448661	71.8237811				0	0	0	-1411.627628	0.0002201103272	-6614041.96878144	
1411.547628	14	10	76	0.2774121053	0.0002200982432	6.925048534	7.38525858	85.68969289	16.7438934	11.43537804	71.82072856				0	0	0	-1411.547628	0.0002200982432	-6626202.08817127	
1411.467628	14	10	76	0.2775761962	0.0002200861806	6.925281521	7.387253431	85.68746505	16.74605482	11.43626917	71.81767601				0	0	0	-1411.467628	0.0002200861806	-6638465.54215498	
1411.387628	14	10	76	0.2777402414	0.0002200741412	6.925513969	7.389248986	85.68523705	16.74821654	11.43716001	71.81462345				0	0	0	-1411.387628	0.0002200741412	-6650687.56174434	
1411.307628	14	10	76	0.277904241	0.0002200621229	6.925745879	7.391245245	85.68300888	16.75037857	11.43805056	71.81157087				0	0	0	-1411.307628	0.0002200621229	-6663209.6756493	
1411.227628	14	10	76	0.278068195	0.0002200501287	6.925977249	7.39324221	85.68078054	16.75254091	11.43894081	71.80851828				0	0	0	-1411.227628	0.0002200501287	-6675828.64604997	
1411.147628	14	10	76	0.2782321034	0.0002200381558	6.926208081	7.39523988	85.67855204	16.75470355	11.43983077	71.80546567				0	0	0	-1411.147628	0.0002200381558	-6687968.18003893	
1411.067628	14	10	76	0.2783959663	0.0002200262051	6.926438373	7.397238256	85.67632337	16.7568665	11.44072045	71.80241305				0	0	0	-1411.067628	0.0002200262051	-6700713.40236411	
1410.987628	14	10	76	0.2785597837	0.0002200142777	6.926668125	7.399237338	85.67409454	16.75902976	11.44160982	71.79936041				0	0	0	-1410.987628	0.0002200142777	-6713363.56925992	
1410.907628	14	10	76	0.2787235556	0.000220002372	6.926897337	7.401237128	85.67186553	16.76119333	11.44249891	71.79630776				0	0	0	-1410.907628	0.000220002372	-6725752.80691672	
1410.827628	14	10	76	0.278887282	0.0002199904885	6.927126009	7.403237625	85.66963637	16.76335721	11.4433877	71.79325509				0	0	0	-1410.827628	0.0002199904885	-6738614.10179999	
1410.747628	14	10	76	0.279050963	0.0002199786282	6.92735414	7.405238831	85.66740703	16.7655214	11.44427621	71.7902024				0	0	0	-1410.747628	0.0002199786282	-6751522.4999883	
1410.667628	14	10	76	0.2792145986	0.0002199667901	6.927581729	7.407240744	85.66517753	16.76768589	11.44516441	71.78714969				0	0	0	-1410.667628	0.0002199667901	-6764023.35381433	
1410.587628	14	10	76	0.2793781889	0.0002199549736	6.927808777	7.409243367	85.66294786	16.7698507	11.44605233	71.78409697				0	0	0	-1410.587628	0.0002199549736	-6776946.44268881	
1410.507628	14	10	76	0.2795417339	0.0002199431806	6.928035284	7.411246699	85.66071802	16.77201581	11.44693995	71.78104423				0	0	0	-1410.507628	0.0002199431806	-6789914.82370773	
1410.427628	14	10	76	0.2797052335	0.0002199314092	6.928261248	7.413250741	85.65848801	16.77418124	11.44782728	71.77799148				0	0	0	-1410.427628	0.0002199314092	-6802908.09968174	
1410.347628	14	10	76	0.2798686879	0.0002199196612	6.92848667	7.415255493	85.65625784	16.77634698	11.44871432	71.7749387				0	0	0	-1410.347628	0.0002199196612	-6816005.48612968	
1410.267628	14	10	76	0.280032097	0.000219907935	6.928711549	7.417260957	85.65402749	16.77851303	11.44960106	71.77188591				0	0	0	-1410.267628	0.000219907935	-6828718.10505052	
1410.187628	14	10	76	0.280195461	0.0002198962307	6.928935885	7.419267132	85.65179698	16.78067939	11.45048751	71.7688331				0	0	0	-1410.187628	0.0002198962307	-6842006.66715689	
1410.107628	14	10	76	0.2803587798	0.00021988455	6.929159678	7.421274018	85.6495663	16.78284606	11.45137367	71.76578027				0	0	0	-1410.107628	0.00021988455	-6855372.64564149	
1410.027628	14	10	76	0.2805220534	0.0002198728913	6.929382927	7.423281617	85.64733546	16.78501305	11.45225953	71.76272742				0	0	0	-1410.027628	0.0002198728913	-6868380.20788212	
1409.947628	14	10	76	0.2806852819	0.0002198612548	6.929605631	7.425289929	85.64510444	16.78718035	11.4531451	71.75967456				0	0	0	-1409.947628	0.0002198612548	-6881793.33288853	
1409.867628	14	10	76	0.2808484653	0.0002198496415	6.929827792	7.427298955	85.64287325	16.78934796	11.45403037	71.75662167				0	0	0	-1409.867628	0.0002198496415	-6895167.14404307	
1409.787628	14	10	76	0.2810116037	0.0002198380501	6.930049408	7.429308694	85.6406419	16.79151589	11.45491535	71.75356876				0	0	0	-1409.787628	0.0002198380501	-6908296.59016729	
1409.707628	14	10	76	0.2811746971	0.0002198264809	6.930270478	7.431319147	85.63841037	16.79368413	11.45580004	71.75051584				0	0	0	-1409.707628	0.0002198264809	-6921866.233156	
1409.627628	14	10	76	0.2813377455	0.0002198149349	6.930491004	7.433330316	85.63617868	16.79585268	11.45668443	71.74746289				0	0	0	-1409.627628	0.0002198149349	-6935426.5715274	
1409.547628	14	10	76	0.2815007489	0.0002198034109	6.930710983	7.435342199	85.63394682	16.79802155	11.45756853	71.74440992				0	0	0	-1409.547628	0.0002198034109	-6949012.68153042	
1409.467628	14	10	76	0.2816637074	0.00021979191	6.930930417	7.437354799	85.63171478	16.80019073	11.45845233	71.74135694				0	0	0	-1409.467628	0.00021979191	-6962649.513666	
1409.387628	14	10	76	0.281826621	0.0002197804311	6.931149305	7.439368114	85.62948258	16.80236023	11.45933584	71.73830393				0	0	0	-1409.387628	0.0002197804311	-6976250.98078584	
1409.307628	14	10	76	0.2819894897	0.000219768975	6.931367645	7.441382147	85.62725021	16.80453004	11.46021906	71.7352509				0	0	0	-1409.307628	0.000219768975	-6990057.06482931	
1409.227628	14	10	76	0.2821523136	0.0002197575414	6.931585439	7.443396897	85.62501766	16.80670018	11.46110198	71.73219785				0	0	0	-1409.227628	0.0002197575414	-7003857.06839317	
1409.147628	14	10	76	0.2823150927	0.0002197461304	6.931802686	7.445412365	85.62278495	16.80887062	11.4619846	71.72914477				0	0	0	-1409.147628	0.0002197461304	-7017618.72407224	
1409.067628	14	10	76	0.282477827	0.0002197347416	6.932019384	7.447428551	85.62055206	16.81104139	11.46286693	71.72609168				0	0	0	-1409.067628	0.0002197347416	-7031590.66520923	
1408.987628	14	10	76	0.2826405166	0.0002197233759	6.932235535	7.449445455	85.61831901	16.81321247	11.46374897	71.72303856				0	0	0	-1408.987628	0.0002197233759	-7045584.98321376	
1408.907628	14	10	76	0.2828031614	0.0002197120323	6.932451138	7.451463079	85.61608578	16.81538387	11.46463071	71.71998542				0	0	0	-1408.907628	0.0002197120323	-7059481.2252954	
1408.827628	14	10	76	0.2829657616	0.0002197007113	6.932666192	7.453481423	85.61385239	16.81755559	11.46551216	71.71693226				0	0	0	-1408.827628	0.0002197007113	-7073713.73055388	
1408.747628	14	10	76	0.2831283171	0.0002196894133	6.932880697	7.455500487	85.61161882	16.81972762	11.46639331	71.71387907				0	0	0	-1408.747628	0.0002196894133	-7087971.20162514	
1408.667628	14	10	76	0.283290828	0.0002196781378	6.933094653	7.457520272	85.60938508	16.82189998	11.46727416	71.71082586				0	0	0	-1408.667628	0.0002196781378	-7102034.31731322	
1408.587628	14	10	76	0.2834532943	0.0002196668845	6.933308059	7.459540778	85.60715116	16.82407265	11.46815472	71.70777263				0	0	0	-1408.587628	0.0002196668845	-7116281.21527751	
1408.507628	14	10	76	0.283615716	0.0002196556541	6.933520915	7.461562006	85.60491708	16.82624564	11.46903498	71.70471938				0	0	0	-1408.507628	0.0002196556541	-7130679.31896442	
1408.427628	14	10	76	0.2837780933	0.0002196444462	6.933733221	7.463583956	85.60268282	16.82841895	11.46991495	71.7016661				0	0	0	-1408.427628	0.0002196444462	-7145072.76043923	
1408.347628	14	10	76	0.283940426	0.000219633261	6.933944977	7.465606629	85.60044839	16.83059259	11.47079462	71.69861279				0	0	0	-1408.347628	0.000219633261	-7159459.57930398	
1408.267628	14	10	76	0.2841027142	0.0002196220981	6.934156181	7.467630025	85.59821379	16.83276654	11.471674	71.69555946				0	0	0	-1408.267628	0.0002196220981	-7174066.98190573	
1408.187628	14	10	76	0.284264958	0.0002196109584	6.934366834	7.469654144	85.59597902	16.83494082	11.47255308	71.69250611				0	0	0	-1408.187628	0.0002196109584	-7188796.59920407	
1408.107628	14	10	76	0.2844271574	0.0002195998412	6.934576936	7.471678988	85.59374408	16.83711541	11.47343186	71.68945273				0	0	0	-1408.107628	0.0002195998412	-7203263.05583295	
1408.027628	14	10	76	0.2845893124	0.0002195887462	6.934786486	7.473704557	85.59150896	16.83929033	11.47431035	71.68639932				0	0	0	-1408.027628	0.0002195887462	-7217919.41708131	
1407.947628	14	10	76	0.284751423	0.0002195776741	6.934995484	7.475730851	85.58927367	16.84146557	11.47518854	71.68334589				0	0	0	-1407.947628	0.0002195776741	-7232929.14675424	
1407.867628	14	10	76	0.2849134894	0.0002195666251	6.935203929	7.477757871	85.5870382	16.84364113	11.47606643	71.68029244				0	0	0	-1407.867628	0.0002195666251	-7247770.11981243	
1407.787628	14	10	76	0.2850755114	0.0002195555983	6.935411821	7.479785617	85.58480256	16.84581702	11.47694403	71.67723895				0	0	0	-1407.787628	0.0002195555983	-7262542.14456984	
1407.707628	14	10	76	0.2852374892	0.0002195445942	6.93561916	7.481814089	85.58256675	16.84799322	11.47782133	71.67418544				0	0	0	-1407.707628	0.0002195445942	-7277539.33900063	
1407.627628	14	10	76	0.2853994228	0.0002195336128	6.935825945	7.483843289	85.58033077	16.85016976	11.47869834	71.67113191				0	0	0	-1407.627628	0.0002195336128	-7292665.35489485	
1407.547628	14	10	76	0.2855613121	0.0002195226543	6.936032177	7.485873217	85.57809461	16.85234661	11.47957504	71.66807834				0	0	0	-1407.547628	0.0002195226543	-7307719.76583213	
1407.467628	14	10	76	0.2857231573	0.0002195117181	6.936237854	7.487903873	85.57585827	16.85452379	11.48045145	71.66502475				0	0	0	-1407.467628	0.0002195117181	-7322838.12035422	
1407.387628	14	10	76	0.2858849584	0.0002195008048	6.936442977	7.489935257	85.57362177	16.8567013	11.48132757	71.66197114				0	0	0	-1407.387628	0.0002195008048	-7338220.25569691	
1407.307628	14	10	76	0.2860467153	0.0002194899144	6.936647545	7.491967371	85.57138508	16.85887913	11.48220338	71.65891749				0	0	0	-1407.307628	0.0002194899144	-7353599.27132158	
1407.227628	14	10	76	0.2862084282	0.0002194790467	6.936851557	7.494000215	85.56914823	16.86105728	11.4830789	71.65586382				0	0	0	-1407.227628	0.0002194790467	-7368702.67442187	
1407.147628	14	10	76	0.286370097	0.0002194682009	6.937055015	7.496033788	85.5669112	16.86323576	11.48395412	71.65281012				0	0	0	-1407.147628	0.0002194682009	-7384349.64270207	
1407.067628	14	10	76	0.2865317218	0.0002194573792	6.937257916	7.498068093	85.56467399	16.86541457	11.48482905	71.64975639				0	0	0	-1407.067628	0.0002194573792	-7400125.53947974	
1406.987628	14	10	76	0.2866933026	0.0002194465796	6.937460261	7.500103129	85.56243661	16.8675937	11.48570367	71.64670263				0	0	0	-1406.987628	0.0002194465796	-7415422.56104406	
1406.907628	14	10	76	0.2868548395	0.0002194358025	6.93766205	7.502138896	85.56019905	16.86977316	11.486578	71.64364884				0	0	0	-1406.907628	0.0002194358025	-7431024.40245897	
1406.827628	14	10	76	0.2870163324	0.0002194250482	6.937863281	7.504175396	85.55796132	16.87195295	11.48745203	71.64059502				0	0	0	-1406.827628	0.0002194250482	-7447004.43002229	
1406.747628	14	10	76	0.2871777814	0.0002194143173	6.938063956	7.506212629	85.55572342	16.87413307	11.48832576	71.63754117				0	0	0	-1406.747628	0.0002194143173	-7462806.84966382	
1406.667628	14	10	76	0.2873391866	0.0002194036085	6.938264073	7.508250595	85.55348533	16.87631351	11.48919919	71.63448729				0	0	0	-1406.667628	0.0002194036085	-7478539.90383336	
1406.587628	14	10	76	0.2875005479	0.0002193929227	6.938463632	7.510289294	85.55124707	16.87849428	11.49007233	71.63143339				0	0	0	-1406.587628	0.0002193929227	-7494442.52131281	
1406.507628	14	10	76	0.2876618655	0.0002193822593	6.938662633	7.512328728	85.54900864	16.88067539	11.49094517	71.62837945				0	0	0	-1406.507628	0.0002193822593	-7510662.58246434	
1406.427628	14	10	76	0.2878231392	0.0002193716196	6.938861076	7.514368897	85.54677003	16.88285682	11.49181771	71.62532548				0	0	0	-1406.427628	0.0002193716196	-7526842.34944256	
1406.347628	14	10	76	0.2879843692	0.000219361002	6.939058959	7.516409801	85.54453124	16.88503858	11.49268995	71.62227148				0	0	0	-1406.347628	0.000219361002	-7542739.72671998	
1406.267628	14	10	76	0.2881455555	0.0002193504071	6.939256284	7.51845144	85.54229228	16.88722067	11.49356189	71.61921745				0	0	0	-1406.267628	0.0002193504071	-7559240.57327268	
1406.187628	14	10	76	0.2883066981	0.0002193398358	6.939453049	7.520493817	85.54005313	16.88940309	11.49443353	71.61616338				0	0	0	-1406.187628	0.0002193398358	-7575594.81877579	
1406.107628	14	10	76	0.288467797	0.0002193292866	6.939649254	7.522536929	85.53781382	16.89158584	11.49530487	71.61310929				0	0	0	-1406.107628	0.0002193292866	-7591807.56301363	
1406.027628	14	10	76	0.2886288524	0.0002193187604	6.939844898	7.52458078	85.53557432	16.89376892	11.49617592	71.61005516				0	0	0	-1406.027628	0.0002193187604	-7608377.72927445	
1405.947628	14	10	76	0.2887898641	0.0002193082571	6.940039983	7.526625368	85.53333465	16.89595233	11.49704666	71.607001				0	0	0	-1405.947628	0.0002193082571	-7624984.20756137	
1405.867628	14	10	76	0.2889508322	0.0002192977767	6.940234506	7.528670694	85.5310948	16.89813608	11.49791711	71.60394681				0	0	0	-1405.867628	0.0002192977767	-7641626.68095482	
1405.787628	14	10	76	0.2891117569	0.0002192873191	6.940428468	7.530716759	85.52885477	16.90032016	11.49878726	71.60089259				0	0	0	-1405.787628	0.0002192873191	-7658231.83519208	
1405.707628	14	10	76	0.289272638	0.0002192768841	6.940621869	7.532763564	85.52661457	16.90250457	11.4996571	71.59783833				0	0	0	-1405.707628	0.0002192768841	-7675094.8471153	
1405.627628	14	10	76	0.2894334756	0.0002192664724	6.940814708	7.534811108	85.52437418	16.90468931	11.50052665	71.59478404				0	0	0	-1405.627628	0.0002192664724	-7692141.43213885	
1405.547628	14	10	76	0.2895942698	0.0002192560836	6.941006985	7.536859393	85.52213362	16.90687439	11.5013959	71.59172971				0	0	0	-1405.547628	0.0002192560836	-7709041.37288664	
1405.467628	14	10	76	0.2897550206	0.0002192457175	6.941198699	7.538908419	85.51989288	16.9090598	11.50226485	71.58867535				0	0	0	-1405.467628	0.0002192457175	-7725791.57919701	
1405.387628	14	10	76	0.2899157279	0.0002192353737	6.94138985	7.540958186	85.51765196	16.91124554	11.5031335	71.58562096				0	0	0	-1405.387628	0.0002192353737	-7743180.64367188	
1405.307628	14	10	76	0.290076392	0.0002192250541	6.941580438	7.543008695	85.51541087	16.91343162	11.50400184	71.58256653				0	0	0	-1405.307628	0.0002192250541	-7760566.11687566	
1405.227628	14	10	76	0.2902370127	0.0002192147566	6.941770462	7.545059946	85.51316959	16.91561804	11.50486989	71.57951207				0	0	0	-1405.227628	0.0002192147566	-7777315.3738261	
1405.147628	14	10	76	0.2903975901	0.0002192044814	6.941959923	7.547111941	85.51092814	16.91780479	11.50573764	71.57645757				0	0	0	-1405.147628	0.0002192044814	-7794975.59143893	
1405.067628	14	10	76	0.2905581242	0.0002191942305	6.942148819	7.549164678	85.5086865	16.91999187	11.50660509	71.57340304				0	0	0	-1405.067628	0.0002191942305	-7812747.58221908	
