T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
841.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-841.6076113	0.568830038	NaN	
841.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-841.4476113	0.568830038	NaN	
841.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-841.2876113	0.568830038	NaN	
841.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-841.1276113	0.568830038	NaN	
840.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.9676113	0.568830038	NaN	
840.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.8076113	0.568830038	NaN	
840.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.6476113	0.568830038	NaN	
840.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.4876113	0.568830038	NaN	
840.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.3276113	0.568830038	NaN	
840.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.1676113	0.568830038	NaN	
840.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-840.0076113	0.568830038	NaN	
839.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-839.8476113	0.568830038	NaN	
839.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-839.6876113	0.568830038	NaN	
839.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-839.5276113	0.568830038	NaN	
839.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-839.3676113	0.568830038	NaN	
839.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-839.2076113	0.568830038	NaN	
839.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-839.0476113	0.568830038	NaN	
838.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-838.8876113	0.568830038	NaN	
838.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-838.7276113	0.568830038	NaN	
838.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-838.5676113	0.568830038	NaN	
838.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-838.4076113	0.568830038	NaN	
838.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-838.2476113	0.568830038	NaN	
838.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-838.0876113	0.568830038	NaN	
837.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-837.9276113	0.568830038	NaN	
837.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-837.7676113	0.568830038	NaN	
837.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-837.6076113	0.568830038	NaN	
837.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-837.4476113	0.568830038	NaN	
837.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-837.2876113	0.568830038	NaN	
837.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-837.1276113	0.568830038	NaN	
836.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.9676113	0.568830038	NaN	
836.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.8076113	0.568830038	NaN	
836.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.6476113	0.568830038	NaN	
836.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.4876113	0.568830038	NaN	
836.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.3276113	0.568830038	NaN	
836.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.1676113	0.568830038	NaN	
836.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-836.0076113	0.568830038	NaN	
835.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-835.8476113	0.568830038	NaN	
835.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-835.6876113	0.568830038	NaN	
835.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-835.5276113	0.568830038	NaN	
835.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-835.3676113	0.568830038	NaN	
835.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-835.2076113	0.568830038	NaN	
835.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-835.0476113	0.568830038	NaN	
834.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-834.8876113	0.568830038	NaN	
834.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-834.7276113	0.568830038	NaN	
834.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-834.5676113	0.568830038	NaN	
834.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-834.4076113	0.568830038	NaN	
834.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-834.2476113	0.568830038	NaN	
834.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-834.0876113	0.568830038	NaN	
833.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-833.9276113	0.568830038	NaN	
833.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-833.7676113	0.568830038	NaN	
833.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-833.6076113	0.568830038	NaN	
833.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-833.4476113	0.568830038	NaN	
833.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-833.2876113	0.568830038	NaN	
833.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-833.1276113	0.568830038	NaN	
832.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.9676113	0.568830038	NaN	
832.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.8076113	0.568830038	NaN	
832.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.6476113	0.568830038	NaN	
832.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.4876113	0.568830038	NaN	
832.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.3276113	0.568830038	NaN	
832.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.1676113	0.568830038	NaN	
832.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-832.0076113	0.568830038	NaN	
831.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-831.8476113	0.568830038	NaN	
831.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-831.6876113	0.568830038	NaN	
831.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-831.5276113	0.568830038	NaN	
831.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-831.3676113	0.568830038	NaN	
831.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-831.2076113	0.568830038	NaN	
831.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-831.0476113	0.568830038	NaN	
830.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-830.8876113	0.568830038	NaN	
830.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-830.7276113	0.568830038	NaN	
830.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-830.5676113	0.568830038	NaN	
830.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-830.4076113	0.568830038	NaN	
830.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-830.2476113	0.568830038	NaN	
830.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-830.0876113	0.568830038	NaN	
829.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-829.9276113	0.568830038	NaN	
829.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-829.7676113	0.568830038	NaN	
829.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-829.6076113	0.568830038	NaN	
829.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-829.4476113	0.568830038	NaN	
829.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-829.2876113	0.568830038	NaN	
829.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-829.1276113	0.568830038	NaN	
828.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.9676113	0.568830038	NaN	
828.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.8076113	0.568830038	NaN	
828.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.6476113	0.568830038	NaN	
828.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.4876113	0.568830038	NaN	
828.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.3276113	0.568830038	NaN	
828.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.1676113	0.568830038	NaN	
828.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-828.0076113	0.568830038	NaN	
827.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-827.8476113	0.568830038	NaN	
827.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-827.6876113	0.568830038	NaN	
827.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-827.5276113	0.568830038	NaN	
827.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-827.3676113	0.568830038	NaN	
827.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-827.2076113	0.568830038	NaN	
827.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-827.0476113	0.568830038	NaN	
826.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-826.8876113	0.568830038	NaN	
826.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-826.7276113	0.568830038	NaN	
826.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-826.5676113	0.568830038	NaN	
826.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-826.4076113	0.568830038	NaN	
826.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-826.2476113	0.568830038	NaN	
826.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-826.0876113	0.568830038	NaN	
825.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-825.9276113	0.568830038	NaN	
825.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-825.7676113	0.568830038	NaN	
825.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-825.6076113	0.568830038	NaN	
825.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-825.4476113	0.568830038	NaN	
825.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-825.2876113	0.568830038	NaN	
825.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-825.1276113	0.568830038	NaN	
824.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.9676113	0.568830038	NaN	
824.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.8076113	0.568830038	NaN	
824.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.6476113	0.568830038	NaN	
824.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.4876113	0.568830038	NaN	
824.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.3276113	0.568830038	NaN	
824.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.1676113	0.568830038	NaN	
824.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-824.0076113	0.568830038	NaN	
823.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-823.8476113	0.568830038	NaN	
823.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-823.6876113	0.568830038	NaN	
823.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-823.5276113	0.568830038	NaN	
823.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-823.3676113	0.568830038	NaN	
823.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-823.2076113	0.568830038	NaN	
823.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-823.0476113	0.568830038	NaN	
822.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-822.8876113	0.568830038	NaN	
822.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-822.7276113	0.568830038	NaN	
822.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-822.5676113	0.568830038	NaN	
822.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-822.4076113	0.568830038	NaN	
822.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-822.2476113	0.568830038	NaN	
822.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-822.0876113	0.568830038	NaN	
821.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-821.9276113	0.568830038	NaN	
821.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-821.7676113	0.568830038	NaN	
821.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-821.6076113	0.568830038	NaN	
821.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-821.4476113	0.568830038	NaN	
821.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-821.2876113	0.568830038	NaN	
821.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-821.1276113	0.568830038	NaN	
