T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1495.023229	5	12	83	0.4626186752	0.0002894670176	3.051314065	9.472262257	87.47642368	6.971202666	16.1971522	76.83164513				0	0	0	-1495.023229	0.0002894670176	0	
1494.943229	5	12	83	0.4627773452	0.0002894583467	3.051582647	9.474873287	87.47354407	6.972337562	16.19909858	76.82856385				0	0	0	-1494.943229	0.0002894583467	0	
1494.863229	5	12	83	0.4629359639	0.0002894497097	3.051851062	9.477484937	87.470664	6.973472674	16.20104472	76.82548261				0	0	0	-1494.863229	0.0002894497097	0	
1494.783229	5	12	83	0.4630945312	0.0002894411071	3.052119309	9.480097206	87.46778349	6.974608003	16.2029906	76.8224014				0	0	0	-1494.783229	0.0002894411071	0	
1494.703229	5	12	83	0.4632530472	0.0002894325392	3.052387388	9.482710095	87.46490252	6.97574355	16.20493623	76.81932022				0	0	0	-1494.703229	0.0002894325392	0	
1494.623229	5	12	83	0.463411512	0.0002894240041	3.0526553	9.485323603	87.4620211	6.976879315	16.20688161	76.81623908				0	0	0	-1494.623229	0.0002894240041	0	
1494.543229	5	12	83	0.4635699255	0.0002894155045	3.052923045	9.487937732	87.45913922	6.978015298	16.20882674	76.81315797				0	0	0	-1494.543229	0.0002894155045	0	
1494.463229	5	12	83	0.4637282878	0.0002894070384	3.053190622	9.490552482	87.4562569	6.979151498	16.21077162	76.81007689				0	0	0	-1494.463229	0.0002894070384	0	
1494.383229	5	12	83	0.463886599	0.0002893986067	3.053458031	9.493167851	87.45337412	6.980287918	16.21271624	76.80699584				0	0	0	-1494.383229	0.0002893986067	0	
1494.303229	5	12	83	0.4640448591	0.0002893902098	3.053725272	9.495783842	87.45049089	6.981424555	16.21466062	76.80391482				0	0	0	-1494.303229	0.0002893902098	0	
1494.223229	5	12	83	0.4642030681	0.0002893818458	3.053992345	9.498400454	87.4476072	6.982561412	16.21660475	76.80083384				0	0	0	-1494.223229	0.0002893818458	0	
1494.143229	5	12	83	0.464361226	0.0002893735173	3.05425925	9.501017687	87.44472306	6.983698488	16.21854862	76.79775289				0	0	0	-1494.143229	0.0002893735173	0	
1494.063229	5	12	83	0.4645193329	0.0002893652222	3.054525988	9.503635542	87.44183847	6.984835783	16.22049225	76.79467197				0	0	0	-1494.063229	0.0002893652222	0	
1493.983229	5	12	83	0.4646773889	0.0002893569618	3.054792557	9.506254019	87.43895342	6.985973297	16.22243562	76.79159108				0	0	0	-1493.983229	0.0002893569618	0	
1493.903229	5	12	83	0.4648353939	0.0002893487351	3.055058958	9.508873117	87.43606792	6.987111032	16.22437874	76.78851023				0	0	0	-1493.903229	0.0002893487351	0	
1493.823229	5	12	83	0.4649933481	0.000289340543	3.055325191	9.511492838	87.43318197	6.988248986	16.22632161	76.7854294				0	0	0	-1493.823229	0.000289340543	0	
1493.743229	5	12	83	0.4651512513	0.0002893323848	3.055591256	9.514113181	87.43029556	6.989387161	16.22826423	76.78234861				0	0	0	-1493.743229	0.0002893323848	0	
1493.663229	5	12	83	0.4653091038	0.0002893242617	3.055857153	9.516734148	87.4274087	6.990525556	16.2302066	76.77926784				0	0	0	-1493.663229	0.0002893242617	0	
1493.583229	5	12	83	0.4654669054	0.0002893161717	3.056122881	9.519355737	87.42452138	6.991664171	16.23214872	76.77618711				0	0	0	-1493.583229	0.0002893161717	0	
1493.503229	5	12	83	0.4656246563	0.0002893081164	3.05638844	9.521977949	87.42163361	6.992803008	16.23409059	76.7731064				0	0	0	-1493.503229	0.0002893081164	0	
1493.423229	5	12	83	0.4657823565	0.0002893000957	3.056653832	9.524600785	87.41874538	6.993942066	16.23603221	76.77002573				0	0	0	-1493.423229	0.0002893000957	0	
1493.343229	5	12	83	0.465940006	0.0002892921088	3.056919054	9.527224245	87.4158567	6.995081345	16.23797358	76.76694508				0	0	0	-1493.343229	0.0002892921088	0	
1493.263229	5	12	83	0.4660976048	0.0002892841559	3.057184108	9.529848328	87.41296756	6.996220846	16.23991469	76.76386446				0	0	0	-1493.263229	0.0002892841559	0	
1493.183229	5	12	83	0.466255153	0.000289276238	3.057448994	9.532473036	87.41007797	6.997360569	16.24185556	76.76078388				0	0	0	-1493.183229	0.000289276238	0	
1493.103229	5	12	83	0.4664126507	0.0002892683537	3.057713711	9.535098368	87.40718792	6.998500514	16.24379617	76.75770332				0	0	0	-1493.103229	0.0002892683537	0	
1493.023229	5	12	83	0.4665700978	0.000289260504	3.057978259	9.537724324	87.40429742	6.999640682	16.24573653	76.75462279				0	0	0	-1493.023229	0.000289260504	0	
1492.943229	5	12	83	0.4667274944	0.0002892526881	3.058242638	9.540350906	87.40140646	7.000781071	16.24767664	76.75154229				0	0	0	-1492.943229	0.0002892526881	0	
1492.863229	5	12	83	0.4668848405	0.0002892449073	3.058506848	9.542978113	87.39851504	7.001921684	16.2496165	76.74846181				0	0	0	-1492.863229	0.0002892449073	0	
1492.783229	5	12	83	0.4670421363	0.0002892371603	3.058770889	9.545605945	87.39562317	7.00306252	16.25155611	76.74538137				0	0	0	-1492.783229	0.0002892371603	0	
1492.703229	5	12	83	0.4671993816	0.0002892294471	3.059034762	9.548234402	87.39273084	7.004203579	16.25349547	76.74230095				0	0	0	-1492.703229	0.0002892294471	0	
1492.623229	5	12	83	0.4673565765	0.000289221769	3.059298465	9.550863486	87.38983805	7.005344862	16.25543458	76.73922056				0	0	0	-1492.623229	0.000289221769	0	
1492.543229	5	12	83	0.4675137212	0.0002892141249	3.059561999	9.553493195	87.38694481	7.006486368	16.25737344	76.7361402				0	0	0	-1492.543229	0.0002892141249	0	
1492.463229	5	12	83	0.4676708155	0.0002892065145	3.059825364	9.556123531	87.3840511	7.007628098	16.25931204	76.73305986				0	0	0	-1492.463229	0.0002892065145	0	
1492.383229	5	12	83	0.4678278596	0.0002891989388	3.06008856	9.558754493	87.38115695	7.008770053	16.2612504	76.72997955				0	0	0	-1492.383229	0.0002891989388	0	
1492.303229	5	12	83	0.4679848535	0.0002891913979	3.060351586	9.561386083	87.37826233	7.009912232	16.2631885	76.72689927				0	0	0	-1492.303229	0.0002891913979	0	
1492.223229	5	12	83	0.4681417972	0.0002891838905	3.060614443	9.564018299	87.37536726	7.011054635	16.26512635	76.72381901				0	0	0	-1492.223229	0.0002891838905	0	
1492.143229	5	12	83	0.4682986907	0.0002891764175	3.06087713	9.566651142	87.37247173	7.012197264	16.26706395	76.72073878				0	0	0	-1492.143229	0.0002891764175	0	
1492.063229	5	12	83	0.4684555341	0.0002891689793	3.061139648	9.569284613	87.36957574	7.013340118	16.2690013	76.71765858				0	0	0	-1492.063229	0.0002891689793	0	
1491.983229	5	12	83	0.4686123275	0.0002891615752	3.061401997	9.571918712	87.36667929	7.014483197	16.2709384	76.7145784				0	0	0	-1491.983229	0.0002891615752	0	
1491.903229	5	12	83	0.4687690708	0.0002891542053	3.061664176	9.574553438	87.36378239	7.015626502	16.27287525	76.71149825				0	0	0	-1491.903229	0.0002891542053	0	
1491.823229	5	12	83	0.4689257641	0.000289146869	3.061926185	9.577188793	87.36088502	7.016770033	16.27481184	76.70841812				0	0	0	-1491.823229	0.000289146869	0	
1491.743229	5	12	83	0.4690824075	0.0002891395687	3.062188025	9.579824776	87.3579872	7.01791379	16.27674819	76.70533802				0	0	0	-1491.743229	0.0002891395687	0	
1491.663229	5	12	83	0.4692390009	0.0002891323012	3.062449694	9.582461388	87.35508892	7.019057773	16.27868428	76.70225794				0	0	0	-1491.663229	0.0002891323012	0	
1491.583229	5	12	83	0.4693955444	0.0002891250683	3.062711194	9.585098629	87.35219018	7.020201983	16.28062013	76.69917789				0	0	0	-1491.583229	0.0002891250683	0	
1491.503229	5	12	83	0.4695520381	0.0002891178704	3.062972524	9.587736499	87.34929098	7.02134642	16.28255572	76.69609786				0	0	0	-1491.503229	0.0002891178704	0	
1491.423229	5	12	83	0.4697084819	0.0002891107064	3.063233684	9.590374998	87.34639132	7.022491083	16.28449106	76.69301786				0	0	0	-1491.423229	0.0002891107064	0	
1491.343229	5	12	83	0.469864876	0.0002891035766	3.063494674	9.593014127	87.3434912	7.023635974	16.28642615	76.68993788				0	0	0	-1491.343229	0.0002891035766	0	
1491.263229	5	12	83	0.4700212202	0.0002890964811	3.063755494	9.595653885	87.34059062	7.024781093	16.28836098	76.68685792				0	0	0	-1491.263229	0.0002890964811	0	
1491.183229	5	12	83	0.4701775148	0.0002890894201	3.064016144	9.598294274	87.33768958	7.025926439	16.29029557	76.68377799				0	0	0	-1491.183229	0.0002890894201	0	
1491.103229	5	12	83	0.4703337597	0.0002890823932	3.064276623	9.600935293	87.33478808	7.027072014	16.29222991	76.68069808				0	0	0	-1491.103229	0.0002890823932	0	
1491.023229	5	12	83	0.4704899549	0.0002890754012	3.064536932	9.603576943	87.33188612	7.028217816	16.29416399	76.67761819				0	0	0	-1491.023229	0.0002890754012	0	
1490.943229	5	12	83	0.4706461005	0.0002890684427	3.064797071	9.606219224	87.3289837	7.029363848	16.29609782	76.67453833				0	0	0	-1490.943229	0.0002890684427	0	
1490.863229	5	12	83	0.4708021966	0.0002890615197	3.06505704	9.608862135	87.32608082	7.030510108	16.2980314	76.67145849				0	0	0	-1490.863229	0.0002890615197	0	
1490.783229	5	12	83	0.4709582431	0.0002890546301	3.065316838	9.611505678	87.32317748	7.031656597	16.29996473	76.66837867				0	0	0	-1490.783229	0.0002890546301	0	
1490.703229	5	12	83	0.47111424	0.0002890477745	3.065576465	9.614149853	87.32027368	7.032803315	16.30189781	76.66529887				0	0	0	-1490.703229	0.0002890477745	0	
1490.623229	5	12	83	0.4712701876	0.0002890409547	3.065835923	9.616794659	87.31736942	7.033950262	16.30383064	76.6622191				0	0	0	-1490.623229	0.0002890409547	0	
1490.543229	5	12	83	0.4714260856	0.0002890341683	3.066095209	9.619440097	87.31446469	7.03509744	16.30576321	76.65913935				0	0	0	-1490.543229	0.0002890341683	0	
1490.463229	5	12	83	0.4715819343	0.0002890274158	3.066354325	9.622086167	87.31155951	7.036244847	16.30769554	76.65605962				0	0	0	-1490.463229	0.0002890274158	0	
1490.383229	5	12	83	0.4717377336	0.0002890206989	3.06661327	9.62473287	87.30865386	7.037392484	16.30962761	76.65297991				0	0	0	-1490.383229	0.0002890206989	0	
1490.303229	5	12	83	0.4718934836	0.0002890140157	3.066872044	9.627380205	87.30574775	7.038540352	16.31155943	76.64990022				0	0	0	-1490.303229	0.0002890140157	0	
1490.223229	5	12	83	0.4720491842	0.000289007367	3.067130647	9.630028174	87.30284118	7.039688451	16.313491	76.64682055				0	0	0	-1490.223229	0.000289007367	0	
1490.143229	5	12	83	0.4722048356	0.0002890007524	3.067389079	9.632676776	87.29993415	7.04083678	16.31542232	76.6437409				0	0	0	-1490.143229	0.0002890007524	0	
1490.063229	5	12	83	0.4723604378	0.0002889941724	3.067647341	9.635326011	87.29702665	7.041985341	16.31735338	76.64066127				0	0	0	-1490.063229	0.0002889941724	0	
1489.983229	5	12	83	0.4725159908	0.0002889876268	3.067905431	9.637975879	87.29411869	7.043134133	16.3192842	76.63758167				0	0	0	-1489.983229	0.0002889876268	0	
1489.903229	5	12	83	0.4726714946	0.0002889811158	3.06816335	9.640626382	87.29121027	7.044283156	16.32121476	76.63450208				0	0	0	-1489.903229	0.0002889811158	0	
1489.823229	5	12	83	0.4728269493	0.0002889746388	3.068421098	9.643277519	87.28830138	7.045432412	16.32314508	76.63142251				0	0	0	-1489.823229	0.0002889746388	0	
1489.743229	5	12	83	0.4729823549	0.0002889681963	3.068678675	9.64592929	87.28539204	7.046581899	16.32507514	76.62834297				0	0	0	-1489.743229	0.0002889681963	0	
1489.663229	5	12	83	0.4731377115	0.0002889617884	3.06893608	9.648581695	87.28248222	7.047731619	16.32700494	76.62526344				0	0	0	-1489.663229	0.0002889617884	0	
1489.583229	5	12	83	0.473293019	0.0002889554147	3.069193315	9.651234736	87.27957195	7.048881572	16.3289345	76.62218393				0	0	0	-1489.583229	0.0002889554147	0	
1489.503229	5	12	83	0.4734482776	0.0002889490754	3.069450377	9.653888412	87.27666121	7.050031757	16.33086381	76.61910444				0	0	0	-1489.503229	0.0002889490754	0	
1489.423229	5	12	83	0.4736034872	0.0002889427709	3.069707269	9.656542723	87.27375001	7.051182176	16.33279286	76.61602496				0	0	0	-1489.423229	0.0002889427709	0	
1489.343229	5	12	83	0.4737586479	0.0002889365004	3.069963989	9.659197669	87.27083834	7.052332827	16.33472166	76.61294551				0	0	0	-1489.343229	0.0002889365004	0	
1489.263229	5	12	83	0.4739137597	0.0002889302643	3.070220537	9.661853251	87.26792621	7.053483713	16.33665021	76.60986607				0	0	0	-1489.263229	0.0002889302643	0	
1489.183229	5	12	83	0.4740688227	0.0002889240629	3.070476913	9.66450947	87.26501362	7.054634832	16.33857851	76.60678666				0	0	0	-1489.183229	0.0002889240629	0	
1489.103229	5	12	83	0.4742238368	0.0002889178958	3.070733118	9.667166324	87.26210056	7.055786185	16.34050656	76.60370726				0	0	0	-1489.103229	0.0002889178958	0	
1489.023229	5	12	83	0.4743788022	0.0002889117635	3.070989151	9.669823816	87.25918703	7.056937772	16.34243435	76.60062787				0	0	0	-1489.023229	0.0002889117635	0	
1488.943229	5	12	83	0.4745337188	0.0002889056645	3.071245012	9.672481944	87.25627304	7.058089595	16.3443619	76.59754851				0	0	0	-1488.943229	0.0002889056645	0	
1488.863229	5	12	83	0.4746885868	0.0002888996016	3.071500702	9.675140708	87.25335859	7.059241651	16.34628919	76.59446916				0	0	0	-1488.863229	0.0002888996016	0	
1488.783229	5	12	83	0.474843406	0.0002888935718	3.071756219	9.677800111	87.25044367	7.060393943	16.34821623	76.59138983				0	0	0	-1488.783229	0.0002888935718	0	
1488.703229	5	12	83	0.4749981767	0.0002888875771	3.072011565	9.68046015	87.24752829	7.06154647	16.35014302	76.58831051				0	0	0	-1488.703229	0.0002888875771	0	
1488.623229	5	12	83	0.4751528987	0.0002888816166	3.072266738	9.683120827	87.24461243	7.062699233	16.35206955	76.58523121				0	0	0	-1488.623229	0.0002888816166	0	
1488.543229	5	12	83	0.4753075721	0.0002888756907	3.072521739	9.685782143	87.24169612	7.063852231	16.35399584	76.58215193				0	0	0	-1488.543229	0.0002888756907	0	
1488.463229	5	12	83	0.475462197	0.000288869799	3.072776568	9.688444096	87.23877934	7.065005466	16.35592187	76.57907266				0	0	0	-1488.463229	0.000288869799	0	
1488.383229	5	12	83	0.4756167735	0.0002888639425	3.073031225	9.691106688	87.23586209	7.066158936	16.35784765	76.57599341				0	0	0	-1488.383229	0.0002888639425	0	
1488.303229	5	12	83	0.4757713014	0.0002888581196	3.073285709	9.693769918	87.23294437	7.067312644	16.35977318	76.57291418				0	0	0	-1488.303229	0.0002888581196	0	
1488.223229	5	12	83	0.4759257809	0.0002888523313	3.073540021	9.696433788	87.23002619	7.068466588	16.36169846	76.56983496				0	0	0	-1488.223229	0.0002888523313	0	
1488.143229	5	12	83	0.476080212	0.0002888465778	3.073794161	9.699098296	87.22710754	7.069620768	16.36362348	76.56675575				0	0	0	-1488.143229	0.0002888465778	0	
1488.063229	5	12	83	0.4762345948	0.0002888408588	3.074048128	9.701763444	87.22418843	7.070775187	16.36554826	76.56367656				0	0	0	-1488.063229	0.0002888408588	0	
1487.983229	5	12	83	0.4763889292	0.0002888351744	3.074301923	9.704429232	87.22126885	7.071929842	16.36747278	76.56059738				0	0	0	-1487.983229	0.0002888351744	0	
1487.903229	5	12	83	0.4765432154	0.0002888295239	3.074555545	9.707095659	87.2183488	7.073084735	16.36939705	76.55751822				0	0	0	-1487.903229	0.0002888295239	0	
1487.823229	5	12	83	0.4766974532	0.0002888239087	3.074808994	9.709762726	87.21542828	7.074239867	16.37132106	76.55443907				0	0	0	-1487.823229	0.0002888239087	0	
1487.743229	5	12	83	0.4768516429	0.0002888183274	3.075062271	9.712430434	87.21250729	7.075395236	16.37324483	76.55135994				0	0	0	-1487.743229	0.0002888183274	0	
1487.663229	5	12	83	0.4770057844	0.0002888127809	3.075315375	9.715098782	87.20958584	7.076550844	16.37516834	76.54828082				0	0	0	-1487.663229	0.0002888127809	0	
1487.583229	5	12	83	0.4771598777	0.0002888072685	3.075568306	9.717767772	87.20666392	7.077706691	16.3770916	76.54520171				0	0	0	-1487.583229	0.0002888072685	0	
1487.503229	5	12	83	0.4773139229	0.000288801791	3.075821064	9.720437402	87.20374153	7.078862777	16.37901461	76.54212261				0	0	0	-1487.503229	0.000288801791	0	
1487.423229	5	12	83	0.4774679199	0.000288796348	3.076073649	9.723107673	87.20081868	7.080019102	16.38093737	76.53904353				0	0	0	-1487.423229	0.000288796348	0	
1487.343229	5	12	83	0.477621869	0.0002887909392	3.076326061	9.725778586	87.19789535	7.081175666	16.38285987	76.53596446				0	0	0	-1487.343229	0.0002887909392	0	
1487.263229	5	12	83	0.47777577	0.0002887855653	3.0765783	9.728450141	87.19497156	7.08233247	16.38478212	76.53288541				0	0	0	-1487.263229	0.0002887855653	0	
1487.183229	5	12	83	0.477929623	0.0002887802259	3.076830366	9.731122338	87.1920473	7.083489514	16.38670412	76.52980636				0	0	0	-1487.183229	0.0002887802259	0	
1487.103229	5	12	83	0.4780834281	0.0002887749213	3.077082259	9.733795177	87.18912256	7.084646798	16.38862587	76.52672733				0	0	0	-1487.103229	0.0002887749213	0	
1487.023229	5	12	83	0.4782371853	0.0002887696501	3.077333978	9.736468658	87.18619736	7.085804323	16.39054737	76.52364831				0	0	0	-1487.023229	0.0002887696501	0	
1486.943229	5	12	83	0.4783908946	0.0002887644148	3.077585524	9.739142782	87.18327169	7.086962088	16.39246861	76.5205693				0	0	0	-1486.943229	0.0002887644148	0	
1486.863229	5	12	83	0.478544556	0.0002887592135	3.077836897	9.74181755	87.18034555	7.088120094	16.3943896	76.51749031				0	0	0	-1486.863229	0.0002887592135	0	
1486.783229	5	12	83	0.4786981696	0.0002887540461	3.078088096	9.74449296	87.17741894	7.089278342	16.39631034	76.51441132				0	0	0	-1486.783229	0.0002887540461	0	
1486.703229	5	12	83	0.4788517354	0.0002887489146	3.078339122	9.747169014	87.17449186	7.090436831	16.39823083	76.51133234				0	0	0	-1486.703229	0.0002887489146	0	
1486.623229	5	12	83	0.4790052535	0.0002887438166	3.078589974	9.749845711	87.17156431	7.091595561	16.40015106	76.50825338				0	0	0	-1486.623229	0.0002887438166	0	
1486.543229	5	12	83	0.4791587239	0.0002887387536	3.078840653	9.752523052	87.16863629	7.092754534	16.40207104	76.50517443				0	0	0	-1486.543229	0.0002887387536	0	
1486.463229	5	12	83	0.4793121466	0.0002887337249	3.079091158	9.755201038	87.1657078	7.093913749	16.40399077	76.50209548				0	0	0	-1486.463229	0.0002887337249	0	
1486.383229	5	12	83	0.4794655216	0.0002887287313	3.079341489	9.757879668	87.16277884	7.095073206	16.40591025	76.49901655				0	0	0	-1486.383229	0.0002887287313	0	
1486.303229	5	12	83	0.479618849	0.0002887237717	3.079591646	9.760558942	87.15984941	7.096232906	16.40782947	76.49593762				0	0	0	-1486.303229	0.0002887237717	0	
1486.223229	5	12	83	0.4797721289	0.0002887188469	3.079841629	9.763238862	87.15691951	7.097392848	16.40974844	76.49285871				0	0	0	-1486.223229	0.0002887188469	0	
1486.143229	5	12	83	0.4799253612	0.000288713957	3.080091439	9.765919426	87.15398913	7.098553034	16.41166716	76.4897798				0	0	0	-1486.143229	0.000288713957	0	
1486.063229	5	12	83	0.480078546	0.0002887091013	3.080341074	9.768600636	87.15105829	7.099713464	16.41358563	76.4867009				0	0	0	-1486.063229	0.0002887091013	0	
1485.983229	5	12	83	0.4802316833	0.0002887042803	3.080590536	9.771282492	87.14812697	7.100874137	16.41550385	76.48362202				0	0	0	-1485.983229	0.0002887042803	0	
1485.903229	5	12	83	0.4803847732	0.0002886994934	3.080839823	9.773964993	87.14519518	7.102035054	16.41742181	76.48054314				0	0	0	-1485.903229	0.0002886994934	0	
1485.823229	5	12	83	0.4805378156	0.0002886947427	3.081088936	9.77664814	87.14226292	7.103196215	16.41933952	76.47746427				0	0	0	-1485.823229	0.0002886947427	0	
1485.743229	5	12	83	0.4806908107	0.0002886900245	3.081337875	9.779331934	87.13933019	7.104357621	16.42125698	76.4743854				0	0	0	-1485.743229	0.0002886900245	0	
1485.663229	5	12	83	0.4808437584	0.0002886853423	3.08158664	9.782016374	87.13639699	7.105519272	16.42317418	76.47130655				0	0	0	-1485.663229	0.0002886853423	0	
1485.583229	5	12	83	0.4809966589	0.0002886806947	3.08183523	9.784701461	87.13346331	7.106681167	16.42509113	76.4682277				0	0	0	-1485.583229	0.0002886806947	0	
1485.503229	5	12	83	0.481149512	0.000288676081	3.082083646	9.787387195	87.13052916	7.107843307	16.42700783	76.46514886				0	0	0	-1485.503229	0.000288676081	0	
