T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
329.0151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-329.0151831			
328.8551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-328.8551831			
328.6951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-328.6951831			
328.5351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-328.5351831			
328.3751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-328.3751831			
328.2151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-328.2151831			
328.0551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-328.0551831			
327.8951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-327.8951831			
327.7351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-327.7351831			
327.5751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-327.5751831			
327.4151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-327.4151831			
327.2551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-327.2551831			
327.0951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-327.0951831			
326.9351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-326.9351831			
326.7751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-326.7751831			
326.6151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-326.6151831			
326.4551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-326.4551831			
326.2951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-326.2951831			
326.1351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-326.1351831			
325.9751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.9751831			
325.8151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.8151831			
325.6551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.6551831			
325.4951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.4951831			
325.3351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.3351831			
325.1751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.1751831			
325.0151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-325.0151831			
324.8551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-324.8551831			
324.6951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-324.6951831			
324.5351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-324.5351831			
324.3751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-324.3751831			
324.2151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-324.2151831			
324.0551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-324.0551831			
323.8951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-323.8951831			
323.7351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-323.7351831			
323.5751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-323.5751831			
323.4151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-323.4151831			
323.2551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-323.2551831			
323.0951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-323.0951831			
322.9351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-322.9351831			
322.7751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-322.7751831			
322.6151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-322.6151831			
322.4551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-322.4551831			
322.2951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-322.2951831			
322.1351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-322.1351831			
321.9751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.9751831			
321.8151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.8151831			
321.6551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.6551831			
321.4951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.4951831			
321.3351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.3351831			
321.1751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.1751831			
321.0151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-321.0151831			
320.8551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-320.8551831			
320.6951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-320.6951831			
320.5351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-320.5351831			
320.3751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-320.3751831			
320.2151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-320.2151831			
320.0551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-320.0551831			
319.8951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-319.8951831			
319.7351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-319.7351831			
319.5751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-319.5751831			
319.4151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-319.4151831			
319.2551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-319.2551831			
319.0951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-319.0951831			
318.9351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-318.9351831			
318.7751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-318.7751831			
318.6151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-318.6151831			
318.4551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-318.4551831			
318.2951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-318.2951831			
318.1351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-318.1351831			
317.9751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.9751831			
317.8151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.8151831			
317.6551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.6551831			
317.4951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.4951831			
317.3351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.3351831			
317.1751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.1751831			
317.0151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-317.0151831			
316.8551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-316.8551831			
316.6951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-316.6951831			
316.5351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-316.5351831			
316.3751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-316.3751831			
316.2151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-316.2151831			
316.0551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-316.0551831			
315.8951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-315.8951831			
315.7351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-315.7351831			
315.5751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-315.5751831			
315.4151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-315.4151831			
315.2551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-315.2551831			
315.0951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-315.0951831			
314.9351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-314.9351831			
314.7751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-314.7751831			
314.6151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-314.6151831			
314.4551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-314.4551831			
314.2951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-314.2951831			
314.1351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-314.1351831			
313.9751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.9751831			
313.8151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.8151831			
313.6551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.6551831			
313.4951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.4951831			
313.3351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.3351831			
313.1751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.1751831			
313.0151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-313.0151831			
312.8551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-312.8551831			
312.6951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-312.6951831			
312.5351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-312.5351831			
312.3751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-312.3751831			
312.2151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-312.2151831			
312.0551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-312.0551831			
311.8951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-311.8951831			
311.7351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-311.7351831			
311.5751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-311.5751831			
311.4151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-311.4151831			
311.2551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-311.2551831			
311.0951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-311.0951831			
310.9351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-310.9351831			
310.7751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-310.7751831			
310.6151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-310.6151831			
310.4551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-310.4551831			
310.2951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-310.2951831			
310.1351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-310.1351831			
309.9751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.9751831			
309.8151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.8151831			
309.6551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.6551831			
309.4951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.4951831			
309.3351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.3351831			
309.1751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.1751831			
309.0151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-309.0151831			
308.8551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-308.8551831			
308.6951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-308.6951831			
308.5351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-308.5351831			
308.3751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-308.3751831			
308.2151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-308.2151831			
308.0551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-308.0551831			
307.8951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-307.8951831			
307.7351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-307.7351831			
307.5751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-307.5751831			
307.4151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-307.4151831			
307.2551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-307.2551831			
307.0951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-307.0951831			
306.9351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-306.9351831			
306.7751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-306.7751831			
306.6151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-306.6151831			
306.4551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-306.4551831			
306.2951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-306.2951831			
306.1351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-306.1351831			
305.9751831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-305.9751831			
305.8151831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-305.8151831			
305.6551831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-305.6551831			
305.4951831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-305.4951831			
305.3351831	5	6	89	1								32.20074733	7.9396821	59.85957057	16.90099325	3.473004205	79.62600255				-305.3351831			
