T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1800.003714	8	1	91	0.3295733525	0.0008365997091	4.099664971	0.447484976	95.45285005	10.13035436	1.297636247	88.5720094										0	0	0	-1800.003714	0.0008365997091	-159651.534907779	
1799.923714	8	1	91	0.3301431542	0.0008360989005	4.101886466	0.4477682731	95.45034526	10.13539897	1.298347415	88.56625362										0	0	0	-1799.923714	0.0008360989005	-159831.846771718	
1799.843714	8	1	91	0.3307121355	0.0008355986564	4.104107812	0.4480515934	95.44784059	10.14044292	1.299058515	88.56049856										0	0	0	-1799.843714	0.0008355986564	-160011.637313199	
1799.763714	8	1	91	0.331280298	0.0008350989726	4.10632901	0.4483349369	95.44533605	10.14548622	1.299769547	88.55474424										0	0	0	-1799.763714	0.0008350989726	-160192.093019995	
1799.683714	8	1	91	0.3318476434	0.0008345998549	4.108550059	0.4486183035	95.44283164	10.15052885	1.300480511	88.54899064										0	0	0	-1799.683714	0.0008345998549	-160372.017594317	
1799.603714	8	1	91	0.3324141733	0.0008341012917	4.11077096	0.4489016933	95.44032735	10.15557082	1.301191406	88.54323777										0	0	0	-1799.603714	0.0008341012917	-160551.790046772	
1799.523714	8	1	91	0.3329798893	0.0008336032911	4.112991711	0.4491851063	95.43782318	10.16061214	1.301902234	88.53748563										0	0	0	-1799.523714	0.0008336032911	-160732.639809391	
1799.443714	8	1	91	0.3335447931	0.0008331058492	4.115212314	0.4494685424	95.43531914	10.1656528	1.302612993	88.53173421										0	0	0	-1799.443714	0.0008331058492	-160913.056879551	
1799.363714	8	1	91	0.3341088862	0.0008326089647	4.117432768	0.4497520017	95.43281523	10.17069279	1.303323685	88.52598352										0	0	0	-1799.363714	0.0008326089647	-161093.555258032	
1799.283714	8	1	91	0.3346721703	0.0008321126369	4.119653073	0.4500354841	95.43031144	10.17573213	1.304034308	88.52023356										0	0	0	-1799.283714	0.0008321126369	-161274.475829308	
1799.203714	8	1	91	0.3352346471	0.0008316168666	4.12187323	0.4503189897	95.42780778	10.18077081	1.304744862	88.51448432										0	0	0	-1799.203714	0.0008316168666	-161455.149491379	
1799.123714	8	1	91	0.3357963181	0.000831121649	4.124093237	0.4506025184	95.42530424	10.18580884	1.305455349	88.50873581										0	0	0	-1799.123714	0.000831121649	-161635.986448469	
1799.043714	8	1	91	0.3363571849	0.0008306269874	4.126313095	0.4508860703	95.42280083	10.1908462	1.306165767	88.50298803										0	0	0	-1799.043714	0.0008306269874	-161816.68526689	
1798.963714	8	1	91	0.3369172492	0.0008301328752	4.128532804	0.4511696453	95.42029755	10.19588291	1.306876117	88.49724098										0	0	0	-1798.963714	0.0008301328752	-161997.481058985	
1798.883714	8	1	91	0.3374765125	0.0008296393171	4.130752364	0.4514532435	95.41779439	10.20091896	1.307586398	88.49149465										0	0	0	-1798.883714	0.0008296393171	-162179.303922379	
1798.803714	8	1	91	0.3380349764	0.0008291463122	4.132971774	0.4517368647	95.41529136	10.20595435	1.308296611	88.48574904										0	0	0	-1798.803714	0.0008291463122	-162360.693916365	
1798.723714	8	1	91	0.3385926426	0.0008286538563	4.135191036	0.4520205092	95.41278845	10.21098908	1.309006756	88.48000416										0	0	0	-1798.723714	0.0008286538563	-162541.798142743	
1798.643714	8	1	91	0.3391495126	0.0008281619494	4.137410148	0.4523041767	95.41028568	10.21602315	1.309716833	88.47426001										0	0	0	-1798.643714	0.0008281619494	-162723.174154347	
1798.563714	8	1	91	0.339705588	0.0008276705907	4.139629111	0.4525878674	95.40778302	10.22105657	1.31042684	88.46851659										0	0	0	-1798.563714	0.0008276705907	-162904.955995649	
1798.483714	8	1	91	0.3402608703	0.000827179781	4.141847925	0.4528715812	95.40528049	10.22608933	1.31113678	88.46277389										0	0	0	-1798.483714	0.000827179781	-163086.060928139	
1798.403714	8	1	91	0.3408153612	0.000826689513	4.144066589	0.4531553182	95.40277809	10.23112144	1.311846651	88.45703191										0	0	0	-1798.403714	0.000826689513	-163267.741369883	
1798.323714	8	1	91	0.3413690622	0.000826199795	4.146285104	0.4534390783	95.40027582	10.23615288	1.312556453	88.45129066										0	0	0	-1798.323714	0.000826199795	-163450.49026094	
1798.243714	8	1	91	0.3419219749	0.0008257106227	4.148503469	0.4537228615	95.39777367	10.24118367	1.313266187	88.44555014										0	0	0	-1798.243714	0.0008257106227	-163632.092129875	
1798.163714	8	1	91	0.3424741008	0.0008252219911	4.150721684	0.4540066678	95.39527165	10.24621381	1.313975852	88.43981034										0	0	0	-1798.163714	0.0008252219911	-163813.883191143	
1798.083714	8	1	91	0.3430254416	0.0008247339039	4.15293975	0.4542904972	95.39276975	10.25124329	1.314685449	88.43407127										0	0	0	-1798.083714	0.0008247339039	-163996.008483194	
1798.003714	8	1	91	0.3435759987	0.000824246357	4.155157667	0.4545743497	95.39026798	10.25627211	1.315394977	88.42833292										0	0	0	-1798.003714	0.000824246357	-164178.592917746	
1797.923714	8	1	91	0.3441257737	0.0008237593548	4.157375434	0.4548582254	95.38776634	10.26130027	1.316104436	88.42259529										0	0	0	-1797.923714	0.0008237593548	-164361.090331707	
1797.843714	8	1	91	0.3446747682	0.00082327289	4.159593051	0.4551421241	95.38526483	10.26632778	1.316813827	88.41685839										0	0	0	-1797.843714	0.00082327289	-164542.998810821	
1797.763714	8	1	91	0.3452229837	0.000822786964	4.161810518	0.455426046	95.38276344	10.27135463	1.317523149	88.41112222										0	0	0	-1797.763714	0.000822786964	-164725.700267139	
1797.683714	8	1	91	0.3457704218	0.0008223015777	4.164027835	0.455709991	95.38026217	10.27638083	1.318232402	88.40538677										0	0	0	-1797.683714	0.0008223015777	-164908.517636242	
1797.603714	8	1	91	0.3463170839	0.0008218167285	4.166245003	0.4559939591	95.37776104	10.28140637	1.318941587	88.39965204										0	0	0	-1797.603714	0.0008218167285	-165090.957891013	
1797.523714	8	1	91	0.3468629716	0.0008213324144	4.168462021	0.4562779503	95.37526003	10.28643126	1.319650703	88.39391804										0	0	0	-1797.523714	0.0008213324144	-165274.145978439	
1797.443714	8	1	91	0.3474080865	0.0008208486394	4.170678888	0.4565619645	95.37275915	10.29145549	1.32035975	88.38818476										0	0	0	-1797.443714	0.0008208486394	-165457.240728928	
1797.363714	8	1	91	0.34795243	0.0008203653966	4.172895606	0.4568460019	95.37025839	10.29647906	1.321068728	88.38245221										0	0	0	-1797.363714	0.0008203653966	-165639.956287218	
1797.283714	8	1	91	0.3484960037	0.0008198826883	4.175112174	0.4571300624	95.36775776	10.30150198	1.321777637	88.37672038										0	0	0	-1797.283714	0.0008198826883	-165822.953527832	
1797.203714	8	1	91	0.3490388091	0.0008194005115	4.177328591	0.4574141459	95.36525726	10.30652425	1.322486478	88.37098927										0	0	0	-1797.203714	0.0008194005115	-166006.167964137	
1797.123714	8	1	91	0.3495808477	0.0008189188681	4.179544859	0.4576982526	95.36275689	10.31154586	1.323195249	88.36525889										0	0	0	-1797.123714	0.0008189188681	-166190.080361474	
1797.043714	8	1	91	0.350122121	0.0008184377579	4.181760976	0.4579823823	95.36025664	10.31656681	1.323903952	88.35952923										0	0	0	-1797.043714	0.0008184377579	-166373.412577713	
1796.963714	8	1	91	0.3506626306	0.0008179571754	4.183976943	0.4582665351	95.35775652	10.32158712	1.324612586	88.3538003										0	0	0	-1796.963714	0.0008179571754	-166556.650010742	
1796.883714	8	1	91	0.3512023779	0.0008174771232	4.18619276	0.4585507111	95.35525653	10.32660676	1.325321151	88.34807209										0	0	0	-1796.883714	0.0008174771232	-166740.568157235	
1796.803714	8	1	91	0.3517413644	0.0008169976003	4.188408427	0.45883491	95.35275666	10.33162576	1.326029646	88.3423446										0	0	0	-1796.803714	0.0008169976003	-166923.986133454	
1796.723714	8	1	91	0.3522795916	0.0008165186025	4.190623943	0.4591191321	95.35025693	10.3366441	1.326738073	88.33661783										0	0	0	-1796.723714	0.0008165186025	-167107.269067697	
1796.643714	8	1	91	0.352817061	0.0008160401309	4.192839308	0.4594033773	95.34775731	10.34166178	1.327446431	88.33089179										0	0	0	-1796.643714	0.0008160401309	-167292.005900295	
1796.563714	8	1	91	0.3533537741	0.0008155621904	4.195054524	0.4596876455	95.34525783	10.34667881	1.32815472	88.32516647										0	0	0	-1796.563714	0.0008155621904	-167476.409950671	
1796.483714	8	1	91	0.3538897324	0.0008150847719	4.197269588	0.4599719368	95.34275847	10.35169519	1.328862939	88.31944187										0	0	0	-1796.483714	0.0008150847719	-167660.153961459	
1796.403714	8	1	91	0.3544249373	0.0008146078784	4.199484503	0.4602562511	95.34025925	10.35671092	1.32957109	88.31371799										0	0	0	-1796.403714	0.0008146078784	-167844.246343275	
1796.323714	8	1	91	0.3549593903	0.0008141315066	4.201699266	0.4605405886	95.33776015	10.36172599	1.330279171	88.30799484										0	0	0	-1796.323714	0.0008141315066	-168028.250823162	
1796.243714	8	1	91	0.3554930929	0.000813655657	4.203913879	0.4608249491	95.33526117	10.36674041	1.330987183	88.30227241										0	0	0	-1796.243714	0.000813655657	-168213.013271525	
1796.163714	8	1	91	0.3560260466	0.0008131803311	4.206128342	0.4611093326	95.33276233	10.37175417	1.331695126	88.2965507										0	0	0	-1796.163714	0.0008131803311	-168397.630686212	
1796.083714	8	1	91	0.3565582529	0.0008127055243	4.208342653	0.4613937392	95.33026361	10.37676728	1.332403	88.29082972										0	0	0	-1796.083714	0.0008127055243	-168582.176733058	
1796.003714	8	1	91	0.3570897131	0.0008122312385	4.210556814	0.4616781689	95.32776502	10.38177974	1.333110805	88.28510945										0	0	0	-1796.003714	0.0008122312385	-168767.19758899	
1795.923714	8	1	91	0.3576204287	0.0008117574722	4.212770824	0.4619626217	95.32526655	10.38679155	1.33381854	88.27938991										0	0	0	-1795.923714	0.0008117574722	-168951.338868233	
1795.843714	8	1	91	0.3581504012	0.0008112842197	4.214984683	0.4622470975	95.32276822	10.3918027	1.334526206	88.27367109										0	0	0	-1795.843714	0.0008112842197	-169136.693216559	
1795.763714	8	1	91	0.3586796321	0.0008108114912	4.217198392	0.4625315963	95.32027001	10.39681321	1.335233803	88.26795299										0	0	0	-1795.763714	0.0008108114912	-169322.285071211	
1795.683714	8	1	91	0.3592081228	0.0008103392756	4.219411949	0.4628161182	95.31777193	10.40182306	1.33594133	88.26223561										0	0	0	-1795.683714	0.0008103392756	-169506.727631254	
1795.603714	8	1	91	0.3597358747	0.0008098675753	4.221625356	0.4631006632	95.31527398	10.40683225	1.336648788	88.25651896										0	0	0	-1795.603714	0.0008098675753	-169691.552538138	
1795.523714	8	1	91	0.3602628892	0.0008093963878	4.223838611	0.4633852312	95.31277616	10.4118408	1.337356177	88.25080302										0	0	0	-1795.523714	0.0008093963878	-169877.234805181	
1795.443714	8	1	91	0.3607891679	0.0008089257181	4.226051715	0.4636698223	95.31027846	10.41684869	1.338063496	88.24508781										0	0	0	-1795.443714	0.0008089257181	-170062.957616018	
1795.363714	8	1	91	0.3613147121	0.0008084555592	4.228264668	0.4639544364	95.3077809	10.42185594	1.338770746	88.23937332										0	0	0	-1795.363714	0.0008084555592	-170248.602318647	
1795.283714	8	1	91	0.3618395232	0.0008079859154	4.23047747	0.4642390735	95.30528346	10.42686253	1.339477927	88.23365955										0	0	0	-1795.283714	0.0008079859154	-170433.994368987	
1795.203714	8	1	91	0.3623636028	0.0008075167788	4.232690121	0.4645237337	95.30278615	10.43186847	1.340185038	88.22794649										0	0	0	-1795.203714	0.0008075167788	-170619.523370247	
1795.123714	8	1	91	0.3628869521	0.0008070481558	4.234902621	0.4648084169	95.30028896	10.43687376	1.340892079	88.22223416										0	0	0	-1795.123714	0.0008070481558	-170805.524747403	
1795.043714	8	1	91	0.3634095727	0.0008065800404	4.237114969	0.4650931232	95.29779191	10.44187839	1.341599051	88.21652255										0	0	0	-1795.043714	0.0008065800404	-170990.929634121	
1794.963714	8	1	91	0.3639314658	0.0008061124331	4.239327166	0.4653778525	95.29529498	10.44688238	1.342305954	88.21081167										0	0	0	-1794.963714	0.0008061124331	-171177.507910222	
1794.883714	8	1	91	0.3644526331	0.0008056453376	4.241539211	0.4656626048	95.29279818	10.45188572	1.343012786	88.2051015										0	0	0	-1794.883714	0.0008056453376	-171363.736714155	
1794.803714	8	1	91	0.3649730758	0.0008051787461	4.243751105	0.4659473802	95.29030151	10.4568884	1.34371955	88.19939205										0	0	0	-1794.803714	0.0008051787461	-171549.695365889	
1794.723714	8	1	91	0.3654927953	0.0008047126627	4.245962848	0.4662321786	95.28780497	10.46189044	1.344426243	88.19368332										0	0	0	-1794.723714	0.0008047126627	-171736.073241966	
1794.643714	8	1	91	0.3660117931	0.0008042470834	4.248174439	0.466517	95.28530856	10.46689182	1.345132867	88.18797531										0	0	0	-1794.643714	0.0008042470834	-171922.341365033	
1794.563714	8	1	91	0.3665300705	0.0008037820094	4.250385879	0.4668018444	95.28281228	10.47189256	1.345839422	88.18226802										0	0	0	-1794.563714	0.0008037820094	-172108.641952829	
1794.483714	8	1	91	0.367047629	0.0008033174375	4.252597167	0.4670867119	95.28031612	10.47689264	1.346545906	88.17656145										0	0	0	-1794.483714	0.0008033174375	-172295.572442994	
1794.403714	8	1	91	0.3675644699	0.0008028533721	4.254808303	0.4673716024	95.27782009	10.48189208	1.347252321	88.1708556										0	0	0	-1794.403714	0.0008028533721	-172482.253687428	
1794.323714	8	1	91	0.3680805946	0.0008023898053	4.257019287	0.4676565159	95.2753242	10.48689086	1.347958667	88.16515047										0	0	0	-1794.323714	0.0008023898053	-172669.122188903	
1794.243714	8	1	91	0.3685960045	0.0008019267438	4.25923012	0.4679414524	95.27282843	10.491889	1.348664942	88.15944606										0	0	0	-1794.243714	0.0008019267438	-172856.390616718	
1794.163714	8	1	91	0.369110701	0.0008014641809	4.261440801	0.468226412	95.27033279	10.49688648	1.349371148	88.15374237										0	0	0	-1794.163714	0.0008014641809	-173042.664457915	
1794.083714	8	1	91	0.3696246854	0.0008010021158	4.263651331	0.4685113946	95.26783727	10.50188332	1.350077284	88.1480394										0	0	0	-1794.083714	0.0008010021158	-173229.810743112	
1794.003714	8	1	91	0.3701379591	0.0008005405518	4.265861708	0.4687964001	95.26534189	10.50687951	1.35078335	88.14233714										0	0	0	-1794.003714	0.0008005405518	-173417.472601727	
1793.923714	8	1	91	0.3706505236	0.0008000794862	4.268071933	0.4690814287	95.26284664	10.51187504	1.351489346	88.13663561										0	0	0	-1793.923714	0.0008000794862	-173604.354421868	
1793.843714	8	1	91	0.3711623801	0.0007996189154	4.270282007	0.4693664803	95.26035151	10.51686993	1.352195273	88.13093479										0	0	0	-1793.843714	0.0007996189154	-173792.077509266	
1793.763714	8	1	91	0.37167353	0.0007991588453	4.272491928	0.4696515549	95.25785652	10.52186417	1.352901129	88.1252347										0	0	0	-1793.763714	0.0007991588453	-173979.841971245	
1793.683714	8	1	91	0.3721839746	0.0007986992681	4.274701698	0.4699366526	95.25536165	10.52685777	1.353606916	88.11953532										0	0	0	-1793.683714	0.0007986992681	-174166.479991086	
1793.603714	8	1	91	0.3726937154	0.0007982401835	4.276911315	0.4702217732	95.25286691	10.53185071	1.354312632	88.11383666										0	0	0	-1793.603714	0.0007982401835	-174354.623478891	
1793.523714	8	1	91	0.3732027537	0.0007977815976	4.27912078	0.4705069168	95.2503723	10.536843	1.355018279	88.10813872										0	0	0	-1793.523714	0.0007977815976	-174542.920810011	
1793.443714	8	1	91	0.3737110908	0.000797323503	4.281330093	0.4707920835	95.24787782	10.54183465	1.355723856	88.10244149										0	0	0	-1793.443714	0.000797323503	-174730.656106349	
1793.363714	8	1	91	0.3742187281	0.000796865902	4.283539254	0.4710772731	95.24538347	10.54682565	1.356429362	88.09674499										0	0	0	-1793.363714	0.000796865902	-174917.931430068	
1793.283714	8	1	91	0.3747256669	0.0007964087878	4.285748263	0.4713624857	95.24288925	10.551816	1.357134799	88.0910492										0	0	0	-1793.283714	0.0007964087878	-175106.228784026	
1793.203714	8	1	91	0.3752319085	0.0007959521704	4.287957119	0.4716477213	95.24039516	10.5568057	1.357840165	88.08535413										0	0	0	-1793.203714	0.0007959521704	-175295.250892481	
1793.123714	8	1	91	0.3757374544	0.0007954960415	4.290165823	0.47193298	95.2379012	10.56179476	1.358545462	88.07965978										0	0	0	-1793.123714	0.0007954960415	-175483.010354478	
1793.043714	8	1	91	0.3762423057	0.0007950404007	4.292374374	0.4722182616	95.23540736	10.56678317	1.359250688	88.07396614										0	0	0	-1793.043714	0.0007950404007	-175671.114810863	
1792.963714	8	1	91	0.3767464639	0.0007945852481	4.294582773	0.4725035662	95.23291366	10.57177093	1.359955845	88.06827323										0	0	0	-1792.963714	0.0007945852481	-175859.913445192	
1792.883714	8	1	91	0.3772499303	0.0007941305851	4.29679102	0.4727888938	95.23042009	10.57675804	1.360660931	88.06258103										0	0	0	-1792.883714	0.0007941305851	-176048.748331282	
1792.803714	8	1	91	0.3777527062	0.0007936764084	4.298999114	0.4730742444	95.22792664	10.58174451	1.361365947	88.05688955										0	0	0	-1792.803714	0.0007936764084	-176236.630170954	
1792.723714	8	1	91	0.3782547928	0.0007932227143	4.301207055	0.473359618	95.22543333	10.58673033	1.362070892	88.05119878										0	0	0	-1792.723714	0.0007932227143	-176425.657364202	
1792.643714	8	1	91	0.3787561916	0.0007927695103	4.303414844	0.4736450145	95.22294014	10.5917155	1.362775768	88.04550873										0	0	0	-1792.643714	0.0007927695103	-176615.338196145	
1792.563714	8	1	91	0.3792569039	0.0007923167902	4.30562248	0.4739304341	95.22044709	10.59670003	1.363480573	88.0398194										0	0	0	-1792.563714	0.0007923167902	-176803.768292563	
1792.483714	8	1	91	0.3797569309	0.0007918645517	4.307829964	0.4742158766	95.21795416	10.6016839	1.364185308	88.03413079										0	0	0	-1792.483714	0.0007918645517	-176992.58318964	
1792.403714	8	1	91	0.3802562739	0.000791412797	4.310037295	0.4745013422	95.21546136	10.60666714	1.364889973	88.02844289										0	0	0	-1792.403714	0.000791412797	-177182.055575103	
1792.323714	8	1	91	0.3807549344	0.0007909615252	4.312244473	0.4747868307	95.2129687	10.61164972	1.365594567	88.02275571										0	0	0	-1792.323714	0.0007909615252	-177371.48160181	
1792.243714	8	1	91	0.3812529134	0.0007905107349	4.314451498	0.4750723421	95.21047616	10.61663166	1.366299092	88.01706924										0	0	0	-1792.243714	0.0007905107349	-177560.603380936	
1792.163714	8	1	91	0.3817502125	0.0007900604239	4.31665837	0.4753578766	95.20798375	10.62161296	1.367003545	88.0113835										0	0	0	-1792.163714	0.0007900604239	-177749.893274829	
1792.083714	8	1	91	0.3822468327	0.0007896105932	4.318865089	0.475643434	95.20549148	10.62659361	1.367707929	88.00569846										0	0	0	-1792.083714	0.0007896105932	-177939.863983322	
1792.003714	8	1	91	0.3827427755	0.0007891612432	4.321071656	0.4759290144	95.20299933	10.63157361	1.368412242	88.00001415										0	0	0	-1792.003714	0.0007891612432	-178129.485651314	
