T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1636.987651	2	13	85	0.2049886868	0.00037921546	1.051425998	6.945415828	92.00315817	2.257684409	14.70836393	83.03395166				0	0	0	-1636.987651	0.00037921546	-1181753.36631388	
1636.907651	2	13	85	0.2052944624	0.0003791477956	1.051642206	6.947764771	92.00059302	2.25814185	14.71130746	83.03055069				0	0	0	-1636.907651	0.0003791477956	-1182866.42310557	
1636.827651	2	13	85	0.2056000663	0.0003790801953	1.051858377	6.950114156	91.99802747	2.258599302	14.71425069	83.02715				0	0	0	-1636.827651	0.0003790801953	-1183971.89689471	
1636.747651	2	13	85	0.2059054988	0.0003790126572	1.052074509	6.952463984	91.99546151	2.259056763	14.71719362	83.02374961				0	0	0	-1636.747651	0.0003790126572	-1185079.50125127	
1636.667651	2	13	85	0.2062107599	0.0003789451832	1.052290603	6.954814256	91.99289514	2.259514235	14.72013626	83.02034951				0	0	0	-1636.667651	0.0003789451832	-1186190.87940947	
1636.587651	2	13	85	0.2065158499	0.0003788777716	1.052506658	6.95716497	91.99032837	2.259971717	14.72307859	83.0169497				0	0	0	-1636.587651	0.0003788777716	-1187307.04845703	
1636.507651	2	13	85	0.2068207689	0.0003788104244	1.052722675	6.959516127	91.9877612	2.260429208	14.72602062	83.01355017				0	0	0	-1636.507651	0.0003788104244	-1188439.40383687	
1636.427651	2	13	85	0.2071255171	0.0003787431412	1.052938654	6.961867729	91.98519362	2.260886711	14.72896235	83.01015094				0	0	0	-1636.427651	0.0003787431412	-1189546.46675043	
1636.347651	2	13	85	0.2074300945	0.0003786759193	1.053154595	6.964219773	91.98262563	2.261344223	14.73190379	83.00675199				0	0	0	-1636.347651	0.0003786759193	-1190663.67295039	
1636.267651	2	13	85	0.2077345014	0.0003786087623	1.053370497	6.966572262	91.98005724	2.261801745	14.73484492	83.00335333				0	0	0	-1636.267651	0.0003786087623	-1191787.306343	
1636.187651	2	13	85	0.208038738	0.0003785416671	1.05358636	6.968925195	91.97748844	2.262259278	14.73778576	82.99995496				0	0	0	-1636.187651	0.0003785416671	-1192910.49322182	
1636.107651	2	13	85	0.2083428043	0.0003784746365	1.053802185	6.971278572	91.97491924	2.262716822	14.7407263	82.99655688				0	0	0	-1636.107651	0.0003784746365	-1194039.27603054	
1636.027651	2	13	85	0.2086467006	0.0003784076681	1.054017972	6.973632393	91.97234963	2.263174376	14.74366654	82.99315908				0	0	0	-1636.027651	0.0003784076681	-1195160.43898433	
1635.947651	2	13	85	0.208950427	0.0003783407632	1.054233721	6.975986659	91.96977962	2.263631941	14.74660648	82.98976158				0	0	0	-1635.947651	0.0003783407632	-1196290.83462963	
1635.867651	2	13	85	0.2092539836	0.0003782739213	1.054449431	6.97834137	91.9672092	2.264089516	14.74954612	82.98636436				0	0	0	-1635.867651	0.0003782739213	-1197415.30710658	
1635.787651	2	13	85	0.2095573706	0.000378207142	1.054665102	6.980696526	91.96463837	2.264547102	14.75248547	82.98296743				0	0	0	-1635.787651	0.000378207142	-1198543.70803779	
1635.707651	2	13	85	0.2098605882	0.0003781404259	1.054880735	6.983052127	91.96206714	2.265004699	14.75542452	82.97957078				0	0	0	-1635.707651	0.0003781404259	-1199683.22956733	
1635.627651	2	13	85	0.2101636365	0.0003780737734	1.05509633	6.985408173	91.9594955	2.265462306	14.75836327	82.97617443				0	0	0	-1635.627651	0.0003780737734	-1200818.58572366	
1635.547651	2	13	85	0.2104665157	0.0003780071834	1.055311886	6.987764665	91.95692345	2.265919925	14.76130172	82.97277835				0	0	0	-1635.547651	0.0003780071834	-1201944.37020644	
1635.467651	2	13	85	0.210769226	0.0003779406557	1.055527403	6.990121602	91.95435099	2.266377554	14.76423988	82.96938257				0	0	0	-1635.467651	0.0003779406557	-1203089.49505893	
1635.387651	2	13	85	0.2110717674	0.0003778741924	1.055742882	6.992478986	91.95177813	2.266835195	14.76717773	82.96598707				0	0	0	-1635.387651	0.0003778741924	-1204220.38690495	
1635.307651	2	13	85	0.2113741401	0.0003778077896	1.055958323	6.994836815	91.94920486	2.267292846	14.77011529	82.96259186				0	0	0	-1635.307651	0.0003778077896	-1205362.63828554	
1635.227651	2	13	85	0.2116763444	0.0003777414522	1.056173725	6.99719509	91.94663118	2.267750509	14.77305256	82.95919693				0	0	0	-1635.227651	0.0003777414522	-1206514.18124694	
1635.147651	2	13	85	0.2119783803	0.0003776751761	1.056389089	6.999553812	91.9440571	2.268208183	14.77598952	82.95580229				0	0	0	-1635.147651	0.0003776751761	-1207648.8901804	
1635.067651	2	13	85	0.212280248	0.0003776089633	1.056604414	7.001912981	91.94148261	2.268665868	14.77892619	82.95240794				0	0	0	-1635.067651	0.0003776089633	-1208798.47604381	
1634.987651	2	13	85	0.2125819476	0.0003775428132	1.0568197	7.004272596	91.9389077	2.269123565	14.78186257	82.94901387				0	0	0	-1634.987651	0.0003775428132	-1209932.85622166	
1634.907651	2	13	85	0.2128834794	0.0003774767245	1.057034948	7.006632658	91.93633239	2.269581273	14.78479864	82.94562008				0	0	0	-1634.907651	0.0003774767245	-1211076.75972368	
1634.827651	2	13	85	0.2131848434	0.0003774106993	1.057250157	7.008993168	91.93375668	2.270038992	14.78773442	82.94222659				0	0	0	-1634.827651	0.0003774106993	-1212245.76002471	
1634.747651	2	13	85	0.2134860399	0.000377344738	1.057465328	7.011354124	91.93118055	2.270496723	14.79066991	82.93883337				0	0	0	-1634.747651	0.000377344738	-1213393.03419456	
1634.667651	2	13	85	0.2137870689	0.0003772788376	1.05768046	7.013715528	91.92860401	2.270954466	14.79360509	82.93544044				0	0	0	-1634.667651	0.0003772788376	-1214538.8917924	
1634.587651	2	13	85	0.2140879307	0.0003772130007	1.057895553	7.01607738	91.92602707	2.27141222	14.79653998	82.9320478				0	0	0	-1634.587651	0.0003772130007	-1215701.6317339	
1634.507651	2	13	85	0.2143886254	0.0003771472263	1.058110608	7.01843968	91.92344971	2.271869986	14.79947458	82.92865543				0	0	0	-1634.507651	0.0003771472263	-1216842.5280631	
1634.427651	2	13	85	0.214689153	0.0003770815128	1.058325624	7.020802427	91.92087195	2.272327764	14.80240888	82.92526336				0	0	0	-1634.427651	0.0003770815128	-1218008.84844619	
1634.347651	2	13	85	0.2149895139	0.0003770158643	1.058540602	7.023165623	91.91829378	2.272785554	14.80534288	82.92187156				0	0	0	-1634.347651	0.0003770158643	-1219176.33003089	
1634.267651	2	13	85	0.2152897081	0.0003769502766	1.05875554	7.025529267	91.91571519	2.273243355	14.80827659	82.91848005				0	0	0	-1634.267651	0.0003769502766	-1220326.61758724	
1634.187651	2	13	85	0.2155897358	0.0003768847518	1.058970441	7.02789336	91.9131362	2.273701168	14.81121	82.91508883				0	0	0	-1634.187651	0.0003768847518	-1221487.41219493	
1634.107651	2	13	85	0.2158895972	0.0003768192887	1.059185302	7.030257901	91.9105568	2.274158994	14.81414312	82.91169788				0	0	0	-1634.107651	0.0003768192887	-1222657.01265642	
1634.027651	2	13	85	0.2161892923	0.0003767538892	1.059400125	7.032622892	91.90797698	2.274616832	14.81707594	82.90830722				0	0	0	-1634.027651	0.0003767538892	-1223820.34636699	
1633.947651	2	13	85	0.2164888214	0.0003766885505	1.059614909	7.034988331	91.90539676	2.275074681	14.82000847	82.90491685				0	0	0	-1633.947651	0.0003766885505	-1224984.11652854	
1633.867651	2	13	85	0.2167881846	0.0003766232752	1.059829654	7.03735422	91.90281613	2.275532543	14.8229407	82.90152675				0	0	0	-1633.867651	0.0003766232752	-1226157.54057469	
1633.787651	2	13	85	0.2170873821	0.0003765580615	1.060044361	7.039720558	91.90023508	2.275990418	14.82587264	82.89813694				0	0	0	-1633.787651	0.0003765580615	-1227332.33648651	
1633.707651	2	13	85	0.2173864139	0.0003764929111	1.060259029	7.042087346	91.89765363	2.276448304	14.82880429	82.89474741				0	0	0	-1633.707651	0.0003764929111	-1228501.76395817	
1633.627651	2	13	85	0.2176852804	0.0003764278215	1.060473658	7.044454584	91.89507176	2.276906203	14.83173564	82.89135816				0	0	0	-1633.627651	0.0003764278215	-1229663.09647718	
1633.547651	2	13	85	0.2179839815	0.0003763627941	1.060688248	7.046822271	91.89248948	2.277364115	14.83466669	82.8879692				0	0	0	-1633.547651	0.0003763627941	-1230849.34442269	
1633.467651	2	13	85	0.2182825175	0.0003762978299	1.0609028	7.049190409	91.88990679	2.277822039	14.83759745	82.88458051				0	0	0	-1633.467651	0.0003762978299	-1232036.89618745	
1633.387651	2	13	85	0.2185808884	0.0003762329278	1.061117313	7.051558997	91.88732369	2.278279975	14.84052792	82.88119211				0	0	0	-1633.387651	0.0003762329278	-1233207.7352975	
1633.307651	2	13	85	0.2188790946	0.0003761680869	1.061331787	7.053928036	91.88474018	2.278737925	14.84345809	82.87780399				0	0	0	-1633.307651	0.0003761680869	-1234378.92620969	
1633.227651	2	13	85	0.2191771361	0.0003761033079	1.061546222	7.056297526	91.88215625	2.279195887	14.84638797	82.87441615				0	0	0	-1633.227651	0.0003761033079	-1235566.65778639	
1633.147651	2	13	85	0.219475013	0.0003760385916	1.061760618	7.058667466	91.87957192	2.279653862	14.84931755	82.87102859				0	0	0	-1633.147651	0.0003760385916	-1236748.98549025	
1633.067651	2	13	85	0.2197727255	0.0003759739364	1.061974976	7.061037858	91.87698717	2.280111849	14.85224684	82.86764131				0	0	0	-1633.067651	0.0003759739364	-1237934.59645163	
1632.987651	2	13	85	0.2200702738	0.000375909344	1.062189294	7.063408701	91.87440201	2.28056985	14.85517584	82.86425431				0	0	0	-1632.987651	0.000375909344	-1239128.18903518	
1632.907651	2	13	85	0.220367658	0.0003758448133	1.062403574	7.065779995	91.87181643	2.281027864	14.85810454	82.86086759				0	0	0	-1632.907651	0.0003758448133	-1240316.41945001	
1632.827651	2	13	85	0.2206648783	0.0003757803446	1.062617815	7.068151741	91.86923044	2.28148589	14.86103296	82.85748115				0	0	0	-1632.827651	0.0003757803446	-1241507.88500263	
1632.747651	2	13	85	0.2209619348	0.0003757159377	1.062832017	7.070523938	91.86664404	2.28194393	14.86396107	82.854095				0	0	0	-1632.747651	0.0003757159377	-1242682.30911822	
1632.667651	2	13	85	0.2212588276	0.0003756515908	1.06304618	7.072896588	91.86405723	2.282401983	14.8668889	82.85070912				0	0	0	-1632.667651	0.0003756515908	-1243889.05963752	
1632.587651	2	13	85	0.2215555569	0.0003755873088	1.063260305	7.07526969	91.86147001	2.282860049	14.86981643	82.84732352				0	0	0	-1632.587651	0.0003755873088	-1245097.00102676	
1632.507651	2	13	85	0.2218521229	0.0003755230867	1.06347439	7.077643244	91.85888237	2.283318129	14.87274367	82.8439382				0	0	0	-1632.507651	0.0003755230867	-1246281.21632606	
1632.427651	2	13	85	0.2221485258	0.0003754589268	1.063688436	7.080017251	91.85629431	2.283776221	14.87567062	82.84055316				0	0	0	-1632.427651	0.0003754589268	-1247483.19270334	
1632.347651	2	13	85	0.2224447655	0.0003753948284	1.063902444	7.082391711	91.85370585	2.284234328	14.87859727	82.8371684				0	0	0	-1632.347651	0.0003753948284	-1248678.72866924	
1632.267651	2	13	85	0.2227408424	0.0003753307913	1.064116412	7.084766623	91.85111696	2.284692447	14.88152364	82.83378392				0	0	0	-1632.267651	0.0003753307913	-1249883.41365805	
1632.187651	2	13	85	0.2230367565	0.0003752668164	1.064330342	7.087141989	91.84852767	2.285150581	14.88444971	82.83039971				0	0	0	-1632.187651	0.0003752668164	-1251094.31200685	
1632.107651	2	13	85	0.223332508	0.0003752029032	1.064544233	7.089517808	91.84593796	2.285608728	14.88737549	82.82701579				0	0	0	-1632.107651	0.0003752029032	-1252295.79324917	
1632.027651	2	13	85	0.2236280971	0.000375139051	1.064758084	7.09189408	91.84334784	2.286066888	14.89030097	82.82363214				0	0	0	-1632.027651	0.000375139051	-1253504.53053578	
1631.947651	2	13	85	0.2239235239	0.000375075261	1.064971897	7.094270806	91.8407573	2.286525063	14.89322617	82.82024877				0	0	0	-1631.947651	0.000375075261	-1254717.52954387	
1631.867651	2	13	85	0.2242187885	0.0003750115322	1.06518567	7.096647986	91.83816634	2.286983251	14.89615107	82.81686568				0	0	0	-1631.867651	0.0003750115322	-1255913.16190986	
1631.787651	2	13	85	0.2245138911	0.0003749478636	1.065399405	7.099025619	91.83557498	2.287441453	14.89907568	82.81348287				0	0	0	-1631.787651	0.0003749478636	-1257137.8338078	
1631.707651	2	13	85	0.2248088318	0.0003748842589	1.065613101	7.101403707	91.83298319	2.287899669	14.902	82.81010033				0	0	0	-1631.707651	0.0003748842589	-1258365.74518587	
1631.627651	2	13	85	0.2251036108	0.0003748207145	1.065826757	7.10378225	91.83039099	2.288357899	14.90492403	82.80671807				0	0	0	-1631.627651	0.0003748207145	-1259562.4170917	
1631.547651	2	13	85	0.2253982283	0.0003747572306	1.066040375	7.106161247	91.82779838	2.288816143	14.90784777	82.80333609				0	0	0	-1631.547651	0.0003747572306	-1260783.25819267	
1631.467651	2	13	85	0.2256926843	0.0003746938092	1.066253953	7.108540698	91.82520535	2.289274401	14.91077122	82.79995438				0	0	0	-1631.467651	0.0003746938092	-1262003.39910963	
1631.387651	2	13	85	0.2259869791	0.000374630448	1.066467492	7.110920605	91.8226119	2.289732673	14.91369437	82.79657295				0	0	0	-1631.387651	0.000374630448	-1263223.99412839	
1631.307651	2	13	85	0.2262811127	0.0003745671491	1.066680993	7.113300966	91.82001804	2.29019096	14.91661724	82.7931918				0	0	0	-1631.307651	0.0003745671491	-1264457.8844838	
1631.227651	2	13	85	0.2265750854	0.0003745039115	1.066894454	7.115681783	91.81742376	2.290649261	14.91953981	82.78981093				0	0	0	-1631.227651	0.0003745039115	-1265686.20124042	
1631.147651	2	13	85	0.2268688972	0.0003744407354	1.067107876	7.118063056	91.81482907	2.291107576	14.9224621	82.78643033				0	0	0	-1631.147651	0.0003744407354	-1266901.82264289	
1631.067651	2	13	85	0.2271625484	0.0003743776191	1.067321259	7.120444784	91.81223396	2.291565906	14.92538409	82.78305				0	0	0	-1631.067651	0.0003743776191	-1268128.91056682	
1630.987651	2	13	85	0.2274560389	0.0003743145652	1.067534603	7.122826968	91.80963843	2.29202425	14.9283058	82.77966995				0	0	0	-1630.987651	0.0003743145652	-1269365.33921405	
1630.907651	2	13	85	0.2277493691	0.0003742515718	1.067747907	7.125209608	91.80704249	2.292482609	14.93122721	82.77629018				0	0	0	-1630.907651	0.0003742515718	-1270593.13507037	
1630.827651	2	13	85	0.2280425391	0.0003741886397	1.067961173	7.127592704	91.80444612	2.292940983	14.93414833	82.77291068				0	0	0	-1630.827651	0.0003741886397	-1271831.38050373	
1630.747651	2	13	85	0.2283355489	0.0003741257689	1.068174399	7.129976256	91.80184934	2.293399371	14.93706917	82.76953146				0	0	0	-1630.747651	0.0003741257689	-1273070.01189942	
1630.667651	2	13	85	0.2286283988	0.0003740629592	1.068387586	7.132360265	91.79925215	2.293857774	14.93998971	82.76615251				0	0	0	-1630.667651	0.0003740629592	-1274308.0154706	
1630.587651	2	13	85	0.2289210889	0.0003740002105	1.068600734	7.134744731	91.79665453	2.294316192	14.94290997	82.76277384				0	0	0	-1630.587651	0.0003740002105	-1275539.26350352	
1630.507651	2	13	85	0.2292136192	0.000373937522	1.068813843	7.137129654	91.7940565	2.294774624	14.94582993	82.75939544				0	0	0	-1630.507651	0.000373937522	-1276779.0496776	
1630.427651	2	13	85	0.2295059901	0.0003738748951	1.069026912	7.139515033	91.79145805	2.295233072	14.94874961	82.75601732				0	0	0	-1630.427651	0.0003738748951	-1278037.55813602	
1630.347651	2	13	85	0.2297982016	0.00037381233	1.069239943	7.141900871	91.78885919	2.295691535	14.951669	82.75263947				0	0	0	-1630.347651	0.00037381233	-1279281.11949812	
1630.267651	2	13	85	0.2300902538	0.0003737498248	1.069452934	7.144287165	91.7862599	2.296150012	14.9545881	82.74926189				0	0	0	-1630.267651	0.0003737498248	-1280514.85693047	
1630.187651	2	13	85	0.230382147	0.0003736873802	1.069665886	7.146673918	91.7836602	2.296608505	14.95750691	82.74588459				0	0	0	-1630.187651	0.0003736873802	-1281768.43844867	
1630.107651	2	13	85	0.2306738812	0.0003736249972	1.069878798	7.149061128	91.78106007	2.297067014	14.96042543	82.74250756				0	0	0	-1630.107651	0.0003736249972	-1283019.28235259	
1630.027651	2	13	85	0.2309654566	0.0003735626743	1.070091672	7.151448796	91.77845953	2.297525537	14.96334366	82.73913081				0	0	0	-1630.027651	0.0003735626743	-1284276.76192341	
1629.947651	2	13	85	0.2312568733	0.0003735004134	1.070304506	7.153836922	91.77585857	2.297984076	14.9662616	82.73575432				0	0	0	-1629.947651	0.0003735004134	-1285528.35304761	
1629.867651	2	13	85	0.2315481316	0.0003734382118	1.0705173	7.156225507	91.77325719	2.29844263	14.96917926	82.73237811				0	0	0	-1629.867651	0.0003734382118	-1286779.38413884	
1629.787651	2	13	85	0.2318392314	0.0003733760719	1.070730056	7.15861455	91.77065539	2.2989012	14.97209662	82.72900218				0	0	0	-1629.787651	0.0003733760719	-1288051.45619004	
1629.707651	2	13	85	0.232130173	0.0003733139931	1.070942772	7.161004053	91.76805318	2.299359785	14.9750137	82.72562651				0	0	0	-1629.707651	0.0003733139931	-1289287.55530413	
1629.627651	2	13	85	0.2324209565	0.0003732519723	1.071155449	7.163394014	91.76545054	2.299818386	14.97793049	82.72225112				0	0	0	-1629.627651	0.0003732519723	-1290560.57359787	
1629.547651	2	13	85	0.2327115821	0.0003731900159	1.071368086	7.165784434	91.76284748	2.300277002	14.980847	82.718876				0	0	0	-1629.547651	0.0003731900159	-1291846.29471651	
1629.467651	2	13	85	0.2330020499	0.0003731281185	1.071580684	7.168175314	91.760244	2.300735635	14.98376321	82.71550115				0	0	0	-1629.467651	0.0003731281185	-1293089.77590537	
1629.387651	2	13	85	0.23329236	0.0003730662812	1.071793243	7.170566653	91.7576401	2.301194283	14.98667914	82.71212658				0	0	0	-1629.387651	0.0003730662812	-1294357.64039361	
1629.307651	2	13	85	0.2335825126	0.000373004505	1.072005762	7.172958451	91.75503579	2.301652947	14.98959478	82.70875227				0	0	0	-1629.307651	0.000373004505	-1295627.95244197	
1629.227651	2	13	85	0.2338725079	0.0003729427889	1.072218242	7.17535071	91.75243105	2.302111626	14.99251013	82.70537824				0	0	0	-1629.227651	0.0003729427889	-1296896.58846391	
1629.147651	2	13	85	0.2341623459	0.0003728811335	1.072430683	7.177743429	91.74982589	2.302570322	14.9954252	82.70200448				0	0	0	-1629.147651	0.0003728811335	-1298176.12938218	
1629.067651	2	13	85	0.2344520268	0.000372819539	1.072643084	7.180136608	91.74722031	2.303029034	14.99833998	82.69863099				0	0	0	-1629.067651	0.000372819539	-1299448.67245019	
1628.987651	2	13	85	0.2347415508	0.0003727580043	1.072855446	7.182530247	91.74461431	2.303487762	15.00125447	82.69525777				0	0	0	-1628.987651	0.0003727580043	-1300726.93699227	
1628.907651	2	13	85	0.2350309179	0.0003726965308	1.073067768	7.184924347	91.74200788	2.303946506	15.00416867	82.69188482				0	0	0	-1628.907651	0.0003726965308	-1302007.66049794	
1628.827651	2	13	85	0.2353201284	0.0003726351171	1.073280051	7.187318908	91.73940104	2.304405267	15.00708259	82.68851214				0	0	0	-1628.827651	0.0003726351171	-1303272.88456437	
1628.747651	2	13	85	0.2356091824	0.0003725737629	1.073492294	7.18971393	91.73679378	2.304864044	15.00999622	82.68513973				0	0	0	-1628.747651	0.0003725737629	-1304573.62209223	
1628.667651	2	13	85	0.23589808	0.0003725124716	1.073704498	7.192109412	91.73418609	2.305322837	15.01290957	82.6817676				0	0	0	-1628.667651	0.0003725124716	-1305861.86398681	
1628.587651	2	13	85	0.2361868213	0.0003724512384	1.073916663	7.194505357	91.73157798	2.305781647	15.01582263	82.67839573				0	0	0	-1628.587651	0.0003724512384	-1307137.87421804	
1628.507651	2	13	85	0.2364754065	0.0003723900667	1.074128788	7.196901763	91.72896945	2.306240473	15.0187354	82.67502413				0	0	0	-1628.507651	0.0003723900667	-1308426.95869698	
1628.427651	2	13	85	0.2367638358	0.0003723289541	1.074340873	7.19929863	91.7263605	2.306699315	15.02164789	82.6716528				0	0	0	-1628.427651	0.0003723289541	-1309712.24427635	
1628.347651	2	13	85	0.2370521093	0.0003722679024	1.074552919	7.20169596	91.72375112	2.307158175	15.02456009	82.66828174				0	0	0	-1628.347651	0.0003722679024	-1311007.5155808	
