T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1406.07034	2	3	95	0.9478858889	0.0002713662478	4.133114485	11.29736294	84.56952257	10.57148754	16.35298221	73.07553025				0	0	0	-1406.07034	0.0002713662478	4628354.92925514	
1405.99034	2	3	95	0.9479003752	0.0002713835514	4.133155117	11.30041517	84.56642972	10.57323528	16.35435376	73.07241096				0	0	0	-1405.99034	0.0002713835514	4618215.6721698	
1405.91034	2	3	95	0.9479148584	0.0002714008933	4.133195411	11.30346826	84.56333632	10.57498358	16.35572495	73.06929147				0	0	0	-1405.91034	0.0002714008933	4608172.7866738	
1405.83034	2	3	95	0.9479293385	0.0002714182724	4.133235369	11.30652223	84.5602424	10.57673247	16.35709577	73.06617177				0	0	0	-1405.83034	0.0002714182724	4598227.37709087	
1405.75034	2	3	95	0.9479438156	0.0002714356894	4.13327499	11.30957707	84.55714794	10.57848193	16.35846622	73.06305186				0	0	0	-1405.75034	0.0002714356894	4588297.80538864	
1405.67034	2	3	95	0.9479582897	0.0002714531438	4.133314273	11.31263277	84.55405295	10.58023196	16.3598363	73.05993174				0	0	0	-1405.67034	0.0002714531438	4578333.32959213	
1405.59034	2	3	95	0.9479727606	0.0002714706367	4.13335322	11.31568935	84.55095743	10.58198258	16.361206	73.05681142				0	0	0	-1405.59034	0.0002714706367	4568527.69731505	
1405.51034	2	3	95	0.9479872285	0.0002714881661	4.133391829	11.3187468	84.54786137	10.58373377	16.36257534	73.05369089				0	0	0	-1405.51034	0.0002714881661	4558688.61494672	
1405.43034	2	3	95	0.9480016934	0.0002715057346	4.133430101	11.32180512	84.54476478	10.58548554	16.36394431	73.05057015				0	0	0	-1405.43034	0.0002715057346	4548863.1669268	
1405.35034	2	3	95	0.9480161551	0.0002715233398	4.133468036	11.32486431	84.54166766	10.58723789	16.36531291	73.0474492				0	0	0	-1405.35034	0.0002715233398	4539172.39091432	
1405.27034	2	3	95	0.9480306139	0.0002715409834	4.133505632	11.32792437	84.53857	10.58899082	16.36668114	73.04432804				0	0	0	-1405.27034	0.0002715409834	4529367.73996706	
1405.19034	2	3	95	0.9480450695	0.0002715586649	4.133542892	11.3309853	84.53547181	10.59074432	16.368049	73.04120668				0	0	0	-1405.19034	0.0002715586649	4519771.17214632	
1405.11034	2	3	95	0.9480595222	0.0002715763835	4.133579813	11.33404711	84.53237308	10.59249841	16.36941648	73.0380851				0	0	0	-1405.11034	0.0002715763835	4510076.8043911	
1405.03034	2	3	95	0.9480739718	0.0002715941411	4.133616397	11.33710979	84.52927382	10.59425309	16.3707836	73.03496331				0	0	0	-1405.03034	0.0002715941411	4500434.47644896	
1404.95034	2	3	95	0.9480884183	0.0002716119357	4.133652642	11.34017334	84.52617402	10.59600834	16.37215035	73.03184132				0	0	0	-1404.95034	0.0002716119357	4490948.40083246	
1404.87034	2	3	95	0.9481028618	0.0002716297684	4.13368855	11.34323776	84.52307369	10.59776417	16.37351672	73.02871911				0	0	0	-1404.87034	0.0002716297684	4481413.56905122	
1404.79034	2	3	95	0.9481173023	0.0002716476388	4.133724119	11.34630306	84.51997282	10.59952059	16.37488272	73.02559669				0	0	0	-1404.79034	0.0002716476388	4471894.67262848	
1404.71034	2	3	95	0.9481317397	0.0002716655475	4.13375935	11.34936923	84.51687142	10.60127759	16.37624835	73.02247406				0	0	0	-1404.71034	0.0002716655475	4462403.10068532	
1404.63034	2	3	95	0.9481461741	0.000271683494	4.133794243	11.35243628	84.51376948	10.60303518	16.37761361	73.01935121				0	0	0	-1404.63034	0.000271683494	4453013.96464508	
1404.55034	2	3	95	0.9481606054	0.0002717014783	4.133828797	11.3555042	84.510667	10.60479335	16.37897849	73.01622816				0	0	0	-1404.55034	0.0002717014783	4443602.81103573	
1404.47034	2	3	95	0.9481750337	0.0002717195009	4.133863013	11.358573	84.50756399	10.60655211	16.380343	73.01310489				0	0	0	-1404.47034	0.0002717195009	4434255.30936445	
1404.39034	2	3	95	0.948189459	0.0002717375611	4.13389689	11.36164267	84.50446044	10.60831145	16.38170714	73.00998141				0	0	0	-1404.39034	0.0002717375611	4424947.77254703	
1404.31034	2	3	95	0.9482038813	0.0002717556596	4.133930428	11.36471322	84.50135636	10.61007138	16.38307091	73.00685771				0	0	0	-1404.31034	0.0002717556596	4415690.64683346	
1404.23034	2	3	95	0.9482183006	0.0002717737956	4.133963627	11.36778464	84.49825174	10.61183189	16.3844343	73.00373381				0	0	0	-1404.23034	0.0002717737956	4406412.56535001	
1404.15034	2	3	95	0.9482327168	0.0002717919704	4.133996487	11.37085694	84.49514658	10.61359299	16.38579732	73.00060968				0	0	0	-1404.15034	0.0002717919704	4397172.07126448	
1404.07034	2	3	95	0.94824713	0.0002718101827	4.134029009	11.37393011	84.49204088	10.61535468	16.38715997	72.99748535				0	0	0	-1404.07034	0.0002718101827	4388055.44799905	
1403.99034	2	3	95	0.9482615402	0.0002718284331	4.134061191	11.37700416	84.48893465	10.61711696	16.38852224	72.99436079				0	0	0	-1403.99034	0.0002718284331	4378856.60820498	
1403.91034	2	3	95	0.9482759474	0.000271846722	4.134093033	11.38007909	84.48582788	10.61887983	16.38988414	72.99123603				0	0	0	-1403.91034	0.000271846722	4369719.62415424	
1403.83034	2	3	95	0.9482903515	0.0002718650488	4.134124537	11.38315489	84.48272057	10.62064329	16.39124566	72.98811105				0	0	0	-1403.83034	0.0002718650488	4360715.96908725	
1403.75034	2	3	95	0.9483047527	0.0002718834133	4.134155701	11.38623158	84.47961272	10.62240734	16.39260681	72.98498585				0	0	0	-1403.75034	0.0002718834133	4351655.24411429	
1403.67034	2	3	95	0.9483191508	0.0002719018165	4.134186525	11.38930914	84.47650434	10.62417198	16.39396759	72.98186043				0	0	0	-1403.67034	0.0002719018165	4342631.11435914	
1403.59034	2	3	95	0.948333546	0.0002719202574	4.13421701	11.39238757	84.47339542	10.62593721	16.39532799	72.9787348				0	0	0	-1403.59034	0.0002719202574	4333656.99661086	
1403.51034	2	3	95	0.9483479381	0.0002719387369	4.134247155	11.39546689	84.47028596	10.62770303	16.39668801	72.97560896				0	0	0	-1403.51034	0.0002719387369	4324672.45712774	
1403.43034	2	3	95	0.9483623273	0.0002719572545	4.13427696	11.39854709	84.46717596	10.62946944	16.39804766	72.97248289				0	0	0	-1403.43034	0.0002719572545	4315818.32260063	
1403.35034	2	3	95	0.9483767134	0.0002719758099	4.134306425	11.40162816	84.46406542	10.63123645	16.39940694	72.96935661				0	0	0	-1403.35034	0.0002719758099	4306931.37913075	
1403.27034	2	3	95	0.9483910966	0.000271994404	4.134335549	11.40471011	84.46095434	10.63300405	16.40076584	72.96623011				0	0	0	-1403.27034	0.000271994404	4298022.61082761	
1403.19034	2	3	95	0.9484054767	0.0002720130364	4.134364334	11.40779295	84.45784272	10.63477225	16.40212436	72.96310339				0	0	0	-1403.19034	0.0002720130364	4289311.32468642	
1403.11034	2	3	95	0.9484198539	0.0002720317061	4.134392779	11.41087666	84.45473056	10.63654104	16.40348251	72.95997645				0	0	0	-1403.11034	0.0002720317061	4280499.35521065	
1403.03034	2	3	95	0.9484342281	0.0002720504153	4.134420883	11.41396125	84.45161787	10.63831043	16.40484028	72.9568493				0	0	0	-1403.03034	0.0002720504153	4271676.02022159	
1402.95034	2	3	95	0.9484485993	0.0002720691622	4.134448646	11.41704673	84.44850463	10.64008041	16.40619767	72.95372192				0	0	0	-1402.95034	0.0002720691622	4263060.33907188	
1402.87034	2	3	95	0.9484629675	0.0002720879471	4.134476069	11.42013308	84.44539085	10.64185099	16.40755469	72.95059433				0	0	0	-1402.87034	0.0002720879471	4254321.34090764	
1402.79034	2	3	95	0.9484773327	0.0002721067711	4.134503152	11.42322032	84.44227653	10.64362216	16.40891133	72.94746651				0	0	0	-1402.79034	0.0002721067711	4245639.52317644	
1402.71034	2	3	95	0.9484916949	0.0002721256329	4.134529893	11.42630843	84.43916167	10.64539394	16.41026759	72.94433847				0	0	0	-1402.71034	0.0002721256329	4237027.77967341	
1402.63034	2	3	95	0.9485060542	0.0002721445335	4.134556294	11.42939743	84.43604628	10.64716631	16.41162347	72.94121022				0	0	0	-1402.63034	0.0002721445335	4228472.25530868	
1402.55034	2	3	95	0.9485204105	0.0002721634717	4.134582354	11.43248731	84.43293034	10.64893928	16.41297898	72.93808174				0	0	0	-1402.55034	0.0002721634717	4219952.29116063	
1402.47034	2	3	95	0.9485347638	0.0002721824487	4.134608073	11.43557807	84.42981385	10.65071285	16.41433411	72.93495304				0	0	0	-1402.47034	0.0002721824487	4211310.95697203	
1402.39034	2	3	95	0.9485491142	0.0002722014647	4.13463345	11.43866972	84.42669683	10.65248702	16.41568886	72.93182412				0	0	0	-1402.39034	0.0002722014647	4202847.69954808	
1402.31034	2	3	95	0.9485634616	0.0002722205182	4.134658486	11.44176225	84.42357927	10.65426179	16.41704324	72.92869498				0	0	0	-1402.31034	0.0002722205182	4194430.6669232	
1402.23034	2	3	95	0.948577806	0.0002722396106	4.134683181	11.44485566	84.42046116	10.65603716	16.41839723	72.92556561				0	0	0	-1402.23034	0.0002722396106	4185915.15764798	
1402.15034	2	3	95	0.9485921474	0.0002722587417	4.134707534	11.44794995	84.41734251	10.65781313	16.41975085	72.92243602				0	0	0	-1402.15034	0.0002722587417	4177553.83028324	
1402.07034	2	3	95	0.9486064859	0.0002722779106	4.134731546	11.45104513	84.41422332	10.6595897	16.42110408	72.91930621				0	0	0	-1402.07034	0.0002722779106	4169194.16099085	
1401.99034	2	3	95	0.9486208215	0.0002722971185	4.134755216	11.45414119	84.41110359	10.66136688	16.42245694	72.91617618				0	0	0	-1401.99034	0.0002722971185	4160802.17763023	
1401.91034	2	3	95	0.948635154	0.0002723163648	4.134778545	11.45723814	84.40798331	10.66314466	16.42380942	72.91304592				0	0	0	-1401.91034	0.0002723163648	4152530.3011987	
1401.83034	2	3	95	0.9486494837	0.0002723356493	4.134801531	11.46033597	84.4048625	10.66492305	16.42516152	72.90991544				0	0	0	-1401.83034	0.0002723356493	4144205.89111725	
1401.75034	2	3	95	0.9486638103	0.000272354973	4.134824176	11.46343469	84.40174113	10.66670204	16.42651324	72.90678473				0	0	0	-1401.75034	0.000272354973	4135913.93224353	
1401.67034	2	3	95	0.9486781341	0.0002723743349	4.134846478	11.46653429	84.39861923	10.66848163	16.42786457	72.90365379				0	0	0	-1401.67034	0.0002723743349	4127730.18330488	
1401.59034	2	3	95	0.9486924548	0.0002723937353	4.134868439	11.46963478	84.39549678	10.67026183	16.42921553	72.90052264				0	0	0	-1401.59034	0.0002723937353	4119483.42556345	
1401.51034	2	3	95	0.9487067727	0.0002724131748	4.134890057	11.47273615	84.39237379	10.67204264	16.43056611	72.89739125				0	0	0	-1401.51034	0.0002724131748	4111342.70797395	
1401.43034	2	3	95	0.9487210876	0.0002724326521	4.134911333	11.47583841	84.38925026	10.67382405	16.43191631	72.89425964				0	0	0	-1401.43034	0.0002724326521	4103245.66352851	
1401.35034	2	3	95	0.9487353995	0.0002724521684	4.134932266	11.47894156	84.38612618	10.67560607	16.43326612	72.8911278				0	0	0	-1401.35034	0.0002724521684	4095054.17818831	
1401.27034	2	3	95	0.9487497085	0.0002724717237	4.134952857	11.48204559	84.38300155	10.6773887	16.43461556	72.88799574				0	0	0	-1401.27034	0.0002724717237	4087009.71723678	
1401.19034	2	3	95	0.9487640146	0.0002724913169	4.134973105	11.48515051	84.37987638	10.67917194	16.43596461	72.88486345				0	0	0	-1401.19034	0.0002724913169	4078904.48720693	
1401.11034	2	3	95	0.9487783177	0.00027251095	4.13499301	11.48825632	84.37675067	10.68095579	16.43731328	72.88173093				0	0	0	-1401.11034	0.00027251095	4070850.33333247	
1401.03034	2	3	95	0.9487926179	0.0002725306208	4.135012573	11.49136301	84.37362441	10.68274024	16.43866157	72.87859818				0	0	0	-1401.03034	0.0002725306208	4062953.02573986	
1400.95034	2	3	95	0.9488069152	0.0002725503303	4.135031792	11.4944706	84.37049761	10.68452531	16.44000948	72.87546521				0	0	0	-1400.95034	0.0002725503303	4054911.47775602	
1400.87034	2	3	95	0.9488212096	0.0002725700792	4.135050669	11.49757907	84.36737027	10.68631099	16.44135701	72.87233201				0	0	0	-1400.87034	0.0002725700792	4046931.72009928	
1400.79034	2	3	95	0.948835501	0.0002725898665	4.135069202	11.50068843	84.36424237	10.68809728	16.44270415	72.86919858				0	0	0	-1400.79034	0.0002725898665	4039065.35801	
1400.71034	2	3	95	0.9488497895	0.0002726096924	4.135087392	11.50379867	84.36111393	10.68988418	16.44405091	72.86606491				0	0	0	-1400.71034	0.0002726096924	4031199.00802974	
1400.63034	2	3	95	0.9488640751	0.000272629557	4.135105239	11.50690981	84.35798495	10.69167169	16.44539729	72.86293102				0	0	0	-1400.63034	0.000272629557	4023252.31254936	
1400.55034	2	3	95	0.9488783577	0.0002726494613	4.135122742	11.51002184	84.35485542	10.69345982	16.44674328	72.8597969				0	0	0	-1400.55034	0.0002726494613	4015416.39792143	
1400.47034	2	3	95	0.9488926375	0.0002726694035	4.135139902	11.51313476	84.35172534	10.69524856	16.44808889	72.85666255				0	0	0	-1400.47034	0.0002726694035	4007672.34674919	
1400.39034	2	3	95	0.9489069143	0.0002726893848	4.135156718	11.51624856	84.34859472	10.69703792	16.44943412	72.85352797				0	0	0	-1400.39034	0.0002726893848	3999907.37475292	
1400.31034	2	3	95	0.9489211883	0.0002727094045	4.135173191	11.51936326	84.34546355	10.69882789	16.45077896	72.85039315				0	0	0	-1400.31034	0.0002727094045	3992063.84109531	
1400.23034	2	3	95	0.9489354593	0.0002727294644	4.13518932	11.52247885	84.34233183	10.70061847	16.45212342	72.84725811				0	0	0	-1400.23034	0.0002727294644	3984279.25871792	
1400.15034	2	3	95	0.9489497274	0.0002727495624	4.135205104	11.52559533	84.33919957	10.70240967	16.45346749	72.84412283				0	0	0	-1400.15034	0.0002727495624	3976713.6490843	
1400.07034	2	3	95	0.9489639926	0.0002727696987	4.135220545	11.5287127	84.33606676	10.70420149	16.45481118	72.84098732				0	0	0	-1400.07034	0.0002727696987	3968990.21786658	
1399.99034	2	3	95	0.9489782549	0.000272789875	4.135235642	11.53183096	84.3329334	10.70599393	16.45615449	72.83785158				0	0	0	-1399.99034	0.000272789875	3961256.35379075	
1399.91034	2	3	95	0.9489925143	0.00027281009	4.135250394	11.53495011	84.3297995	10.70778698	16.45749741	72.83471561				0	0	0	-1399.91034	0.00027281009	3953738.46670928	
1399.83034	2	3	95	0.9490067708	0.0002728303431	4.135264802	11.53807016	84.32666504	10.70958066	16.45883994	72.8315794				0	0	0	-1399.83034	0.0002728303431	3946133.16405398	
1399.75034	2	3	95	0.9490210244	0.0002728506361	4.135278866	11.54119109	84.32353004	10.71137495	16.46018209	72.82844296				0	0	0	-1399.75034	0.0002728506361	3938459.1404126	
1399.67034	2	3	95	0.9490352752	0.0002728709682	4.135292585	11.54431292	84.32039449	10.71316986	16.46152386	72.82530628				0	0	0	-1399.67034	0.0002728709682	3930959.8113805	
1399.59034	2	3	95	0.949049523	0.0002728913387	4.13530596	11.54743565	84.31725839	10.71496539	16.46286523	72.82216937				0	0	0	-1399.59034	0.0002728913387	3923451.16464866	
1399.51034	2	3	95	0.9490637679	0.0002729117487	4.13531899	11.55055926	84.31412175	10.71676155	16.46420622	72.81903223				0	0	0	-1399.51034	0.0002729117487	3915970.34271674	
1399.43034	2	3	95	0.94907801	0.0002729321971	4.135331675	11.55368378	84.31098455	10.71855832	16.46554683	72.81589485				0	0	0	-1399.43034	0.0002729321971	3908423.69184662	
1399.35034	2	3	95	0.9490922492	0.000272952686	4.135344015	11.55680918	84.30784681	10.72035572	16.46688705	72.81275723				0	0	0	-1399.35034	0.000272952686	3900999.28989101	
1399.27034	2	3	95	0.9491064855	0.0002729732123	4.13535601	11.55993548	84.30470851	10.72215374	16.46822688	72.80961938				0	0	0	-1399.27034	0.0002729732123	3893661.90173091	
1399.19034	2	3	95	0.9491207189	0.0002729937785	4.13536766	11.56306267	84.30156967	10.72395238	16.46956632	72.8064813				0	0	0	-1399.19034	0.0002729937785	3886143.39917375	
1399.11034	2	3	95	0.9491349494	0.0002730143843	4.135378965	11.56619076	84.29843028	10.72575165	16.47090538	72.80334297				0	0	0	-1399.11034	0.0002730143843	3878785.23335734	
1399.03034	2	3	95	0.9491491771	0.0002730350286	4.135389925	11.56931974	84.29529033	10.72755154	16.47224405	72.80020441				0	0	0	-1399.03034	0.0002730350286	3871511.65249911	
1398.95034	2	3	95	0.9491634018	0.0002730557119	4.135400539	11.57244962	84.29214984	10.72935205	16.47358233	72.79706561				0	0	0	-1398.95034	0.0002730557119	3864144.08527479	
1398.87034	2	3	95	0.9491776238	0.000273076435	4.135410808	11.57558039	84.2890088	10.7311532	16.47492023	72.79392658				0	0	0	-1398.87034	0.000273076435	3856831.7262186	
1398.79034	2	3	95	0.9491918428	0.0002730971968	4.135420732	11.57871206	84.2858672	10.73295496	16.47625773	72.7907873				0	0	0	-1398.79034	0.0002730971968	3849538.53496618	
1398.71034	2	3	95	0.949206059	0.0002731179985	4.135430309	11.58184463	84.28272506	10.73475736	16.47759485	72.78764779				0	0	0	-1398.71034	0.0002731179985	3842299.61519024	
1398.63034	2	3	95	0.9492202723	0.0002731388386	4.135439541	11.58497809	84.27958237	10.73656038	16.47893158	72.78450804				0	0	0	-1398.63034	0.0002731388386	3835153.01078624	
1398.55034	2	3	95	0.9492344828	0.0002731597179	4.135448427	11.58811245	84.27643912	10.73836403	16.48026792	72.78136805				0	0	0	-1398.55034	0.0002731597179	3827831.67864885	
1398.47034	2	3	95	0.9492486903	0.0002731806378	4.135456967	11.59124771	84.27329532	10.74016831	16.48160387	72.77822782				0	0	0	-1398.47034	0.0002731806378	3820655.43469761	
1398.39034	2	3	95	0.9492628951	0.0002732015956	4.135465162	11.59438386	84.27015098	10.74197322	16.48293943	72.77508735				0	0	0	-1398.39034	0.0002732015956	3813571.26987895	
1398.31034	2	3	95	0.949277097	0.0002732225933	4.135473009	11.59752092	84.26700608	10.74377876	16.4842746	72.77194664				0	0	0	-1398.31034	0.0002732225933	3806385.66987118	
1398.23034	2	3	95	0.949291296	0.0002732436303	4.135480511	11.60065887	84.26386062	10.74558493	16.48560938	72.76880569				0	0	0	-1398.23034	0.0002732436303	3799254.46746581	
1398.15034	2	3	95	0.9493054922	0.0002732647069	4.135487667	11.60379771	84.26071462	10.74739173	16.48694377	72.7656645				0	0	0	-1398.15034	0.0002732647069	3792212.41653697	
1398.07034	2	3	95	0.9493196855	0.0002732858221	4.135494476	11.60693746	84.25756806	10.74919916	16.48827777	72.76252307				0	0	0	-1398.07034	0.0002732858221	3785152.4817862	
1397.99034	2	3	95	0.949333876	0.0002733069774	4.135500938	11.61007811	84.25442096	10.75100722	16.48961138	72.7593814				0	0	0	-1397.99034	0.0002733069774	3778073.34583938	
1397.91034	2	3	95	0.9493480636	0.0002733281718	4.135507054	11.61321965	84.2512733	10.75281592	16.4909446	72.75623948				0	0	0	-1397.91034	0.0002733281718	3771100.99839993	
1397.83034	2	3	95	0.9493622484	0.0002733494054	4.135512823	11.6163621	84.24812508	10.75462525	16.49227743	72.75309732				0	0	0	-1397.83034	0.0002733494054	3764057.22773661	
1397.75034	2	3	95	0.9493764304	0.0002733706792	4.135518245	11.61950544	84.24497631	10.75643522	16.49360986	72.74995492				0	0	0	-1397.75034	0.0002733706792	3757100.59242145	
1397.67034	2	3	95	0.9493906095	0.0002733919915	4.135523321	11.62264968	84.24182699	10.75824582	16.49494191	72.74681228				0	0	0	-1397.67034	0.0002733919915	3750126.9462278	
1397.59034	2	3	95	0.9494047858	0.0002734133445	4.135528049	11.62579483	84.23867712	10.76005705	16.49627356	72.74366939				0	0	0	-1397.59034	0.0002734133445	3743195.16089881	
1397.51034	2	3	95	0.9494189593	0.0002734347358	4.135532431	11.62894087	84.23552669	10.76186892	16.49760482	72.74052625				0	0	0	-1397.51034	0.0002734347358	3736394.81192126	
1397.43034	2	3	95	0.9494331299	0.0002734561666	4.135536465	11.63208782	84.23237571	10.76368143	16.49893569	72.73738288				0	0	0	-1397.43034	0.0002734561666	3729393.17814072	
1397.35034	2	3	95	0.9494472977	0.0002734776383	4.135540152	11.63523567	84.22922418	10.76549457	16.50026617	72.73423926				0	0	0	-1397.35034	0.0002734776383	3722529.00687804	
1397.27034	2	3	95	0.9494614627	0.0002734991482	4.135543491	11.63838442	84.22607209	10.76730836	16.50159625	72.73109539				0	0	0	-1397.27034	0.0002734991482	3715777.74021181	
1397.19034	2	3	95	0.9494756248	0.000273520698	4.135546483	11.64153407	84.22291945	10.76912278	16.50292594	72.72795128				0	0	0	-1397.19034	0.000273520698	3708912.78913511	
1397.11034	2	3	95	0.9494897841	0.0002735422876	4.135549128	11.64468462	84.21976625	10.77093784	16.50425524	72.72480692				0	0	0	-1397.11034	0.0002735422876	3702098.82401371	
