T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1097.851064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1097.851064	0.4900220692	NaN	
1097.691064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1097.691064	0.4900220692	NaN	
1097.531064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1097.531064	0.4900220692	NaN	
1097.371064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1097.371064	0.4900220692	NaN	
1097.211064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1097.211064	0.4900220692	NaN	
1097.051064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1097.051064	0.4900220692	NaN	
1096.891064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1096.891064	0.4900220692	NaN	
1096.731064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1096.731064	0.4900220692	NaN	
1096.571064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1096.571064	0.4900220692	NaN	
1096.411064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1096.411064	0.4900220692	NaN	
1096.251064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1096.251064	0.4900220692	NaN	
1096.091064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1096.091064	0.4900220692	NaN	
1095.931064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1095.931064	0.4900220692	NaN	
1095.771064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1095.771064	0.4900220692	NaN	
1095.611064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1095.611064	0.4900220692	NaN	
1095.451064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1095.451064	0.4900220692	NaN	
1095.291064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1095.291064	0.4900220692	NaN	
1095.131064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1095.131064	0.4900220692	NaN	
1094.971064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.971064	0.4900220692	NaN	
1094.811064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.811064	0.4900220692	NaN	
1094.651064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.651064	0.4900220692	NaN	
1094.491064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.491064	0.4900220692	NaN	
1094.331064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.331064	0.4900220692	NaN	
1094.171064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.171064	0.4900220692	NaN	
1094.011064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1094.011064	0.4900220692	NaN	
1093.851064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1093.851064	0.4900220692	NaN	
1093.691064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1093.691064	0.4900220692	NaN	
1093.531064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1093.531064	0.4900220692	NaN	
1093.371064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1093.371064	0.4900220692	NaN	
1093.211064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1093.211064	0.4900220692	NaN	
1093.051064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1093.051064	0.4900220692	NaN	
1092.891064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1092.891064	0.4900220692	NaN	
1092.731064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1092.731064	0.4900220692	NaN	
1092.571064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1092.571064	0.4900220692	NaN	
1092.411064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1092.411064	0.4900220692	NaN	
1092.251064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1092.251064	0.4900220692	NaN	
1092.091064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1092.091064	0.4900220692	NaN	
1091.931064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1091.931064	0.4900220692	NaN	
1091.771064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1091.771064	0.4900220692	NaN	
1091.611064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1091.611064	0.4900220692	NaN	
1091.451064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1091.451064	0.4900220692	NaN	
1091.291064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1091.291064	0.4900220692	NaN	
1091.131064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1091.131064	0.4900220692	NaN	
1090.971064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.971064	0.4900220692	NaN	
1090.811064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.811064	0.4900220692	NaN	
1090.651064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.651064	0.4900220692	NaN	
1090.491064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.491064	0.4900220692	NaN	
1090.331064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.331064	0.4900220692	NaN	
1090.171064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.171064	0.4900220692	NaN	
1090.011064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1090.011064	0.4900220692	NaN	
1089.851064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1089.851064	0.4900220692	NaN	
1089.691064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1089.691064	0.4900220692	NaN	
1089.531064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1089.531064	0.4900220692	NaN	
1089.371064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1089.371064	0.4900220692	NaN	
1089.211064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1089.211064	0.4900220692	NaN	
1089.051064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1089.051064	0.4900220692	NaN	
1088.891064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1088.891064	0.4900220692	NaN	
1088.731064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1088.731064	0.4900220692	NaN	
1088.571064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1088.571064	0.4900220692	NaN	
1088.411064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1088.411064	0.4900220692	NaN	
1088.251064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1088.251064	0.4900220692	NaN	
1088.091064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1088.091064	0.4900220692	NaN	
1087.931064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1087.931064	0.4900220692	NaN	
1087.771064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1087.771064	0.4900220692	NaN	
1087.611064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1087.611064	0.4900220692	NaN	
1087.451064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1087.451064	0.4900220692	NaN	
1087.291064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1087.291064	0.4900220692	NaN	
1087.131064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1087.131064	0.4900220692	NaN	
1086.971064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.971064	0.4900220692	NaN	
1086.811064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.811064	0.4900220692	NaN	
1086.651064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.651064	0.4900220692	NaN	
1086.491064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.491064	0.4900220692	NaN	
1086.331064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.331064	0.4900220692	NaN	
1086.171064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.171064	0.4900220692	NaN	
1086.011064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1086.011064	0.4900220692	NaN	
1085.851064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1085.851064	0.4900220692	NaN	
1085.691064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1085.691064	0.4900220692	NaN	
1085.531064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1085.531064	0.4900220692	NaN	
1085.371064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1085.371064	0.4900220692	NaN	
1085.211064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1085.211064	0.4900220692	NaN	
1085.051064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1085.051064	0.4900220692	NaN	
1084.891064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1084.891064	0.4900220692	NaN	
1084.731064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1084.731064	0.4900220692	NaN	
1084.571064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1084.571064	0.4900220692	NaN	
1084.411064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1084.411064	0.4900220692	NaN	
1084.251064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1084.251064	0.4900220692	NaN	
1084.091064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1084.091064	0.4900220692	NaN	
1083.931064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1083.931064	0.4900220692	NaN	
1083.771064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1083.771064	0.4900220692	NaN	
1083.611064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1083.611064	0.4900220692	NaN	
1083.451064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1083.451064	0.4900220692	NaN	
1083.291064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1083.291064	0.4900220692	NaN	
1083.131064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1083.131064	0.4900220692	NaN	
1082.971064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.971064	0.4900220692	NaN	
1082.811064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.811064	0.4900220692	NaN	
1082.651064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.651064	0.4900220692	NaN	
1082.491064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.491064	0.4900220692	NaN	
1082.331064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.331064	0.4900220692	NaN	
1082.171064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.171064	0.4900220692	NaN	
1082.011064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1082.011064	0.4900220692	NaN	
1081.851064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1081.851064	0.4900220692	NaN	
1081.691064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1081.691064	0.4900220692	NaN	
1081.531064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1081.531064	0.4900220692	NaN	
1081.371064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1081.371064	0.4900220692	NaN	
1081.211064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1081.211064	0.4900220692	NaN	
1081.051064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1081.051064	0.4900220692	NaN	
1080.891064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1080.891064	0.4900220692	NaN	
1080.731064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1080.731064	0.4900220692	NaN	
1080.571064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1080.571064	0.4900220692	NaN	
1080.411064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1080.411064	0.4900220692	NaN	
1080.251064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1080.251064	0.4900220692	NaN	
1080.091064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1080.091064	0.4900220692	NaN	
1079.931064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1079.931064	0.4900220692	NaN	
1079.771064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1079.771064	0.4900220692	NaN	
1079.611064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1079.611064	0.4900220692	NaN	
1079.451064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1079.451064	0.4900220692	NaN	
1079.291064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1079.291064	0.4900220692	NaN	
1079.131064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1079.131064	0.4900220692	NaN	
1078.971064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.971064	0.4900220692	NaN	
1078.811064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.811064	0.4900220692	NaN	
1078.651064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.651064	0.4900220692	NaN	
1078.491064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.491064	0.4900220692	NaN	
1078.331064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.331064	0.4900220692	NaN	
1078.171064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.171064	0.4900220692	NaN	
1078.011064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1078.011064	0.4900220692	NaN	
1077.851064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1077.851064	0.4900220692	NaN	
1077.691064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1077.691064	0.4900220692	NaN	
1077.531064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1077.531064	0.4900220692	NaN	
1077.371064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1077.371064	0.4900220692	NaN	
1077.211064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1077.211064	0.4900220692	NaN	
1077.051064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1077.051064	0.4900220692	NaN	
1076.891064	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-1076.891064	0.4900220692	NaN	
