T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1446.553247	10	15	75	0.03953657828	0.0002625890562	4.282916994	9.565037163	86.15204584	10.23045626	15.2260766	74.54346713										0	0	0	-1446.553247	0.0002625890562	0	
1446.473247	10	15	75	0.03979479918	0.0002625865784	4.283126574	9.567606178	86.14926725	10.23201836	15.22756283	74.5404188										0	0	0	-1446.473247	0.0002625865784	0	
1446.393247	10	15	75	0.04005294876	0.0002625841312	4.283335856	9.570175896	86.14648825	10.2335808	15.22904876	74.53737043										0	0	0	-1446.393247	0.0002625841312	0	
1446.313247	10	15	75	0.04031102707	0.0002625817133	4.283544839	9.572746317	86.14370884	10.23514358	15.23053439	74.53432202										0	0	0	-1446.313247	0.0002625817133	0	
1446.233247	10	15	75	0.04056903417	0.000262579327	4.283753523	9.575317441	86.14092904	10.23670671	15.23201973	74.53127357										0	0	0	-1446.233247	0.000262579327	0	
1446.153247	10	15	75	0.0408269701	0.0002625769696	4.283961909	9.577889268	86.13814882	10.23827017	15.23350476	74.52822507										0	0	0	-1446.153247	0.0002625769696	0	
1446.073247	10	15	75	0.04108483491	0.0002625746432	4.284169995	9.5804618	86.13536821	10.23983398	15.23498949	74.52517653										0	0	0	-1446.073247	0.0002625746432	0	
1445.993247	10	15	75	0.04134262865	0.0002625723477	4.284377782	9.583035035	86.13258718	10.24139813	15.23647393	74.52212794										0	0	0	-1445.993247	0.0002625723477	0	
1445.913247	10	15	75	0.04160035137	0.0002625700809	4.284585271	9.585608975	86.12980575	10.24296262	15.23795807	74.51907931										0	0	0	-1445.913247	0.0002625700809	0	
1445.833247	10	15	75	0.04185800312	0.0002625678457	4.284792459	9.588183619	86.12702392	10.24452745	15.23944191	74.51603064										0	0	0	-1445.833247	0.0002625678457	0	
1445.753247	10	15	75	0.04211558396	0.000262565641	4.284999349	9.590758969	86.12424168	10.24609263	15.24092544	74.51298192										0	0	0	-1445.753247	0.000262565641	0	
1445.673247	10	15	75	0.04237309392	0.0002625634658	4.285205938	9.593335024	86.12145904	10.24765815	15.24240868	74.50993316										0	0	0	-1445.673247	0.0002625634658	0	
1445.593247	10	15	75	0.04263053307	0.000262561321	4.285412228	9.595911784	86.11867599	10.24922402	15.24389162	74.50688435										0	0	0	-1445.593247	0.000262561321	0	
1445.513247	10	15	75	0.04288790145	0.0002625592075	4.285618219	9.598489251	86.11589253	10.25079023	15.24537427	74.5038355										0	0	0	-1445.513247	0.0002625592075	0	
1445.433247	10	15	75	0.0431451991	0.0002625571233	4.285823909	9.601067423	86.11310867	10.25235679	15.24685661	74.5007866										0	0	0	-1445.433247	0.0002625571233	0	
1445.353247	10	15	75	0.04340242609	0.0002625550697	4.286029299	9.603646303	86.1103244	10.25392369	15.24833865	74.49773766										0	0	0	-1445.353247	0.0002625550697	0	
1445.273247	10	15	75	0.04365958246	0.0002625530469	4.286234389	9.606225889	86.10753972	10.25549094	15.24982039	74.49468867										0	0	0	-1445.273247	0.0002625530469	0	
1445.193247	10	15	75	0.04391666825	0.0002625510542	4.286439178	9.608806182	86.10475464	10.25705853	15.25130183	74.49163964										0	0	0	-1445.193247	0.0002625510542	0	
1445.113247	10	15	75	0.04417368352	0.0002625490922	4.286643667	9.611387183	86.10196915	10.25862647	15.25278298	74.48859056										0	0	0	-1445.113247	0.0002625490922	0	
1445.033247	10	15	75	0.04443062832	0.0002625471594	4.286847855	9.613968892	86.09918325	10.26019475	15.25426382	74.48554143										0	0	0	-1445.033247	0.0002625471594	0	
1444.953247	10	15	75	0.0446875027	0.0002625452587	4.287051743	9.616551309	86.09639695	10.26176338	15.25574436	74.48249225										0	0	0	-1444.953247	0.0002625452587	0	
1444.873247	10	15	75	0.0449443067	0.0002625433878	4.28725533	9.619134435	86.09361024	10.26333236	15.25722461	74.47944303										0	0	0	-1444.873247	0.0002625433878	0	
1444.793247	10	15	75	0.04520104038	0.0002625415464	4.287458616	9.621718269	86.09082312	10.26490169	15.25870455	74.47639376										0	0	0	-1444.793247	0.0002625415464	0	
1444.713247	10	15	75	0.04545770379	0.0002625397365	4.2876616	9.624302812	86.08803559	10.26647137	15.26018419	74.47334444										0	0	0	-1444.713247	0.0002625397365	0	
1444.633247	10	15	75	0.04571429697	0.0002625379571	4.287864284	9.626888065	86.08524765	10.26804139	15.26166353	74.47029508										0	0	0	-1444.633247	0.0002625379571	0	
1444.553247	10	15	75	0.04597081997	0.0002625362074	4.288066666	9.629474028	86.08245931	10.26961176	15.26314257	74.46724566										0	0	0	-1444.553247	0.0002625362074	0	
1444.473247	10	15	75	0.04622727285	0.0002625344881	4.288268747	9.6320607	86.07967055	10.27118248	15.26462131	74.4641962										0	0	0	-1444.473247	0.0002625344881	0	
1444.393247	10	15	75	0.04648365565	0.0002625328003	4.288470526	9.634648083	86.07688139	10.27275355	15.26609975	74.46114669										0	0	0	-1444.393247	0.0002625328003	0	
1444.313247	10	15	75	0.04673996842	0.0002625311421	4.288672003	9.637236177	86.07409182	10.27432497	15.26757789	74.45809713										0	0	0	-1444.313247	0.0002625311421	0	
1444.233247	10	15	75	0.04699621122	0.0002625295141	4.288873179	9.639824981	86.07130184	10.27589675	15.26905573	74.45504752										0	0	0	-1444.233247	0.0002625295141	0	
1444.153247	10	15	75	0.04725238408	0.0002625279177	4.289074052	9.642414497	86.06851145	10.27746887	15.27053327	74.45199786										0	0	0	-1444.153247	0.0002625279177	0	
1444.073247	10	15	75	0.04750848706	0.0002625263511	4.289274624	9.645004725	86.06572065	10.27904134	15.27201051	74.44894815										0	0	0	-1444.073247	0.0002625263511	0	
1443.993247	10	15	75	0.04776452022	0.0002625248152	4.289474893	9.647595664	86.06292944	10.28061416	15.27348744	74.4458984										0	0	0	-1443.993247	0.0002625248152	0	
1443.913247	10	15	75	0.04802048359	0.000262523309	4.28967486	9.650187316	86.06013782	10.28218734	15.27496408	74.44284859										0	0	0	-1443.913247	0.000262523309	0	
1443.833247	10	15	75	0.04827637722	0.0002625218347	4.289874524	9.65277968	86.0573458	10.28376086	15.27644041	74.43979873										0	0	0	-1443.833247	0.0002625218347	0	
1443.753247	10	15	75	0.04853220118	0.00026252039	4.290073886	9.655372757	86.05455336	10.28533474	15.27791644	74.43674882										0	0	0	-1443.753247	0.00026252039	0	
1443.673247	10	15	75	0.04878795549	0.0002625189757	4.290272945	9.657966547	86.05176051	10.28690897	15.27939217	74.43369886										0	0	0	-1443.673247	0.0002625189757	0	
1443.593247	10	15	75	0.04904364022	0.0002625175924	4.290471701	9.660561051	86.04896725	10.28848355	15.2808676	74.43064884										0	0	0	-1443.593247	0.0002625175924	0	
1443.513247	10	15	75	0.04929925542	0.00026251624	4.290670155	9.663156268	86.04617358	10.29005849	15.28234273	74.42759878										0	0	0	-1443.513247	0.00026251624	0	
1443.433247	10	15	75	0.04955480112	0.0002625149171	4.290868305	9.6657522	86.04337949	10.29163378	15.28381755	74.42454866										0	0	0	-1443.433247	0.0002625149171	0	
1443.353247	10	15	75	0.04981027739	0.0002625136254	4.291066152	9.668348846	86.040585	10.29320943	15.28529208	74.4214985										0	0	0	-1443.353247	0.0002625136254	0	
1443.273247	10	15	75	0.05006568427	0.0002625123645	4.291263695	9.670946207	86.0377901	10.29478543	15.2867663	74.41844828										0	0	0	-1443.273247	0.0002625123645	0	
1443.193247	10	15	75	0.0503210218	0.0002625111337	4.291460936	9.673544283	86.03499478	10.29636178	15.28824022	74.415398										0	0	0	-1443.193247	0.0002625111337	0	
1443.113247	10	15	75	0.05057629004	0.0002625099336	4.291657872	9.676143074	86.03219905	10.29793849	15.28971384	74.41234768										0	0	0	-1443.113247	0.0002625099336	0	
1443.033247	10	15	75	0.05083148904	0.0002625087642	4.291854505	9.678742581	86.02940291	10.29951555	15.29118715	74.4092973										0	0	0	-1443.033247	0.0002625087642	0	
1442.953247	10	15	75	0.05108661884	0.0002625076253	4.292050834	9.681342804	86.02660636	10.30109297	15.29266016	74.40624686										0	0	0	-1442.953247	0.0002625076253	0	
1442.873247	10	15	75	0.05134167949	0.0002625065176	4.292246859	9.683943744	86.0238094	10.30267075	15.29413288	74.40319638										0	0	0	-1442.873247	0.0002625065176	0	
1442.793247	10	15	75	0.05159667105	0.0002625054389	4.29244258	9.6865454	86.02101202	10.30424888	15.29560528	74.40014584										0	0	0	-1442.793247	0.0002625054389	0	
1442.713247	10	15	75	0.05185159356	0.0002625043927	4.292637997	9.689147773	86.01821423	10.30582737	15.29707739	74.39709524										0	0	0	-1442.713247	0.0002625043927	0	
1442.633247	10	15	75	0.05210644706	0.0002625033757	4.292833109	9.691750863	86.01541603	10.30740621	15.29854919	74.3940446										0	0	0	-1442.633247	0.0002625033757	0	
1442.553247	10	15	75	0.05236123162	0.0002625023904	4.293027917	9.694354671	86.01261741	10.30898542	15.30002069	74.39099389										0	0	0	-1442.553247	0.0002625023904	0	
1442.473247	10	15	75	0.05261594727	0.0002625014355	4.29322242	9.696959197	86.00981838	10.31056498	15.30149189	74.38794313										0	0	0	-1442.473247	0.0002625014355	0	
1442.393247	10	15	75	0.05287059406	0.0002625005105	4.293416619	9.699564441	86.00701894	10.3121449	15.30296278	74.38489232										0	0	0	-1442.393247	0.0002625005105	0	
1442.313247	10	15	75	0.05312517205	0.0002624996173	4.293610512	9.702170403	86.00421908	10.31372517	15.30443338	74.38184145										0	0	0	-1442.313247	0.0002624996173	0	
1442.233247	10	15	75	0.05337968128	0.000262498754	4.293804101	9.704777085	86.00141881	10.31530581	15.30590366	74.37879053										0	0	0	-1442.233247	0.000262498754	0	
1442.153247	10	15	75	0.05363412181	0.0002624979215	4.293997385	9.707384485	85.99861813	10.31688681	15.30737365	74.37573954										0	0	0	-1442.153247	0.0002624979215	0	
1442.073247	10	15	75	0.05388849367	0.00026249712	4.294190363	9.709992605	85.99581703	10.31846816	15.30884333	74.37268851										0	0	0	-1442.073247	0.00026249712	0	
1441.993247	10	15	75	0.05414279691	0.0002624963486	4.294383036	9.712601445	85.99301552	10.32004988	15.31031271	74.36963741										0	0	0	-1441.993247	0.0002624963486	0	
1441.913247	10	15	75	0.0543970316	0.0002624956086	4.294575404	9.715211005	85.99021359	10.32163195	15.31178178	74.36658626										0	0	0	-1441.913247	0.0002624956086	0	
1441.833247	10	15	75	0.05465119776	0.000262494899	4.294767466	9.717821286	85.98741125	10.32321439	15.31325055	74.36353505										0	0	0	-1441.833247	0.000262494899	0	
1441.753247	10	15	75	0.05490529546	0.0002624942199	4.294959222	9.720432287	85.98460849	10.32479719	15.31471902	74.36048379										0	0	0	-1441.753247	0.0002624942199	0	
1441.673247	10	15	75	0.05515932474	0.0002624935719	4.295150672	9.723044009	85.98180532	10.32638035	15.31618719	74.35743247										0	0	0	-1441.673247	0.0002624935719	0	
1441.593247	10	15	75	0.05541328565	0.0002624929546	4.295341817	9.725656453	85.97900173	10.32796387	15.31765504	74.35438109										0	0	0	-1441.593247	0.0002624929546	0	
1441.513247	10	15	75	0.05566717823	0.0002624923678	4.295532655	9.728269618	85.97619773	10.32954775	15.3191226	74.35132965										0	0	0	-1441.513247	0.0002624923678	0	
1441.433247	10	15	75	0.05592100254	0.0002624918119	4.295723187	9.730883506	85.97339331	10.331132	15.32058985	74.34827815										0	0	0	-1441.433247	0.0002624918119	0	
1441.353247	10	15	75	0.05617475863	0.0002624912872	4.295913413	9.733498115	85.97058847	10.33271661	15.3220568	74.34522659										0	0	0	-1441.353247	0.0002624912872	0	
1441.273247	10	15	75	0.05642844653	0.0002624907924	4.296103332	9.736113448	85.96778322	10.33430158	15.32352344	74.34217498										0	0	0	-1441.273247	0.0002624907924	0	
1441.193247	10	15	75	0.05668206631	0.0002624903288	4.296292945	9.738729503	85.96497755	10.33588691	15.32498978	74.33912331										0	0	0	-1441.193247	0.0002624903288	0	
1441.113247	10	15	75	0.056935618	0.0002624898959	4.296482251	9.741346282	85.96217147	10.33747261	15.32645582	74.33607157										0	0	0	-1441.113247	0.0002624898959	0	
1441.033247	10	15	75	0.05718910166	0.0002624894942	4.29667125	9.743963784	85.95936497	10.33905868	15.32792155	74.33301978										0	0	0	-1441.033247	0.0002624894942	0	
1440.953247	10	15	75	0.05744251733	0.000262489123	4.296859942	9.74658201	85.95655805	10.3406451	15.32938697	74.32996793										0	0	0	-1440.953247	0.000262489123	0	
1440.873247	10	15	75	0.05769586506	0.0002624887821	4.297048327	9.749200961	85.95375071	10.3422319	15.33085209	74.32691601										0	0	0	-1440.873247	0.0002624887821	0	
1440.793247	10	15	75	0.0579491449	0.000262488473	4.297236405	9.751820636	85.95094296	10.34381905	15.33231691	74.32386404										0	0	0	-1440.793247	0.000262488473	0	
1440.713247	10	15	75	0.0582023569	0.0002624881944	4.297424176	9.754441035	85.94813479	10.34540658	15.33378142	74.32081201										0	0	0	-1440.713247	0.0002624881944	0	
1440.633247	10	15	75	0.05845550111	0.0002624879462	4.297611638	9.75706216	85.9453262	10.34699447	15.33524562	74.31775991										0	0	0	-1440.633247	0.0002624879462	0	
1440.553247	10	15	75	0.05870857757	0.0002624877292	4.297798794	9.759684011	85.9425172	10.34858273	15.33670952	74.31470775										0	0	0	-1440.553247	0.0002624877292	0	
1440.473247	10	15	75	0.05896158633	0.0002624875433	4.297985641	9.762306587	85.93970777	10.35017135	15.33817312	74.31165553										0	0	0	-1440.473247	0.0002624875433	0	
1440.393247	10	15	75	0.05921452744	0.0002624873879	4.298172181	9.76492989	85.93689793	10.35176034	15.33963641	74.30860325										0	0	0	-1440.393247	0.0002624873879	0	
1440.313247	10	15	75	0.05946740094	0.0002624872631	4.298358413	9.767553919	85.93408767	10.3533497	15.34109939	74.30555091										0	0	0	-1440.313247	0.0002624872631	0	
1440.233247	10	15	75	0.05972020689	0.0002624871701	4.298544337	9.770178675	85.93127699	10.35493942	15.34256207	74.30249851										0	0	0	-1440.233247	0.0002624871701	0	
1440.153247	10	15	75	0.05997294534	0.0002624871072	4.298729952	9.772804158	85.92846589	10.35652952	15.34402444	74.29944604										0	0	0	-1440.153247	0.0002624871072	0	
1440.073247	10	15	75	0.06022561632	0.0002624870756	4.298915259	9.775430368	85.92565437	10.35811998	15.34548651	74.29639351										0	0	0	-1440.073247	0.0002624870756	0	
1439.993247	10	15	75	0.06047821989	0.0002624870739	4.299100258	9.778057306	85.92284244	10.35971081	15.34694827	74.29334092										0	0	0	-1439.993247	0.0002624870739	0	
1439.913247	10	15	75	0.0607307561	0.0002624871051	4.299284948	9.780684972	85.92003008	10.36130202	15.34840973	74.29028826										0	0	0	-1439.913247	0.0002624871051	0	
1439.833247	10	15	75	0.06098322499	0.0002624871659	4.299469329	9.783313367	85.9172173	10.36289359	15.34987088	74.28723554										0	0	0	-1439.833247	0.0002624871659	0	
1439.753247	10	15	75	0.06123562661	0.000262487257	4.299653402	9.78594249	85.91440411	10.36448553	15.35133172	74.28418275										0	0	0	-1439.753247	0.000262487257	0	
1439.673247	10	15	75	0.061487961	0.0002624873803	4.299837165	9.788572342	85.91159049	10.36607784	15.35279226	74.28112991										0	0	0	-1439.673247	0.0002624873803	0	
1439.593247	10	15	75	0.06174022823	0.0002624875345	4.300020619	9.791202923	85.90877646	10.36767052	15.35425249	74.27807699										0	0	0	-1439.593247	0.0002624875345	0	
1439.513247	10	15	75	0.06199242832	0.0002624877186	4.300203765	9.793834234	85.905962	10.36926358	15.35571241	74.27502401										0	0	0	-1439.513247	0.0002624877186	0	
1439.433247	10	15	75	0.06224456134	0.000262487935	4.3003866	9.796466276	85.90314712	10.370857	15.35717203	74.27197097										0	0	0	-1439.433247	0.000262487935	0	
1439.353247	10	15	75	0.06249662733	0.0002624881811	4.300569127	9.799099047	85.90033183	10.3724508	15.35863134	74.26891786										0	0	0	-1439.353247	0.0002624881811	0	
1439.273247	10	15	75	0.06274862633	0.0002624884592	4.300751343	9.801732549	85.89751611	10.37404497	15.36009034	74.26586469										0	0	0	-1439.273247	0.0002624884592	0	
1439.193247	10	15	75	0.06300055839	0.0002624887677	4.30093325	9.804366782	85.89469997	10.37563951	15.36154904	74.26281145										0	0	0	-1439.193247	0.0002624887677	0	
1439.113247	10	15	75	0.06325242357	0.0002624891075	4.301114847	9.807001746	85.89188341	10.37723443	15.36300743	74.25975814										0	0	0	-1439.113247	0.0002624891075	0	
1439.033247	10	15	75	0.0635042219	0.0002624894786	4.301296134	9.809637442	85.88906642	10.37882971	15.36446551	74.25670477										0	0	0	-1439.033247	0.0002624894786	0	
1438.953247	10	15	75	0.06375595344	0.0002624898798	4.301477111	9.812273869	85.88624902	10.38042538	15.36592329	74.25365133										0	0	0	-1438.953247	0.0002624898798	0	
1438.873247	10	15	75	0.06400761823	0.0002624903126	4.301657778	9.814911029	85.88343119	10.38202141	15.36738076	74.25059783										0	0	0	-1438.873247	0.0002624903126	0	
1438.793247	10	15	75	0.06425921632	0.0002624907766	4.301838134	9.817548922	85.88061294	10.38361782	15.36883792	74.24754425										0	0	0	-1438.793247	0.0002624907766	0	
1438.713247	10	15	75	0.06451074776	0.0002624912714	4.30201818	9.820187547	85.87779427	10.38521461	15.37029477	74.24449061										0	0	0	-1438.713247	0.0002624912714	0	
1438.633247	10	15	75	0.06476221259	0.0002624917972	4.302197915	9.822826905	85.87497518	10.38681177	15.37175132	74.24143691										0	0	0	-1438.633247	0.0002624917972	0	
1438.553247	10	15	75	0.06501361086	0.0002624923543	4.302377339	9.825466997	85.87215566	10.38840931	15.37320756	74.23838313										0	0	0	-1438.553247	0.0002624923543	0	
1438.473247	10	15	75	0.06526494262	0.0002624929423	4.302556453	9.828107822	85.86933572	10.39000722	15.37466349	74.23532929										0	0	0	-1438.473247	0.0002624929423	0	
1438.393247	10	15	75	0.06551620791	0.0002624935618	4.302735255	9.830749382	85.86651536	10.39160551	15.37611911	74.23227537										0	0	0	-1438.393247	0.0002624935618	0	
1438.313247	10	15	75	0.06576740679	0.0002624942115	4.302913747	9.833391676	85.86369458	10.39320418	15.37757443	74.22922139										0	0	0	-1438.313247	0.0002624942115	0	
1438.233247	10	15	75	0.0660185393	0.000262494893	4.303091927	9.836034705	85.86087337	10.39480322	15.37902944	74.22616734										0	0	0	-1438.233247	0.000262494893	0	
1438.153247	10	15	75	0.06626960549	0.0002624956055	4.303269796	9.838678469	85.85805174	10.39640264	15.38048414	74.22311322										0	0	0	-1438.153247	0.0002624956055	0	
1438.073247	10	15	75	0.06652060539	0.0002624963489	4.303447353	9.841322968	85.85522968	10.39800244	15.38193853	74.22005903										0	0	0	-1438.073247	0.0002624963489	0	
1437.993247	10	15	75	0.06677153907	0.0002624971235	4.303624599	9.843968203	85.8524072	10.39960262	15.38339261	74.21700477										0	0	0	-1437.993247	0.0002624971235	0	
1437.913247	10	15	75	0.06702240657	0.00026249793	4.303801533	9.846614175	85.84958429	10.40120317	15.38484638	74.21395044										0	0	0	-1437.913247	0.00026249793	0	
1437.833247	10	15	75	0.06727320793	0.0002624987662	4.303978155	9.849260882	85.84676096	10.40280411	15.38629985	74.21089604										0	0	0	-1437.833247	0.0002624987662	0	
1437.753247	10	15	75	0.0675239432	0.0002624996347	4.304154465	9.851908326	85.84393721	10.40440542	15.38775301	74.20784157										0	0	0	-1437.753247	0.0002624996347	0	
1437.673247	10	15	75	0.06777461243	0.0002625005341	4.304330463	9.854556507	85.84111303	10.40600711	15.38920585	74.20478703										0	0	0	-1437.673247	0.0002625005341	0	
