T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1505.545575	1	12	87	0.6599003542	0.0003679748281	0.7723850689	12.50888523	86.7187297	1.776665222	20.47198234	77.75135244				0	0	0	-1505.545575	0.0003679748281	1992208.91531062	
1505.465575	1	12	87	0.6600273072	0.0003680150218	0.772470625	12.51261844	86.71491093	1.777034917	20.47491259	77.7480525				0	0	0	-1505.465575	0.0003680150218	1988470.49617888	
1505.385575	1	12	87	0.6601542266	0.0003680552921	0.7725561607	12.5163526	86.71109124	1.777404757	20.47784285	77.74475239				0	0	0	-1505.385575	0.0003680552921	1984740.76882939	
1505.305575	1	12	87	0.6602811125	0.000368095637	0.772641676	12.52008771	86.70727061	1.777774742	20.48077315	77.74145211				0	0	0	-1505.305575	0.000368095637	1981074.24825823	
1505.225575	1	12	87	0.6604079649	0.0003681360565	0.7727271709	12.52382377	86.70344905	1.778144872	20.48370347	77.73815166				0	0	0	-1505.225575	0.0003681360565	1977338.47454309	
1505.145575	1	12	87	0.6605347838	0.000368176554	0.7728126453	12.52756079	86.69962656	1.778515148	20.48663381	77.73485104				0	0	0	-1505.145575	0.000368176554	1973657.37568209	
1505.065575	1	12	87	0.6606615693	0.0003682171244	0.7728980994	12.53129877	86.69580313	1.77888557	20.48956418	77.73155025				0	0	0	-1505.065575	0.0003682171244	1970029.540123	
1504.985575	1	12	87	0.6607883213	0.0003682577712	0.7729835331	12.53503769	86.69197877	1.779256138	20.49249457	77.72824929				0	0	0	-1504.985575	0.0003682577712	1966322.90063191	
1504.905575	1	12	87	0.66091504	0.0003682984947	0.7730689465	12.53877757	86.68815348	1.779626852	20.495425	77.72494815				0	0	0	-1504.905575	0.0003682984947	1962685.29731442	
1504.825575	1	12	87	0.6610417254	0.0003683392923	0.7731543395	12.54251841	86.68432725	1.779997712	20.49835544	77.72164685				0	0	0	-1504.825575	0.0003683392923	1959071.14834425	
1504.745575	1	12	87	0.6611683774	0.0003683801662	0.7732397122	12.5462602	86.68050009	1.780368718	20.50128592	77.71834537				0	0	0	-1504.745575	0.0003683801662	1955441.32417353	
1504.665575	1	12	87	0.6612949961	0.0003684211154	0.7733250646	12.55000295	86.67667199	1.780739871	20.50421642	77.71504371				0	0	0	-1504.665575	0.0003684211154	1951817.98611632	
1504.585575	1	12	87	0.6614215815	0.0003684621412	0.7734103967	12.55374665	86.67284295	1.78111117	20.50714694	77.71174189				0	0	0	-1504.585575	0.0003684621412	1948198.36855276	
1504.505575	1	12	87	0.6615481337	0.0003685032427	0.7734957085	12.55749131	86.66901298	1.781482617	20.5100775	77.70843989				0	0	0	-1504.505575	0.0003685032427	1944618.2106615	
1504.425575	1	12	87	0.6616746527	0.0003685444197	0.7735810001	12.56123693	86.66518207	1.78185421	20.51300808	77.70513771				0	0	0	-1504.425575	0.0003685444197	1941060.60636592	
1504.345575	1	12	87	0.6618011385	0.000368585672	0.7736662714	12.5649835	86.66135023	1.782225951	20.51593869	77.70183536				0	0	0	-1504.345575	0.000368585672	1937476.29200429	
1504.265575	1	12	87	0.6619275911	0.0003686270015	0.7737515225	12.56873103	86.65751744	1.782597839	20.51886932	77.69853284				0	0	0	-1504.265575	0.0003686270015	1933904.86261847	
1504.185575	1	12	87	0.6620540106	0.0003686684063	0.7738367533	12.57247952	86.65368373	1.782969874	20.52179999	77.69523014				0	0	0	-1504.185575	0.0003686684063	1930390.98934375	
1504.105575	1	12	87	0.662180397	0.0003687098864	0.773921964	12.57622897	86.64984907	1.783342058	20.52473068	77.69192727				0	0	0	-1504.105575	0.0003687098864	1926838.99894256	
1504.025575	1	12	87	0.6623067503	0.000368751444	0.7740071545	12.57997937	86.64601348	1.783714389	20.5276614	77.68862422				0	0	0	-1504.025575	0.000368751444	1923304.28891861	
1503.945575	1	12	87	0.6624330706	0.0003687930767	0.7740923248	12.58373073	86.64217694	1.784086868	20.53059214	77.68532099				0	0	0	-1503.945575	0.0003687930767	1919801.28922455	
1503.865575	1	12	87	0.6625593578	0.0003688347861	0.7741774749	12.58748305	86.63833947	1.784459495	20.53352292	77.68201759				0	0	0	-1503.865575	0.0003688347861	1916294.75124595	
1503.785575	1	12	87	0.6626856121	0.0003688765713	0.7742626049	12.59123634	86.63450106	1.78483227	20.53645372	77.67871401				0	0	0	-1503.785575	0.0003688765713	1912819.37725473	
1503.705575	1	12	87	0.6628118334	0.0003689184324	0.7743477148	12.59499058	86.63066171	1.785205194	20.53938456	77.67541025				0	0	0	-1503.705575	0.0003689184324	1909313.43724161	
1503.625575	1	12	87	0.6629380217	0.0003689603712	0.7744328046	12.59874578	86.62682142	1.785578267	20.54231542	77.67210631				0	0	0	-1503.625575	0.0003689603712	1905831.33561909	
1503.545575	1	12	87	0.6630641772	0.0003690023854	0.7745178743	12.60250194	86.62298019	1.785951488	20.54524631	77.6688022				0	0	0	-1503.545575	0.0003690023854	1902407.36472389	
1503.465575	1	12	87	0.6631902997	0.0003690444753	0.774602924	12.60625906	86.61913802	1.786324859	20.54817723	77.66549791				0	0	0	-1503.465575	0.0003690444753	1898957.44973565	
1503.385575	1	12	87	0.6633163894	0.0003690866423	0.7746879535	12.61001714	86.61529491	1.786698378	20.55110818	77.66219344				0	0	0	-1503.385575	0.0003690866423	1895497.42162878	
1503.305575	1	12	87	0.6634424463	0.000369128886	0.7747729631	12.61377618	86.61145086	1.787072047	20.55403916	77.65888879				0	0	0	-1503.305575	0.000369128886	1892074.56738424	
1503.225575	1	12	87	0.6635684703	0.0003691712057	0.7748579526	12.61753618	86.60760586	1.787445865	20.55697017	77.65558396				0	0	0	-1503.225575	0.0003691712057	1888670.82953373	
1503.145575	1	12	87	0.6636944616	0.0003692136018	0.7749429221	12.62129715	86.60375993	1.787819833	20.55990121	77.65227895				0	0	0	-1503.145575	0.0003692136018	1885250.47825274	
1503.065575	1	12	87	0.6638204202	0.0003692560752	0.7750278716	12.62505908	86.59991305	1.788193951	20.56283228	77.64897377				0	0	0	-1503.065575	0.0003692560752	1881853.37579375	
1502.985575	1	12	87	0.663946346	0.0003692986245	0.7751128011	12.62882197	86.59606523	1.788568219	20.56576339	77.6456684				0	0	0	-1502.985575	0.0003692986245	1878464.32182601	
1502.905575	1	12	87	0.6640722391	0.0003693412513	0.7751977106	12.63258582	86.59221647	1.788942636	20.56869452	77.64236285				0	0	0	-1502.905575	0.0003693412513	1875093.76846032	
1502.825575	1	12	87	0.6641980996	0.0003693839537	0.7752826003	12.63635063	86.58836677	1.789317204	20.57162568	77.63905712				0	0	0	-1502.825575	0.0003693839537	1871729.04270631	
1502.745575	1	12	87	0.6643239274	0.0003694267339	0.7753674699	12.64011641	86.58451612	1.789691923	20.57455687	77.6357512				0	0	0	-1502.745575	0.0003694267339	1868376.02633496	
1502.665575	1	12	87	0.6644497227	0.0003694695897	0.7754523197	12.64388316	86.58066453	1.790066792	20.5774881	77.63244511				0	0	0	-1502.665575	0.0003694695897	1865028.84618003	
1502.585575	1	12	87	0.6645754853	0.0003695125236	0.7755371496	12.64765086	86.57681199	1.790441812	20.58041936	77.62913883				0	0	0	-1502.585575	0.0003695125236	1861669.5060411	
1502.505575	1	12	87	0.6647012154	0.0003695555342	0.7756219596	12.65141953	86.57295851	1.790816983	20.58335065	77.62583237				0	0	0	-1502.505575	0.0003695555342	1858380.53333558	
1502.425575	1	12	87	0.664826913	0.0003695986202	0.7757067497	12.65518917	86.56910408	1.791192305	20.58628197	77.62252573				0	0	0	-1502.425575	0.0003695986202	1855056.21134635	
1502.345575	1	12	87	0.664952578	0.0003696417851	0.77579152	12.65895977	86.56524871	1.791567778	20.58921332	77.6192189				0	0	0	-1502.345575	0.0003696417851	1851726.14019887	
1502.265575	1	12	87	0.6650782106	0.0003696850262	0.7758762705	12.66273133	86.5613924	1.791943403	20.59214471	77.61591189				0	0	0	-1502.265575	0.0003696850262	1848453.10033367	
1502.185575	1	12	87	0.6652038108	0.0003697283441	0.7759610011	12.66650387	86.55753513	1.79231918	20.59507612	77.6126047				0	0	0	-1502.185575	0.0003697283441	1845163.9553847	
1502.105575	1	12	87	0.6653293785	0.0003697717395	0.7760457119	12.67027736	86.55367693	1.792695108	20.59800757	77.60929732				0	0	0	-1502.105575	0.0003697717395	1841875.82541407	
1502.025575	1	12	87	0.6654549138	0.0003698152122	0.776130403	12.67405183	86.54981777	1.793071188	20.60093906	77.60598975				0	0	0	-1502.025575	0.0003698152122	1838624.6879259	
1501.945575	1	12	87	0.6655804168	0.0003698587612	0.7762150743	12.67782726	86.54595767	1.79344742	20.60387057	77.60268201				0	0	0	-1501.945575	0.0003698587612	1835368.37317598	
1501.865575	1	12	87	0.6657058874	0.0003699023883	0.7762997258	12.68160365	86.54209662	1.793823805	20.60680212	77.59937407				0	0	0	-1501.865575	0.0003699023883	1832100.30911949	
1501.785575	1	12	87	0.6658313258	0.0003699460928	0.7763843576	12.68538102	86.53823463	1.794200342	20.60973371	77.59606595				0	0	0	-1501.785575	0.0003699460928	1828873.12968156	
1501.705575	1	12	87	0.6659567318	0.000369989874	0.7764689697	12.68915935	86.53437168	1.794577032	20.61266532	77.59275764				0	0	0	-1501.705575	0.000369989874	1825651.17484213	
1501.625575	1	12	87	0.6660821056	0.0003700337329	0.7765535621	12.69293865	86.53050779	1.794953874	20.61559697	77.58944915				0	0	0	-1501.625575	0.0003700337329	1822438.33756067	
1501.545575	1	12	87	0.6662074472	0.0003700776686	0.7766381348	12.69671891	86.52664295	1.79533087	20.61852866	77.58614047				0	0	0	-1501.545575	0.0003700776686	1819226.61371811	
1501.465575	1	12	87	0.6663327565	0.0003701216825	0.7767226879	12.70050015	86.52277716	1.795708018	20.62146038	77.5828316				0	0	0	-1501.465575	0.0003701216825	1816013.662775	
1501.385575	1	12	87	0.6664580337	0.0003701657738	0.7768072213	12.70428236	86.51891042	1.79608532	20.62439213	77.57952255				0	0	0	-1501.385575	0.0003701657738	1812834.67078785	
1501.305575	1	12	87	0.6665832787	0.0003702099422	0.7768917351	12.70806553	86.51504274	1.796462775	20.62732392	77.5762133				0	0	0	-1501.305575	0.0003702099422	1809650.51551796	
1501.225575	1	12	87	0.6667084917	0.0003702541888	0.7769762292	12.71184967	86.5111741	1.796840384	20.63025574	77.57290387				0	0	0	-1501.225575	0.0003702541888	1806473.30366818	
1501.145575	1	12	87	0.6668336725	0.0003702985127	0.7770607038	12.71563479	86.50730451	1.797218147	20.6331876	77.56959425				0	0	0	-1501.145575	0.0003702985127	1803323.55995653	
1501.065575	1	12	87	0.6669588212	0.000370342914	0.7771451588	12.71942087	86.50343397	1.797596064	20.63611949	77.56628444				0	0	0	-1501.065575	0.000370342914	1800166.60192676	
1500.985575	1	12	87	0.667083938	0.0003703873935	0.7772295942	12.72320792	86.49956248	1.797974135	20.63905142	77.56297444				0	0	0	-1500.985575	0.0003703873935	1797016.54233256	
1500.905575	1	12	87	0.6672090227	0.0003704319506	0.77731401	12.72699595	86.49569004	1.79835236	20.64198339	77.55966425				0	0	0	-1500.905575	0.0003704319506	1793889.59778422	
1500.825575	1	12	87	0.6673340754	0.0003704765853	0.7773984064	12.73078494	86.49181665	1.79873074	20.64491539	77.55635387				0	0	0	-1500.825575	0.0003704765853	1790773.51659274	
1500.745575	1	12	87	0.6674590962	0.0003705212976	0.7774827832	12.73457491	86.48794231	1.799109274	20.64784742	77.5530433				0	0	0	-1500.745575	0.0003705212976	1787648.33866067	
1500.665575	1	12	87	0.667584085	0.0003705660885	0.7775671405	12.73836585	86.48406701	1.799487963	20.65077949	77.54973254				0	0	0	-1500.665575	0.0003705660885	1784527.96030936	
1500.585575	1	12	87	0.6677090419	0.0003706109573	0.7776514784	12.74215776	86.48019076	1.799866807	20.6537116	77.54642159				0	0	0	-1500.585575	0.0003706109573	1781426.45928551	
1500.505575	1	12	87	0.667833967	0.0003706559043	0.7777357968	12.74595064	86.47631356	1.800245807	20.65664375	77.54311045				0	0	0	-1500.505575	0.0003706559043	1778367.19611691	
1500.425575	1	12	87	0.6679588602	0.0003707009276	0.7778200958	12.7497445	86.47243541	1.800624961	20.65957593	77.53979911				0	0	0	-1500.425575	0.0003707009276	1775281.38453858	
1500.345575	1	12	87	0.6680837215	0.000370746031	0.7779043753	12.75353932	86.4685563	1.801004272	20.66250815	77.53648758				0	0	0	-1500.345575	0.000370746031	1772180.31465655	
1500.265575	1	12	87	0.6682085511	0.000370791212	0.7779886354	12.75733513	86.46467624	1.801383738	20.6654404	77.53317586				0	0	0	-1500.265575	0.000370791212	1769148.88102974	
1500.185575	1	12	87	0.6683333489	0.0003708364701	0.7780728761	12.7611319	86.46079522	1.801763359	20.6683727	77.52986394				0	0	0	-1500.185575	0.0003708364701	1766083.18569848	
1500.105575	1	12	87	0.668458115	0.0003708818081	0.7781570975	12.76492965	86.45691325	1.802143137	20.67130503	77.52655183				0	0	0	-1500.105575	0.0003708818081	1763023.84771084	
1500.025575	1	12	87	0.6685828493	0.0003709272234	0.7782412995	12.76872837	86.45303033	1.802523071	20.6742374	77.52323953				0	0	0	-1500.025575	0.0003709272234	1760004.37795515	
1499.945575	1	12	87	0.668707552	0.0003709727171	0.7783254821	12.77252807	86.44914645	1.802903161	20.6771698	77.51992704				0	0	0	-1499.945575	0.0003709727171	1756985.47373935	
1499.865575	1	12	87	0.668832223	0.0003710182886	0.7784096455	12.77632874	86.44526161	1.803283408	20.68010225	77.51661434				0	0	0	-1499.865575	0.0003710182886	1753961.65858975	
1499.785575	1	12	87	0.6689568623	0.0003710639393	0.7784937895	12.78013039	86.44137582	1.803663812	20.68303473	77.51330146				0	0	0	-1499.785575	0.0003710639393	1750934.68202814	
1499.705575	1	12	87	0.6690814701	0.0003711096685	0.7785779143	12.78393302	86.43748907	1.804044372	20.68596725	77.50998838				0	0	0	-1499.705575	0.0003711096685	1747941.06339176	
1499.625575	1	12	87	0.6692060462	0.0003711554757	0.7786620198	12.78773662	86.43360136	1.80442509	20.68889981	77.5066751				0	0	0	-1499.625575	0.0003711554757	1744950.14286516	
1499.545575	1	12	87	0.6693305908	0.0003712013618	0.778746106	12.79154119	86.4297127	1.804805965	20.69183241	77.50336162				0	0	0	-1499.545575	0.0003712013618	1741954.20326289	
1499.465575	1	12	87	0.6694551039	0.0003712473267	0.778830173	12.79534674	86.42582308	1.805186997	20.69476505	77.50004795				0	0	0	-1499.465575	0.0003712473267	1738989.26613993	
1499.385575	1	12	87	0.6695795855	0.0003712933694	0.7789142208	12.79915327	86.42193251	1.805568187	20.69769773	77.49673409				0	0	0	-1499.385575	0.0003712933694	1736040.1648524	
1499.305575	1	12	87	0.6697040355	0.0003713394906	0.7789982494	12.80296078	86.41804097	1.805949534	20.70063044	77.49342002				0	0	0	-1499.305575	0.0003713394906	1733050.44890763	
1499.225575	1	12	87	0.6698284542	0.0003713856923	0.7790822588	12.80676926	86.41414848	1.80633104	20.7035632	77.49010576				0	0	0	-1499.225575	0.0003713856923	1730108.04474261	
1499.145575	1	12	87	0.6699528414	0.0003714319705	0.779166249	12.81057873	86.41025503	1.806712704	20.70649599	77.4867913				0	0	0	-1499.145575	0.0003714319705	1727177.97941349	
1499.065575	1	12	87	0.6700771972	0.0003714783291	0.7792502201	12.81438917	86.40636061	1.807094525	20.70942883	77.48347664				0	0	0	-1499.065575	0.0003714783291	1724222.14433338	
1498.985575	1	12	87	0.6702015216	0.0003715247661	0.7793341721	12.81820058	86.40246524	1.807476506	20.71236171	77.48016179				0	0	0	-1498.985575	0.0003715247661	1721306.18952354	
1498.905575	1	12	87	0.6703258147	0.0003715712819	0.779418105	12.82201298	86.39856891	1.807858645	20.71529462	77.47684673				0	0	0	-1498.905575	0.0003715712819	1718387.15574539	
1498.825575	1	12	87	0.6704500765	0.0003716178768	0.7795020188	12.82582636	86.39467162	1.808240942	20.71822758	77.47353148				0	0	0	-1498.825575	0.0003716178768	1715474.30200491	
1498.745575	1	12	87	0.670574307	0.0003716645507	0.7795859135	12.82964071	86.39077337	1.808623399	20.72116058	77.47021602				0	0	0	-1498.745575	0.0003716645507	1712585.9344397	
1498.665575	1	12	87	0.6706985062	0.0003717113029	0.7796697892	12.83345605	86.38687416	1.809006015	20.72409362	77.46690037				0	0	0	-1498.665575	0.0003717113029	1709685.51462446	
1498.585575	1	12	87	0.6708226742	0.0003717581353	0.7797536458	12.83727236	86.38297399	1.80938879	20.7270267	77.46358451				0	0	0	-1498.585575	0.0003717581353	1706791.03885807	
1498.505575	1	12	87	0.6709468109	0.0003718050462	0.7798374834	12.84108966	86.37907286	1.809771725	20.72995982	77.46026846				0	0	0	-1498.505575	0.0003718050462	1703928.2572558	
1498.425575	1	12	87	0.6710709165	0.0003718520361	0.779921302	12.84490793	86.37517076	1.81015482	20.73289298	77.4569522				0	0	0	-1498.425575	0.0003718520361	1701042.55919723	
1498.345575	1	12	87	0.6711949909	0.0003718991063	0.7800051017	12.84872719	86.37126771	1.810538074	20.73582619	77.45363574				0	0	0	-1498.345575	0.0003718991063	1698180.83096273	
1498.265575	1	12	87	0.6713190342	0.0003719462547	0.7800888824	12.85254743	86.36736369	1.810921488	20.73875943	77.45031908				0	0	0	-1498.265575	0.0003719462547	1695343.29137252	
1498.185575	1	12	87	0.6714430463	0.0003719934826	0.7801726441	12.85636865	86.3634587	1.811305063	20.74169272	77.44700221				0	0	0	-1498.185575	0.0003719934826	1692482.94465364	
1498.105575	1	12	87	0.6715670274	0.0003720407905	0.7802563869	12.86019085	86.35955276	1.811688798	20.74462606	77.44368515				0	0	0	-1498.105575	0.0003720407905	1689653.51368619	
1498.025575	1	12	87	0.6716909774	0.0003720881767	0.7803401108	12.86401404	86.35564585	1.812072693	20.74755943	77.44036788				0	0	0	-1498.025575	0.0003720881767	1686824.86760152	
1497.945575	1	12	87	0.6718148964	0.0003721356434	0.7804238158	12.86783821	86.35173798	1.812456749	20.75049285	77.43705041				0	0	0	-1497.945575	0.0003721356434	1683996.58266935	
1497.865575	1	12	87	0.6719387844	0.0003721831889	0.780507502	12.87166336	86.34782914	1.812840966	20.75342631	77.43373273				0	0	0	-1497.865575	0.0003721831889	1681190.29137418	
1497.785575	1	12	87	0.6720626414	0.0003722308142	0.7805911693	12.87548949	86.34391934	1.813225345	20.75635981	77.43041485				0	0	0	-1497.785575	0.0003722308142	1678363.39009634	
1497.705575	1	12	87	0.6721864675	0.00037227852	0.7806748178	12.87931661	86.34000858	1.813609884	20.75929335	77.42709676				0	0	0	-1497.705575	0.00037227852	1675575.62817635	
1497.625575	1	12	87	0.6723102626	0.0003723263039	0.7807584474	12.88314471	86.33609684	1.813994585	20.76222694	77.42377847				0	0	0	-1497.625575	0.0003723263039	1672800.87678226	
1497.545575	1	12	87	0.6724340269	0.0003723741681	0.7808420583	12.88697379	86.33218415	1.814379448	20.76516058	77.42045998				0	0	0	-1497.545575	0.0003723741681	1669995.08758066	
1497.465575	1	12	87	0.6725577602	0.0003724221127	0.7809256504	12.89080386	86.32827049	1.814764472	20.76809425	77.41714127				0	0	0	-1497.465575	0.0003724221127	1667238.50851754	
1497.385575	1	12	87	0.6726814627	0.0003724701353	0.7810092237	12.89463492	86.32435586	1.815149659	20.77102797	77.41382237				0	0	0	-1497.385575	0.0003724701353	1664458.5010563	
1497.305575	1	12	87	0.6728051344	0.0003725182402	0.7810927783	12.89846696	86.32044026	1.815535007	20.77396174	77.41050325				0	0	0	-1497.305575	0.0003725182402	1661671.7731067	
1497.225575	1	12	87	0.6729287753	0.000372566424	0.7811763142	12.90229998	86.3165237	1.815920518	20.77689555	77.40718393				0	0	0	-1497.225575	0.000372566424	1658954.75222003	
1497.145575	1	12	87	0.6730523855	0.0003726146866	0.7812598313	12.90613399	86.31260617	1.816306192	20.7798294	77.4038644				0	0	0	-1497.145575	0.0003726146866	1656200.47765527	
1497.065575	1	12	87	0.6731759648	0.0003726630308	0.7813433298	12.90996899	86.30868768	1.816692028	20.7827633	77.40054467				0	0	0	-1497.065575	0.0003726630308	1653449.90640473	
1496.985575	1	12	87	0.6732995135	0.0003727114541	0.7814268097	12.91380498	86.30476821	1.817078027	20.78569725	77.39722472				0	0	0	-1496.985575	0.0003727114541	1650737.5944629	
