T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1689.604735	1	13	86	0.06301717093	0.0004446805044	0.4796635028	5.894541699	93.6257948	1.035165879	13.48262787	85.48220625				0	0	0	-1689.604735	0.0004446805044	-698060.436381375	
1689.524735	1	13	86	0.06343891281	0.0004445659504	0.4797909658	5.896820273	93.62338876	1.035412889	13.48600176	85.47858535				0	0	0	-1689.524735	0.0004445659504	-698673.455907944	
1689.444735	1	13	86	0.06386035715	0.0004444514989	0.4799184122	5.89909924	93.62098235	1.035659889	13.48937527	85.47496484				0	0	0	-1689.444735	0.0004444514989	-699293.022090491	
1689.364735	1	13	86	0.06428150429	0.0004443371478	0.480045842	5.901378602	93.61857556	1.035906879	13.4927484	85.47134472				0	0	0	-1689.364735	0.0004443371478	-699910.030261325	
1689.284735	1	13	86	0.06470235453	0.000444222898	0.4801732553	5.903658359	93.61616839	1.036153858	13.49612114	85.467725				0	0	0	-1689.284735	0.000444222898	-700532.420064881	
1689.204735	1	13	86	0.06512290822	0.00044410875	0.480300652	5.905938511	93.61376084	1.036400827	13.49949351	85.46410567				0	0	0	-1689.204735	0.00044410875	-701154.9888791	
1689.124735	1	13	86	0.06554316567	0.000443994703	0.4804280321	5.908219058	93.61135291	1.036647786	13.50286549	85.46048673				0	0	0	-1689.124735	0.000443994703	-701771.581974027	
1689.044735	1	13	86	0.06596312721	0.0004438807555	0.4805553956	5.9105	93.6089446	1.036894734	13.50623709	85.45686818				0	0	0	-1689.044735	0.0004438807555	-702396.381463936	
1688.964735	1	13	86	0.06638279316	0.0004437669113	0.4806827425	5.912781337	93.60653592	1.037141672	13.50960831	85.45325002				0	0	0	-1688.964735	0.0004437669113	-703018.230025392	
1688.884735	1	13	86	0.06680216384	0.0004436531653	0.4808100728	5.91506307	93.60412686	1.0373886	13.51297915	85.44963225				0	0	0	-1688.884735	0.0004436531653	-703633.486615767	
1688.804735	1	13	86	0.06722123958	0.0004435395201	0.4809373866	5.917345198	93.60171742	1.037635518	13.51634961	85.44601487				0	0	0	-1688.804735	0.0004435395201	-704261.90358136	
1688.724735	1	13	86	0.06764002071	0.000443425977	0.4810646837	5.919627723	93.59930759	1.037882425	13.51971969	85.44239789				0	0	0	-1688.724735	0.000443425977	-704886.141084431	
1688.644735	1	13	86	0.06805850753	0.000443312533	0.4811919642	5.921910643	93.59689739	1.038129322	13.52308938	85.43878129				0	0	0	-1688.644735	0.000443312533	-705511.207622736	
1688.564735	1	13	86	0.06847670038	0.000443199191	0.4813192281	5.92419396	93.59448681	1.038376209	13.5264587	85.43516509				0	0	0	-1688.564735	0.000443199191	-706138.28822986	
1688.484735	1	13	86	0.06889459957	0.0004430859484	0.4814464754	5.926477673	93.59207585	1.038623087	13.52982764	85.43154928				0	0	0	-1688.484735	0.0004430859484	-706756.505463092	
1688.404735	1	13	86	0.06931220543	0.0004429728046	0.481573706	5.928761782	93.58966451	1.038869954	13.53319619	85.42793385				0	0	0	-1688.404735	0.0004429728046	-707383.645157186	
1688.324735	1	13	86	0.06972951827	0.0004428597627	0.4817009201	5.931046288	93.58725279	1.039116811	13.53656437	85.42431882				0	0	0	-1688.324735	0.0004428597627	-708017.827623153	
1688.244735	1	13	86	0.07014653842	0.0004427468215	0.4818281175	5.933331192	93.58484069	1.039363658	13.53993217	85.42070417				0	0	0	-1688.244735	0.0004427468215	-708642.785825911	
1688.164735	1	13	86	0.07056326619	0.0004426339789	0.4819552983	5.935616492	93.58242821	1.039610495	13.54329959	85.41708992				0	0	0	-1688.164735	0.0004426339789	-709265.406923763	
1688.084735	1	13	86	0.0709797019	0.0004425212359	0.4820824624	5.937902189	93.58001535	1.039857322	13.54666663	85.41347605				0	0	0	-1688.084735	0.0004425212359	-709897.000143941	
1688.004735	1	13	86	0.07139584588	0.000442408594	0.4822096099	5.940188284	93.57760211	1.040104139	13.55003329	85.40986257				0	0	0	-1688.004735	0.000442408594	-710526.857575413	
1687.924735	1	13	86	0.07181169843	0.0004422960508	0.4823367407	5.942474776	93.57518848	1.040350947	13.55339957	85.40624948				0	0	0	-1687.924735	0.0004422960508	-711156.277324316	
1687.844735	1	13	86	0.07222725987	0.0004421836082	0.4824638549	5.944761666	93.57277448	1.040597744	13.55676547	85.40263678				0	0	0	-1687.844735	0.0004421836082	-711789.329565074	
1687.764735	1	13	86	0.07264253054	0.0004420712651	0.4825909524	5.947048954	93.57036009	1.040844532	13.560131	85.39902447				0	0	0	-1687.764735	0.0004420712651	-712420.344473604	
1687.684735	1	13	86	0.07305751073	0.0004419590216	0.4827180333	5.94933664	93.56794533	1.04109131	13.56349614	85.39541255				0	0	0	-1687.684735	0.0004419590216	-713049.294694841	
1687.604735	1	13	86	0.07347220076	0.0004418468766	0.4828450975	5.951624724	93.56553018	1.041338079	13.56686091	85.39180101				0	0	0	-1687.604735	0.0004418468766	-713673.94756743	
1687.524735	1	13	86	0.07388660096	0.0004417348295	0.482972145	5.953913206	93.56311465	1.041584837	13.5702253	85.38818986				0	0	0	-1687.524735	0.0004417348295	-714317.912635272	
1687.444735	1	13	86	0.07430071163	0.0004416228866	0.4830991759	5.956202087	93.56069874	1.041831586	13.57358931	85.3845791				0	0	0	-1687.444735	0.0004416228866	-714955.927533057	
1687.364735	1	13	86	0.0747145331	0.0004415110394	0.48322619	5.958491367	93.55828244	1.042078326	13.57695295	85.38096873				0	0	0	-1687.364735	0.0004415110394	-715581.714064473	
1687.284735	1	13	86	0.07512806567	0.0004413992922	0.4833531875	5.960781046	93.55586577	1.042325056	13.5803162	85.37735874				0	0	0	-1687.284735	0.0004413992922	-716219.468235759	
1687.204735	1	13	86	0.07554130966	0.0004412876441	0.4834801683	5.963071124	93.55344871	1.042571776	13.58367908	85.37374914				0	0	0	-1687.204735	0.0004412876441	-716851.613855605	
1687.124735	1	13	86	0.07595426538	0.0004411760939	0.4836071324	5.965361601	93.55103127	1.042818486	13.58704159	85.37013993				0	0	0	-1687.124735	0.0004411760939	-717485.212289109	
1687.044735	1	13	86	0.07636693315	0.0004410646429	0.4837340799	5.967652477	93.54861344	1.043065188	13.59040371	85.3665311				0	0	0	-1687.044735	0.0004410646429	-718127.343322661	
1686.964735	1	13	86	0.07677931328	0.0004409532921	0.4838610106	5.969943753	93.54619524	1.043311879	13.59376546	85.36292266				0	0	0	-1686.964735	0.0004409532921	-718766.408169101	
1686.884735	1	13	86	0.07719140608	0.0004408420392	0.4839879246	5.972235429	93.54377665	1.043558561	13.59712683	85.3593146				0	0	0	-1686.884735	0.0004408420392	-719404.369604416	
1686.804735	1	13	86	0.07760321186	0.0004407308858	0.4841148219	5.974527504	93.54135767	1.043805234	13.60048783	85.35570694				0	0	0	-1686.804735	0.0004407308858	-720042.472292971	
1686.724735	1	13	86	0.07801473094	0.00044061983	0.4842417025	5.97681998	93.53893832	1.044051898	13.60384845	85.35209965				0	0	0	-1686.724735	0.00044061983	-720675.876463067	
1686.644735	1	13	86	0.07842596362	0.0004405088719	0.4843685663	5.979112856	93.53651858	1.044298552	13.60720869	85.34849276				0	0	0	-1686.644735	0.0004405088719	-721320.819396654	
1686.564735	1	13	86	0.07883691022	0.0004403980146	0.4844954135	5.981406132	93.53409845	1.044545197	13.61056856	85.34488624				0	0	0	-1686.564735	0.0004403980146	-721962.965447767	
1686.484735	1	13	86	0.07924757104	0.0004402872538	0.4846222439	5.983699809	93.53167795	1.044791832	13.61392805	85.34128012				0	0	0	-1686.484735	0.0004402872538	-722598.786328282	
1686.404735	1	13	86	0.0796579464	0.0004401765915	0.4847490576	5.985993887	93.52925706	1.045038458	13.61728717	85.33767437				0	0	0	-1686.404735	0.0004401765915	-723242.910057656	
1686.324735	1	13	86	0.0800680366	0.0004400660279	0.4848758545	5.988288365	93.52683578	1.045285075	13.62064591	85.33406902				0	0	0	-1686.324735	0.0004400660279	-723886.868453843	
1686.244735	1	13	86	0.08047784196	0.0004399555624	0.4850026347	5.990583245	93.52441412	1.045531683	13.62400428	85.33046404				0	0	0	-1686.244735	0.0004399555624	-724529.352215086	
1686.164735	1	13	86	0.08088736277	0.0004398451948	0.4851293982	5.992878526	93.52199208	1.045778282	13.62736227	85.32685945				0	0	0	-1686.164735	0.0004398451948	-725175.28461648	
1686.084735	1	13	86	0.08129659936	0.000439734926	0.4852561449	5.995174208	93.51956965	1.046024872	13.63071988	85.32325525				0	0	0	-1686.084735	0.000439734926	-725819.39062011	
1686.004735	1	13	86	0.08170555203	0.0004396247542	0.4853828749	5.997470292	93.51714683	1.046271452	13.63407712	85.31965143				0	0	0	-1686.004735	0.0004396247542	-726460.367337955	
1685.924735	1	13	86	0.08211422108	0.0004395146799	0.4855095881	5.999766778	93.51472363	1.046518023	13.63743399	85.31604799				0	0	0	-1685.924735	0.0004395146799	-727105.450420848	
1685.844735	1	13	86	0.08252260682	0.0004394047035	0.4856362845	6.002063666	93.51230005	1.046764586	13.64079048	85.31244493				0	0	0	-1685.844735	0.0004394047035	-727753.996693284	
1685.764735	1	13	86	0.08293070955	0.0004392948253	0.4857629642	6.004360955	93.50987608	1.047011139	13.6441466	85.30884226				0	0	0	-1685.764735	0.0004392948253	-728402.368610784	
1685.684735	1	13	86	0.08333852959	0.0004391850446	0.4858896271	6.006658648	93.50745173	1.047257684	13.64750234	85.30523997				0	0	0	-1685.684735	0.0004391850446	-729051.90514539	
1685.604735	1	13	86	0.08374606724	0.0004390753621	0.4860162732	6.008956742	93.50502698	1.047504219	13.65085771	85.30163807				0	0	0	-1685.604735	0.0004390753621	-729699.259037109	
1685.524735	1	13	86	0.0841533228	0.0004389657761	0.4861429026	6.011255239	93.50260186	1.047750746	13.65421271	85.29803655				0	0	0	-1685.524735	0.0004389657761	-730344.777938367	
1685.444735	1	13	86	0.08456029658	0.0004388562874	0.4862695151	6.013554139	93.50017635	1.047997264	13.65756733	85.2944354				0	0	0	-1685.444735	0.0004388562874	-730996.114383953	
1685.364735	1	13	86	0.08496698889	0.0004387468966	0.4863961109	6.015853442	93.49775045	1.048243772	13.66092158	85.29083465				0	0	0	-1685.364735	0.0004387468966	-731644.919707974	
1685.284735	1	13	86	0.08537340001	0.000438637602	0.4865226899	6.018153148	93.49532416	1.048490273	13.66427546	85.28723427				0	0	0	-1685.284735	0.000438637602	-732298.255648091	
1685.204735	1	13	86	0.08577953027	0.0004385284063	0.4866492521	6.020453257	93.49289749	1.048736764	13.66762896	85.28363427				0	0	0	-1685.204735	0.0004385284063	-732951.045307184	
1685.124735	1	13	86	0.08618537996	0.0004384193063	0.4867757975	6.02275377	93.49047043	1.048983246	13.67098209	85.28003466				0	0	0	-1685.124735	0.0004384193063	-733601.668556882	
1685.044735	1	13	86	0.08659094939	0.0004383103042	0.486902326	6.025054687	93.48804299	1.04922972	13.67433485	85.27643543				0	0	0	-1685.044735	0.0004383103042	-734256.459558373	
1684.964735	1	13	86	0.08699623885	0.0004382013987	0.4870288378	6.027356007	93.48561516	1.049476185	13.67768724	85.27283658				0	0	0	-1684.964735	0.0004382013987	-734906.011151321	
1684.884735	1	13	86	0.08740124865	0.0004380925892	0.4871553327	6.029657731	93.48318694	1.049722642	13.68103925	85.26923811				0	0	0	-1684.884735	0.0004380925892	-735562.140350267	
1684.804735	1	13	86	0.08780597909	0.0004379838779	0.4872818109	6.031959859	93.48075833	1.04996909	13.68439089	85.26564002				0	0	0	-1684.804735	0.0004379838779	-736215.343314202	
1684.724735	1	13	86	0.08821043047	0.0004378752614	0.4874082722	6.034262392	93.47832934	1.050215529	13.68774216	85.26204231				0	0	0	-1684.724735	0.0004378752614	-736874.508163623	
1684.644735	1	13	86	0.0886146031	0.0004377667445	0.4875347166	6.036565329	93.47589995	1.05046196	13.69109306	85.25844498				0	0	0	-1684.644735	0.0004377667445	-737529.687577232	
1684.564735	1	13	86	0.08901849726	0.0004376583209	0.4876611443	6.038868671	93.47347018	1.050708382	13.69444358	85.25484804				0	0	0	-1684.564735	0.0004376583209	-738182.69746812	
1684.484735	1	13	86	0.08942211326	0.0004375499959	0.4877875551	6.041172418	93.47104003	1.050954796	13.69779374	85.25125147				0	0	0	-1684.484735	0.0004375499959	-738847.054012796	
1684.404735	1	13	86	0.08982545141	0.0004374417672	0.4879139491	6.04347657	93.46860948	1.051201202	13.70114352	85.24765528				0	0	0	-1684.404735	0.0004374417672	-739500.993948606	
1684.324735	1	13	86	0.09022851199	0.0004373336337	0.4880403262	6.045781127	93.46617855	1.051447599	13.70449293	85.24405947				0	0	0	-1684.324735	0.0004373336337	-740160.907982617	
1684.244735	1	13	86	0.09063129531	0.0004372255979	0.4881666864	6.048086089	93.46374722	1.051693987	13.70784197	85.24046404				0	0	0	-1684.244735	0.0004372255979	-740819.221349224	
1684.164735	1	13	86	0.09103380167	0.0004371176565	0.4882930298	6.050391457	93.46131551	1.051940367	13.71119064	85.23686899				0	0	0	-1684.164735	0.0004371176565	-741477.370178593	
1684.084735	1	13	86	0.09143603136	0.0004370098124	0.4884193564	6.05269723	93.45888341	1.052186739	13.71453894	85.23327432				0	0	0	-1684.084735	0.0004370098124	-742142.171420507	
1684.004735	1	13	86	0.09183798468	0.0004369020643	0.4885456661	6.055003409	93.45645092	1.052433103	13.71788687	85.22968003				0	0	0	-1684.004735	0.0004369020643	-742805.418143033	
1683.924735	1	13	86	0.09223966192	0.0004367944127	0.4886719589	6.057309995	93.45401805	1.052679458	13.72123443	85.22608611				0	0	0	-1683.924735	0.0004367944127	-743468.806984178	
1683.844735	1	13	86	0.09264106339	0.0004366868568	0.4887982348	6.059616986	93.45158478	1.052925805	13.72458162	85.22249258				0	0	0	-1683.844735	0.0004366868568	-744127.151158089	
1683.764735	1	13	86	0.09304218938	0.0004365793956	0.4889244939	6.061924384	93.44915112	1.053172144	13.72792844	85.21889942				0	0	0	-1683.764735	0.0004365793956	-744788.411138408	
1683.684735	1	13	86	0.09344304019	0.0004364720306	0.4890507361	6.064232189	93.44671708	1.053418475	13.73127489	85.21530664				0	0	0	-1683.684735	0.0004364720306	-745453.612311578	
1683.604735	1	13	86	0.0938436161	0.0004363647611	0.4891769614	6.0665404	93.44428264	1.053664797	13.73462097	85.21171424				0	0	0	-1683.604735	0.0004363647611	-746120.01148462	
1683.524735	1	13	86	0.09424391742	0.0004362575878	0.4893031698	6.068849018	93.44184781	1.053911112	13.73796668	85.20812221				0	0	0	-1683.524735	0.0004362575878	-746792.133864031	
1683.444735	1	13	86	0.09464394444	0.0004361505113	0.4894293613	6.071158043	93.4394126	1.054157418	13.74131202	85.20453056				0	0	0	-1683.444735	0.0004361505113	-747453.217676324	
1683.364735	1	13	86	0.09504369745	0.0004360435275	0.4895555359	6.073467476	93.43697699	1.054403716	13.74465699	85.20093929				0	0	0	-1683.364735	0.0004360435275	-748119.028099746	
1683.284735	1	13	86	0.09544317675	0.0004359366415	0.4896816936	6.075777315	93.43454099	1.054650007	13.74800159	85.1973484				0	0	0	-1683.284735	0.0004359366415	-748790.174548462	
1683.204735	1	13	86	0.09584238263	0.0004358298494	0.4898078344	6.078087563	93.4321046	1.054896289	13.75134583	85.19375788				0	0	0	-1683.204735	0.0004358298494	-749453.431471777	
1683.124735	1	13	86	0.09624131538	0.0004357231525	0.4899339583	6.080398218	93.42966782	1.055142564	13.75468969	85.19016774				0	0	0	-1683.124735	0.0004357231525	-750120.314300361	
1683.044735	1	13	86	0.0966399753	0.0004356165502	0.4900600653	6.082709281	93.42723065	1.05538883	13.75803319	85.18657798				0	0	0	-1683.044735	0.0004356165502	-750796.157265017	
1682.964735	1	13	86	0.09703836267	0.0004355100453	0.4901861553	6.085020752	93.42479309	1.055635089	13.76137632	85.18298859				0	0	0	-1682.964735	0.0004355100453	-751473.537126921	
1682.884735	1	13	86	0.0974364778	0.0004354036351	0.4903122284	6.087332632	93.42235514	1.05588134	13.76471908	85.17939958				0	0	0	-1682.884735	0.0004354036351	-752136.943833608	
1682.804735	1	13	86	0.09783432096	0.000435297318	0.4904382846	6.089644919	93.4199168	1.056127583	13.76806148	85.17581094				0	0	0	-1682.804735	0.000435297318	-752803.671877502	
1682.724735	1	13	86	0.09823189245	0.0004351910962	0.4905643239	6.091957616	93.41747806	1.056373818	13.7714035	85.17222268				0	0	0	-1682.724735	0.0004351910962	-753481.863712589	
1682.644735	1	13	86	0.09862919257	0.0004350849704	0.4906903462	6.094270721	93.41503893	1.056620045	13.77474516	85.16863479				0	0	0	-1682.644735	0.0004350849704	-754155.571950184	
1682.564735	1	13	86	0.0990262216	0.0004349789383	0.4908163515	6.096584235	93.41259941	1.056866265	13.77808645	85.16504728				0	0	0	-1682.564735	0.0004349789383	-754824.807433794	
1682.484735	1	13	86	0.09942297982	0.0004348730006	0.49094234	6.098898159	93.4101595	1.057112477	13.78142738	85.16146015				0	0	0	-1682.484735	0.0004348730006	-755502.370358392	
1682.404735	1	13	86	0.09981946754	0.0004347671586	0.4910683114	6.101212491	93.4077192	1.057358682	13.78476793	85.15787338				0	0	0	-1682.404735	0.0004347671586	-756183.998301173	
1682.324735	1	13	86	0.100215685	0.0004346614118	0.4911942659	6.103527233	93.4052785	1.057604879	13.78810812	85.154287				0	0	0	-1682.324735	0.0004346614118	-756851.800185179	
1682.244735	1	13	86	0.1006116326	0.0004345557565	0.4913202035	6.105842385	93.40283741	1.057851068	13.79144795	85.15070098				0	0	0	-1682.244735	0.0004345557565	-757528.734233988	
1682.164735	1	13	86	0.1010073105	0.0004344501986	0.491446124	6.108157947	93.40039593	1.058097249	13.79478741	85.14711535				0	0	0	-1682.164735	0.0004344501986	-758215.442860135	
1682.084735	1	13	86	0.1014027191	0.0004343447346	0.4915720277	6.110473918	93.39795405	1.058343424	13.7981265	85.14353008				0	0	0	-1682.084735	0.0004343447346	-758885.413383701	
1682.004735	1	13	86	0.1017978586	0.000434239363	0.4916979143	6.1127903	93.39551179	1.05858959	13.80146522	85.13994519				0	0	0	-1682.004735	0.000434239363	-759560.922800379	
1681.924735	1	13	86	0.1021927293	0.0004341340865	0.4918237839	6.115107092	93.39306912	1.058835749	13.80480358	85.13636067				0	0	0	-1681.924735	0.0004341340865	-760243.391049208	
1681.844735	1	13	86	0.1025873315	0.000434028904	0.4919496366	6.117424295	93.39062607	1.059081901	13.80814157	85.13277653				0	0	0	-1681.844735	0.000434028904	-760927.463644321	
1681.764735	1	13	86	0.1029816655	0.0004339238167	0.4920754723	6.119741908	93.38818262	1.059328046	13.8114792	85.12919275				0	0	0	-1681.764735	0.0004339238167	-761608.031468595	
1681.684735	1	13	86	0.1033757316	0.0004338188221	0.492201291	6.122059932	93.38573878	1.059574183	13.81481646	85.12560935				0	0	0	-1681.684735	0.0004338188221	-762289.850258223	
1681.604735	1	13	86	0.10376953	0.0004337139227	0.4923270926	6.124378367	93.38329454	1.059820312	13.81815336	85.12202633				0	0	0	-1681.604735	0.0004337139227	-762972.858347777	
1681.524735	1	13	86	0.1041630611	0.000433609116	0.4924528773	6.126697213	93.38084991	1.060066435	13.82148989	85.11844367				0	0	0	-1681.524735	0.000433609116	-763649.821440864	
1681.444735	1	13	86	0.1045563252	0.0004335044025	0.492578645	6.129016471	93.37840488	1.06031255	13.82482606	85.11486139				0	0	0	-1681.444735	0.0004335044025	-764333.101307082	
1681.364735	1	13	86	0.1049493224	0.0004333997831	0.4927043957	6.13133614	93.37595946	1.060558658	13.82816186	85.11127948				0	0	0	-1681.364735	0.0004333997831	-765023.822764819	
1681.284735	1	13	86	0.1053420531	0.0004332952586	0.4928301293	6.133656221	93.37351365	1.060804758	13.8314973	85.10769794				0	0	0	-1681.284735	0.0004332952586	-765712.112098319	
1681.204735	1	13	86	0.1057345176	0.0004331908272	0.4929558459	6.135976714	93.37106744	1.061050852	13.83483237	85.10411678				0	0	0	-1681.204735	0.0004331908272	-766391.73529502	
