T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1607.190906	4	14	82	0.04872310837	0.0003447785981	1.899634021	6.988107994	91.11225799	4.107020138	14.36097136	81.5320085				0	0	0	-1607.190906	0.0003447785981	-1447274.12443757	
1607.110906	4	14	82	0.04905643332	0.0003447233461	1.899971217	6.990300488	91.1097283	4.107781222	14.36351308	81.5287057				0	0	0	-1607.110906	0.0003447233461	-1448556.90735854	
1607.030906	4	14	82	0.04938958867	0.0003446681433	1.90030834	6.992493394	91.10719827	4.10854233	14.36605451	81.52540316				0	0	0	-1607.030906	0.0003446681433	-1449855.1042954	
1606.950906	4	14	82	0.04972257456	0.0003446129902	1.900645388	6.994686714	91.1046679	4.109303462	14.36859566	81.52210088				0	0	0	-1606.950906	0.0003446129902	-1451145.05878512	
1606.870906	4	14	82	0.05005539114	0.0003445578855	1.900982362	6.996880447	91.10213719	4.110064619	14.37113652	81.51879887				0	0	0	-1606.870906	0.0003445578855	-1452430.76747261	
1606.790906	4	14	82	0.05038803854	0.00034450283	1.901319262	6.999074594	91.09960614	4.1108258	14.37367709	81.51549711				0	0	0	-1606.790906	0.00034450283	-1453742.53660001	
1606.710906	4	14	82	0.05072051691	0.0003444478247	1.901656087	7.001269155	91.09707476	4.111587006	14.37621737	81.51219562				0	0	0	-1606.710906	0.0003444478247	-1455042.04822561	
1606.630906	4	14	82	0.0510528264	0.0003443928675	1.901992838	7.00346413	91.09454303	4.112348237	14.37875737	81.5088944				0	0	0	-1606.630906	0.0003443928675	-1456332.03296973	
1606.550906	4	14	82	0.05138496714	0.0003443379596	1.902329514	7.005659519	91.09201097	4.113109492	14.38129708	81.50559343				0	0	0	-1606.550906	0.0003443379596	-1457621.59005998	
1606.470906	4	14	82	0.05171693928	0.0003442830996	1.902666116	7.007855322	91.08947856	4.113870772	14.38383651	81.50229272				0	0	0	-1606.470906	0.0003442830996	-1458930.82410175	
1606.390906	4	14	82	0.05204874297	0.0003442282902	1.903002644	7.01005154	91.08694582	4.114632078	14.38637564	81.49899228				0	0	0	-1606.390906	0.0003442282902	-1460248.95810222	
1606.310906	4	14	82	0.05238037833	0.0003441735292	1.903339097	7.012248172	91.08441273	4.115393408	14.3889145	81.49569209				0	0	0	-1606.310906	0.0003441735292	-1461541.49459097	
1606.230906	4	14	82	0.05271184552	0.0003441188167	1.903675476	7.01444522	91.0818793	4.116154764	14.39145306	81.49239217				0	0	0	-1606.230906	0.0003441188167	-1462856.41435775	
1606.150906	4	14	82	0.05304314468	0.0003440641541	1.90401178	7.016642682	91.07934554	4.116916145	14.39399134	81.48909251				0	0	0	-1606.150906	0.0003440641541	-1464170.9502703	
1606.070906	4	14	82	0.05337427595	0.0003440095398	1.90434801	7.018840559	91.07681143	4.117677552	14.39652934	81.48579311				0	0	0	-1606.070906	0.0003440095398	-1465469.10239309	
1605.990906	4	14	82	0.05370523947	0.000343954974	1.904684165	7.021038852	91.07427698	4.118438983	14.39906705	81.48249397				0	0	0	-1605.990906	0.000343954974	-1466788.40787347	
1605.910906	4	14	82	0.05403603538	0.0003439004579	1.905020245	7.02323756	91.07174219	4.119200441	14.40160447	81.47919509				0	0	0	-1605.910906	0.0003439004579	-1468110.03272947	
1605.830906	4	14	82	0.05436666383	0.0003438459903	1.905356251	7.025436684	91.06920706	4.119961924	14.40414161	81.47589647				0	0	0	-1605.830906	0.0003438459903	-1469420.58025431	
1605.750906	4	14	82	0.05469712496	0.0003437915714	1.905692182	7.027636224	91.06667159	4.120723433	14.40667846	81.4725981				0	0	0	-1605.750906	0.0003437915714	-1470734.81432969	
1605.670906	4	14	82	0.05502741889	0.0003437372011	1.906028038	7.02983618	91.06413578	4.121484968	14.40921503	81.4693				0	0	0	-1605.670906	0.0003437372011	-1472064.97423292	
1605.590906	4	14	82	0.05535754579	0.0003436828805	1.90636382	7.032036552	91.06159963	4.122246529	14.41175131	81.46600216				0	0	0	-1605.590906	0.0003436828805	-1473386.61466647	
1605.510906	4	14	82	0.05568750579	0.0003436286077	1.906699527	7.03423734	91.05906313	4.123008116	14.41428731	81.46270458				0	0	0	-1605.510906	0.0003436286077	-1474699.82960824	
1605.430906	4	14	82	0.05601729902	0.0003435743838	1.90703516	7.036438545	91.0565263	4.123769729	14.41682302	81.45940725				0	0	0	-1605.430906	0.0003435743838	-1476035.79561379	
1605.350906	4	14	82	0.05634692564	0.0003435202092	1.907370717	7.038640167	91.05398912	4.124531369	14.41935844	81.45611019				0	0	0	-1605.350906	0.0003435202092	-1477361.86541645	
1605.270906	4	14	82	0.05667638577	0.0003434660826	1.9077062	7.040842205	91.0514516	4.125293035	14.42189358	81.45281338				0	0	0	-1605.270906	0.0003434660826	-1478694.49112796	
1605.190906	4	14	82	0.05700567957	0.0003434120056	1.908041608	7.043044661	91.04891373	4.126054727	14.42442844	81.44951684				0	0	0	-1605.190906	0.0003434120056	-1480012.98682855	
1605.110906	4	14	82	0.05733480717	0.0003433579754	1.908376941	7.045247533	91.04637553	4.126816446	14.42696301	81.44622055				0	0	0	-1605.110906	0.0003433579754	-1481351.83540416	
1605.030906	4	14	82	0.05766376871	0.0003433039961	1.908712199	7.047450823	91.04383698	4.127578192	14.42949729	81.44292452				0	0	0	-1605.030906	0.0003433039961	-1482699.78659104	
1604.950906	4	14	82	0.05799256432	0.0003432500641	1.909047382	7.049654531	91.04129809	4.128339964	14.43203129	81.43962874				0	0	0	-1604.950906	0.0003432500641	-1484028.3088425	
1604.870906	4	14	82	0.05832119416	0.0003431961814	1.90938249	7.051858656	91.03875885	4.129101763	14.43456501	81.43633323				0	0	0	-1604.870906	0.0003431961814	-1485361.87787315	
1604.790906	4	14	82	0.05864965836	0.0003431423462	1.909717524	7.054063199	91.03621928	4.129863589	14.43709844	81.43303797				0	0	0	-1604.790906	0.0003431423462	-1486699.31912382	
1604.710906	4	14	82	0.05897795706	0.0003430885604	1.910052482	7.05626816	91.03367936	4.130625442	14.43963159	81.42974297				0	0	0	-1604.710906	0.0003430885604	-1488050.16746282	
1604.630906	4	14	82	0.05930609039	0.0003430348229	1.910387365	7.058473539	91.0311391	4.131387323	14.44216445	81.42644823				0	0	0	-1604.630906	0.0003430348229	-1489393.80546312	
1604.550906	4	14	82	0.0596340585	0.0003429811341	1.910722174	7.060679337	91.02859849	4.13214923	14.44469703	81.42315374				0	0	0	-1604.550906	0.0003429811341	-1490734.28636774	
1604.470906	4	14	82	0.05996186153	0.0003429274932	1.911056907	7.062885553	91.02605754	4.132911165	14.44722932	81.41985951				0	0	0	-1604.470906	0.0003429274932	-1492093.95054107	
1604.390906	4	14	82	0.06028949962	0.0003428739022	1.911391565	7.065092188	91.02351625	4.133673127	14.44976133	81.41656554				0	0	0	-1604.390906	0.0003428739022	-1493439.23806736	
1604.310906	4	14	82	0.06061697289	0.0003428203579	1.911726148	7.067299242	91.02097461	4.134435117	14.45229306	81.41327182				0	0	0	-1604.310906	0.0003428203579	-1494770.32620127	
1604.230906	4	14	82	0.06094428151	0.0003427668623	1.912060656	7.069506715	91.01843263	4.135197135	14.4548245	81.40997836				0	0	0	-1604.230906	0.0003427668623	-1496138.72688291	
1604.150906	4	14	82	0.06127142559	0.0003427134159	1.912395089	7.071714607	91.0158903	4.13595918	14.45735566	81.40668516				0	0	0	-1604.150906	0.0003427134159	-1497508.20549606	
1604.070906	4	14	82	0.06159840528	0.0003426600181	1.912729446	7.073922918	91.01334764	4.136721253	14.45988653	81.40339221				0	0	0	-1604.070906	0.0003426600181	-1498845.0582925	
1603.990906	4	14	82	0.06192522072	0.000342606667	1.913063728	7.07613165	91.01080462	4.137483354	14.46241712	81.40009952				0	0	0	-1603.990906	0.000342606667	-1500211.17099669	
1603.910906	4	14	82	0.06225187204	0.0003425533664	1.913397935	7.0783408	91.00826126	4.138245483	14.46494743	81.39680709				0	0	0	-1603.910906	0.0003425533664	-1501573.93435589	
1603.830906	4	14	82	0.06257835938	0.0003425001121	1.913732067	7.080550371	91.00571756	4.13900764	14.46747745	81.39351491				0	0	0	-1603.830906	0.0003425001121	-1502932.31911429	
1603.750906	4	14	82	0.06290468289	0.0003424469078	1.914066124	7.082760362	91.00317351	4.139769825	14.47000719	81.39022298				0	0	0	-1603.750906	0.0003424469078	-1504302.89206741	
1603.670906	4	14	82	0.0632308427	0.0003423937505	1.914400105	7.084970773	91.00062912	4.140532039	14.47253665	81.38693131				0	0	0	-1603.670906	0.0003423937505	-1505669.02431005	
1603.590906	4	14	82	0.06355683894	0.0003423406427	1.914734011	7.087181604	90.99808438	4.141294281	14.47506582	81.3836399				0	0	0	-1603.590906	0.0003423406427	-1507033.2452738	
1603.510906	4	14	82	0.06388267175	0.0003422875816	1.915067841	7.089392856	90.9955393	4.142056552	14.47759471	81.38034874				0	0	0	-1603.510906	0.0003422875816	-1508398.66021882	
1603.430906	4	14	82	0.06420834128	0.0003422345699	1.915401596	7.091604529	90.99299387	4.142818851	14.48012332	81.37705783				0	0	0	-1603.430906	0.0003422345699	-1509779.25675603	
1603.350906	4	14	82	0.06453384765	0.0003421816058	1.915735276	7.093816623	90.9904481	4.143581179	14.48265164	81.37376718				0	0	0	-1603.350906	0.0003421816058	-1511152.4676582	
1603.270906	4	14	82	0.064859191	0.0003421286904	1.91606888	7.096029138	90.98790198	4.144343535	14.48517968	81.37047679				0	0	0	-1603.270906	0.0003421286904	-1512535.28376762	
1603.190906	4	14	82	0.06518437148	0.0003420758231	1.916402409	7.098242074	90.98535552	4.145105921	14.48770744	81.36718664				0	0	0	-1603.190906	0.0003420758231	-1513896.26866702	
1603.110906	4	14	82	0.06550938921	0.0003420230028	1.916735862	7.100455431	90.98280871	4.145868336	14.49023491	81.36389675				0	0	0	-1603.110906	0.0003420230028	-1515287.07813988	
1603.030906	4	14	82	0.06583424434	0.0003419702325	1.91706924	7.10266921	90.98026155	4.146630779	14.4927621	81.36060712				0	0	0	-1603.030906	0.0003419702325	-1516667.32490568	
1602.950906	4	14	82	0.066158937	0.0003419175083	1.917402542	7.104883411	90.97771405	4.147393252	14.49528901	81.35731774				0	0	0	-1602.950906	0.0003419175083	-1518037.30617038	
1602.870906	4	14	82	0.06648346732	0.0003418648332	1.917735769	7.107098034	90.9751662	4.148155754	14.49781564	81.35402861				0	0	0	-1602.870906	0.0003418648332	-1519447.19158505	
1602.790906	4	14	82	0.06680783544	0.0003418122068	1.91806892	7.109313079	90.972618	4.148918286	14.50034198	81.35073973				0	0	0	-1602.790906	0.0003418122068	-1520832.20294869	
1602.710906	4	14	82	0.06713204151	0.0003417596276	1.918401995	7.111528546	90.97006946	4.149680847	14.50286804	81.34745111				0	0	0	-1602.710906	0.0003417596276	-1522216.91896796	
1602.630906	4	14	82	0.06745608564	0.0003417070969	1.918734995	7.113744436	90.96752057	4.150443437	14.50539382	81.34416274				0	0	0	-1602.630906	0.0003417070969	-1523599.72980939	
1602.550906	4	14	82	0.06777996799	0.0003416546131	1.919067919	7.115960748	90.96497133	4.151206058	14.50791932	81.34087463				0	0	0	-1602.550906	0.0003416546131	-1524985.13978318	
1602.470906	4	14	82	0.06810368868	0.0003416021778	1.919400767	7.118177483	90.96242175	4.151968708	14.51044453	81.33758676				0	0	0	-1602.470906	0.0003416021778	-1526399.24550267	
1602.390906	4	14	82	0.06842724785	0.0003415497912	1.919733539	7.120394641	90.95987182	4.152731388	14.51296946	81.33429915				0	0	0	-1602.390906	0.0003415497912	-1527792.58102077	
1602.310906	4	14	82	0.06875064564	0.0003414974515	1.920066236	7.122612223	90.95732154	4.153494097	14.51549411	81.33101179				0	0	0	-1602.310906	0.0003414974515	-1529198.80849919	
1602.230906	4	14	82	0.06907388217	0.0003414451612	1.920398857	7.124830227	90.95477092	4.154256837	14.51801848	81.32772468				0	0	0	-1602.230906	0.0003414451612	-1530594.29093046	
1602.150906	4	14	82	0.06939695759	0.0003413929169	1.920731402	7.127048655	90.95221994	4.155019608	14.52054257	81.32443783				0	0	0	-1602.150906	0.0003413929169	-1531982.21731899	
1602.070906	4	14	82	0.06971987204	0.0003413407213	1.921063872	7.129267507	90.94966862	4.155782408	14.52306637	81.32115122				0	0	0	-1602.070906	0.0003413407213	-1533397.54631476	
1601.990906	4	14	82	0.07004262563	0.0003412885734	1.921396265	7.131486782	90.94711695	4.156545239	14.52558989	81.31786487				0	0	0	-1601.990906	0.0003412885734	-1534814.07221784	
1601.910906	4	14	82	0.07036521852	0.0003412364741	1.921728583	7.133706482	90.94456494	4.1573081	14.52811313	81.31457877				0	0	0	-1601.910906	0.0003412364741	-1536233.1686187	
1601.830906	4	14	82	0.07068765082	0.0003411844225	1.922060824	7.135926606	90.94201257	4.158070992	14.53063609	81.31129292				0	0	0	-1601.830906	0.0003411844225	-1537619.4112846	
1601.750906	4	14	82	0.07100992269	0.0003411324171	1.92239299	7.138147154	90.93945986	4.158833914	14.53315877	81.30800732				0	0	0	-1601.750906	0.0003411324171	-1539036.4178173	
1601.670906	4	14	82	0.07133203425	0.0003410804613	1.92272508	7.140368126	90.93690679	4.159596868	14.53568117	81.30472197				0	0	0	-1601.670906	0.0003410804613	-1540460.30994329	
1601.590906	4	14	82	0.07165398563	0.000341028552	1.923057094	7.142589523	90.93435338	4.160359852	14.53820328	81.30143687				0	0	0	-1601.590906	0.000341028552	-1541872.12287436	
1601.510906	4	14	82	0.07197577697	0.0003409766913	1.923389031	7.144811345	90.93179962	4.161122867	14.54072512	81.29815202				0	0	0	-1601.510906	0.0003409766913	-1543295.35908447	
1601.430906	4	14	82	0.07229740841	0.0003409248777	1.923720893	7.147033592	90.92924551	4.161885913	14.54324667	81.29486742				0	0	0	-1601.430906	0.0003409248777	-1544713.83713068	
1601.350906	4	14	82	0.07261888007	0.0003408731122	1.924052679	7.149256265	90.92669106	4.16264899	14.54576794	81.29158307				0	0	0	-1601.350906	0.0003408731122	-1546148.34174272	
1601.270906	4	14	82	0.07294019209	0.0003408213947	1.924384388	7.151479362	90.92413625	4.163412099	14.54828893	81.28829897				0	0	0	-1601.270906	0.0003408213947	-1547551.02849842	
1601.190906	4	14	82	0.07326134461	0.000340769723	1.924716022	7.153702886	90.92158109	4.164175239	14.55080964	81.28501512				0	0	0	-1601.190906	0.000340769723	-1548984.92818988	
1601.110906	4	14	82	0.07358233775	0.0003407181012	1.925047579	7.155926835	90.91902559	4.16493841	14.55333007	81.28173152				0	0	0	-1601.110906	0.0003407181012	-1550439.32045014	
1601.030906	4	14	82	0.07390317165	0.0003406665264	1.92537906	7.158151209	90.91646973	4.165701613	14.55585022	81.27844817				0	0	0	-1601.030906	0.0003406665264	-1551854.38550203	
1600.950906	4	14	82	0.07422384644	0.0003406149987	1.925710465	7.16037601	90.91391352	4.166464847	14.55837008	81.27516507				0	0	0	-1600.950906	0.0003406149987	-1553281.09455578	
1600.870906	4	14	82	0.07454436226	0.0003405635186	1.926041794	7.162601237	90.91135697	4.167228114	14.56088967	81.27188222				0	0	0	-1600.870906	0.0003405635186	-1554730.07740654	
1600.790906	4	14	82	0.07486471924	0.0003405120869	1.926373046	7.164826891	90.90880006	4.167991412	14.56340898	81.26859961				0	0	0	-1600.790906	0.0003405120869	-1556146.8468746	
1600.710906	4	14	82	0.0751849175	0.0003404607005	1.926704222	7.167052971	90.90624281	4.168754742	14.565928	81.26531726				0	0	0	-1600.710906	0.0003404607005	-1557587.64063981	
1600.630906	4	14	82	0.07550495719	0.0003404093639	1.927035322	7.169279478	90.9036852	4.169518104	14.56844675	81.26203515				0	0	0	-1600.630906	0.0003404093639	-1559056.72349287	
1600.550906	4	14	82	0.07582483843	0.0003403580743	1.927366345	7.171506412	90.90112724	4.170281498	14.57096521	81.25875329				0	0	0	-1600.550906	0.0003403580743	-1560495.1933669	
1600.470906	4	14	82	0.07614456136	0.0003403068323	1.927697292	7.173733772	90.89856894	4.171044925	14.5734834	81.25547168				0	0	0	-1600.470906	0.0003403068323	-1561931.70365553	
1600.390906	4	14	82	0.07646412611	0.000340255637	1.928028163	7.175961561	90.89601028	4.171808384	14.5760013	81.25219031				0	0	0	-1600.390906	0.000340255637	-1563360.19902333	
1600.310906	4	14	82	0.07678353281	0.0003402044886	1.928358957	7.178189776	90.89345127	4.172571875	14.57851893	81.2489092				0	0	0	-1600.310906	0.0003402044886	-1564829.63015804	
1600.230906	4	14	82	0.07710278159	0.0003401533894	1.928689675	7.180418419	90.89089191	4.173335399	14.58103627	81.24562833				0	0	0	-1600.230906	0.0003401533894	-1566290.94091132	
1600.150906	4	14	82	0.07742187258	0.0003401023364	1.929020317	7.18264749	90.88833219	4.174098955	14.58355334	81.24234771				0	0	0	-1600.150906	0.0003401023364	-1567730.53084585	
1600.070906	4	14	82	0.07774080592	0.000340051331	1.929350881	7.184876989	90.88577213	4.174862544	14.58607012	81.23906733				0	0	0	-1600.070906	0.000340051331	-1569197.35910972	
1599.990906	4	14	82	0.07805958173	0.0003400003734	1.92968137	7.187106916	90.88321171	4.175626166	14.58858663	81.23578721				0	0	0	-1599.990906	0.0003400003734	-1570660.74429757	
1599.910906	4	14	82	0.07837820015	0.000339949463	1.930011782	7.189337271	90.88065095	4.176389821	14.59110285	81.23250732				0	0	0	-1599.910906	0.000339949463	-1572103.68242448	
1599.830906	4	14	82	0.07869666131	0.0003398985989	1.930342117	7.191568055	90.87808983	4.177153509	14.5936188	81.22922769				0	0	0	-1599.830906	0.0003398985989	-1573561.72894688	
1599.750906	4	14	82	0.07901496534	0.0003398477828	1.930672375	7.193799268	90.87552836	4.177917231	14.59613447	81.2259483				0	0	0	-1599.750906	0.0003398477828	-1575053.45180247	
1599.670906	4	14	82	0.07933311237	0.000339797015	1.931002558	7.196030909	90.87296653	4.178680985	14.59864985	81.22266916				0	0	0	-1599.670906	0.000339797015	-1576513.74983845	
1599.590906	4	14	82	0.07965110252	0.000339746293	1.931332663	7.198262979	90.87040436	4.179444773	14.60116496	81.21939026				0	0	0	-1599.590906	0.000339746293	-1577967.54731601	
1599.510906	4	14	82	0.07996893594	0.0003396956187	1.931662692	7.200495479	90.86784183	4.180208594	14.60367979	81.21611161				0	0	0	-1599.510906	0.0003396956187	-1579439.53905834	
1599.430906	4	14	82	0.08028661275	0.0003396449912	1.931992644	7.202728407	90.86527895	4.180972449	14.60619434	81.21283321				0	0	0	-1599.430906	0.0003396449912	-1580919.02714249	
1599.350906	4	14	82	0.08060413308	0.0003395944117	1.932322519	7.204961766	90.86271572	4.181736337	14.60870861	81.20955505				0	0	0	-1599.350906	0.0003395944117	-1582412.19467073	
1599.270906	4	14	82	0.08092149706	0.0003395438797	1.932652317	7.207195554	90.86015213	4.182500259	14.6112226	81.20627714				0	0	0	-1599.270906	0.0003395438797	-1583872.08546271	
1599.190906	4	14	82	0.08123870483	0.0003394933934	1.932982039	7.209429771	90.85758819	4.183264215	14.61373632	81.20299947				0	0	0	-1599.190906	0.0003394933934	-1585350.51488889	
1599.110906	4	14	82	0.0815557565	0.0003394429556	1.933311684	7.211664419	90.8550239	4.184028205	14.61624975	81.19972205				0	0	0	-1599.110906	0.0003394429556	-1586833.11902155	
1599.030906	4	14	82	0.08187265221	0.0003393925636	1.933641252	7.213899497	90.85245925	4.184792229	14.61876291	81.19644487				0	0	0	-1599.030906	0.0003393925636	-1588317.07828493	
1598.950906	4	14	82	0.0821893921	0.00033934222	1.933970743	7.216135006	90.84989425	4.185556287	14.62127578	81.19316793				0	0	0	-1598.950906	0.00033934222	-1589817.90534516	
1598.870906	4	14	82	0.08250597628	0.0003392919231	1.934300158	7.218370945	90.8473289	4.186320379	14.62378838	81.18989124				0	0	0	-1598.870906	0.0003392919231	-1591299.47369087	
1598.790906	4	14	82	0.08282240489	0.0003392416732	1.934629495	7.220607314	90.84476319	4.187084506	14.6263007	81.1866148				0	0	0	-1598.790906	0.0003392416732	-1592785.37681404	
1598.710906	4	14	82	0.08313867806	0.0003391914701	1.934958756	7.222844115	90.84219713	4.187848667	14.62881274	81.18333859				0	0	0	-1598.710906	0.0003391914701	-1594277.2524802	
1598.630906	4	14	82	0.08345479592	0.0003391413142	1.935287939	7.225081347	90.83963071	4.188612862	14.6313245	81.18006264				0	0	0	-1598.630906	0.0003391413142	-1595775.09071167	
1598.550906	4	14	82	0.08377075859	0.0003390912053	1.935617046	7.227319009	90.83706394	4.189377092	14.63383599	81.17678692				0	0	0	-1598.550906	0.0003390912053	-1597269.36786747	
