T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1520.392351	1	15	84	0.471816514	0.0003683775796	0.6201575586	12.05684654	87.3229959	1.404360324	20.22202219	78.37361749				0	0	0	-1520.392351	0.0003683775796	2485582.60475264	
1520.312351	1	15	84	0.4720138319	0.0003684098027	0.6202322024	12.06050089	87.31926691	1.404649311	20.22503008	78.37032061				0	0	0	-1520.312351	0.0003684098027	2479876.82832482	
1520.232351	1	15	84	0.4722110934	0.0003684420991	0.6203068295	12.06415616	87.31553701	1.404938402	20.228038	78.3670236				0	0	0	-1520.232351	0.0003684420991	2474258.6526892	
1520.152351	1	15	84	0.4724082984	0.0003684744687	0.62038144	12.06781237	87.31180619	1.405227598	20.23104594	78.36372646				0	0	0	-1520.152351	0.0003684744687	2468597.66477863	
1520.072351	1	15	84	0.472605447	0.0003685069134	0.6204560338	12.07146951	87.30807445	1.405516898	20.23405391	78.36042919				0	0	0	-1520.072351	0.0003685069134	2462958.08838953	
1519.992351	1	15	84	0.4728025393	0.0003685394314	0.620530611	12.07512759	87.3043418	1.405806303	20.2370619	78.35713179				0	0	0	-1519.992351	0.0003685394314	2457412.46759368	
1519.912351	1	15	84	0.4729995753	0.0003685720227	0.6206051716	12.07878661	87.30060822	1.406095813	20.24006992	78.35383426				0	0	0	-1519.912351	0.0003685720227	2451816.96106583	
1519.832351	1	15	84	0.473196555	0.0003686046893	0.6206797155	12.08244655	87.29687373	1.406385428	20.24307797	78.3505366				0	0	0	-1519.832351	0.0003686046893	2446246.19722218	
1519.752351	1	15	84	0.4733934785	0.0003686374292	0.6207542429	12.08610744	87.29313832	1.406675148	20.24608604	78.34723881				0	0	0	-1519.752351	0.0003686374292	2440716.19183096	
1519.672351	1	15	84	0.4735903459	0.000368670244	0.6208287537	12.08976926	87.28940199	1.406964973	20.24909414	78.34394088				0	0	0	-1519.672351	0.000368670244	2435221.66597579	
1519.592351	1	15	84	0.4737871571	0.0003687031318	0.6209032479	12.09343202	87.28566474	1.407254903	20.25210227	78.34064283				0	0	0	-1519.592351	0.0003687031318	2429756.12740675	
1519.512351	1	15	84	0.4739839123	0.0003687360944	0.6209777255	12.09709571	87.28192657	1.407544939	20.25511043	78.33734464				0	0	0	-1519.512351	0.0003687360944	2424259.62142633	
1519.432351	1	15	84	0.4741806115	0.0003687691315	0.6210521866	12.10076034	87.27818747	1.40783508	20.25811861	78.33404631				0	0	0	-1519.432351	0.0003687691315	2418835.3501307	
1519.352351	1	15	84	0.4743772547	0.0003688022421	0.6211266312	12.10442591	87.27444746	1.408125327	20.26112682	78.33074786				0	0	0	-1519.352351	0.0003688022421	2413439.24815849	
1519.272351	1	15	84	0.474573842	0.0003688354271	0.6212010592	12.10809241	87.27070653	1.40841568	20.26413505	78.32744927				0	0	0	-1519.272351	0.0003688354271	2408012.75802988	
1519.192351	1	15	84	0.4747703735	0.0003688686871	0.6212754707	12.11175986	87.26696467	1.408706138	20.26714332	78.32415054				0	0	0	-1519.192351	0.0003688686871	2402631.97178794	
1519.112351	1	15	84	0.4749668491	0.0003689020209	0.6213498657	12.11542824	87.26322189	1.408996703	20.27015161	78.32085168				0	0	0	-1519.112351	0.0003689020209	2397300.5949794	
1519.032351	1	15	84	0.4751632689	0.000368935429	0.6214242441	12.11909756	87.25947819	1.409287373	20.27315994	78.31755269				0	0	0	-1519.032351	0.000368935429	2391942.82721271	
1518.952351	1	15	84	0.475359633	0.0003689689123	0.6214986061	12.12276782	87.25573357	1.40957815	20.27616829	78.31425356				0	0	0	-1518.952351	0.0003689689123	2386637.02233934	
1518.872351	1	15	84	0.4755559414	0.0003690024691	0.6215729516	12.12643902	87.25198803	1.409869033	20.27917667	78.3109543				0	0	0	-1518.872351	0.0003690024691	2381348.18187787	
1518.792351	1	15	84	0.4757521941	0.0003690361013	0.6216472807	12.13011116	87.24824156	1.410160023	20.28218508	78.3076549				0	0	0	-1518.792351	0.0003690361013	2376068.08314186	
1518.712351	1	15	84	0.4759483913	0.0003690698074	0.6217215932	12.13378424	87.24449417	1.410451119	20.28519352	78.30435536				0	0	0	-1518.712351	0.0003690698074	2370822.30679972	
1518.632351	1	15	84	0.4761445329	0.0003691035886	0.6217958894	12.13745826	87.24074585	1.410742322	20.28820198	78.30105569				0	0	0	-1518.632351	0.0003691035886	2365585.34281469	
1518.552351	1	15	84	0.4763406191	0.0003691374441	0.6218701691	12.14113322	87.23699661	1.411033632	20.29121048	78.29775588				0	0	0	-1518.552351	0.0003691374441	2360402.9114342	
1518.472351	1	15	84	0.4765366498	0.0003691713738	0.6219444324	12.14480912	87.23324644	1.411325049	20.29421901	78.29445594				0	0	0	-1518.472351	0.0003691713738	2355181.03992472	
1518.392351	1	15	84	0.4767326251	0.0003692053796	0.6220186792	12.14848597	87.22949535	1.411616573	20.29722757	78.29115586				0	0	0	-1518.392351	0.0003692053796	2350002.26097339	
1518.312351	1	15	84	0.476928545	0.000369239459	0.6220929097	12.15216375	87.22574334	1.411908203	20.30023616	78.28785564				0	0	0	-1518.312351	0.000369239459	2344867.49005727	
1518.232351	1	15	84	0.4771244096	0.0003692736139	0.6221671237	12.15584248	87.2219904	1.412199942	20.30324478	78.28455528				0	0	0	-1518.232351	0.0003692736139	2339747.72752504	
1518.152351	1	15	84	0.477320219	0.0003693078426	0.6222413214	12.15952215	87.21823653	1.412491787	20.30625343	78.28125478				0	0	0	-1518.152351	0.0003693078426	2334610.08169926	
1518.072351	1	15	84	0.4775159731	0.000369342148	0.6223155027	12.16320276	87.21448173	1.412783741	20.30926212	78.27795414				0	0	0	-1518.072351	0.000369342148	2329517.72500702	
1517.992351	1	15	84	0.4777116721	0.0003693765265	0.6223896677	12.16688432	87.21072601	1.413075802	20.31227083	78.27465337				0	0	0	-1517.992351	0.0003693765265	2324482.2161147	
1517.912351	1	15	84	0.4779073159	0.0003694109807	0.6224638163	12.17056682	87.20696936	1.41336797	20.31527958	78.27135245				0	0	0	-1517.912351	0.0003694109807	2319404.06321496	
1517.832351	1	15	84	0.4781029047	0.0003694455099	0.6225379486	12.17425026	87.20321179	1.413660247	20.31828835	78.2680514				0	0	0	-1517.832351	0.0003694455099	2314368.25299554	
1517.752351	1	15	84	0.4782984384	0.0003694801142	0.6226120645	12.17793465	87.19945329	1.413952631	20.32129717	78.2647502				0	0	0	-1517.752351	0.0003694801142	2309350.91490564	
1517.672351	1	15	84	0.4784939172	0.0003695147936	0.6226861641	12.18161998	87.19569385	1.414245124	20.32430601	78.26144887				0	0	0	-1517.672351	0.0003695147936	2304371.80658357	
1517.592351	1	15	84	0.478689341	0.0003695495476	0.6227602475	12.18530626	87.19193349	1.414537725	20.32731488	78.25814739				0	0	0	-1517.592351	0.0003695495476	2299401.10415946	
1517.512351	1	15	84	0.4788847099	0.0003695843771	0.6228343145	12.18899348	87.1881722	1.414830435	20.33032379	78.25484577				0	0	0	-1517.512351	0.0003695843771	2294415.50748071	
1517.432351	1	15	84	0.479080024	0.0003696192823	0.6229083653	12.19268165	87.18440998	1.415123252	20.33333273	78.25154401				0	0	0	-1517.432351	0.0003696192823	2289503.62002463	
1517.352351	1	15	84	0.4792752833	0.0003696542614	0.6229823998	12.19637076	87.18064684	1.415416179	20.33634171	78.24824211				0	0	0	-1517.352351	0.0003696542614	2284567.75105572	
1517.272351	1	15	84	0.4794704878	0.0003696893176	0.623056418	12.20006082	87.17688276	1.415709214	20.33935072	78.24494007				0	0	0	-1517.272351	0.0003696893176	2279629.58247814	
1517.192351	1	15	84	0.4796656376	0.0003697244484	0.62313042	12.20375183	87.17311775	1.416002358	20.34235976	78.24163788				0	0	0	-1517.192351	0.0003697244484	2274803.57949563	
1517.112351	1	15	84	0.4798607328	0.0003697596535	0.6232044057	12.20744379	87.16935181	1.416295611	20.34536884	78.23833555				0	0	0	-1517.112351	0.0003697596535	2269921.09015942	
1517.032351	1	15	84	0.4800557733	0.0003697949356	0.6232783753	12.21113669	87.16558494	1.416588974	20.34837795	78.23503308				0	0	0	-1517.032351	0.0003697949356	2265058.77155083	
1516.952351	1	15	84	0.4802507593	0.000369830292	0.6233523286	12.21483053	87.16181714	1.416882445	20.35138709	78.23173046				0	0	0	-1516.952351	0.000369830292	2260256.12757394	
1516.872351	1	15	84	0.4804456908	0.0003698657242	0.6234262657	12.21852533	87.1580484	1.417176026	20.35439627	78.2284277				0	0	0	-1516.872351	0.0003698657242	2255435.41028989	
1516.792351	1	15	84	0.4806405678	0.0003699012319	0.6235001866	12.22222108	87.15427874	1.417469716	20.35740549	78.2251248				0	0	0	-1516.792351	0.0003699012319	2250619.53231566	
1516.712351	1	15	84	0.4808353903	0.0003699368159	0.6235740914	12.22591777	87.15050814	1.417763516	20.36041473	78.22182175				0	0	0	-1516.712351	0.0003699368159	2245871.04876988	
1516.632351	1	15	84	0.4810301585	0.0003699724739	0.62364798	12.22961541	87.14673661	1.418057426	20.36342402	78.21851855				0	0	0	-1516.632351	0.0003699724739	2241111.91303424	
1516.552351	1	15	84	0.4812248724	0.0003700082092	0.6237218524	12.233314	87.14296414	1.418351445	20.36643334	78.21521521				0	0	0	-1516.552351	0.0003700082092	2236359.5785766	
1516.472351	1	15	84	0.4814195319	0.0003700440189	0.6237957087	12.23701355	87.13919074	1.418645575	20.3694427	78.21191173				0	0	0	-1516.472351	0.0003700440189	2231637.41965187	
1516.392351	1	15	84	0.4816141372	0.0003700799056	0.6238695489	12.24071404	87.13541641	1.418939814	20.37245209	78.2086081				0	0	0	-1516.392351	0.0003700799056	2226909.78737798	
1516.312351	1	15	84	0.4818086883	0.0003701158675	0.6239433729	12.24441548	87.13164115	1.419234164	20.37546152	78.20530432				0	0	0	-1516.312351	0.0003701158675	2222270.23006592	
1516.232351	1	15	84	0.4820031853	0.0003701519042	0.6240171808	12.24811787	87.12786495	1.419528624	20.37847098	78.20200039				0	0	0	-1516.232351	0.0003701519042	2217585.79343474	
1516.152351	1	15	84	0.4821976281	0.0003701880182	0.6240909727	12.25182122	87.12408781	1.419823195	20.38148049	78.19869632				0	0	0	-1516.152351	0.0003701880182	2212886.89300346	
1516.072351	1	15	84	0.4823920169	0.0003702242081	0.6241647484	12.25552551	87.12030974	1.420117876	20.38449003	78.1953921				0	0	0	-1516.072351	0.0003702242081	2208290.16917185	
1515.992351	1	15	84	0.4825863516	0.0003702604726	0.6242385081	12.25923076	87.11653073	1.420412668	20.3874996	78.19208773				0	0	0	-1515.992351	0.0003702604726	2203685.62895835	
1515.912351	1	15	84	0.4827806324	0.0003702968139	0.6243122517	12.26293696	87.11275079	1.42070757	20.39050922	78.18878321				0	0	0	-1515.912351	0.0003702968139	2199060.56653668	
1515.832351	1	15	84	0.4829748593	0.0003703332311	0.6243859793	12.26664411	87.10896991	1.421002584	20.39351887	78.18547855				0	0	0	-1515.832351	0.0003703332311	2194449.11077432	
1515.752351	1	15	84	0.4831690323	0.0003703697253	0.6244596908	12.27035221	87.1051881	1.421297708	20.39652856	78.18217373				0	0	0	-1515.752351	0.0003703697253	2189889.51202321	
1515.672351	1	15	84	0.4833631514	0.0003704062943	0.6245333864	12.27406127	87.10140534	1.421592944	20.39953829	78.17886877				0	0	0	-1515.672351	0.0003704062943	2185376.11914505	
1515.592351	1	15	84	0.4835572168	0.0003704429394	0.6246070659	12.27777128	87.09762165	1.421888291	20.40254805	78.17556366				0	0	0	-1515.592351	0.0003704429394	2180818.80789444	
1515.512351	1	15	84	0.4837512284	0.0003704796614	0.6246807294	12.28148225	87.09383702	1.42218375	20.40555786	78.17225839				0	0	0	-1515.512351	0.0003704796614	2176271.42342208	
1515.432351	1	15	84	0.4839451864	0.0003705164598	0.6247543769	12.28519416	87.09005146	1.42247932	20.4085677	78.16895298				0	0	0	-1515.432351	0.0003705164598	2171801.80123255	
1515.352351	1	15	84	0.4841390906	0.0003705533331	0.6248280084	12.28890704	87.08626495	1.422775002	20.41157758	78.16564741				0	0	0	-1515.352351	0.0003705533331	2167298.23925749	
1515.272351	1	15	84	0.4843329413	0.0003705902846	0.624901624	12.29262087	87.08247751	1.423070796	20.4145875	78.1623417				0	0	0	-1515.272351	0.0003705902846	2162800.86912966	
1515.192351	1	15	84	0.4845267384	0.0003706273114	0.6249752236	12.29633565	87.07868913	1.423366702	20.41759747	78.15903583				0	0	0	-1515.192351	0.0003706273114	2158383.71445052	
1515.112351	1	15	84	0.484720482	0.0003706644143	0.6250488073	12.30005139	87.07489981	1.423662719	20.42060747	78.15572981				0	0	0	-1515.112351	0.0003706644143	2153935.28298745	
1515.032351	1	15	84	0.4849141721	0.0003707015942	0.6251223751	12.30376808	87.07110954	1.423958849	20.42361751	78.15242364				0	0	0	-1515.032351	0.0003707015942	2149510.68794141	
1514.952351	1	15	84	0.4851078088	0.00037073885	0.6251959269	12.30748573	87.06731834	1.424255092	20.42662759	78.14911732				0	0	0	-1514.952351	0.00037073885	2145087.30963029	
1514.872351	1	15	84	0.4853013921	0.0003707761834	0.6252694628	12.31120434	87.0635262	1.424551446	20.42963771	78.14581084				0	0	0	-1514.872351	0.0003707761834	2140690.25594184	
1514.792351	1	15	84	0.4854949221	0.0003708135924	0.6253429829	12.3149239	87.05973311	1.424847914	20.43264787	78.14250421				0	0	0	-1514.792351	0.0003708135924	2136323.02201837	
1514.712351	1	15	84	0.4856883988	0.0003708510786	0.625416487	12.31864442	87.05593909	1.425144494	20.43565808	78.13919743				0	0	0	-1514.712351	0.0003708510786	2131953.39506438	
1514.632351	1	15	84	0.4858818223	0.0003708886411	0.6254899753	12.3223659	87.05214412	1.425441186	20.43866832	78.13589049				0	0	0	-1514.632351	0.0003708886411	2127624.3564895	
1514.552351	1	15	84	0.4860751925	0.00037092628	0.6255634478	12.32608834	87.04834821	1.425737992	20.44167861	78.1325834				0	0	0	-1514.552351	0.00037092628	2123296.00223356	
1514.472351	1	15	84	0.4862685096	0.0003709639958	0.6256369044	12.32981174	87.04455136	1.426034911	20.44468893	78.12927616				0	0	0	-1514.472351	0.0003709639958	2118962.74997455	
1514.392351	1	15	84	0.4864617736	0.0003710017888	0.6257103452	12.33353609	87.04075357	1.426331943	20.4476993	78.12596875				0	0	0	-1514.392351	0.0003710017888	2114649.86349449	
1514.312351	1	15	84	0.4866549845	0.0003710396586	0.6257837701	12.3372614	87.03695483	1.426629088	20.45070971	78.1226612				0	0	0	-1514.312351	0.0003710396586	2110390.62874903	
1514.232351	1	15	84	0.4868481424	0.0003710776043	0.6258571793	12.34098767	87.03315515	1.426926347	20.45372017	78.11935349				0	0	0	-1514.232351	0.0003710776043	2106110.06331622	
1514.152351	1	15	84	0.4870412474	0.0003711156282	0.6259305726	12.3447149	87.02935452	1.42722372	20.45673066	78.11604562				0	0	0	-1514.152351	0.0003711156282	2101832.56209367	
1514.072351	1	15	84	0.4872342994	0.0003711537285	0.6260039502	12.3484431	87.02555295	1.427521206	20.4597412	78.11273759				0	0	0	-1514.072351	0.0003711537285	2097611.14563473	
1513.992351	1	15	84	0.4874272985	0.0003711919056	0.626077312	12.35217225	87.02175044	1.427818806	20.46275178	78.10942941				0	0	0	-1513.992351	0.0003711919056	2093384.74067857	
1513.912351	1	15	84	0.4876202448	0.0003712301599	0.6261506581	12.35590236	87.01794698	1.42811652	20.46576241	78.10612107				0	0	0	-1513.912351	0.0003712301599	2089172.52788043	
1513.832351	1	15	84	0.4878131382	0.0003712684911	0.6262239884	12.35963343	87.01414258	1.428414348	20.46877307	78.10281258				0	0	0	-1513.832351	0.0003712684911	2084961.0621251	
1513.752351	1	15	84	0.488005979	0.0003713069001	0.626297303	12.36336547	87.01033723	1.42871229	20.47178379	78.09950392				0	0	0	-1513.752351	0.0003713069001	2080793.2980561	
1513.672351	1	15	84	0.488198767	0.000371345385	0.6263706019	12.36709846	87.00653093	1.429010346	20.47479454	78.09619511				0	0	0	-1513.672351	0.000371345385	2076631.8352336	
1513.592351	1	15	84	0.4883915024	0.0003713839481	0.626443885	12.37083242	87.00272369	1.429308517	20.47780534	78.09288614				0	0	0	-1513.592351	0.0003713839481	2072457.07843644	
1513.512351	1	15	84	0.4885841851	0.0003714225882	0.6265171525	12.37456734	86.9989155	1.429606803	20.48081619	78.08957701				0	0	0	-1513.512351	0.0003714225882	2068323.29799777	
1513.432351	1	15	84	0.4887768153	0.0003714613056	0.6265904043	12.37830323	86.99510637	1.429905203	20.48382707	78.08626772				0	0	0	-1513.432351	0.0003714613056	2064192.64940928	
1513.352351	1	15	84	0.488969393	0.0003715001005	0.6266636404	12.38204007	86.99129629	1.430203719	20.48683801	78.08295827				0	0	0	-1513.352351	0.0003715001005	2060078.4242276	
1513.272351	1	15	84	0.4891619181	0.0003715389727	0.6267368609	12.38577788	86.98748525	1.430502349	20.48984898	78.07964867				0	0	0	-1513.272351	0.0003715389727	2055999.0292768	
1513.192351	1	15	84	0.4893543909	0.0003715779217	0.6268100657	12.38951666	86.98367328	1.430801094	20.49286001	78.0763389				0	0	0	-1513.192351	0.0003715779217	2051912.27374447	
1513.112351	1	15	84	0.4895468112	0.0003716169489	0.626883255	12.3932564	86.97986035	1.431099955	20.49587108	78.07302897				0	0	0	-1513.112351	0.0003716169489	2047828.38750089	
1513.032351	1	15	84	0.4897391792	0.0003716560534	0.6269564286	12.3969971	86.97604647	1.431398931	20.49888219	78.06971888				0	0	0	-1513.032351	0.0003716560534	2043781.71425686	
1512.952351	1	15	84	0.4899314949	0.0003716952353	0.6270295866	12.40073877	86.97223165	1.431698022	20.50189335	78.06640863				0	0	0	-1512.952351	0.0003716952353	2039727.67177002	
1512.872351	1	15	84	0.4901237583	0.0003717344954	0.627102729	12.4044814	86.96841587	1.431997229	20.50490456	78.06309821				0	0	0	-1512.872351	0.0003717344954	2035707.57549502	
1512.792351	1	15	84	0.4903159696	0.0003717738322	0.6271758558	12.408225	86.96459915	1.432296552	20.50791581	78.05978764				0	0	0	-1512.792351	0.0003717738322	2031708.73888831	
1512.712351	1	15	84	0.4905081286	0.000371813247	0.6272489671	12.41196956	86.96078147	1.432595991	20.51092711	78.0564769				0	0	0	-1512.712351	0.000371813247	2027684.36479569	
1512.632351	1	15	84	0.4907002355	0.0003718527401	0.6273220628	12.41571509	86.95696285	1.432895545	20.51393846	78.053166				0	0	0	-1512.632351	0.0003718527401	2023703.8862607	
1512.552351	1	15	84	0.4908922904	0.0003718923101	0.627395143	12.41946158	86.95314327	1.433195216	20.51694985	78.04985493				0	0	0	-1512.552351	0.0003718923101	2019734.20630315	
1512.472351	1	15	84	0.4910842932	0.0003719319586	0.6274682076	12.42320905	86.94932274	1.433495003	20.51996129	78.0465437				0	0	0	-1512.472351	0.0003719319586	2015751.9245324	
1512.392351	1	15	84	0.491276244	0.0003719716851	0.6275412568	12.42695748	86.94550126	1.433794907	20.52297278	78.04323231				0	0	0	-1512.392351	0.0003719716851	2011810.61188918	
1512.312351	1	15	84	0.4914681428	0.0003720114891	0.6276142904	12.43070688	86.94167883	1.434094927	20.52598432	78.03992076				0	0	0	-1512.312351	0.0003720114891	2007907.37006662	
1512.232351	1	15	84	0.4916599898	0.0003720513702	0.6276873086	12.43445724	86.93785545	1.434395064	20.5289959	78.03660904				0	0	0	-1512.232351	0.0003720513702	2003966.82019975	
1512.152351	1	15	84	0.4918517849	0.0003720913309	0.6277603113	12.43820858	86.93403111	1.434695317	20.53200753	78.03329715				0	0	0	-1512.152351	0.0003720913309	2000043.7066508	
1512.072351	1	15	84	0.4920435281	0.0003721313686	0.6278332985	12.44196088	86.93020582	1.434995687	20.53501921	78.0299851				0	0	0	-1512.072351	0.0003721313686	1996176.12025134	
1511.992351	1	15	84	0.4922352196	0.0003721714843	0.6279062703	12.44571415	86.92637958	1.435296175	20.53803094	78.02667288				0	0	0	-1511.992351	0.0003721714843	1992263.96429035	
1511.912351	1	15	84	0.4924268594	0.0003722116794	0.6279792267	12.44946839	86.92255238	1.43559678	20.54104272	78.0233605				0	0	0	-1511.912351	0.0003722116794	1988386.5334356	
1511.832351	1	15	84	0.4926184475	0.0003722519517	0.6280521676	12.4532236	86.91872423	1.435897502	20.54405455	78.02004795				0	0	0	-1511.832351	0.0003722519517	1984558.91424953	
1511.752351	1	15	84	0.4928099839	0.000372292302	0.6281250932	12.45697978	86.91489512	1.436198341	20.54706643	78.01673523				0	0	0	-1511.752351	0.000372292302	1980723.86816356	
