T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1522.13522	8	2	90	0.816312491	0.0002479865827	9.149664531	2.713136788	88.13719868	20.75837403	5.471592653	73.77003332										0	0	0	-1522.13522	0.0002479865827	-1542189.63392819	
1522.05522	8	2	90	0.8163596088	0.0002479347198	9.150920901	2.713829878	88.13524922	20.76125263	5.472276567	73.7664708										0	0	0	-1522.05522	0.0002479347198	-1542869.25056028	
1521.97522	8	2	90	0.8164067049	0.0002478828798	9.15217703	2.714523094	88.13329988	20.76413104	5.472960336	73.76290863										0	0	0	-1521.97522	0.0002478828798	-1543570.33028345	
1521.89522	8	2	90	0.8164537793	0.000247831064	9.153432919	2.715216437	88.13135064	20.76700924	5.47364396	73.7593468										0	0	0	-1521.89522	0.000247831064	-1544263.06155905	
1521.81522	8	2	90	0.816500832	0.0002477792705	9.154688568	2.715909907	88.12940153	20.76988725	5.474327438	73.75578532										0	0	0	-1521.81522	0.0002477792705	-1544934.06872719	
1521.73522	8	2	90	0.8165478631	0.0002477274997	9.155943976	2.716603505	88.12745252	20.77276505	5.475010771	73.75222418										0	0	0	-1521.73522	0.0002477274997	-1545640.02117025	
1521.65522	8	2	90	0.8165948724	0.0002476757535	9.157199143	2.717297229	88.12550363	20.77564266	5.475693959	73.74866338										0	0	0	-1521.65522	0.0002476757535	-1546330.11386004	
1521.57522	8	2	90	0.8166418601	0.0002476240289	9.15845407	2.717991081	88.12355485	20.77852006	5.476377001	73.74510293										0	0	0	-1521.57522	0.0002476240289	-1547013.41720106	
1521.49522	8	2	90	0.8166888261	0.0002475723284	9.159708755	2.71868506	88.12160618	20.78139727	5.477059898	73.74154283										0	0	0	-1521.49522	0.0002475723284	-1547701.75364664	
1521.41522	8	2	90	0.8167357706	0.0002475206498	9.160963201	2.719379167	88.11965763	20.78427428	5.47774265	73.73798307										0	0	0	-1521.41522	0.0002475206498	-1548389.2617484	
1521.33522	8	2	90	0.8167826934	0.0002474689952	9.162217405	2.720073401	88.11770919	20.78715109	5.478425256	73.73442365										0	0	0	-1521.33522	0.0002474689952	-1549096.83931299	
1521.25522	8	2	90	0.8168295946	0.0002474173638	9.163471368	2.720767763	88.11576087	20.7900277	5.479107717	73.73086458										0	0	0	-1521.25522	0.0002474173638	-1549776.53835395	
1521.17522	8	2	90	0.8168764742	0.0002473657545	9.16472509	2.721462252	88.11381266	20.79290412	5.479790033	73.72730585										0	0	0	-1521.17522	0.0002473657545	-1550464.38223638	
1521.09522	8	2	90	0.8169233323	0.0002473141689	9.165978572	2.722156869	88.11186456	20.79578033	5.480472203	73.72374747										0	0	0	-1521.09522	0.0002473141689	-1551164.83521749	
1521.01522	8	2	90	0.8169701688	0.0002472626062	9.167231812	2.722851614	88.10991657	20.79865635	5.481154228	73.72018943										0	0	0	-1521.01522	0.0002472626062	-1551850.87792728	
1520.93522	8	2	90	0.8170169838	0.0002472110662	9.168484811	2.723546486	88.1079687	20.80153216	5.481836107	73.71663173										0	0	0	-1520.93522	0.0002472110662	-1552545.07230015	
1520.85522	8	2	90	0.8170637772	0.0002471595496	9.169737568	2.724241487	88.10602094	20.80440778	5.482517841	73.71307438										0	0	0	-1520.85522	0.0002471595496	-1553238.35996431	
1520.77522	8	2	90	0.8171105492	0.0002471080556	9.170990085	2.724936615	88.1040733	20.8072832	5.48319943	73.70951737										0	0	0	-1520.77522	0.0002471080556	-1553924.73593856	
1520.69522	8	2	90	0.8171572996	0.0002470565845	9.17224236	2.725631872	88.10212577	20.81015843	5.483880873	73.7059607										0	0	0	-1520.69522	0.0002470565845	-1554623.8057796	
1520.61522	8	2	90	0.8172040286	0.0002470051368	9.173494393	2.726327257	88.10017835	20.81303345	5.484562171	73.70240438										0	0	0	-1520.61522	0.0002470051368	-1555321.97804781	
1520.53522	8	2	90	0.8172507361	0.0002469537119	9.174746185	2.72702277	88.09823105	20.81590828	5.485243323	73.6988484										0	0	0	-1520.53522	0.0002469537119	-1556007.16270184	
1520.45522	8	2	90	0.8172974222	0.0002469023095	9.175997736	2.727718411	88.09628385	20.81878291	5.485924331	73.69529276										0	0	0	-1520.45522	0.0002469023095	-1556705.08683774	
1520.37522	8	2	90	0.8173440868	0.0002468509307	9.177249044	2.728414181	88.09433678	20.82165734	5.486605192	73.69173746										0	0	0	-1520.37522	0.0002468509307	-1557391.46955079	
1520.29522	8	2	90	0.81739073	0.0002467995736	9.178500111	2.729110079	88.09238981	20.82453158	5.487285909	73.68818251										0	0	0	-1520.29522	0.0002467995736	-1558092.17686704	
1520.21522	8	2	90	0.8174373518	0.000246748241	9.179750937	2.729806105	88.09044296	20.82740562	5.48796648	73.6846279										0	0	0	-1520.21522	0.000246748241	-1558797.99831581	
1520.13522	8	2	90	0.8174839522	0.0002466969304	9.18100152	2.73050226	88.08849622	20.83027946	5.488646905	73.68107364										0	0	0	-1520.13522	0.0002466969304	-1559466.49402061	
1520.05522	8	2	90	0.8175305312	0.0002466456418	9.182251862	2.731198544	88.08654959	20.8331531	5.489327185	73.67751972										0	0	0	-1520.05522	0.0002466456418	-1560179.72161366	
1519.97522	8	2	90	0.8175770889	0.0002465943781	9.183501961	2.731894956	88.08460308	20.83602655	5.49000732	73.67396613										0	0	0	-1519.97522	0.0002465943781	-1560884.37698055	
1519.89522	8	2	90	0.8176236252	0.0002465431358	9.184751819	2.732591497	88.08265668	20.8388998	5.490687309	73.67041289										0	0	0	-1519.89522	0.0002465431358	-1561560.78105889	
1519.81522	8	2	90	0.8176701402	0.0002464919165	9.186001434	2.733288167	88.0807104	20.84177285	5.491367153	73.66686										0	0	0	-1519.81522	0.0002464919165	-1562256.04966386	
1519.73522	8	2	90	0.8177166339	0.0002464407198	9.187250807	2.733984966	88.07876423	20.84464571	5.492046852	73.66330744										0	0	0	-1519.73522	0.0002464407198	-1562961.11750674	
1519.65522	8	2	90	0.8177631063	0.0002463895467	9.188499938	2.734681894	88.07681817	20.84751836	5.492726405	73.65975523										0	0	0	-1519.65522	0.0002463895467	-1563659.14703637	
1519.57522	8	2	90	0.8178095573	0.0002463383957	9.189748827	2.735378951	88.07487222	20.85039083	5.493405812	73.65620336										0	0	0	-1519.57522	0.0002463383957	-1564353.24859494	
1519.49522	8	2	90	0.8178559871	0.000246287268	9.190997474	2.736076137	88.07292639	20.8532631	5.494085075	73.65265183										0	0	0	-1519.49522	0.000246287268	-1565046.40184673	
1519.41522	8	2	90	0.8179023957	0.0002462361623	9.192245877	2.736773453	88.07098067	20.85613517	5.494764191	73.64910064										0	0	0	-1519.41522	0.0002462361623	-1565747.87311143	
1519.33522	8	2	90	0.817948783	0.0002461850804	9.193494039	2.737470898	88.06903506	20.85900704	5.495443163	73.6455498										0	0	0	-1519.33522	0.0002461850804	-1566449.92398178	
1519.25522	8	2	90	0.817995149	0.0002461340205	9.194741958	2.738168472	88.06708957	20.86187872	5.496121989	73.64199929										0	0	0	-1519.25522	0.0002461340205	-1567135.75428473	
1519.17522	8	2	90	0.8180414939	0.0002460829833	9.195989634	2.738866175	88.06514419	20.8647502	5.496800669	73.63844913										0	0	0	-1519.17522	0.0002460829833	-1567843.69408225	
1519.09522	8	2	90	0.8180878175	0.0002460319695	9.197237068	2.739564008	88.06319892	20.86762149	5.497479204	73.63489931										0	0	0	-1519.09522	0.0002460319695	-1568541.48090851	
1519.01522	8	2	90	0.8181341199	0.0002459809777	9.198484258	2.740261971	88.06125377	20.87049258	5.498157594	73.63134983										0	0	0	-1519.01522	0.0002459809777	-1569227.60390314	
1518.93522	8	2	90	0.8181804012	0.0002459300085	9.199731206	2.740960063	88.05930873	20.87336348	5.498835838	73.62780069										0	0	0	-1518.93522	0.0002459300085	-1569938.98000491	
1518.85522	8	2	90	0.8182266613	0.0002458790629	9.200977911	2.741658285	88.0573638	20.87623418	5.499513936	73.62425189										0	0	0	-1518.85522	0.0002458790629	-1570638.6280343	
1518.77522	8	2	90	0.8182729003	0.0002458281391	9.202224373	2.742356636	88.05541899	20.87910468	5.50019189	73.62070343										0	0	0	-1518.77522	0.0002458281391	-1571335.86023362	
1518.69522	8	2	90	0.8183191181	0.0002457772387	9.203470592	2.743055118	88.05347429	20.88197499	5.500869697	73.61715531										0	0	0	-1518.69522	0.0002457772387	-1572038.30553633	
1518.61522	8	2	90	0.8183653148	0.0002457263604	9.204716568	2.74375373	88.0515297	20.88484511	5.50154736	73.61360753										0	0	0	-1518.61522	0.0002457263604	-1572733.67835914	
1518.53522	8	2	90	0.8184114904	0.000245675505	9.205962301	2.744452471	88.04958523	20.88771503	5.502224877	73.6100601										0	0	0	-1518.53522	0.000245675505	-1573432.74204153	
1518.45522	8	2	90	0.818457645	0.0002456246719	9.207207791	2.745151343	88.04764087	20.89058475	5.502902248	73.606513										0	0	0	-1518.45522	0.0002456246719	-1574132.44397812	
1518.37522	8	2	90	0.8185037784	0.0002455738617	9.208453037	2.745850345	88.04569662	20.89345428	5.503579474	73.60296624										0	0	0	-1518.37522	0.0002455738617	-1574835.85482123	
1518.29522	8	2	90	0.8185498908	0.000245523074	9.20969804	2.746549477	88.04375248	20.89632362	5.504256554	73.59941983										0	0	0	-1518.29522	0.000245523074	-1575539.9056827	
1518.21522	8	2	90	0.8185959822	0.0002454723092	9.210942799	2.747248739	88.04180846	20.89919276	5.504933489	73.59587375										0	0	0	-1518.21522	0.0002454723092	-1576241.46681283	
1518.13522	8	2	90	0.8186420525	0.0002454215667	9.212187315	2.747948132	88.03986455	20.90206171	5.505610279	73.59232801										0	0	0	-1518.13522	0.0002454215667	-1576932.78048209	
1518.05522	8	2	90	0.8186881018	0.0002453708464	9.213431588	2.748647655	88.03792076	20.90493046	5.506286923	73.58878262										0	0	0	-1518.05522	0.0002453708464	-1577644.9444181	
1517.97522	8	2	90	0.81873413	0.0002453201497	9.214675617	2.749347309	88.03597707	20.90779902	5.506963421	73.58523756										0	0	0	-1517.97522	0.0002453201497	-1578345.24583301	
1517.89522	8	2	90	0.8187801373	0.0002452694744	9.215919402	2.750047093	88.03403351	20.91066738	5.507639774	73.58169284										0	0	0	-1517.89522	0.0002452694744	-1579039.99091547	
1517.81522	8	2	90	0.8188261237	0.0002452188223	9.217162943	2.750747008	88.03209005	20.91353555	5.508315982	73.57814847										0	0	0	-1517.81522	0.0002452188223	-1579755.59282474	
1517.73522	8	2	90	0.818872089	0.0002451681929	9.21840624	2.751447054	88.03014671	20.91640353	5.508992044	73.57460443										0	0	0	-1517.73522	0.0002451681929	-1580454.66959563	
1517.65522	8	2	90	0.8189180335	0.0002451175856	9.219649294	2.752147231	88.02820348	20.91927131	5.50966796	73.57106073										0	0	0	-1517.65522	0.0002451175856	-1581152.8180251	
1517.57522	8	2	90	0.8189639569	0.0002450670009	9.220892104	2.752847538	88.02626036	20.9221389	5.510343731	73.56751737										0	0	0	-1517.57522	0.0002450670009	-1581859.39620288	
1517.49522	8	2	90	0.8190098595	0.0002450164388	9.222134669	2.753547977	88.02431735	20.92500629	5.511019357	73.56397435										0	0	0	-1517.49522	0.0002450164388	-1582560.33934861	
1517.41522	8	2	90	0.8190557412	0.0002449658989	9.223376991	2.754248546	88.02237446	20.9278735	5.511694837	73.56043167										0	0	0	-1517.41522	0.0002449658989	-1583268.18755284	
1517.33522	8	2	90	0.8191016019	0.000244915382	9.224619068	2.754949247	88.02043169	20.93074051	5.512370171	73.55688932										0	0	0	-1517.33522	0.000244915382	-1583971.93837224	
1517.25522	8	2	90	0.8191474418	0.000244864887	9.225860901	2.755650079	88.01848902	20.93360732	5.51304536	73.55334732										0	0	0	-1517.25522	0.000244864887	-1584673.20394706	
1517.17522	8	2	90	0.8191932609	0.0002448144148	9.22710249	2.756351042	88.01654647	20.93647394	5.513720404	73.54980565										0	0	0	-1517.17522	0.0002448144148	-1585381.35476697	
1517.09522	8	2	90	0.8192390591	0.0002447639649	9.228343834	2.757052136	88.01460403	20.93934037	5.514395302	73.54626433										0	0	0	-1517.09522	0.0002447639649	-1586083.8580131	
1517.01522	8	2	90	0.8192848364	0.0002447135374	9.229584934	2.757753362	88.0126617	20.94220661	5.515070054	73.54272334										0	0	0	-1517.01522	0.0002447135374	-1586796.43194106	
1516.93522	8	2	90	0.8193305929	0.0002446631328	9.23082579	2.75845472	88.01071949	20.94507265	5.515744661	73.53918269										0	0	0	-1516.93522	0.0002446631328	-1587497.02044225	
1516.85522	8	2	90	0.8193763287	0.0002446127498	9.232066401	2.759156208	88.00877739	20.9479385	5.516419123	73.53564237										0	0	0	-1516.85522	0.0002446127498	-1588198.26404553	
1516.77522	8	2	90	0.8194220436	0.0002445623897	9.233306767	2.759857829	88.0068354	20.95080416	5.517093438	73.5321024										0	0	0	-1516.77522	0.0002445623897	-1588911.14604496	
1516.69522	8	2	90	0.8194677378	0.0002445120519	9.234546888	2.760559581	88.00489353	20.95366963	5.517767609	73.52856276										0	0	0	-1516.69522	0.0002445120519	-1589616.78166886	
1516.61522	8	2	90	0.8195134111	0.0002444617365	9.235786765	2.761261465	88.00295177	20.9565349	5.518441633	73.52502346										0	0	0	-1516.61522	0.0002444617365	-1590321.45940562	
1516.53522	8	2	90	0.8195590638	0.0002444114433	9.237026397	2.761963481	88.00101012	20.95939998	5.519115513	73.5214845										0	0	0	-1516.53522	0.0002444114433	-1591026.76779504	
1516.45522	8	2	90	0.8196046957	0.0002443611725	9.238265784	2.762665629	87.99906859	20.96226487	5.519789246	73.51794588										0	0	0	-1516.45522	0.0002443611725	-1591731.11155641	
1516.37522	8	2	90	0.8196503069	0.0002443109238	9.239504926	2.763367909	87.99712717	20.96512957	5.520462834	73.51440759										0	0	0	-1516.37522	0.0002443109238	-1592447.19211559	
1516.29522	8	2	90	0.8196958974	0.0002442606982	9.240743823	2.764070321	87.99518586	20.96799408	5.521136277	73.51086965										0	0	0	-1516.29522	0.0002442606982	-1593160.71322241	
1516.21522	8	2	90	0.8197414671	0.0002442104945	9.241982474	2.764772865	87.99324466	20.97085839	5.521809574	73.50733203										0	0	0	-1516.21522	0.0002442104945	-1593857.42716953	
1516.13522	8	2	90	0.8197870162	0.0002441603128	9.243220881	2.765475542	87.99130358	20.97372251	5.522482725	73.50379476										0	0	0	-1516.13522	0.0002441603128	-1594567.47239719	
1516.05522	8	2	90	0.8198325447	0.0002441101538	9.244459042	2.76617835	87.98936261	20.97658645	5.523155731	73.50025782										0	0	0	-1516.05522	0.0002441101538	-1595284.49863884	
1515.97522	8	2	90	0.8198780525	0.0002440600172	9.245696958	2.766881291	87.98742175	20.97945018	5.523828592	73.49672122										0	0	0	-1515.97522	0.0002440600172	-1595981.46448314	
1515.89522	8	2	90	0.8199235396	0.000244009902	9.246934629	2.767584365	87.98548101	20.98231373	5.524501306	73.49318496										0	0	0	-1515.89522	0.000244009902	-1596690.23120137	
1515.81522	8	2	90	0.8199690061	0.0002439598099	9.248172054	2.768287571	87.98354037	20.98517709	5.525173876	73.48964903										0	0	0	-1515.81522	0.0002439598099	-1597412.3491941	
1515.73522	8	2	90	0.820014452	0.00024390974	9.249409234	2.76899091	87.98159986	20.98804026	5.525846299	73.48611344										0	0	0	-1515.73522	0.00024390974	-1598115.97437848	
1515.65522	8	2	90	0.8200598774	0.000243859692	9.250646168	2.769694381	87.97965945	20.99090323	5.526518577	73.48257819										0	0	0	-1515.65522	0.000243859692	-1598825.02536919	
1515.57522	8	2	90	0.8201052821	0.0002438096665	9.251882856	2.770397985	87.97771916	20.99376601	5.52719071	73.47904328										0	0	0	-1515.57522	0.0002438096665	-1599529.88742557	
1515.49522	8	2	90	0.8201506663	0.0002437596626	9.253119299	2.771101722	87.97577898	20.99662861	5.527862696	73.4755087										0	0	0	-1515.49522	0.0002437596626	-1600249.81424381	
1515.41522	8	2	90	0.8201960299	0.0002437096821	9.254355495	2.771805592	87.97383891	20.99949101	5.528534538	73.47197445										0	0	0	-1515.41522	0.0002437096821	-1600965.52756983	
1515.33522	8	2	90	0.8202413729	0.0002436597229	9.255591446	2.772509595	87.97189896	21.00235322	5.529206233	73.46844054										0	0	0	-1515.33522	0.0002436597229	-1601661.07915577	
1515.25522	8	2	90	0.8202866955	0.0002436097858	9.256827151	2.773213731	87.96995912	21.00521524	5.529877783	73.46490697										0	0	0	-1515.25522	0.0002436097858	-1602381.30546285	
1515.17522	8	2	90	0.8203319975	0.0002435598715	9.25806261	2.773918	87.96801939	21.00807708	5.530549188	73.46137374										0	0	0	-1515.17522	0.0002435598715	-1603100.55194877	
1515.09522	8	2	90	0.820377279	0.0002435099792	9.259297823	2.774622402	87.96607978	21.01093872	5.531220447	73.45784084										0	0	0	-1515.09522	0.0002435099792	-1603791.50490795	
1515.01522	8	2	90	0.8204225401	0.0002434601079	9.26053279	2.775326937	87.96414027	21.01380017	5.53189156	73.45430827										0	0	0	-1515.01522	0.0002434601079	-1604515.29139037	
1514.93522	8	2	90	0.8204677806	0.0002434102606	9.26176751	2.776031606	87.96220088	21.01666143	5.532562528	73.45077604										0	0	0	-1514.93522	0.0002434102606	-1605242.86797247	
1514.85522	8	2	90	0.8205130007	0.0002433604345	9.263001984	2.776736409	87.96026161	21.0195225	5.53323335	73.44724415										0	0	0	-1514.85522	0.0002433604345	-1605935.69152419	
1514.77522	8	2	90	0.8205582004	0.0002433106302	9.264236212	2.777441345	87.95832244	21.02238338	5.533904026	73.44371259										0	0	0	-1514.77522	0.0002433106302	-1606653.31765396	
1514.69522	8	2	90	0.8206033796	0.0002432608486	9.265470193	2.778146414	87.95638339	21.02524408	5.534574557	73.44018137										0	0	0	-1514.69522	0.0002432608486	-1607369.94326655	
1514.61522	8	2	90	0.8206485384	0.0002432110887	9.266703928	2.778851617	87.95444445	21.02810458	5.535244942	73.43665048										0	0	0	-1514.61522	0.0002432110887	-1608082.38425352	
1514.53522	8	2	90	0.8206936769	0.0002431613512	9.267937416	2.779556954	87.95250563	21.03096489	5.535915181	73.43311993										0	0	0	-1514.53522	0.0002431613512	-1608798.67512061	
1514.45522	8	2	90	0.8207387949	0.0002431116356	9.269170658	2.780262425	87.95056692	21.03382501	5.536585275	73.42958971										0	0	0	-1514.45522	0.0002431116356	-1609509.13670708	
1514.37522	8	2	90	0.8207838925	0.000243061942	9.270403653	2.780968029	87.94862832	21.03668495	5.537255223	73.42605983										0	0	0	-1514.37522	0.000243061942	-1610223.46708827	
1514.29522	8	2	90	0.8208289698	0.0002430122705	9.271636401	2.781673768	87.94668983	21.03954469	5.537925026	73.42253028										0	0	0	-1514.29522	0.0002430122705	-1610941.67573292	
1514.21522	8	2	90	0.8208740267	0.0002429626212	9.272868902	2.78237964	87.94475146	21.04240425	5.538594683	73.41900107										0	0	0	-1514.21522	0.0002429626212	-1611654.02312974	
1514.13522	8	2	90	0.8209190633	0.0002429129936	9.274101156	2.783085647	87.9428132	21.04526362	5.539264194	73.41547219										0	0	0	-1514.13522	0.0002429129936	-1612368.64145201	
1514.05522	8	2	90	0.8209640796	0.0002428633883	9.275333164	2.783791788	87.94087505	21.0481228	5.53993356	73.41194364										0	0	0	-1514.05522	0.0002428633883	-1613092.01509349	
1513.97522	8	2	90	0.8210090756	0.0002428138052	9.276564924	2.784498063	87.93893701	21.05098179	5.54060278	73.40841543										0	0	0	-1513.97522	0.0002428138052	-1613801.37847363	
1513.89522	8	2	90	0.8210540512	0.0002427642435	9.277796437	2.785204473	87.93699909	21.05384059	5.541271854	73.40488756										0	0	0	-1513.89522	0.0002427642435	-1614517.91148347	
1513.81522	8	2	90	0.8210990066	0.0002427147044	9.279027703	2.785911017	87.93506128	21.0566992	5.541940783	73.40136001										0	0	0	-1513.81522	0.0002427147044	-1615238.31037731	
