T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1189.431332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1189.431332			
1189.271332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1189.271332			
1189.111332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1189.111332			
1188.951332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1188.951332			
1188.791332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1188.791332			
1188.631332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1188.631332			
1188.471332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1188.471332			
1188.311332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1188.311332			
1188.151332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1188.151332			
1187.991332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.991332			
1187.831332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.831332			
1187.671332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.671332			
1187.511332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.511332			
1187.351332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.351332			
1187.191332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.191332			
1187.031332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1187.031332			
1186.871332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1186.871332			
1186.711332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1186.711332			
1186.551332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1186.551332			
1186.391332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1186.391332			
1186.231332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1186.231332			
1186.071332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1186.071332			
1185.911332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1185.911332			
1185.751332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1185.751332			
1185.591332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1185.591332			
1185.431332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1185.431332			
1185.271332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1185.271332			
1185.111332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1185.111332			
1184.951332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1184.951332			
1184.791332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1184.791332			
1184.631332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1184.631332			
1184.471332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1184.471332			
1184.311332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1184.311332			
1184.151332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1184.151332			
1183.991332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.991332			
1183.831332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.831332			
1183.671332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.671332			
1183.511332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.511332			
1183.351332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.351332			
1183.191332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.191332			
1183.031332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1183.031332			
1182.871332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1182.871332			
1182.711332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1182.711332			
1182.551332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1182.551332			
1182.391332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1182.391332			
1182.231332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1182.231332			
1182.071332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1182.071332			
1181.911332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1181.911332			
1181.751332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1181.751332			
1181.591332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1181.591332			
1181.431332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1181.431332			
1181.271332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1181.271332			
1181.111332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1181.111332			
1180.951332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1180.951332			
1180.791332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1180.791332			
1180.631332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1180.631332			
1180.471332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1180.471332			
1180.311332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1180.311332			
1180.151332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1180.151332			
1179.991332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.991332			
1179.831332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.831332			
1179.671332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.671332			
1179.511332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.511332			
1179.351332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.351332			
1179.191332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.191332			
1179.031332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1179.031332			
1178.871332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1178.871332			
1178.711332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1178.711332			
1178.551332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1178.551332			
1178.391332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1178.391332			
1178.231332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1178.231332			
1178.071332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1178.071332			
1177.911332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1177.911332			
1177.751332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1177.751332			
1177.591332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1177.591332			
1177.431332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1177.431332			
1177.271332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1177.271332			
1177.111332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1177.111332			
1176.951332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1176.951332			
1176.791332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1176.791332			
1176.631332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1176.631332			
1176.471332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1176.471332			
1176.311332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1176.311332			
1176.151332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1176.151332			
1175.991332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.991332			
1175.831332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.831332			
1175.671332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.671332			
1175.511332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.511332			
1175.351332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.351332			
1175.191332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.191332			
1175.031332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1175.031332			
1174.871332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1174.871332			
1174.711332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1174.711332			
1174.551332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1174.551332			
1174.391332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1174.391332			
1174.231332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1174.231332			
1174.071332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1174.071332			
1173.911332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1173.911332			
1173.751332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1173.751332			
1173.591332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1173.591332			
1173.431332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1173.431332			
1173.271332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1173.271332			
1173.111332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1173.111332			
1172.951332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1172.951332			
1172.791332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1172.791332			
1172.631332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1172.631332			
1172.471332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1172.471332			
1172.311332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1172.311332			
1172.151332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1172.151332			
1171.991332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.991332			
1171.831332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.831332			
1171.671332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.671332			
1171.511332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.511332			
1171.351332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.351332			
1171.191332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.191332			
1171.031332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1171.031332			
1170.871332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1170.871332			
1170.711332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1170.711332			
1170.551332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1170.551332			
1170.391332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1170.391332			
1170.231332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1170.231332			
1170.071332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1170.071332			
1169.911332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1169.911332			
1169.751332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1169.751332			
1169.591332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1169.591332			
1169.431332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1169.431332			
1169.271332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1169.271332			
1169.111332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1169.111332			
1168.951332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1168.951332			
1168.791332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1168.791332			
1168.631332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1168.631332			
1168.471332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1168.471332			
1168.311332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1168.311332			
1168.151332	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-1168.151332			
