T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1388.882138	12	8	80	0.5247687251	0.0002139120271	7.269926444	7.62598208	85.10409148	18.01953029	11.21486311	70.7656066				0	0	0	-1388.882138	0.0002139120271	0	
1388.802138	12	8	80	0.5248738	0.0002139045223	7.270024404	7.628096426	85.10187917	18.02183015	11.2156305	70.76253935				0	0	0	-1388.802138	0.0002139045223	0	
1388.722138	12	8	80	0.5249788484	0.000213897041	7.270121715	7.630211601	85.09966668	18.0241304	11.21639757	70.75947202				0	0	0	-1388.722138	0.000213897041	0	
1388.642138	12	8	80	0.5250838702	0.0002138895838	7.270218378	7.632327605	85.09745402	18.02643105	11.21716433	70.75640462				0	0	0	-1388.642138	0.0002138895838	0	
1388.562138	12	8	80	0.5251888657	0.0002138821502	7.270314392	7.634444439	85.09524117	18.02873208	11.21793077	70.75333715				0	0	0	-1388.562138	0.0002138821502	0	
1388.482138	12	8	80	0.5252938347	0.0002138747395	7.270409757	7.636562102	85.09302814	18.0310335	11.2186969	70.7502696				0	0	0	-1388.482138	0.0002138747395	0	
1388.402138	12	8	80	0.5253987772	0.000213867353	7.270504471	7.638680596	85.09081493	18.03333532	11.21946271	70.74720197				0	0	0	-1388.402138	0.000213867353	0	
1388.322138	12	8	80	0.5255036934	0.0002138599902	7.270598536	7.640799922	85.08860154	18.03563753	11.22022821	70.74413426				0	0	0	-1388.322138	0.0002138599902	0	
1388.242138	12	8	80	0.5256085831	0.0002138526506	7.270691949	7.64292008	85.08638797	18.03794014	11.22099339	70.74106647				0	0	0	-1388.242138	0.0002138526506	0	
1388.162138	12	8	80	0.5257134465	0.0002138453353	7.270784711	7.64504107	85.08417422	18.04024314	11.22175825	70.73799861				0	0	0	-1388.162138	0.0002138453353	0	
1388.082138	12	8	80	0.5258182835	0.000213838043	7.270876822	7.647162893	85.08196028	18.04254653	11.2225228	70.73493067				0	0	0	-1388.082138	0.000213838043	0	
1388.002138	12	8	80	0.5259230942	0.0002138307747	7.270968281	7.64928555	85.07974617	18.04485032	11.22328703	70.73186265				0	0	0	-1388.002138	0.0002138307747	0	
1387.922138	12	8	80	0.5260278786	0.0002138235299	7.271059088	7.651409041	85.07753187	18.0471545	11.22405094	70.72879456				0	0	0	-1387.922138	0.0002138235299	0	
1387.842138	12	8	80	0.5261326367	0.0002138163091	7.271149242	7.653533367	85.07531739	18.04945908	11.22481454	70.72572638				0	0	0	-1387.842138	0.0002138163091	0	
1387.762138	12	8	80	0.5262373686	0.0002138091115	7.271238742	7.655658529	85.07310273	18.05176405	11.22557782	70.72265813				0	0	0	-1387.762138	0.0002138091115	0	
1387.682138	12	8	80	0.5263420741	0.0002138019381	7.27132759	7.657784527	85.07088788	18.05406942	11.22634078	70.71958979				0	0	0	-1387.682138	0.0002138019381	0	
1387.602138	12	8	80	0.5264467535	0.0002137947885	7.271415783	7.659911362	85.06867286	18.05637519	11.22710343	70.71652138				0	0	0	-1387.602138	0.0002137947885	0	
1387.522138	12	8	80	0.5265514066	0.0002137876621	7.271503322	7.662039034	85.06645764	18.05868136	11.22786576	70.71345288				0	0	0	-1387.522138	0.0002137876621	0	
1387.442138	12	8	80	0.5266560335	0.0002137805599	7.271590206	7.664167544	85.06424225	18.06098792	11.22862777	70.71038431				0	0	0	-1387.442138	0.0002137805599	0	
1387.362138	12	8	80	0.5267606342	0.0002137734811	7.271676435	7.666296892	85.06202667	18.06329488	11.22938947	70.70731565				0	0	0	-1387.362138	0.0002137734811	0	
1387.282138	12	8	80	0.5268652088	0.0002137664265	7.271762009	7.66842708	85.05981091	18.06560224	11.23015084	70.70424692				0	0	0	-1387.282138	0.0002137664265	0	
1387.202138	12	8	80	0.5269697572	0.0002137593955	7.271846927	7.670558107	85.05759497	18.06791	11.2309119	70.7011781				0	0	0	-1387.202138	0.0002137593955	0	
1387.122138	12	8	80	0.5270742795	0.000213752388	7.271931188	7.672689975	85.05537884	18.07021816	11.23167264	70.6981092				0	0	0	-1387.122138	0.000213752388	0	
1387.042138	12	8	80	0.5271787757	0.0002137454049	7.272014792	7.674822684	85.05316252	18.07252672	11.23243306	70.69504022				0	0	0	-1387.042138	0.0002137454049	0	
1386.962138	12	8	80	0.5272832458	0.000213738445	7.27209774	7.676956234	85.05094603	18.07483568	11.23319317	70.69197115				0	0	0	-1386.962138	0.000213738445	0	
1386.882138	12	8	80	0.5273876898	0.0002137315091	7.27218003	7.679090627	85.04872934	18.07714504	11.23395295	70.68890201				0	0	0	-1386.882138	0.0002137315091	0	
1386.802138	12	8	80	0.5274921078	0.000213724597	7.272261662	7.681225862	85.04651248	18.07945481	11.23471242	70.68583278				0	0	0	-1386.802138	0.000213724597	0	
1386.722138	12	8	80	0.5275964998	0.0002137177093	7.272342635	7.683361941	85.04429542	18.08176497	11.23547157	70.68276346				0	0	0	-1386.722138	0.0002137177093	0	
1386.642138	12	8	80	0.5277008657	0.000213710845	7.27242295	7.685498864	85.04207819	18.08407554	11.23623039	70.67969407				0	0	0	-1386.642138	0.000213710845	0	
1386.562138	12	8	80	0.5278052057	0.0002137040041	7.272502605	7.687636631	85.03986076	18.08638651	11.2369889	70.67662459				0	0	0	-1386.562138	0.0002137040041	0	
1386.482138	12	8	80	0.5279095197	0.000213697188	7.272581601	7.689775244	85.03764316	18.08869788	11.2377471	70.67355502				0	0	0	-1386.482138	0.000213697188	0	
1386.402138	12	8	80	0.5280138077	0.0002136903953	7.272659937	7.691914702	85.03542536	18.09100966	11.23850497	70.67048537				0	0	0	-1386.402138	0.0002136903953	0	
1386.322138	12	8	80	0.5281180698	0.0002136836265	7.272737613	7.694055007	85.03320738	18.09332184	11.23926252	70.66741564				0	0	0	-1386.322138	0.0002136836265	0	
1386.242138	12	8	80	0.528222306	0.0002136768816	7.272814628	7.696196159	85.03098921	18.09563443	11.24001975	70.66434582				0	0	0	-1386.242138	0.0002136768816	0	
1386.162138	12	8	80	0.5283265162	0.0002136701609	7.272890981	7.698338159	85.02877086	18.09794742	11.24077666	70.66127592				0	0	0	-1386.162138	0.0002136701609	0	
1386.082138	12	8	80	0.5284307006	0.0002136634637	7.272966673	7.700481007	85.02655232	18.10026082	11.24153326	70.65820593				0	0	0	-1386.082138	0.0002136634637	0	
1386.002138	12	8	80	0.5285348592	0.0002136567906	7.273041703	7.702624704	85.02433359	18.10257462	11.24228953	70.65513585				0	0	0	-1386.002138	0.0002136567906	0	
1385.922138	12	8	80	0.5286389919	0.0002136501417	7.273116071	7.70476925	85.02211468	18.10488883	11.24304548	70.65206569				0	0	0	-1385.922138	0.0002136501417	0	
1385.842138	12	8	80	0.5287430987	0.0002136435168	7.273189776	7.706914647	85.01989558	18.10720345	11.24380111	70.64899544				0	0	0	-1385.842138	0.0002136435168	0	
1385.762138	12	8	80	0.5288471798	0.0002136369155	7.273262817	7.709060894	85.01767629	18.10951847	11.24455643	70.6459251				0	0	0	-1385.762138	0.0002136369155	0	
1385.682138	12	8	80	0.5289512351	0.0002136303382	7.273335195	7.711207992	85.01545681	18.1118339	11.24531142	70.64285468				0	0	0	-1385.682138	0.0002136303382	0	
1385.602138	12	8	80	0.5290552646	0.0002136237854	7.273406909	7.713355943	85.01323715	18.11414974	11.24606609	70.63978417				0	0	0	-1385.602138	0.0002136237854	0	
1385.522138	12	8	80	0.5291592683	0.0002136172562	7.273477958	7.715504746	85.0110173	18.11646599	11.24682044	70.63671357				0	0	0	-1385.522138	0.0002136172562	0	
1385.442138	12	8	80	0.5292632464	0.0002136107508	7.273548343	7.717654403	85.00879725	18.11878265	11.24757446	70.63364289				0	0	0	-1385.442138	0.0002136107508	0	
1385.362138	12	8	80	0.5293671987	0.0002136042701	7.273618062	7.719804913	85.00657703	18.12109972	11.24832817	70.63057211				0	0	0	-1385.362138	0.0002136042701	0	
1385.282138	12	8	80	0.5294711253	0.0002135978131	7.273687115	7.721956278	85.00435661	18.1234172	11.24908156	70.62750125				0	0	0	-1385.282138	0.0002135978131	0	
1385.202138	12	8	80	0.5295750262	0.0002135913801	7.273755503	7.724108497	85.002136	18.12573509	11.24983462	70.62443029				0	0	0	-1385.202138	0.0002135913801	0	
1385.122138	12	8	80	0.5296789015	0.0002135849712	7.273823223	7.726261573	84.9999152	18.12805339	11.25058736	70.62135925				0	0	0	-1385.122138	0.0002135849712	0	
1385.042138	12	8	80	0.5297827512	0.0002135785864	7.273890277	7.728415504	84.99769422	18.1303721	11.25133978	70.61828812				0	0	0	-1385.042138	0.0002135785864	0	
1384.962138	12	8	80	0.5298865752	0.0002135722258	7.273956664	7.730570293	84.99547304	18.13269122	11.25209188	70.6152169				0	0	0	-1384.962138	0.0002135722258	0	
1384.882138	12	8	80	0.5299903737	0.0002135658892	7.274022383	7.732725939	84.99325168	18.13501076	11.25284366	70.61214558				0	0	0	-1384.882138	0.0002135658892	0	
1384.802138	12	8	80	0.5300941465	0.0002135595766	7.274087434	7.734882443	84.99103012	18.13733071	11.25359511	70.60907418				0	0	0	-1384.802138	0.0002135595766	0	
1384.722138	12	8	80	0.5301978938	0.0002135532884	7.274151816	7.737039806	84.98880838	18.13965107	11.25434624	70.60600268				0	0	0	-1384.722138	0.0002135532884	0	
1384.642138	12	8	80	0.5303016156	0.0002135470245	7.274215529	7.739198029	84.98658644	18.14197185	11.25509705	70.6029311				0	0	0	-1384.642138	0.0002135470245	0	
1384.562138	12	8	80	0.5304053118	0.0002135407838	7.274278573	7.741357111	84.98436432	18.14429304	11.25584754	70.59985942				0	0	0	-1384.562138	0.0002135407838	0	
1384.482138	12	8	80	0.5305089825	0.0002135345683	7.274340947	7.743517054	84.982142	18.14661465	11.2565977	70.59678765				0	0	0	-1384.482138	0.0002135345683	0	
1384.402138	12	8	80	0.5306126277	0.0002135283766	7.274402651	7.745677858	84.97991949	18.14893667	11.25734754	70.59371579				0	0	0	-1384.402138	0.0002135283766	0	
1384.322138	12	8	80	0.5307162475	0.000213522209	7.274463684	7.747839524	84.97769679	18.15125911	11.25809706	70.59064383				0	0	0	-1384.322138	0.000213522209	0	
1384.242138	12	8	80	0.5308198418	0.0002135160657	7.274524046	7.750002053	84.9754739	18.15358196	11.25884625	70.58757179				0	0	0	-1384.242138	0.0002135160657	0	
1384.162138	12	8	80	0.5309234107	0.0002135099466	7.274583737	7.752165445	84.97325082	18.15590523	11.25959512	70.58449965				0	0	0	-1384.162138	0.0002135099466	0	
1384.082138	12	8	80	0.5310269541	0.0002135038519	7.274642756	7.7543297	84.97102754	18.15822892	11.26034367	70.58142741				0	0	0	-1384.082138	0.0002135038519	0	
1384.002138	12	8	80	0.5311304722	0.0002134977808	7.274701103	7.75649482	84.96880408	18.16055302	11.26109189	70.57835508				0	0	0	-1384.002138	0.0002134977808	0	
1383.922138	12	8	80	0.5312339649	0.0002134917345	7.274758777	7.758660805	84.96658042	18.16287755	11.26183979	70.57528266				0	0	0	-1383.922138	0.0002134917345	0	
1383.842138	12	8	80	0.5313374322	0.0002134857127	7.274815777	7.760827655	84.96435657	18.16520249	11.26258737	70.57221015				0	0	0	-1383.842138	0.0002134857127	0	
1383.762138	12	8	80	0.5314408742	0.0002134797144	7.274872105	7.762995372	84.96213252	18.16752785	11.26333462	70.56913753				0	0	0	-1383.762138	0.0002134797144	0	
1383.682138	12	8	80	0.5315442909	0.0002134737408	7.274927758	7.765163955	84.95990829	18.16985363	11.26408154	70.56606483				0	0	0	-1383.682138	0.0002134737408	0	
1383.602138	12	8	80	0.5316476823	0.0002134677916	7.274982737	7.767333406	84.95768386	18.17217983	11.26482815	70.56299202				0	0	0	-1383.602138	0.0002134677916	0	
1383.522138	12	8	80	0.5317510484	0.0002134618669	7.275037042	7.769503725	84.95545923	18.17450645	11.26557442	70.55991913				0	0	0	-1383.522138	0.0002134618669	0	
1383.442138	12	8	80	0.5318543892	0.0002134559656	7.275090671	7.771674913	84.95323442	18.17683349	11.26632037	70.55684613				0	0	0	-1383.442138	0.0002134559656	0	
1383.362138	12	8	80	0.5319577048	0.0002134500897	7.275143625	7.77384697	84.9510094	18.17916096	11.267066	70.55377304				0	0	0	-1383.362138	0.0002134500897	0	
1383.282138	12	8	80	0.5320609951	0.0002134442377	7.275195903	7.776019898	84.9487842	18.18148884	11.2678113	70.55069985				0	0	0	-1383.282138	0.0002134442377	0	
1383.202138	12	8	80	0.5321642603	0.0002134384097	7.275247504	7.778193695	84.9465588	18.18381715	11.26855628	70.54762657				0	0	0	-1383.202138	0.0002134384097	0	
1383.122138	12	8	80	0.5322675002	0.0002134326068	7.275298429	7.780368365	84.94433321	18.18614588	11.26930093	70.54455319				0	0	0	-1383.122138	0.0002134326068	0	
1383.042138	12	8	80	0.532370715	0.0002134268275	7.275348676	7.782543906	84.94210742	18.18847503	11.27004526	70.54147971				0	0	0	-1383.042138	0.0002134268275	0	
1382.962138	12	8	80	0.5324739046	0.0002134210731	7.275398246	7.784720319	84.93988144	18.19080461	11.27078926	70.53840613				0	0	0	-1382.962138	0.0002134210731	0	
1382.882138	12	8	80	0.5325770691	0.0002134153431	7.275447137	7.786897606	84.93765526	18.19313461	11.27153293	70.53533246				0	0	0	-1382.882138	0.0002134153431	0	
1382.802138	12	8	80	0.5326802085	0.0002134096371	7.27549535	7.789075766	84.93542888	18.19546504	11.27227628	70.53225868				0	0	0	-1382.802138	0.0002134096371	0	
1382.722138	12	8	80	0.5327833227	0.0002134039559	7.275542885	7.791254801	84.93320231	18.19779589	11.2730193	70.52918481				0	0	0	-1382.722138	0.0002134039559	0	
1382.642138	12	8	80	0.5328864119	0.0002133982989	7.275589739	7.793434711	84.93097555	18.20012717	11.273762	70.52611083				0	0	0	-1382.642138	0.0002133982989	0	
1382.562138	12	8	80	0.5329894761	0.0002133926667	7.275635915	7.795615496	84.92874859	18.20245887	11.27450436	70.52303676				0	0	0	-1382.562138	0.0002133926667	0	
1382.482138	12	8	80	0.5330925151	0.0002133870588	7.27568141	7.797797158	84.92652143	18.204791	11.27524641	70.51996259				0	0	0	-1382.482138	0.0002133870588	0	
1382.402138	12	8	80	0.5331955292	0.0002133814749	7.275726224	7.799979697	84.92429408	18.20712356	11.27598812	70.51688832				0	0	0	-1382.402138	0.0002133814749	0	
1382.322138	12	8	80	0.5332985182	0.0002133759163	7.275770358	7.802163113	84.92206653	18.20945655	11.27672951	70.51381394				0	0	0	-1382.322138	0.0002133759163	0	
1382.242138	12	8	80	0.5334014823	0.0002133703817	7.27581381	7.804347408	84.91983878	18.21178996	11.27747057	70.51073947				0	0	0	-1382.242138	0.0002133703817	0	
1382.162138	12	8	80	0.5335044214	0.0002133648715	7.27585658	7.806532581	84.91761084	18.2141238	11.2782113	70.50766489				0	0	0	-1382.162138	0.0002133648715	0	
1382.082138	12	8	80	0.5336073356	0.0002133593862	7.275898669	7.808718634	84.9153827	18.21645807	11.27895171	70.50459022				0	0	0	-1382.082138	0.0002133593862	0	
1382.002138	12	8	80	0.5337102248	0.0002133539254	7.275940074	7.810905567	84.91315436	18.21879277	11.27969179	70.50151544				0	0	0	-1382.002138	0.0002133539254	0	
1381.922138	12	8	80	0.5338130891	0.0002133484891	7.275980797	7.813093381	84.91092582	18.2211279	11.28043154	70.49844056				0	0	0	-1381.922138	0.0002133484891	0	
1381.842138	12	8	80	0.5339159285	0.0002133430768	7.276020835	7.815282076	84.90869709	18.22346347	11.28117096	70.49536557				0	0	0	-1381.842138	0.0002133430768	0	
1381.762138	12	8	80	0.534018743	0.0002133376896	7.276060191	7.817471653	84.90646816	18.22579946	11.28191006	70.49229049				0	0	0	-1381.762138	0.0002133376896	0	
1381.682138	12	8	80	0.5341215327	0.0002133323273	7.276098861	7.819662113	84.90423903	18.22813588	11.28264882	70.4892153				0	0	0	-1381.682138	0.0002133323273	0	
1381.602138	12	8	80	0.5342242975	0.0002133269891	7.276136847	7.821853456	84.9020097	18.23047274	11.28338726	70.48614				0	0	0	-1381.602138	0.0002133269891	0	
1381.522138	12	8	80	0.5343270375	0.0002133216752	7.276174148	7.824045683	84.89978017	18.23281002	11.28412537	70.48306461				0	0	0	-1381.522138	0.0002133216752	0	
1381.442138	12	8	80	0.5344297527	0.0002133163867	7.276210764	7.826238795	84.89755044	18.23514775	11.28486315	70.47998911				0	0	0	-1381.442138	0.0002133163867	0	
1381.362138	12	8	80	0.5345324431	0.0002133111228	7.276246693	7.828432791	84.89532052	18.2374859	11.2856006	70.4769135				0	0	0	-1381.362138	0.0002133111228	0	
1381.282138	12	8	80	0.5346351087	0.0002133058828	7.276281936	7.830627674	84.89309039	18.23982449	11.28633772	70.47383779				0	0	0	-1381.282138	0.0002133058828	0	
1381.202138	12	8	80	0.5347377496	0.0002133006677	7.276316492	7.832823443	84.89086006	18.24216351	11.28707452	70.47076197				0	0	0	-1381.202138	0.0002133006677	0	
1381.122138	12	8	80	0.5348403658	0.0002132954779	7.276350361	7.835020099	84.88862954	18.24450297	11.28781098	70.46768605				0	0	0	-1381.122138	0.0002132954779	0	
1381.042138	12	8	80	0.5349429573	0.0002132903123	7.276383542	7.837217643	84.88639881	18.24684286	11.28854711	70.46461003				0	0	0	-1381.042138	0.0002132903123	0	
1380.962138	12	8	80	0.535045524	0.0002132851713	7.276416035	7.839416076	84.88416789	18.24918319	11.28928292	70.46153389				0	0	0	-1380.962138	0.0002132851713	0	
1380.882138	12	8	80	0.5351480661	0.0002132800551	7.276447839	7.841615397	84.88193676	18.25152395	11.29001839	70.45845765				0	0	0	-1380.882138	0.0002132800551	0	
1380.802138	12	8	80	0.5352505835	0.0002132749636	7.276478955	7.843815609	84.87970544	18.25386515	11.29075354	70.45538131				0	0	0	-1380.802138	0.0002132749636	0	
1380.722138	12	8	80	0.5353530763	0.0002132698972	7.276509381	7.84601671	84.87747391	18.25620679	11.29148835	70.45230485				0	0	0	-1380.722138	0.0002132698972	0	
1380.642138	12	8	80	0.5354555445	0.0002132648549	7.276539118	7.848218703	84.87524218	18.25854887	11.29222284	70.44922829				0	0	0	-1380.642138	0.0002132648549	0	
1380.562138	12	8	80	0.5355579881	0.0002132598378	7.276568164	7.850421587	84.87301025	18.26089139	11.29295699	70.44615162				0	0	0	-1380.562138	0.0002132598378	0	
1380.482138	12	8	80	0.5356604071	0.0002132548457	7.27659652	7.852625363	84.87077812	18.26323434	11.29369081	70.44307485				0	0	0	-1380.482138	0.0002132548457	0	
1380.402138	12	8	80	0.5357628015	0.0002132498775	7.276624184	7.854830033	84.86854578	18.26557773	11.29442431	70.43999796				0	0	0	-1380.402138	0.0002132498775	0	
1380.322138	12	8	80	0.5358651713	0.0002132449351	7.276651158	7.857035596	84.86631325	18.26792156	11.29515747	70.43692097				0	0	0	-1380.322138	0.0002132449351	0	
1380.242138	12	8	80	0.5359675167	0.0002132400169	7.276677439	7.859242053	84.86408051	18.27026584	11.2958903	70.43384386				0	0	0	-1380.242138	0.0002132400169	0	
1380.162138	12	8	80	0.5360698375	0.0002132351239	7.276703028	7.861449405	84.86184757	18.27261055	11.2966228	70.43076665				0	0	0	-1380.162138	0.0002132351239	0	
1380.082138	12	8	80	0.5361721339	0.0002132302555	7.276727924	7.863657653	84.85961442	18.27495571	11.29735496	70.42768933				0	0	0	-1380.082138	0.0002132302555	0	
1380.002138	12	8	80	0.5362744057	0.0002132254117	7.276752127	7.865866796	84.85738108	18.2773013	11.2980868	70.4246119				0	0	0	-1380.002138	0.0002132254117	0	
1379.922138	12	8	80	0.5363766531	0.0002132205933	7.276775637	7.868076837	84.85514753	18.27964734	11.2988183	70.42153435				0	0	0	-1379.922138	0.0002132205933	0	
1379.842138	12	8	80	0.5364788761	0.0002132157992	7.276798452	7.870287775	84.85291377	18.28199382	11.29954948	70.4184567				0	0	0	-1379.842138	0.0002132157992	0	
1379.762138	12	8	80	0.5365810747	0.0002132110304	7.276820573	7.872499611	84.85067982	18.28434075	11.30028032	70.41537894				0	0	0	-1379.762138	0.0002132110304	0	
1379.682138	12	8	80	0.5366832488	0.0002132062865	7.276841999	7.874712345	84.84844566	18.28668812	11.30101082	70.41230106				0	0	0	-1379.682138	0.0002132062865	0	
1379.602138	12	8	80	0.5367853986	0.0002132015674	7.27686273	7.87692598	84.84621129	18.28903593	11.301741	70.40922307				0	0	0	-1379.602138	0.0002132015674	0	
1379.522138	12	8	80	0.536887524	0.0002131968731	7.276882765	7.879140514	84.84397672	18.29138419	11.30247084	70.40614497				0	0	0	-1379.522138	0.0002131968731	0	
1379.442138	12	8	80	0.536989625	0.0002131922041	7.276902105	7.881355949	84.84174195	18.29373289	11.30320035	70.40306676				0	0	0	-1379.442138	0.0002131922041	0	
1379.362138	12	8	80	0.5370917018	0.0002131875597	7.276920747	7.883572285	84.83950697	18.29608204	11.30392953	70.39998844				0	0	0	-1379.362138	0.0002131875597	0	
