T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1541.968258	11	11	78	0.03873186074	0.0002745841959	5.050390919	5.697007929	89.25260115	11.23583502	11.21277364	77.55139134										0	0	0	-1541.968258	0.0002745841959	-1798970.02266245	
1541.888258	11	11	78	0.03900214566	0.0002745397405	5.051050382	5.698557006	89.25039261	11.23753345	11.21428793	77.54817861										0	0	0	-1541.888258	0.0002745397405	-1800117.58230047	
1541.808258	11	11	78	0.03927231159	0.0002744953128	5.051709633	5.700106398	89.24818397	11.2392319	11.21580196	77.54496614										0	0	0	-1541.808258	0.0002744953128	-1801282.91862614	
1541.728258	11	11	78	0.03954235862	0.0002744509149	5.05236867	5.701656105	89.24597523	11.24093036	11.21731574	77.5417539										0	0	0	-1541.728258	0.0002744509149	-1802449.65432294	
1541.648258	11	11	78	0.03981228683	0.0002744065447	5.053027493	5.703206127	89.24376638	11.24262882	11.21882926	77.53854191										0	0	0	-1541.648258	0.0002744065447	-1803615.97719839	
1541.568258	11	11	78	0.04008209632	0.0002743622042	5.053686102	5.704756465	89.24155743	11.2443273	11.22034253	77.53533017										0	0	0	-1541.568258	0.0002743622042	-1804789.82009758	
1541.488258	11	11	78	0.04035178715	0.0002743178917	5.054344498	5.706307119	89.23934838	11.24602579	11.22185554	77.53211866										0	0	0	-1541.488258	0.0002743178917	-1805918.33871479	
1541.408258	11	11	78	0.04062135942	0.0002742736066	5.05500268	5.707858088	89.23713923	11.24772429	11.2233683	77.52890741										0	0	0	-1541.408258	0.0002742736066	-1807111.65442356	
1541.328258	11	11	78	0.04089081322	0.0002742293526	5.055660648	5.709409373	89.23492998	11.2494228	11.22488081	77.52569639										0	0	0	-1541.328258	0.0002742293526	-1808304.30210443	
1541.248258	11	11	78	0.04116014862	0.0002741851259	5.056318403	5.710960975	89.23272062	11.25112133	11.22639305	77.52248562										0	0	0	-1541.248258	0.0002741851259	-1809447.5020142	
1541.168258	11	11	78	0.04142936572	0.0002741409278	5.056975943	5.712512892	89.23051117	11.25281986	11.22790505	77.51927509										0	0	0	-1541.168258	0.0002741409278	-1810606.44131494	
1541.088258	11	11	78	0.0416984646	0.0002740967577	5.057633268	5.714065127	89.22830161	11.25451841	11.22941679	77.51606481										0	0	0	-1541.088258	0.0002740967577	-1811785.38623318	
1541.008258	11	11	78	0.04196744534	0.0002740526171	5.05829038	5.715617678	89.22609194	11.25621696	11.23092827	77.51285476										0	0	0	-1541.008258	0.0002740526171	-1812961.67345922	
1540.928258	11	11	78	0.04223630802	0.0002740085043	5.058947277	5.717170545	89.22388218	11.25791553	11.2324395	77.50964496										0	0	0	-1540.928258	0.0002740085043	-1814125.16238336	
1540.848258	11	11	78	0.04250505274	0.0002739644203	5.059603959	5.71872373	89.22167231	11.25961412	11.23395048	77.5064354										0	0	0	-1540.848258	0.0002739644203	-1815316.90186548	
1540.768258	11	11	78	0.04277367958	0.0002739203654	5.060260427	5.720277232	89.21946234	11.26131271	11.2354612	77.50322609										0	0	0	-1540.768258	0.0002739203654	-1816497.80204231	
1540.688258	11	11	78	0.04304218862	0.0002738763387	5.06091668	5.721831051	89.21725227	11.26301132	11.23697167	77.50001702										0	0	0	-1540.688258	0.0002738763387	-1817665.81437217	
1540.608258	11	11	78	0.04331057995	0.0002738323404	5.061572719	5.723385187	89.21504209	11.26470994	11.23848188	77.49680819										0	0	0	-1540.608258	0.0002738323404	-1818824.96801089	
1540.528258	11	11	78	0.04357885365	0.0002737883698	5.062228543	5.724939642	89.21283182	11.26640857	11.23999183	77.4935996										0	0	0	-1540.528258	0.0002737883698	-1820016.73297112	
1540.448258	11	11	78	0.0438470098	0.0002737444291	5.062884151	5.726494414	89.21062144	11.26810722	11.24150153	77.49039125										0	0	0	-1540.448258	0.0002737444291	-1821218.2437955	
1540.368258	11	11	78	0.0441150485	0.0002737005165	5.063539545	5.728049504	89.20841095	11.26980587	11.24301098	77.48718314										0	0	0	-1540.368258	0.0002737005165	-1822375.71516768	
1540.288258	11	11	78	0.04438296981	0.0002736566316	5.064194723	5.729604912	89.20620036	11.27150455	11.24452017	77.48397528										0	0	0	-1540.288258	0.0002736566316	-1823553.40910767	
1540.208258	11	11	78	0.04465077384	0.0002736127757	5.064849686	5.731160639	89.20398967	11.27320323	11.24602911	77.48076766										0	0	0	-1540.208258	0.0002736127757	-1824742.97472705	
1540.128258	11	11	78	0.04491846066	0.000273568948	5.065504434	5.732716684	89.20177888	11.27490193	11.2475378	77.47756028										0	0	0	-1540.128258	0.000273568948	-1825923.70436807	
1540.048258	11	11	78	0.04518603035	0.0002735251488	5.066158967	5.734273048	89.19956799	11.27660064	11.24904622	77.47435314										0	0	0	-1540.048258	0.0002735251488	-1827118.48189316	
1539.968258	11	11	78	0.045453483	0.0002734813784	5.066813284	5.73582973	89.19735699	11.27829937	11.2505544	77.47114624										0	0	0	-1539.968258	0.0002734813784	-1828314.80762529	
1539.888258	11	11	78	0.0457208187	0.0002734376365	5.067467385	5.737386732	89.19514588	11.27999811	11.25206232	77.46793958										0	0	0	-1539.888258	0.0002734376365	-1829489.67655719	
1539.808258	11	11	78	0.04598803753	0.0002733939223	5.06812127	5.738944053	89.19293468	11.28169686	11.25356998	77.46473316										0	0	0	-1539.808258	0.0002733939223	-1830666.09946215	
1539.728258	11	11	78	0.04625513956	0.0002733502366	5.06877494	5.740501693	89.19072337	11.28339563	11.25507739	77.46152698										0	0	0	-1539.728258	0.0002733502366	-1831858.69310996	
1539.648258	11	11	78	0.04652212489	0.0002733065793	5.069428394	5.742059653	89.18851195	11.28509441	11.25658455	77.45832104										0	0	0	-1539.648258	0.0002733065793	-1833065.46410839	
1539.568258	11	11	78	0.0467889936	0.0002732629511	5.070081632	5.743617932	89.18630044	11.28679321	11.25809145	77.45511534										0	0	0	-1539.568258	0.0002732629511	-1834263.25956561	
1539.488258	11	11	78	0.04705574578	0.0002732193508	5.070734654	5.745176532	89.18408881	11.28849202	11.25959809	77.45190989										0	0	0	-1539.488258	0.0002732193508	-1835428.95509904	
1539.408258	11	11	78	0.04732238149	0.000273175778	5.071387459	5.746735451	89.18187709	11.29019085	11.26110449	77.44870467										0	0	0	-1539.408258	0.000273175778	-1836634.15282006	
1539.328258	11	11	78	0.04758890084	0.0002731322349	5.072040048	5.748294691	89.17966526	11.29188969	11.26261062	77.44549969										0	0	0	-1539.328258	0.0002731322349	-1837847.15351886	
1539.248258	11	11	78	0.0478553039	0.0002730887196	5.072692421	5.749854251	89.17745333	11.29358854	11.2641165	77.44229495										0	0	0	-1539.248258	0.0002730887196	-1839006.83359589	
1539.168258	11	11	78	0.04812159075	0.0002730452314	5.073344578	5.751414131	89.17524129	11.29528742	11.26562213	77.43909045										0	0	0	-1539.168258	0.0002730452314	-1840225.2363587	
1539.088258	11	11	78	0.04838776148	0.0002730017737	5.073996517	5.752974332	89.17302915	11.2969863	11.26712751	77.43588619										0	0	0	-1539.088258	0.0002730017737	-1841447.18568429	
1539.008258	11	11	78	0.04865381618	0.0002729583432	5.07464824	5.754534855	89.1708169	11.29868521	11.26863262	77.43268217										0	0	0	-1539.008258	0.0002729583432	-1842624.19561412	
1538.928258	11	11	78	0.04891975491	0.000272914941	5.075299747	5.756095698	89.16860456	11.30038412	11.27013749	77.42947839										0	0	0	-1538.928258	0.000272914941	-1843815.41616528	
1538.848258	11	11	78	0.04918557778	0.0002728715666	5.075951036	5.757656862	89.1663921	11.30208306	11.2716421	77.42627484										0	0	0	-1538.848258	0.0002728715666	-1845014.59642434	
1538.768258	11	11	78	0.04945128485	0.0002728282208	5.076602109	5.759218348	89.16417954	11.30378201	11.27314645	77.42307154										0	0	0	-1538.768258	0.0002728282208	-1846238.75769301	
1538.688258	11	11	78	0.04971687622	0.0002727849039	5.077252964	5.760780156	89.16196688	11.30548098	11.27465055	77.41986847										0	0	0	-1538.688258	0.0002727849039	-1847436.76047629	
1538.608258	11	11	78	0.04998235196	0.0002727416143	5.077903603	5.762342285	89.15975411	11.30717996	11.2761544	77.41666564										0	0	0	-1538.608258	0.0002727416143	-1848638.54648372	
1538.528258	11	11	78	0.05024771216	0.0002726983537	5.078554024	5.763904736	89.15754124	11.30887896	11.27765799	77.41346305										0	0	0	-1538.528258	0.0002726983537	-1849852.50964652	
1538.448258	11	11	78	0.0505129569	0.0002726551209	5.079204228	5.76546751	89.15532826	11.31057797	11.27916132	77.4102607										0	0	0	-1538.448258	0.0002726551209	-1851042.40390723	
1538.368258	11	11	78	0.05077808627	0.0002726119159	5.079854214	5.767030605	89.15311518	11.31227701	11.28066441	77.40705859										0	0	0	-1538.368258	0.0002726119159	-1852259.59489734	
1538.288258	11	11	78	0.05104310034	0.0002725687399	5.080503983	5.768594023	89.15090199	11.31397606	11.28216723	77.40385671										0	0	0	-1538.288258	0.0002725687399	-1853480.46984301	
1538.208258	11	11	78	0.0513079992	0.0002725255918	5.081153534	5.770157764	89.1486887	11.31567512	11.28366981	77.40065507										0	0	0	-1538.208258	0.0002725255918	-1854687.94809019	
1538.128258	11	11	78	0.05157278293	0.000272482472	5.081802867	5.771721827	89.14647531	11.31737421	11.28517212	77.39745367										0	0	0	-1538.128258	0.000272482472	-1855888.35626846	
1538.048258	11	11	78	0.05183745161	0.0002724393797	5.082451983	5.773286214	89.1442618	11.31907331	11.28667419	77.39425251										0	0	0	-1538.048258	0.0002724393797	-1857107.63104254	
1537.968258	11	11	78	0.05210200532	0.0002723963165	5.083100881	5.774850923	89.1420482	11.32077243	11.288176	77.39105158										0	0	0	-1537.968258	0.0002723963165	-1858315.45172698	
1537.888258	11	11	78	0.05236644416	0.0002723532802	5.08374956	5.776415956	89.13983448	11.32247156	11.28967755	77.38785089										0	0	0	-1537.888258	0.0002723532802	-1859535.78874187	
1537.808258	11	11	78	0.05263076819	0.0002723102735	5.084398022	5.777981312	89.13762067	11.32417072	11.29117885	77.38465043										0	0	0	-1537.808258	0.0002723102735	-1860759.74283341	
1537.728258	11	11	78	0.0528949775	0.0002722672938	5.085046265	5.779546993	89.13540674	11.32586989	11.29267989	77.38145022										0	0	0	-1537.728258	0.0002722672938	-1861970.26894149	
1537.648258	11	11	78	0.05315907217	0.000272224343	5.085694291	5.781112996	89.13319271	11.32756908	11.29418069	77.37825023										0	0	0	-1537.648258	0.000272224343	-1863203.98843261	
1537.568258	11	11	78	0.05342305229	0.0002721814202	5.086342097	5.782679324	89.13097858	11.32926829	11.29568122	77.37505049										0	0	0	-1537.568258	0.0002721814202	-1864391.53816408	
1537.488258	11	11	78	0.05368691794	0.0002721385241	5.086989686	5.784245976	89.12876434	11.33096752	11.2971815	77.37185098										0	0	0	-1537.488258	0.0002721385241	-1865626.41793817	
1537.408258	11	11	78	0.05395066919	0.0002720956581	5.087637055	5.785812953	89.12654999	11.33266676	11.29868153	77.36865171										0	0	0	-1537.408258	0.0002720956581	-1866878.0054654	
1537.328258	11	11	78	0.05421430613	0.0002720528195	5.088284206	5.787380254	89.12433554	11.33436603	11.3001813	77.36545267										0	0	0	-1537.328258	0.0002720528195	-1868072.46191965	
1537.248258	11	11	78	0.05447782884	0.0002720100083	5.088931138	5.788947879	89.12212098	11.33606531	11.30168082	77.36225387										0	0	0	-1537.248258	0.0002720100083	-1869294.68871795	
1537.168258	11	11	78	0.05474123741	0.0002719672257	5.089577852	5.79051583	89.11990632	11.33776461	11.30318008	77.35905531										0	0	0	-1537.168258	0.0002719672257	-1870529.39530035	
1537.088258	11	11	78	0.0550045319	0.000271924471	5.090224346	5.792084105	89.11769155	11.33946393	11.30467909	77.35585698										0	0	0	-1537.088258	0.000271924471	-1871752.6190934	
1537.008258	11	11	78	0.05526771241	0.0002718817443	5.090870621	5.793652706	89.11547667	11.34116327	11.30617785	77.35265888										0	0	0	-1537.008258	0.0002718817443	-1872979.63344643	
1536.928258	11	11	78	0.05553077902	0.0002718390456	5.091516677	5.795221632	89.11326169	11.34286263	11.30767635	77.34946102										0	0	0	-1536.928258	0.0002718390456	-1874212.65418592	
1536.848258	11	11	78	0.05579373181	0.0002717963751	5.092162514	5.796790884	89.1110466	11.34456201	11.30917459	77.3462634										0	0	0	-1536.848258	0.0002717963751	-1875456.09278811	
1536.768258	11	11	78	0.05605657085	0.000271753733	5.092808131	5.798360461	89.10883141	11.34626141	11.31067258	77.34306601										0	0	0	-1536.768258	0.000271753733	-1876676.92581347	
1536.688258	11	11	78	0.05631929623	0.000271711118	5.093453529	5.799930365	89.10661611	11.34796083	11.31217032	77.33986885										0	0	0	-1536.688258	0.000271711118	-1877888.38905349	
1536.608258	11	11	78	0.05658190804	0.0002716685309	5.094098708	5.801500594	89.1044007	11.34966027	11.3136678	77.33667193										0	0	0	-1536.608258	0.0002716685309	-1879136.72897637	
1536.528258	11	11	78	0.05684440634	0.0002716259725	5.094743666	5.80307115	89.10218518	11.35135973	11.31516503	77.33347524										0	0	0	-1536.528258	0.0002716259725	-1880393.32117934	
1536.448258	11	11	78	0.05710679122	0.0002715834423	5.095388405	5.804642032	89.09996956	11.35305921	11.316662	77.33027879										0	0	0	-1536.448258	0.0002715834423	-1881613.95713391	
1536.368258	11	11	78	0.05736906277	0.0002715409391	5.096032925	5.806213241	89.09775383	11.35475871	11.31815872	77.32708257										0	0	0	-1536.368258	0.0002715409391	-1882847.34113451	
1536.288258	11	11	78	0.05763122106	0.0002714984646	5.096677224	5.807784777	89.095538	11.35645823	11.31965518	77.32388659										0	0	0	-1536.288258	0.0002714984646	-1884093.35158825	
1536.208258	11	11	78	0.05789326618	0.0002714560176	5.097321303	5.809356639	89.09332206	11.35815777	11.32115139	77.32069084										0	0	0	-1536.208258	0.0002714560176	-1885309.9403332	
1536.128258	11	11	78	0.0581551982	0.0002714135979	5.097965162	5.810928829	89.09110601	11.35985733	11.32264735	77.31749532										0	0	0	-1536.128258	0.0002714135979	-1886568.20583142	
1536.048258	11	11	78	0.0584170172	0.0002713712075	5.098608801	5.812501346	89.08888985	11.36155692	11.32414305	77.31430003										0	0	0	-1536.048258	0.0002713712075	-1887830.2633908	
1535.968258	11	11	78	0.05867872327	0.0002713288445	5.099252219	5.814074191	89.08667359	11.36325652	11.32563849	77.31110498										0	0	0	-1535.968258	0.0002713288445	-1889058.3899137	
1535.888258	11	11	78	0.05894031649	0.0002712865092	5.099895417	5.815647363	89.08445722	11.36495615	11.32713368	77.30791017										0	0	0	-1535.888258	0.0002712865092	-1890285.86182593	
1535.808258	11	11	78	0.05920179693	0.0002712442012	5.100538394	5.817220863	89.08224074	11.3666558	11.32862862	77.30471558										0	0	0	-1535.808258	0.0002712442012	-1891535.10548948	
1535.728258	11	11	78	0.05946316468	0.0002712019218	5.101181151	5.818794691	89.08002416	11.36835547	11.3301233	77.30152123										0	0	0	-1535.728258	0.0002712019218	-1892808.34571231	
1535.648258	11	11	78	0.05972441981	0.0002711596707	5.101823687	5.820368848	89.07780746	11.37005516	11.33161773	77.29832711										0	0	0	-1535.648258	0.0002711596707	-1894049.64223866	
1535.568258	11	11	78	0.05998556241	0.0002711174467	5.102466003	5.821943332	89.07559066	11.37175487	11.3331119	77.29513322										0	0	0	-1535.568258	0.0002711174467	-1895279.15029843	
1535.488258	11	11	78	0.06024659255	0.0002710752504	5.103108097	5.823518146	89.07337376	11.37345461	11.33460582	77.29193957										0	0	0	-1535.488258	0.0002710752504	-1896541.73421549	
1535.408258	11	11	78	0.06050751033	0.0002710330826	5.10374997	5.825093288	89.07115674	11.37515437	11.33609949	77.28874615										0	0	0	-1535.408258	0.0002710330826	-1897794.6836601	
1535.328258	11	11	78	0.0607683158	0.000270990942	5.104391622	5.826668759	89.06893962	11.37685415	11.3375929	77.28555295										0	0	0	-1535.328258	0.000270990942	-1899035.82518432	
1535.248258	11	11	78	0.06102900907	0.0002709488293	5.105033053	5.828244559	89.06672239	11.37855395	11.33908605	77.28236										0	0	0	-1535.248258	0.0002709488293	-1900298.88894733	
1535.168258	11	11	78	0.0612895902	0.0002709067447	5.105674263	5.829820688	89.06450505	11.38025378	11.34057895	77.27916727										0	0	0	-1535.168258	0.0002709067447	-1901565.88492187	
1535.088258	11	11	78	0.06155005927	0.0002708646881	5.106315251	5.831397147	89.0622876	11.38195363	11.3420716	77.27597477										0	0	0	-1535.088258	0.0002708646881	-1902818.71586516	
1535.008258	11	11	78	0.06181041637	0.0002708226589	5.106956018	5.832973935	89.06007005	11.3836535	11.34356399	77.27278251										0	0	0	-1535.008258	0.0002708226589	-1904055.08344494	
1534.928258	11	11	78	0.06207066157	0.0002707806569	5.107596563	5.834551053	89.05785238	11.38535339	11.34505613	77.26959048										0	0	0	-1534.928258	0.0002707806569	-1905318.06132027	
1534.848258	11	11	78	0.06233079496	0.0002707386834	5.108236886	5.836128501	89.05563461	11.38705331	11.34654801	77.26639868										0	0	0	-1534.848258	0.0002707386834	-1906603.11180326	
1534.768258	11	11	78	0.06259081661	0.000270696738	5.108876988	5.837706279	89.05341673	11.38875325	11.34803964	77.2632071										0	0	0	-1534.768258	0.000270696738	-1907848.91789888	
1534.688258	11	11	78	0.0628507266	0.0002706548193	5.109516867	5.839284388	89.05119874	11.39045322	11.34953102	77.26001576										0	0	0	-1534.688258	0.0002706548193	-1909107.84148203	
1534.608258	11	11	78	0.06311052502	0.0002706129292	5.110156525	5.840862827	89.04898065	11.39215321	11.35102214	77.25682466										0	0	0	-1534.608258	0.0002706129292	-1910388.86853869	
1534.528258	11	11	78	0.06337021193	0.0002705710667	5.11079596	5.842441597	89.04676244	11.39385322	11.352513	77.25363378										0	0	0	-1534.528258	0.0002705710667	-1911641.94529476	
1534.448258	11	11	78	0.06362978743	0.0002705292315	5.111435174	5.844020697	89.04454413	11.39555326	11.35400361	77.25044313										0	0	0	-1534.448258	0.0002705292315	-1912885.23517473	
1534.368258	11	11	78	0.06388925158	0.0002704874234	5.112074165	5.845600129	89.04232571	11.39725332	11.35549397	77.24725271										0	0	0	-1534.368258	0.0002704874234	-1914180.60359164	
1534.288258	11	11	78	0.06414860447	0.0002704456448	5.112712933	5.847179892	89.04010718	11.39895341	11.35698407	77.24406252										0	0	0	-1534.288258	0.0002704456448	-1915459.20997657	
1534.208258	11	11	78	0.06440784618	0.0002704038925	5.113351479	5.848759986	89.03788854	11.40065352	11.35847392	77.24087256										0	0	0	-1534.208258	0.0002704038925	-1916705.23239987	
1534.128258	11	11	78	0.06466697678	0.0002703621682	5.113989802	5.850340412	89.03566979	11.40235365	11.35996351	77.23768283										0	0	0	-1534.128258	0.0002703621682	-1917989.60922011	
1534.048258	11	11	78	0.06492599636	0.0002703204718	5.114627903	5.851921169	89.03345093	11.40405381	11.36145285	77.23449333										0	0	0	-1534.048258	0.0002703204718	-1919257.27236804	
1533.968258	11	11	78	0.06518490499	0.0002702788026	5.115265781	5.853502258	89.03123196	11.405754	11.36294193	77.23130407										0	0	0	-1533.968258	0.0002702788026	-1920528.96333156	
