T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
958.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-958.8697986			
958.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-958.7097986			
958.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-958.5497986			
958.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-958.3897986			
958.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-958.2297986			
958.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-958.0697986			
957.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-957.9097986			
957.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-957.7497986			
957.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-957.5897986			
957.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-957.4297986			
957.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-957.2697986			
957.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-957.1097986			
956.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-956.9497986			
956.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-956.7897986			
956.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-956.6297986			
956.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-956.4697986			
956.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-956.3097986			
956.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-956.1497986			
955.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.9897986			
955.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.8297986			
955.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.6697986			
955.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.5097986			
955.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.3497986			
955.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.1897986			
955.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-955.0297986			
954.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-954.8697986			
954.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-954.7097986			
954.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-954.5497986			
954.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-954.3897986			
954.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-954.2297986			
954.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-954.0697986			
953.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-953.9097986			
953.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-953.7497986			
953.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-953.5897986			
953.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-953.4297986			
953.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-953.2697986			
953.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-953.1097986			
952.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-952.9497986			
952.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-952.7897986			
952.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-952.6297986			
952.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-952.4697986			
952.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-952.3097986			
952.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-952.1497986			
951.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.9897986			
951.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.8297986			
951.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.6697986			
951.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.5097986			
951.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.3497986			
951.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.1897986			
951.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-951.0297986			
950.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-950.8697986			
950.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-950.7097986			
950.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-950.5497986			
950.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-950.3897986			
950.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-950.2297986			
950.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-950.0697986			
949.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-949.9097986			
949.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-949.7497986			
949.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-949.5897986			
949.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-949.4297986			
949.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-949.2697986			
949.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-949.1097986			
948.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-948.9497986			
948.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-948.7897986			
948.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-948.6297986			
948.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-948.4697986			
948.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-948.3097986			
948.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-948.1497986			
947.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.9897986			
947.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.8297986			
947.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.6697986			
947.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.5097986			
947.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.3497986			
947.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.1897986			
947.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-947.0297986			
946.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-946.8697986			
946.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-946.7097986			
946.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-946.5497986			
946.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-946.3897986			
946.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-946.2297986			
946.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-946.0697986			
945.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-945.9097986			
945.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-945.7497986			
945.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-945.5897986			
945.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-945.4297986			
945.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-945.2697986			
945.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-945.1097986			
944.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-944.9497986			
944.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-944.7897986			
944.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-944.6297986			
944.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-944.4697986			
944.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-944.3097986			
944.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-944.1497986			
943.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.9897986			
943.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.8297986			
943.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.6697986			
943.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.5097986			
943.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.3497986			
943.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.1897986			
943.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-943.0297986			
942.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-942.8697986			
942.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-942.7097986			
942.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-942.5497986			
942.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-942.3897986			
942.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-942.2297986			
942.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-942.0697986			
941.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-941.9097986			
941.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-941.7497986			
941.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-941.5897986			
941.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-941.4297986			
941.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-941.2697986			
941.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-941.1097986			
940.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-940.9497986			
940.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-940.7897986			
940.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-940.6297986			
940.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-940.4697986			
940.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-940.3097986			
940.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-940.1497986			
939.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.9897986			
939.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.8297986			
939.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.6697986			
939.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.5097986			
939.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.3497986			
939.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.1897986			
939.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-939.0297986			
938.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-938.8697986			
938.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-938.7097986			
938.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-938.5497986			
938.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-938.3897986			
938.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-938.2297986			
938.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-938.0697986			
937.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-937.9097986			
937.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-937.7497986			
937.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-937.5897986			
