T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1520.626766	12	11	77	0.03747870801	0.0002616578179	5.465174316	5.876033419	88.65879226	12.24978785	11.1986615	76.55155065				0	0	0	-1520.626766	0.0002616578179	-2081352.71981757	
1520.546766	12	11	77	0.03773694166	0.0002616193942	5.465808012	5.877600785	88.6565912	12.25156313	11.20005396	76.54838291				0	0	0	-1520.546766	0.0002616193942	-2082710.02539666	
1520.466766	12	11	77	0.03799506886	0.0002615809949	5.466441462	5.879168496	88.65439004	12.25333846	11.20144616	76.54521538				0	0	0	-1520.466766	0.0002615809949	-2084109.97023246	
1520.386766	12	11	77	0.03825308967	0.0002615426228	5.467074665	5.880736554	88.65218878	12.25511382	11.20283812	76.54204807				0	0	0	-1520.386766	0.0002615426228	-2085522.4811241	
1520.306766	12	11	77	0.03851100419	0.0002615042755	5.467707622	5.882304959	88.64998742	12.25688922	11.20422982	76.53888096				0	0	0	-1520.306766	0.0002615042755	-2086912.55258871	
1520.226766	12	11	77	0.03876881247	0.0002614659545	5.468340332	5.883873711	88.64778596	12.25866466	11.20562128	76.53571407				0	0	0	-1520.226766	0.0002614659545	-2088323.47402204	
1520.146766	12	11	77	0.03902651459	0.000261427659	5.468972796	5.88544281	88.64558439	12.26044013	11.20701248	76.53254738				0	0	0	-1520.146766	0.000261427659	-2089717.23224702	
1520.066766	12	11	77	0.03928411063	0.0002613893891	5.469605012	5.887012256	88.64338273	12.26221565	11.20840344	76.52938091				0	0	0	-1520.066766	0.0002613893891	-2091142.94887606	
1519.986766	12	11	77	0.03954160066	0.0002613511458	5.470236982	5.888582049	88.64118097	12.2639912	11.20979414	76.52621465				0	0	0	-1519.986766	0.0002613511458	-2092543.1341424	
1519.906766	12	11	77	0.03979898475	0.0002613129271	5.470868704	5.89015219	88.63897911	12.2657668	11.2111846	76.5230486				0	0	0	-1519.906766	0.0002613129271	-2093920.64564835	
1519.826766	12	11	77	0.04005626297	0.0002612747341	5.47150018	5.891722679	88.63677714	12.26754243	11.2125748	76.51988277				0	0	0	-1519.826766	0.0002612747341	-2095349.35031074	
1519.746766	12	11	77	0.0403134354	0.0002612365675	5.472131408	5.893293516	88.63457508	12.26931811	11.21396475	76.51671714				0	0	0	-1519.746766	0.0002612365675	-2096757.94209056	
1519.666766	12	11	77	0.04057050211	0.0002611984258	5.472762388	5.894864701	88.63237291	12.27109382	11.21535446	76.51355172				0	0	0	-1519.666766	0.0002611984258	-2098179.56117189	
1519.586766	12	11	77	0.04082746318	0.0002611603109	5.473393121	5.896436235	88.63017064	12.27286957	11.21674391	76.51038652				0	0	0	-1519.586766	0.0002611603109	-2099589.17355481	
1519.506766	12	11	77	0.04108431867	0.0002611222204	5.474023606	5.898008117	88.62796828	12.27464537	11.21813311	76.50722152				0	0	0	-1519.506766	0.0002611222204	-2100984.28300348	
1519.426766	12	11	77	0.04134106867	0.0002610841561	5.474653843	5.899580349	88.62576581	12.2764212	11.21952206	76.50405674				0	0	0	-1519.426766	0.0002610841561	-2102430.90793113	
1519.346766	12	11	77	0.04159771323	0.000261046118	5.475283833	5.901152929	88.62356324	12.27819708	11.22091076	76.50089216				0	0	0	-1519.346766	0.000261046118	-2103829.66529668	
1519.266766	12	11	77	0.04185425244	0.0002610081043	5.475913574	5.902725858	88.62136057	12.27997299	11.22229921	76.49772779				0	0	0	-1519.266766	0.0002610081043	-2105241.51323479	
1519.186766	12	11	77	0.04211068638	0.0002609701172	5.476543067	5.904299137	88.6191578	12.28174895	11.22368742	76.49456364				0	0	0	-1519.186766	0.0002609701172	-2106682.86781264	
1519.106766	12	11	77	0.0423670151	0.0002609321555	5.477172312	5.905872765	88.61695492	12.28352494	11.22507537	76.49139969				0	0	0	-1519.106766	0.0002609321555	-2108109.5999722	
1519.026766	12	11	77	0.04262323869	0.0002608942198	5.477801309	5.907446744	88.61475195	12.28530098	11.22646307	76.48823595				0	0	0	-1519.026766	0.0002608942198	-2109502.01665194	
1518.946766	12	11	77	0.04287935721	0.0002608563082	5.478430057	5.909021072	88.61254887	12.28707706	11.22785052	76.48507243				0	0	0	-1518.946766	0.0002608563082	-2110929.88032541	
1518.866766	12	11	77	0.04313537074	0.0002608184238	5.479058556	5.91059575	88.61034569	12.28885318	11.22923771	76.48190911				0	0	0	-1518.866766	0.0002608184238	-2112387.36872215	
1518.786766	12	11	77	0.04339127935	0.0002607805645	5.479686807	5.912170779	88.60814241	12.29062934	11.23062466	76.478746				0	0	0	-1518.786766	0.0002607805645	-2113799.49186674	
1518.706766	12	11	77	0.04364708312	0.0002607427307	5.480314808	5.913746159	88.60593903	12.29240554	11.23201136	76.4755831				0	0	0	-1518.706766	0.0002607427307	-2115235.87540728	
1518.626766	12	11	77	0.04390278212	0.0002607049228	5.480942561	5.915321889	88.60373555	12.29418179	11.23339781	76.4724204				0	0	0	-1518.626766	0.0002607049228	-2116651.75088938	
1518.546766	12	11	77	0.04415837641	0.0002606671396	5.481570065	5.91689797	88.60153197	12.29595807	11.23478401	76.46925792				0	0	0	-1518.546766	0.0002606671396	-2118089.26789838	
1518.466766	12	11	77	0.04441386607	0.000260629383	5.482197319	5.918474402	88.59932828	12.2977344	11.23616995	76.46609564				0	0	0	-1518.466766	0.000260629383	-2119537.02826414	
1518.386766	12	11	77	0.04466925118	0.0002605916514	5.482824325	5.920051186	88.59712449	12.29951078	11.23755565	76.46293357				0	0	0	-1518.386766	0.0002605916514	-2120947.47618516	
1518.306766	12	11	77	0.0449245318	0.000260553945	5.48345108	5.921628321	88.5949206	12.30128719	11.2389411	76.45977171				0	0	0	-1518.306766	0.000260553945	-2122407.71364029	
1518.226766	12	11	77	0.04517970801	0.0002605162653	5.484077587	5.923205808	88.59271661	12.30306365	11.24032629	76.45661006				0	0	0	-1518.226766	0.0002605162653	-2123844.44029454	
1518.146766	12	11	77	0.04543477988	0.0002604786099	5.484703843	5.924783647	88.59051251	12.30484015	11.24171124	76.45344862				0	0	0	-1518.146766	0.0002604786099	-2125274.8159042	
1518.066766	12	11	77	0.04568974748	0.0002604409809	5.48532985	5.926361838	88.58830831	12.30661669	11.24309593	76.45028738				0	0	0	-1518.066766	0.0002604409809	-2126726.77330151	
1517.986766	12	11	77	0.04594461088	0.0002604033769	5.485955607	5.927940381	88.58610401	12.30839327	11.24448038	76.44712635				0	0	0	-1517.986766	0.0002604033769	-2128152.47842083	
1517.906766	12	11	77	0.04619937016	0.0002603657983	5.486581113	5.929519277	88.58389961	12.3101699	11.24586457	76.44396552				0	0	0	-1517.906766	0.0002603657983	-2129602.77241219	
1517.826766	12	11	77	0.04645402539	0.0002603282455	5.48720637	5.931098526	88.5816951	12.31194658	11.24724851	76.44080491				0	0	0	-1517.826766	0.0002603282455	-2131066.38253148	
1517.746766	12	11	77	0.04670857663	0.0002602907185	5.487831376	5.932678128	88.5794905	12.31372329	11.24863221	76.4376445				0	0	0	-1517.746766	0.0002602907185	-2132503.54477445	
1517.666766	12	11	77	0.04696302396	0.0002602532163	5.488456132	5.934258083	88.57728578	12.31550005	11.25001565	76.4344843				0	0	0	-1517.666766	0.0002602532163	-2133942.72351351	
1517.586766	12	11	77	0.04721736746	0.0002602157399	5.489080638	5.935838391	88.57508097	12.31727686	11.25139884	76.4313243				0	0	0	-1517.586766	0.0002602157399	-2135420.86905179	
1517.506766	12	11	77	0.04747160719	0.0002601782896	5.489704893	5.937419052	88.57287605	12.31905371	11.25278178	76.42816451				0	0	0	-1517.506766	0.0002601782896	-2136846.74408008	
1517.426766	12	11	77	0.04772574322	0.0002601408632	5.490328897	5.939000068	88.57067104	12.3208306	11.25416447	76.42500493				0	0	0	-1517.426766	0.0002601408632	-2138309.03364274	
1517.346766	12	11	77	0.04797977563	0.0002601034641	5.49095265	5.940581437	88.56846591	12.32260754	11.25554691	76.42184555				0	0	0	-1517.346766	0.0002601034641	-2139761.59859722	
1517.266766	12	11	77	0.04823370449	0.0002600660885	5.491576153	5.942163161	88.56626069	12.32438452	11.2569291	76.41868638				0	0	0	-1517.266766	0.0002600660885	-2141222.17369844	
1517.186766	12	11	77	0.04848752986	0.0002600287404	5.492199404	5.943745238	88.56405536	12.32616154	11.25831104	76.41552741				0	0	0	-1517.186766	0.0002600287404	-2142701.66946224	
1517.106766	12	11	77	0.04874125183	0.0002599914164	5.492822404	5.945327671	88.56184992	12.32793862	11.25969273	76.41236865				0	0	0	-1517.106766	0.0002599914164	-2144111.54625057	
1517.026766	12	11	77	0.04899487046	0.0002599541174	5.493445153	5.946910458	88.55964439	12.32971573	11.26107417	76.4092101				0	0	0	-1517.026766	0.0002599541174	-2145609.64480896	
1516.946766	12	11	77	0.04924838582	0.0002599168455	5.49406765	5.9484936	88.55743875	12.33149289	11.26245536	76.40605175				0	0	0	-1516.946766	0.0002599168455	-2147083.70362127	
1516.866766	12	11	77	0.04950179798	0.0002598795977	5.494689896	5.950077097	88.55523301	12.3332701	11.26383629	76.4028936				0	0	0	-1516.866766	0.0002598795977	-2148519.57786216	
1516.786766	12	11	77	0.04975510702	0.0002598423756	5.49531189	5.951660949	88.55302716	12.33504735	11.26521698	76.39973566				0	0	0	-1516.786766	0.0002598423756	-2149994.85718809	
1516.706766	12	11	77	0.050008313	0.0002598051789	5.495933633	5.953245157	88.55082121	12.33682465	11.26659742	76.39657793				0	0	0	-1516.706766	0.0002598051789	-2151472.18773888	
1516.626766	12	11	77	0.050261416	0.0002597680079	5.496555123	5.954829721	88.54861516	12.338602	11.2679776	76.3934204				0	0	0	-1516.626766	0.0002597680079	-2152945.72417135	
1516.546766	12	11	77	0.05051441609	0.0002597308621	5.497176361	5.95641464	88.546409	12.34037939	11.26935754	76.39026307				0	0	0	-1516.546766	0.0002597308621	-2154392.271604	
1516.466766	12	11	77	0.05076731334	0.000259693741	5.497797348	5.957999916	88.54420274	12.34215683	11.27073722	76.38710595				0	0	0	-1516.466766	0.000259693741	-2155866.98271802	
1516.386766	12	11	77	0.05102010781	0.000259656646	5.498418082	5.959585548	88.54199637	12.34393431	11.27211665	76.38394904				0	0	0	-1516.386766	0.000259656646	-2157375.64385467	
1516.306766	12	11	77	0.05127279959	0.0002596195768	5.499038563	5.961171536	88.5397899	12.34571184	11.27349584	76.38079232				0	0	0	-1516.306766	0.0002596195768	-2158848.52214711	
1516.226766	12	11	77	0.05152538873	0.0002595825324	5.499658792	5.962757881	88.53758333	12.34748942	11.27487477	76.37763581				0	0	0	-1516.226766	0.0002595825324	-2160276.76059929	
1516.146766	12	11	77	0.05177787532	0.0002595455122	5.500278769	5.964344584	88.53537665	12.34926704	11.27625345	76.37447951				0	0	0	-1516.146766	0.0002595455122	-2161788.83246519	
1516.066766	12	11	77	0.05203025942	0.0002595085196	5.500898492	5.965931643	88.53316986	12.35104471	11.27763188	76.3713234				0	0	0	-1516.066766	0.0002595085196	-2163296.88667934	
1515.986766	12	11	77	0.05228254109	0.000259471551	5.501517963	5.967519059	88.53096298	12.35282243	11.27901006	76.36816751				0	0	0	-1515.986766	0.000259471551	-2164728.14832346	
1515.906766	12	11	77	0.05253472043	0.0002594346073	5.502137181	5.969106833	88.52875599	12.3546002	11.28038799	76.36501181				0	0	0	-1515.906766	0.0002594346073	-2166237.59157187	
1515.826766	12	11	77	0.05278679748	0.0002593976902	5.502756146	5.970694965	88.52654889	12.35637801	11.28176567	76.36185632				0	0	0	-1515.826766	0.0002593976902	-2167725.47545163	
1515.746766	12	11	77	0.05303877233	0.0002593607972	5.503374858	5.972283455	88.52434169	12.35815587	11.2831431	76.35870103				0	0	0	-1515.746766	0.0002593607972	-2169200.88106455	
1515.666766	12	11	77	0.05329064504	0.0002593239303	5.503993316	5.973872303	88.52213438	12.35993378	11.28452028	76.35554594				0	0	0	-1515.666766	0.0002593239303	-2170698.77797038	
1515.586766	12	11	77	0.05354241568	0.0002592870882	5.504611521	5.975461509	88.51992697	12.36171174	11.2858972	76.35239106				0	0	0	-1515.586766	0.0002592870882	-2172189.9913599	
1515.506766	12	11	77	0.05379408432	0.0002592502719	5.505229472	5.977051073	88.51771946	12.36348975	11.28727388	76.34923637				0	0	0	-1515.506766	0.0002592502719	-2173680.21683047	
1515.426766	12	11	77	0.05404565104	0.0002592134803	5.505847169	5.978640997	88.51551183	12.3652678	11.2886503	76.34608189				0	0	0	-1515.426766	0.0002592134803	-2175160.73286376	
1515.346766	12	11	77	0.05429711591	0.0002591767141	5.506464613	5.980231279	88.51330411	12.3670459	11.29002648	76.34292762				0	0	0	-1515.346766	0.0002591767141	-2176675.82804614	
1515.266766	12	11	77	0.05454847898	0.0002591399737	5.507081803	5.98182192	88.51109628	12.36882406	11.2914024	76.33977354				0	0	0	-1515.266766	0.0002591399737	-2178169.24764749	
1515.186766	12	11	77	0.05479974034	0.0002591032579	5.507698738	5.983412921	88.50888834	12.37060226	11.29277808	76.33661967				0	0	0	-1515.186766	0.0002591032579	-2179670.76279605	
1515.106766	12	11	77	0.05505090006	0.0002590665681	5.50831542	5.985004281	88.5066803	12.37238051	11.2941535	76.333466				0	0	0	-1515.106766	0.0002590665681	-2181153.39324272	
1515.026766	12	11	77	0.05530195819	0.0002590299022	5.508931847	5.986596001	88.50447215	12.37415881	11.29552867	76.33031252				0	0	0	-1515.026766	0.0002590299022	-2182662.06631761	
1514.946766	12	11	77	0.05555291482	0.0002589932631	5.50954802	5.988188081	88.5022639	12.37593715	11.29690359	76.32715926				0	0	0	-1514.946766	0.0002589932631	-2184181.54535346	
1514.866766	12	11	77	0.05580377001	0.0002589566482	5.510163938	5.989780521	88.50005554	12.37771555	11.29827826	76.32400619				0	0	0	-1514.866766	0.0002589566482	-2185667.47719907	
1514.786766	12	11	77	0.05605452384	0.0002589200589	5.510779602	5.991373321	88.49784708	12.379494	11.29965268	76.32085332				0	0	0	-1514.786766	0.0002589200589	-2187185.25692302	
1514.706766	12	11	77	0.05630517636	0.0002588834948	5.51139501	5.992966482	88.49563851	12.3812725	11.30102685	76.31770065				0	0	0	-1514.706766	0.0002588834948	-2188696.18480738	
1514.626766	12	11	77	0.05655572766	0.000258846956	5.512010164	5.994560003	88.49342983	12.38305105	11.30240077	76.31454819				0	0	0	-1514.626766	0.000258846956	-2190206.19112322	
1514.546766	12	11	77	0.05680617779	0.0002588104423	5.512625063	5.996153886	88.49122105	12.38482964	11.30377443	76.31139592				0	0	0	-1514.546766	0.0002588104423	-2191700.26084676	
1514.466766	12	11	77	0.05705652684	0.0002587739533	5.513239707	5.99774813	88.48901216	12.38660829	11.30514785	76.30824386				0	0	0	-1514.466766	0.0002587739533	-2193214.46634726	
1514.386766	12	11	77	0.05730677487	0.00025873749	5.513854095	5.999342735	88.48680317	12.38838699	11.30652102	76.30509199				0	0	0	-1514.386766	0.00025873749	-2194748.77047392	
1514.306766	12	11	77	0.05755692194	0.000258701052	5.514468228	6.000937701	88.48459407	12.39016574	11.30789393	76.30194033				0	0	0	-1514.306766	0.000258701052	-2196264.12381921	
1514.226766	12	11	77	0.05780696813	0.000258664639	5.515082106	6.002533029	88.48238486	12.39194454	11.30926659	76.29878886				0	0	0	-1514.226766	0.000258664639	-2197775.5500052	
1514.146766	12	11	77	0.05805691351	0.0002586282511	5.515695728	6.00412872	88.48017555	12.3937234	11.31063901	76.2956376				0	0	0	-1514.146766	0.0002586282511	-2199298.13129445	
1514.066766	12	11	77	0.05830675815	0.0002585918885	5.516309094	6.005724772	88.47796613	12.3955023	11.31201117	76.29248653				0	0	0	-1514.066766	0.0002585918885	-2200813.71268325	
1513.986766	12	11	77	0.05855650211	0.0002585555507	5.516922205	6.007321187	88.47575661	12.39728125	11.31338308	76.28933567				0	0	0	-1513.986766	0.0002585555507	-2202328.3905003	
1513.906766	12	11	77	0.05880614546	0.0002585192381	5.517535059	6.008917964	88.47354698	12.39906026	11.31475474	76.286185				0	0	0	-1513.906766	0.0002585192381	-2203887.67994739	
1513.826766	12	11	77	0.05905568828	0.0002584829517	5.518147657	6.010515104	88.47133724	12.40083932	11.31612615	76.28303453				0	0	0	-1513.826766	0.0002584829517	-2205397.34463749	
1513.746766	12	11	77	0.05930513063	0.0002584466888	5.518759999	6.012112607	88.46912739	12.40261843	11.31749731	76.27988426				0	0	0	-1513.746766	0.0002584466888	-2206897.11067521	
1513.666766	12	11	77	0.05955447258	0.0002584104517	5.519372085	6.013710473	88.46691744	12.40439759	11.31886822	76.27673419				0	0	0	-1513.666766	0.0002584104517	-2208465.87945728	
1513.586766	12	11	77	0.0598037142	0.0002583742403	5.519983914	6.015308703	88.46470738	12.40617681	11.32023887	76.27358432				0	0	0	-1513.586766	0.0002583742403	-2209987.97979131	
1513.506766	12	11	77	0.06005285556	0.0002583380531	5.520595487	6.016907296	88.46249722	12.40795608	11.32160928	76.27043465				0	0	0	-1513.506766	0.0002583380531	-2211518.42830047	
1513.426766	12	11	77	0.06030189673	0.0002583018918	5.521206803	6.018506253	88.46028694	12.4097354	11.32297943	76.26728517				0	0	0	-1513.426766	0.0002583018918	-2213053.91897122	
1513.346766	12	11	77	0.06055083777	0.0002582657548	5.521817862	6.020105574	88.45807656	12.41151477	11.32434934	76.2641359				0	0	0	-1513.346766	0.0002582657548	-2214585.54030014	
1513.266766	12	11	77	0.06079967875	0.0002582296435	5.522428664	6.021705259	88.45586608	12.41329419	11.32571899	76.26098682				0	0	0	-1513.266766	0.0002582296435	-2216134.53259701	
1513.186766	12	11	77	0.06104841975	0.000258193557	5.523039209	6.023305309	88.45365548	12.41507367	11.32708839	76.25783794				0	0	0	-1513.186766	0.000258193557	-2217661.14582597	
1513.106766	12	11	77	0.06129706083	0.0002581574954	5.523649496	6.024905723	88.45144478	12.41685321	11.32845754	76.25468925				0	0	0	-1513.106766	0.0002581574954	-2219217.59646188	
1513.026766	12	11	77	0.06154560206	0.0002581214595	5.524259527	6.026506502	88.44923397	12.41863279	11.32982644	76.25154077				0	0	0	-1513.026766	0.0002581214595	-2220763.81771271	
1512.946766	12	11	77	0.06179404351	0.0002580854481	5.5248693	6.028107646	88.44702305	12.42041243	11.33119509	76.24839248				0	0	0	-1512.946766	0.0002580854481	-2222296.84326297	
1512.866766	12	11	77	0.06204238525	0.0002580494619	5.525478815	6.029709155	88.44481203	12.42219212	11.33256349	76.24524439				0	0	0	-1512.866766	0.0002580494619	-2223850.4981651	
1512.786766	12	11	77	0.06229062734	0.0002580135008	5.526088073	6.03131103	88.4426009	12.42397187	11.33393164	76.24209649				0	0	0	-1512.786766	0.0002580135008	-2225393.93738809	
1512.706766	12	11	77	0.06253876985	0.0002579775645	5.526697073	6.03291327	88.44038966	12.42575167	11.33529953	76.2389488				0	0	0	-1512.706766	0.0002579775645	-2226948.85804984	
1512.626766	12	11	77	0.06278681285	0.0002579416536	5.527305815	6.034515876	88.43817831	12.42753153	11.33666718	76.23580129				0	0	0	-1512.626766	0.0002579416536	-2228512.11751693	
1512.546766	12	11	77	0.06303475641	0.0002579057677	5.527914299	6.036118848	88.43596685	12.42931144	11.33803457	76.23265399				0	0	0	-1512.546766	0.0002579057677	-2230043.37025194	
1512.466766	12	11	77	0.0632826006	0.0002578699061	5.528522525	6.037722187	88.43375529	12.4310914	11.33940171	76.22950688				0	0	0	-1512.466766	0.0002578699061	-2231614.19210975	
1512.386766	12	11	77	0.06353034549	0.0002578340707	5.529130492	6.039325891	88.43154362	12.43287142	11.34076861	76.22635997				0	0	0	-1512.386766	0.0002578340707	-2233193.30403944	
1512.306766	12	11	77	0.06377799113	0.0002577982598	5.529738201	6.040929963	88.42933184	12.4346515	11.34213525	76.22321326				0	0	0	-1512.306766	0.0002577982598	-2234706.03784175	
1512.226766	12	11	77	0.06402553761	0.0002577624729	5.530345651	6.042534401	88.42711995	12.43643163	11.34350164	76.22006674				0	0	0	-1512.226766	0.0002577624729	-2236286.59445856	
1512.146766	12	11	77	0.06427298499	0.0002577267126	5.530952843	6.044139207	88.42490795	12.43821181	11.34486778	76.21692041				0	0	0	-1512.146766	0.0002577267126	-2237881.69539677	
